contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09274010718362792,-0.09549522576658455,0.028092175012607343
mid,17.055749750905314,274.99999680377385,-0.08342150966483812,-0.09063843426149543,0.020062258256954676
mid,17.2679459821482,274.9999968037738,-0.0748603742543539,-0.08584064825507758,0.012622269902894704
mid,17.480145176171046,274.9999968037738,-0.06699144374393948,-0.08112371918112339,0.005746927334058756
mid,17.692345496170656,274.9999968037738,-0.05975525997043098,-0.0765055718726535,-0.0005904518677987774
mid,17.904546226894325,274.9999968037738,-0.05309771434263746,-0.07200072580872051,-0.0064171121115188575
mid,18.116747101391482,274.99999680377385,-0.04696956500857637,-0.06762075555238355,-0.011760297545697369
mid,18.328948024190733,274.9999968037738,-0.04132597064079065,-0.06337469576176713,-0.016646875061135116
mid,18.541148962565693,274.9999968037738,-0.03612606155296636,-0.05926939663829601,-0.021103079864982843
mid,18.753349905761965,274.9999968037738,-0.03133255220454788,-0.05530983623614361,-0.0251543416669975
mid,18.965550850390862,274.9999968037738,-0.026911391988994744,-0.051499395626524294,-0.028825164937213203
mid,19.17775179542845,274.9999968037738,-0.022831449770423277,-0.047840101768149124,-0.03213904723952867
mid,19.389952740577936,274.9999968037738,-0.019064228488430437,-0.04433284185576632,-0.03511842598229118
mid,19.602153685756843,274.9999968037738,-0.015583607200498107,-0.040977552115147226,-0.0377846472833039
mid,19.814354630943175,274.9999968037738,-0.012365608499813847,-0.03777338350647816,-0.04015795231956419
mid,20.02655557613134,274.9999968037738,-0.009388189492078092,-0.034718846613041796,-0.04225747744168784
mid,20.238756521319914,274.9999968037738,-0.006631054607020612,-0.0318119377777432,-0.044101264985386746
mid,20.450957466508587,274.9999968037738,-0.0040754885610047135,-0.029050248365682606,-0.04570628224029596
mid,20.663158411697264,274.9999968037738,-0.0017042078736481323,-0.026431058897140106,-0.04708844647944719
mid,20.87535935688599,274.9999968037738,0.0004987705371796748,-0.02395141963664238,-0.048262654339369715
mid,21.087560302074664,274.9999968037738,0.0025482451029561135,-0.021608219045117016,-0.04924281415764482
mid,21.29976124726339,274.9999968037738,0.004457930995586175,-0.01939824135069671,-0.0500418801569
mid,21.511962192452064,274.9999968037738,0.006240548311158823,-0.01731821435837598,-0.05067188760016142
mid,21.72416313764079,274.9999968037738,0.007907898123837482,-0.015364848449422177,-0.05114398823597787
mid,21.936364082829463,274.9999968037738,0.009470927363437336,-0.013534867602545481,-0.051468485525410154
mid,22.14856502801814,274.9999968037738,0.010939783327405226,-0.011825033130067487,-0.05165486929661229
mid,22.360765973206863,274.9999968037738,0.01232385856903093,-0.010232160678970377,-0.05171184959579497
mid,22.57296691839554,274.9999968037738,0.013631826794476002,-0.008753130964469138,-0.05164738962083262
mid,22.785167863584263,274.9999968037738,0.014871670304394322,-0.007384894590603781,-0.05146873773311469
mid,22.99736880877294,274.9999968037738,0.016050699476627624,-0.006124471183772389,-0.05118245863615934
mid,23.209569753961663,274.9999968037738,0.01717556471264461,-0.0049689430351334725,-0.050794463906107284
mid,23.42177069915034,274.9999968037738,0.018252261234136275,-0.003915443403840705,-0.05031004214865564
mid,23.633971644339066,274.9999968037738,0.019286127170186095,-0.0029611395035642127,-0.04973388915115416
mid,23.84617258952774,274.9999968037738,0.02028183534474435,-0.0021032102874946335,-0.04907013848153567
mid,24.058373534716466,274.9999968037738,0.02124337927498441,-0.0013388191212151332,-0.048322393074923545
mid,24.27057447990514,274.9999968037738,0.02217405402489844,-0.0006650814556285363,-0.04749375843296272
mid,24.482775425093813,274.9999968037738,0.023076432682819847,-7.902778916651573e-05,-0.046586878122966774
mid,24.69497637028254,274.9999968037738,0.02395233949269852,0.0004224377079585992,-0.04560397232148303
mid,24.907177315471216,274.9999968037738,0.02480282092577664,0.0008425822790968842,-0.04454688016123031
mid,25.11937826065994,274.99999680377374,0.025628116359502726,0.001184892496869391,-0.04341710662156173
mid,25.331579205848616,274.9999968037738,0.026427630433497176,0.0014531237700273671,-0.042215874618026374
mid,25.54378015103734,274.99999680377374,0.027199909641079982,0.0016513497683711513,-0.04094418276392396
mid,25.755981096226016,274.9999968037738,0.027942626272404587,0.0017840096365897024,-0.03960286899759411
mid,25.96818204141469,274.9999968037738,0.028652573396174087,0.0018559503052759888,-0.03819267985161747
mid,26.180382986603416,274.99999680377374,0.02932567517117953,0.0018724606051235323,-0.03671434453192236
mid,26.39258393179209,274.9999968037738,0.02995701736901102,0.0018392933238435497,-0.03516865217385816
mid,26.604784876980816,274.99999680377374,0.030540903494843875,0.0017626708059404854,-0.03355652962179398
mid,26.81698582216949,274.9999968037738,0.03107094224242442,0.0016492692105806459,-0.031879115788221495
mid,27.029186767358215,274.9999968037738,0.03154017212540547,0.001506176259759356,-0.03013782713859535
mid,27.24138771254689,274.9999968037738,0.03194122898737886,0.0013408173698299139,-0.028334407083209973
mid,27.453588657735615,274.9999968037738,0.03226656137491685,0.0011608453568277863,-0.026470950120444262
mid,27.665789602924292,274.9999968037738,0.03250869752425752,0.000973989786538584,-0.024549889583374056
mid,27.877990548113015,274.9999968037738,0.03266056578703399,0.0007878635036168454,-0.02257393589638237
mid,28.090191493301692,274.9999968037738,0.032715867516655825,0.0006097259705367174,-0.02054595062747527
mid,28.302392438490415,274.9999968037738,0.032669497802051806,0.00044620590011466366,-0.01846874061260943
mid,28.51459338367909,274.9999968037738,0.032518004926036605,0.00030298916379524303,-0.016344756414494704
mid,28.726794328867765,274.99999680377374,0.03226007423336925,0.0001844819956127123,-0.014175680907048016
mid,28.93899527405649,274.9999968037738,0.03189701657439753,9.346368391020127e-05,-0.011961897366074274
mid,29.151196219245165,274.9999968037738,0.03143323637343065,3.07467418722519e-05,-0.009701832684865947
mid,29.36339716443389,274.99999680377374,0.03087665079095313,-5.134816654209923e-06,-0.007391180836062896
mid,29.575598109622565,274.9999968037738,0.030239030777587873,-1.8188348553827005e-05,-0.005022024740917937
mid,29.78779905481129,274.9999968037738,0.02953624037435018,-1.5158574864389956e-05,-0.002581891134788939
mid,29.999999999999964,274.9999968037738,0.02917050101568047,-1.0345864436503427e-05,-0.0013955521430047187
outer,-30.000000000000068,299.89566840196926,0.0003010792012020742,-0.00022104288639354444,-3.911323219632338e-05
outer,-30.000000000000068,299.99999999999994,0.00031536843598166473,-0.00021735195441987,-2.434657367604696e-05
outer,-29.64728422038983,299.8956684019693,0.000184035328018026,-0.0005688905888984637,-5.3862542555409325e-05
outer,-29.646332451477637,300.0,0.00019208191552184115,-0.0005809375022808427,-3.559486255856915e-05
outer,-29.294568440779596,299.89566840196926,-1.2783474082164736e-05,-0.0012409127970954838,-5.53052731264865e-05
outer,-29.29266490295531,300.0,-1.5305116263979906e-05,-0.0012851598721018073,-3.769565639109721e-05
outer,-28.941852661169357,299.89566840196926,-0.00012741025372003674,-0.0016642307827554694,-2.5035429103936323e-05
outer,-28.938997354432882,300.0,-0.00013378308808554347,-0.0017337159638516344,-1.940280284755592e-05
outer,-28.58913688155912,299.89566840196926,-0.00017939240253726812,-0.0015661517588719624,1.3289400878232181e-05
outer,-28.58532980591045,299.99999999999994,-0.00018532595260444267,-0.0016495556844072572,2.236058989221084e-06
outer,-28.236421101948885,299.89566840196926,-0.00020780497334766472,-0.0008462704553812506,5.418027654854784e-05
outer,-28.231662257388123,299.99999999999994,-0.00021339990942441495,-0.0009360386826226645,2.4870633969352978e-05
outer,-27.883705322338646,299.89566840196926,-0.0002294366214795305,0.0005324884361892991,9.505499811023453e-05
outer,-27.877994708865696,299.99999999999994,-0.00023441893777092533,0.00044356134090900245,4.699186850052914e-05
outer,-27.53098954272841,299.8956684019692,-0.0002515787941454612,0.0025762045300190923,0.00013485080435981882
outer,-27.52432716034337,299.99999999999994,-0.00025602320720940705,0.0024941281517889668,6.819012852225424e-05
outer,-27.178273763118277,299.89566840196926,-0.00027743716020353247,0.005276207230172914,0.00017318418908016673
outer,-27.170659611820938,299.9999999999999,-0.00028139227079935743,0.005206233492602529,8.836122019981554e-05
outer,-26.825557983508038,299.89566840196926,-0.0003083705364469087,0.008617380433147203,0.0002099564082725571
outer,-26.81699206329851,300.0,-0.00031188427252018406,0.008564138389202721,0.00010753525662962875
outer,-26.4728422038978,299.89566840196926,-0.0003449588272983429,0.0125822831165163,0.0002451986005690184
outer,-26.463324514776183,299.99999999999994,-0.00034806320117112925,0.012549938546402059,0.0001257869527018984
outer,-26.120126424287566,299.89566840196926,-0.00038745713152767147,0.017153277501181237,0.0002789958291283543
outer,-26.109656966253752,299.99999999999994,-0.0003901737089577065,0.017145649110940662,0.00014320258522619936
outer,-25.76741064467733,299.89566840196926,-0.00043601016303081337,0.022313605999869895,0.0003114532956589129
outer,-25.75598941773132,300.0,-0.0004383543420421231,0.022334258796791708,0.0001598667085308883
outer,-25.41469486506709,299.89566840196926,-0.0004907524872518332,0.028047927004089007,0.00034268044322059796
outer,-25.402321869208993,299.99999999999994,-0.0004927379020196396,0.028100246590005002,0.00017585739404138694
outer,-25.061979085456855,299.8956684019693,-0.0005518572013442861,0.03434256318762334,0.00037278359318844087
outer,-25.048654320686566,299.99999999999994,-0.0005534993233965533,0.03442981661711873,0.00019124480746134098
outer,-24.70926330584662,299.8956684019693,-0.0006195599815648663,0.041185594101336556,0.0004018623136682175
outer,-24.69498677216424,299.99999999999994,-0.0006208790855485279,0.04131098102433764,0.00020609090600929442
outer,-24.35654752623638,299.89566840196926,-0.0006941718124165719,0.04856685977797764,0.0004300073651582661
outer,-24.341319223641808,299.99999999999994,-0.0006951954954917336,0.04873355654306753,0.00022044937977579691
outer,-24.003831746626247,299.89566840196926,-0.0007760869626904678,0.056477908857259916,0.0004572992061482612
outer,-23.98765167511938,300.0,-0.00077685243902814,0.05668910740276954,0.00023436549318032497
outer,-23.651115967015958,299.8956684019693,-0.0008657899582070958,0.0649119078568359,0.00048380667126741647
outer,-23.633984126597053,300.0,-0.0008663463515437494,0.06517085063832262,0.0002478757584214418
outer,-23.298400187405772,299.89566840196926,-0.0009638641014514913,0.07386352028142695,0.0005095857469683898
outer,-23.280316578074622,299.99999999999994,-0.0009642749868753152,0.07417353210084122,0.0002610075174475056
outer,-22.945684407795536,299.8956684019693,-0.0010710034710073382,0.08332876104165617,0.0005346784645466687
outer,-22.926649029552294,299.99999999999994,-0.0010713499241634984,0.08369327847403661,0.00027377850871712975
outer,-22.5929686281853,299.8956684019693,-0.001188030523079961,0.0933048304224137,0.0005591119990540211
outer,-22.572981481029863,299.99999999999994,-0.00118841499803796,0.09372742947130398,0.0002861965133294439
outer,-22.24025284857506,299.8956684019693,-0.0013159215698466016,0.10378993214183099,0.0005828980613363649
outer,-22.219313932507436,299.99999999999994,-0.0013164729685338147,0.10427435483682665,0.0002982591629156414
outer,-21.887537068964825,299.8956684019693,-0.001455842694285562,0.11478308023469963,0.000606032635566283
outer,-21.86564638398511,300.0,-0.0014567230834547883,0.11533326102437623,0.0003099539466530389
outer,-21.53482128935459,299.89566840196926,-0.0016091991240864204,0.12628389931162592,0.0006284960349536711
outer,-21.511978835462678,300.0,-0.0016106126291355882,0.1269039923327169,0.00032125841081363793
outer,-21.182105509744353,299.8956684019693,-0.0017777012484025342,0.138292421970376,0.0006502531325735111
outer,-21.15831128694035,300.0,-0.0017799056899556256,0.13898683058260702,0.00033214044212327015
outer,-20.829389730134217,299.89566840196926,-0.0019634504159810884,0.15080888447599217,0.0006712534881199231
outer,-20.804643738417923,300.0,-0.0019667723446652186,0.15158229469395157,0.00034255843015535553
outer,-20.476673950523928,299.8956684019694,-0.002169047307359284,0.1638335172812811,0.0006914308477973669
outer,-20.450976189895492,300.0,-0.0021739010163970077,0.1646909370410936,0.00035246094394646155
outer,-20.123958170913745,299.8956684019693,-0.0023977246159644847,0.17736631930223892,0.0007107011660333062
outer,-20.097308641373115,300.0,-0.0024046355886626625,0.17831312565911758,0.0003617853111924432
outer,-19.771242391303456,299.8956684019693,-0.0026535037441614423,0.19140679266270325,0.0007289579107574023
outer,-19.743641092850737,300.0,-0.002663136743267909,0.19244878894270961,0.0003704542232228353
outer,-19.41852661169322,299.8956684019693,-0.002941372238532247,0.2059535970256216,0.0007460628662737112
outer,-19.389973544328356,300.0,-0.0029545637420494153,0.20709708157740414,0.00037836910385858485
outer,-19.065810832083034,299.8956684019693,-0.003267474475762186,0.22100405734850287,0.0007618299939577758
outer,-19.03630599580593,300.0,-0.003285268461493032,0.22225590455184902,0.0003853985429372875
outer,-18.713095052472795,299.8956684019693,-0.003639302083319862,0.23655342465500512,0.0007759991229963903
outer,-18.682638447283548,300.0,-0.0036629870963391722,0.2379211771150903,0.0003913595594493835
outer,-18.36037927286256,299.8956684019694,-0.004065863544040732,0.2525937435706431,0.0007881953129779198
outer,-18.32897089876117,300.0,-0.0040970076436115666,0.2540857115016809,0.00039598884319789335
outer,-18.007663493252323,299.8956684019694,-0.004557803645753984,0.2691121208723666,0.0007978687313270338
outer,-17.975303350238793,300.00000000000006,-0.004598282090252877,0.27073748031146794,0.00039890049907431724
outer,-17.654947713642088,299.8956684019694,-0.005127433745225868,0.28608811433583614,0.0008042087494151695
outer,-17.621635801716415,300.0,-0.005179442194066852,0.2878569895652286,0.00039952610126568755
outer,-17.3022319340319,299.8956684019694,-0.0057886237230670365,0.3034898677528065,0.0008060247822417183
outer,-17.267968253193985,300.0,-0.005854667386427308,0.30541337465670576,0.0003970321693437806
outer,-16.949516154421662,299.8956684019694,-0.006556496365172242,0.32126850428177695,0.00080158512267553
outer,-16.914300704671607,300.00000000000006,-0.006639342911534833,0.32335871993143006,0.000390209445996742
outer,-16.596800374811426,299.8956684019694,-0.007446856143172621,0.3393501528477318,0.0007884035920815297
outer,-16.560633156149226,300.00000000000006,-0.007549437461148313,0.3416199617744441,0.00037732755381458816
outer,-16.24408459520119,299.8956684019694,-0.008475277432160595,0.357624816702551,0.000762962078133228
outer,-16.20696560762685,300.0000000000001,-0.008600522568045527,0.360087565556165,0.0003559475933252454
outer,-15.891368815591004,299.8956684019693,-0.00965577332091154,0.37593109111581635,0.0007203545036449377
outer,-15.853298059104471,300.00000000000006,-0.009806351992203442,0.3785999600063632,0.00032268371827791353
outer,-15.538653035980767,299.8956684019693,-0.010998965734699329,0.394035482590821,0.000653833587370381
outer,-15.49963051058204,300.00000000000006,-0.011176919061634968,0.39692245174284596,0.00027290191660127305
outer,-15.185937256370531,299.8956684019694,-0.012509681085934983,0.4116047436035498,0.0005542341073440926
outer,-15.145962962059663,300.00000000000006,-0.012715910903148747,0.4147189978375609,0.00020033926466425656
outer,-14.833221476760293,299.8956684019694,-0.014183902743958046,0.4281691525353044,0.0004092315973457661
outer,-14.792295413537284,300.0,-0.014417490168822232,0.4315147115812068,9.661508299978194e-05
outer,-14.480505697150107,299.8956684019694,-0.016005021888315756,0.44307391147956415,0.00020236689623263915
outer,-14.438627865014906,300.0,-0.01626231372223138,0.44664622345446436,-4.941010235880172e-05
outer,-14.127789917539923,299.8956684019694,-0.01793935857216654,0.45541453968933165,-8.829756176939596e-05
outer,-14.084960316492579,300.00000000000006,-0.018212822009923198,0.45919558822225587,-0.00025254067811687764
outer,-13.775074137929838,299.8956684019694,-0.019930914440410882,0.4639497883601319,-0.0004921296482354454
outer,-13.731292767970352,300.00000000000006,-0.020207383502274724,0.4679013866844686,-0.0005325249104582847
outer,-13.422358358320466,299.8956684019693,-0.021895820614802844,0.4669805729081848,-0.0010491374534014886
outer,-13.377625219448737,300.00000000000006,-0.02215498989689957,0.47103391001916245,-0.0009164676243303554
outer,-13.069642578713792,299.8956684019694,-0.023715809098390314,0.46217424519316774,-0.0018152514361886585
outer,-13.023957670929972,300.00000000000006,-0.02392429927222822,0.4662179967934866,-0.0014418881605728906
outer,-12.716926799119229,299.8956684019693,-0.025241255951125495,0.44628094899459225,-0.002875273027704947
outer,-12.670290122423369,300.0,-0.0253586217125812,0.45012789802434083,-0.002169308960045538
outer,-12.364211019574334,299.8956684019693,-0.026282319347324248,0.41465126379459505,-0.004362948978292938
outer,-12.316622573966688,300.0,-0.02620655072995144,0.4180415112211492,-0.003185531361566296
outer,-12.011495240226328,299.8956684019694,-0.026831927044204854,0.3600350344779511,-0.006577112478198172
outer,-11.962955025708016,300.00000000000006,-0.026570712551453962,0.36236559704037224,-0.0047465443105985106
outer,-11.658779461626947,299.8956684019694,-0.027562923935430514,0.26916069114065805,-0.010278357593752334
outer,-11.609287478202345,300.0,-0.02643628123358438,0.269902512407889,-0.007329948952113849
outer,-11.306063685761062,299.8956684019693,-0.06864718965753674,0.10302580714157715,-0.02779502720760016
outer,-11.255619933445795,300.0,-0.07296280622382478,0.0942533832296029,-0.024454312263096724
outer,-10.953347919477503,299.8956684019694,-0.36252342207287996,-0.13413578873571055,-0.11316651381910992
outer,-10.901952398326884,300.0,-0.3793145821660864,-0.14712989011339692,-0.11375788064024024
outer,-10.600632185441714,299.8956684019694,-0.785548928950178,-0.32167980687237235,-0.19481963950898645
outer,-10.548284895641439,300.00000000000006,-0.8121794802049686,-0.3359650046206943,-0.19495527632509355
outer,-10.247916555586647,299.8956684019694,-1.04295762373887,-0.4136961626573115,-0.20797314600304143
outer,-10.1946174977369,300.0,-1.0649731919127117,-0.42885554069250753,-0.20527919965331098
outer,-9.895201248806728,299.89566840196926,-1.1913059643066333,-0.4649842724525294,-0.21366965547513903
outer,-9.840950424768767,300.0,-1.2026140527498015,-0.4732242191318831,-0.21251855968475264
outer,-9.542486903676421,299.8956684019693,-1.3017226545787053,-0.5001035921392354,-0.22167425196213936
outer,-9.487284318989959,300.0,-1.3100000031043124,-0.5060792566846822,-0.22086402686362264
outer,-9.189775305732105,299.8956684019693,-1.3977859828180086,-0.528980809529783,-0.22775406071600515
outer,-9.133620976223023,300.0,-1.405243162978892,-0.5343010155991007,-0.22686949450611546
outer,-8.837071239043167,299.8956684019693,-1.4859494545744052,-0.5536860422986756,-0.23203939150063174
outer,-8.779965208097284,300.0,-1.4928686003252916,-0.5584362247962722,-0.23111435890326926
outer,-8.484386989328858,299.89566840196926,-1.5681841633508014,-0.574558426117696,-0.2346034694869707
outer,-8.426329371107068,300.0,-1.5747746337379165,-0.5788804675310172,-0.23360917808625023
outer,-8.13175277523599,299.89566840196926,-1.6455329085186312,-0.5920335178104955,-0.23555420902902519
outer,-8.072743857981635,300.0,-1.6518685471585328,-0.5959883419804316,-0.23448556679117627
outer,-7.779239615257177,299.89566840196926,-1.7185428889049617,-0.6064496146116775,-0.2350045581072958
outer,-7.7192800963343,299.99999999999994,-1.7246597686871852,-0.6100801683210265,-0.23385623094203706
outer,-7.42700700860459,299.8956684019693,-1.7875824116633379,-0.6181313516253087,-0.23306665840148322
outer,-7.366098504214393,299.99999999999994,-1.7934998170134544,-0.6214715247921843,-0.2318351210915271
outer,-7.075396110015113,299.89566840196926,-1.8529078845539324,-0.6273964986786859,-0.2298489353512959
outer,-7.0135422016700995,299.99999999999994,-1.8586377265244967,-0.6304775365785237,-0.22853045264534394
outer,-6.725098220318544,299.89566840196926,-1.9146590014056974,-0.6345718326164831,-0.22545421655050582
outer,-6.662306471951621,300.0,-1.9202096439762815,-0.6374269642252023,-0.2240440262978903
outer,-6.377427301757888,299.89566840196926,-1.9728148651660187,-0.6399988921176029,-0.2199844780374657
outer,-6.313712846726489,299.99999999999994,-1.9781928608339339,-0.6426668002254328,-0.21847675663249455
outer,-6.034695246461891,299.89566840196926,-2.0271466565409213,-0.644021064850803,-0.21355897912762362
outer,-5.970086536385707,299.99999999999994,-2.0323577255591236,-0.6465473763909848,-0.21194850913746816
outer,-5.700542771951263,299.89566840196926,-2.0772148259405188,-0.6469490683429756,-0.20634693778612462
outer,-5.635089231759744,299.99999999999994,-2.0822636271666894,-0.6493836368348421,-0.20463251369153604
outer,-5.3799280031274685,299.8956684019693,-2.122456129856647,-0.649015028729397,-0.19859980507675482
outer,-5.313707620331622,300.0,-2.127344529542456,-0.6514042591603689,-0.1967884925630985
outer,-5.078399890627517,299.8956684019693,-2.162317191386314,-0.6503070028795626,-0.19064023334755065
outer,-5.011522618926483,300.0,-2.167025258556053,-0.6526676494776166,-0.18874818978050878
outer,-4.800582625541946,299.89566840196926,-2.1965761995029114,-0.6508676821114261,-0.18280871140514912
outer,-4.733185057502759,299.99999999999994,-2.201076155033615,-0.6531909755486421,-0.18085765854419494
outer,-4.549096728162916,299.8956684019693,-2.225427122182105,-0.6507384906450003,-0.1753724462350439
outer,-4.481330552548292,300.0,-2.229679395215113,-0.6529867953130575,-0.17338160258925603
outer,-4.323817174568372,299.89566840196926,-2.249524899483191,-0.6500715732370658,-0.16847644359995106
outer,-4.25583335990793,300.0,-2.253515731894268,-0.6522154231136056,-0.16645759376261293
outer,-4.122869625375337,299.8956684019693,-2.269800982147371,-0.6491252306254968,-0.1621626395425524
outer,-4.054808342574167,300.0,-2.273565554676717,-0.6511752793962718,-0.16012008390611157
outer,-3.9434659762048447,299.8956684019693,-2.287035056146373,-0.6480593039941547,-0.15638942061103722
outer,-3.87545133456012,300.0,-2.2906014753713584,-0.6500271053334379,-0.15432329737616293
outer,-3.782514047871252,299.8956684019694,-2.3018911303962923,-0.6469981141410057,-0.15109562870310295
outer,-3.7146523433693717,300.0,-2.305295548160604,-0.6489067822530067,-0.1490072018850247
outer,-3.6372390189114014,299.8956684019694,-2.314862117984743,-0.6460022487018675,-0.1462164179188419
outer,-3.5696205624506696,300.0,-2.3181309431337564,-0.6478719073328565,-0.14410690265126733
outer,-3.5051697394134615,299.8956684019693,-2.326299223300513,-0.6450873807218226,-0.14169134089588767
outer,-3.4378706061837128,300.00000000000006,-2.3294481429919602,-0.646931996589492,-0.13956362938478506
outer,-3.3843093963446016,299.8956684019693,-2.336459060621464,-0.6442487150496378,-0.1374716604915809
outer,-3.317394158369459,299.99999999999994,-2.3394928257941547,-0.6460740184571706,-0.13532912227902394
outer,-3.272897448857718,299.89566840196926,-2.3455704022274957,-0.6434932572930359,-0.13351874678523531
outer,-3.206420536102741,300.00000000000006,-2.3485031257516567,-0.6453110973423212,-0.13136613881085454
outer,-3.169689386911345,299.8956684019694,-2.353774858827782,-0.6427997204844615,-0.12979899513013768
outer,-3.103698060014906,300.0,-2.35660350152875,-0.6446094301836959,-0.12763908486401598
outer,-3.0733921498424857,299.8956684019693,-2.361202003391378,-0.6421585990966528,-0.12628026149680632
outer,-3.007926220427206,300.0,-2.3639280109314114,-0.6439611328323448,-0.12411716176783215
outer,-2.983184826895402,299.8956684019693,-2.367999607110767,-0.6415872615549661,-0.1229487634692002
outer,-2.918279377511852,300.00000000000006,-2.37064135113687,-0.6433949564837106,-0.12078681385930667
outer,-2.898314056299505,299.8956684019694,-2.3742136107047322,-0.6410522940181987,-0.11977682794889506
outer,-2.833999829559842,300.00000000000006,-2.3767611485788414,-0.6428581497717397,-0.11761691573081565
outer,-2.8180967141129263,299.8956684019693,-2.379911495567441,-0.6405480871546201,-0.11674700750624946
outer,-2.7544005173142425,300.0,-2.3823630697905487,-0.6423503900040444,-0.11459251652540266
outer,-2.741920156459517,299.8956684019693,-2.3851984251650045,-0.6400945496674493,-0.11384992051238746
outer,-2.6788652676029163,300.00000000000006,-2.387573327684198,-0.6419043245006608,-0.11170508819082121
outer,-2.6694919615328585,299.8956684019694,-2.390096626228555,-0.6396688899117415,-0.11107101883684883
outer,-2.6070999740467493,300.00000000000006,-2.392387819863431,-0.6414801370596412,-0.10893552420014857
outer,-2.6002497571921936,299.8956684019693,-2.3946456678522017,-0.6392668314629828,-0.10839415143726276
outer,-2.538539024812544,300.0,-2.3968542483943556,-0.6410794513690068,-0.10627034916309808
outer,-2.533997495063665,299.8956684019694,-2.3989104885330566,-0.6389025963851315,-0.10581911601574936
outer,-2.472985242138295,300.00000000000006,-2.40105100766145,-0.6407244525950604,-0.10371011626996873
outer,-2.4704191575102805,299.8956684019693,-2.4028876478299135,-0.6385519343814504,-0.10332967725754923
outer,-2.410120787884277,300.00000000000006,-2.4049486922632544,-0.6403742770428286,-0.10123471220339783
outer,-2.409231503437421,299.8956684019693,-2.4066184494653378,-0.6382231858400637,-0.10092097114266729
outer,-2.350228252694756,299.8956684019694,-2.4101323466588354,-0.6379165910904925,-0.09858734302597305
outer,-2.349660789271219,300.00000000000006,-2.4086076822429647,-0.6400502650786594,-0.0988429657959736
outer,-2.2932199389657355,299.89566840196943,-2.413444041605465,-0.6376266578190236,-0.09632152249734356
outer,-2.291397777817738,300.0,-2.4120537575985446,-0.6397490038288333,-0.09652757692942075
outer,-2.238033008958728,299.8956684019694,-2.416576063301952,-0.6373548571510645,-0.0941190261990992
outer,-2.2351411957367406,300.0,-2.4152979581409144,-0.6394632618333206,-0.094280573049146
outer,-2.1845584321350175,299.8956684019694,-2.4195446348325054,-0.6371000099406052,-0.09197647436958126
outer,-2.1807164899373235,300.00000000000006,-2.4183670802586126,-0.6391972795022812,-0.09209820777931621
outer,-2.132674976056364,299.8956684019694,-2.422348592142387,-0.6368535816582308,-0.0898874730302707
outer,-2.1280140017816747,300.00000000000006,-2.421276033422149,-0.6389489042599431,-0.08997666928877046
outer,-2.0821955504756215,299.8956684019694,-2.4250020714614116,-0.6366170813542081,-0.08784699266232208
outer,-2.07691180044022,300.00000000000006,-2.4240157388526953,-0.6387054477885478,-0.08790873106642844
outer,-2.0330025006423478,299.8956684019694,-2.4275458430849035,-0.6364036604189204,-0.08585644388884234
outer,-2.0272217178832563,300.00000000000006,-2.4266056512292042,-0.6384717726866184,-0.08589064086690332
outer,-1.9851534265040096,299.8956684019694,-2.4299597920112213,-0.6361956647127748,-0.08391101122165118
outer,-1.978825421579306,300.00000000000006,-2.4291014658261627,-0.6382683489123037,-0.08392502607047994
outer,-1.9383818172287846,299.8956684019694,-2.432251789394407,-0.635993940376218,-0.08200302924795452
outer,-1.9317808432954715,300.00000000000006,-2.431457433693253,-0.6380630213980443,-0.08200257518404742
outer,-1.8927290169204098,299.8956684019694,-2.434446949696043,-0.6358073436694441,-0.08013701812548518
outer,-1.8858199368941775,300.00000000000006,-2.433692230737361,-0.6378646771205533,-0.0801187225150087
outer,-1.8480532135341443,299.8956684019694,-2.4365412857001596,-0.6356277243036236,-0.07830572703807533
outer,-1.8409842846527844,300.00000000000006,-2.4358387996403885,-0.6376851427025053,-0.07827871949095178
outer,-1.8043498979534445,299.8956684019694,-2.438541292996032,-0.6354560097434521,-0.07650922430722294
outer,-1.7971312575809806,300.00000000000006,-2.4378813824790253,-0.6375093014766494,-0.07647289505616826
outer,-1.7614843844980774,299.8956684019694,-2.440459259317424,-0.6352941623576277,-0.0747442818256068
outer,-1.7542563205863015,300.00000000000006,-2.439831475630566,-0.637342074022006,-0.07470255895304918
outer,-1.7195165327647552,299.8956684019694,-2.4422930230147757,-0.6351385113214381,-0.07301115511933857
outer,-1.7122240120962708,300.00000000000006,-2.4417036990504926,-0.6371858422059847,-0.07296465326839888
outer,-1.6782685103034787,299.8956684019694,-2.444046755261529,-0.6349886065549681,-0.07130426156911449
outer,-1.6710945365444587,300.00000000000006,-2.443490228498107,-0.637034179424868,-0.07125843880232828
outer,-1.6377946129565284,299.8956684019694,-2.4457360442689393,-0.6348491402038933,-0.06962722036607474
outer,-1.6306890370304623,300.00000000000006,-2.4451972927628773,-0.6368881293794717,-0.06957895779460758
outer,-1.59801910745927,299.8956684019694,-2.4473472155268206,-0.6347114471759597,-0.0679739751742447
outer,-1.591062122181826,300.00000000000006,-2.4468465797022163,-0.6367549216985277,-0.06793050480061597
outer,-1.5588618118710391,299.8956684019694,-2.4488968019672135,-0.6345820463606857,-0.06634482348857423
outer,-1.5521376224526497,300.00000000000006,-2.4484110351295145,-0.6366192938843673,-0.06630486207770082
