contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09285073610744435,-0.0957788521624747,0.02804182369783705
mid,17.055749750905314,274.99999680377385,-0.08351732947505221,-0.09090140323824338,0.019990930989184287
mid,17.2679459821482,274.9999968037738,-0.07494254495143729,-0.08608405346171014,0.012532332205498074
mid,17.480145176171046,274.9999968037738,-0.06706099261667753,-0.0813486281214221,0.00564048176576761
mid,17.692345496170656,274.9999968037738,-0.05981311570484873,-0.07671301405486412,-0.000711526903022263
mid,17.904546226894325,274.9999968037738,-0.053144727090804485,-0.0721916876911707,-0.006551128262991732
mid,18.116747101391482,274.99999680377385,-0.04700651786142925,-0.06779617927087042,-0.011905728850362389
mid,18.328948024190733,274.9999968037738,-0.04135358670503193,-0.06353547959413476,-0.016802336443375206
mid,18.541148962565693,274.9999968037738,-0.03614500919472058,-0.05941639611625731,-0.02126731051074042
mid,18.753349905761965,274.9999968037738,-0.03134344960166315,-0.055443865465367524,-0.025326191791564624
mid,18.965550850390862,274.9999968037738,-0.026914811286766288,-0.051621228701943495,-0.029003584767913426
mid,19.17775179542845,274.9999968037738,-0.022827920820920822,-0.047950474298284446,-0.03232307747447604
mid,19.389952740577936,274.9999968037738,-0.01905424213332321,-0.04443245261204652,-0.035307189331629366
mid,19.602153685756843,274.9999968037738,-0.015567618104647579,-0.04106706476606658,-0.03797734089587629
mid,19.814354630943175,274.9999968037738,-0.01234403759108562,-0.037853428412174775,-0.04035384097450588
mid,20.02655557613134,274.9999968037738,-0.00936142608556495,-0.034790022653914454,-0.04245588741304612
mid,20.238756521319914,274.9999968037738,-0.006599458260569568,-0.031874814177537784,-0.04430157849971518
mid,20.450957466508587,274.9999968037738,-0.0040393907106887166,-0.02910536649076738,-0.045907932456723644
mid,20.663158411697264,274.9999968037738,-0.001663913307739906,-0.02647893402211784,-0.047290912929228726
mid,20.87535935688599,274.9999968037738,0.0005429823407449366,-0.02399254265385491,-0.04846545876638159
mid,21.087560302074664,274.9999968037738,0.0025961187425426954,-0.021643058104056045,-0.04944551671610486
mid,21.29976124726339,274.9999968037738,0.004509233975829936,-0.019427243429685614,-0.050244075924140694
mid,21.511962192452064,274.9999968037738,0.006295069924904813,-0.017341806754886717,-0.050873203363996096
mid,21.72416313764079,274.9999968037738,0.007965448365477048,-0.015383440191793909,-0.05134407952366928
mid,21.936364082829463,274.9999968037738,0.009531335843682601,-0.01354885077631703,-0.05166703385099006
mid,22.14856502801814,274.9999968037738,0.011002898191402415,-0.01183478410173441,-0.051851579598945416
mid,22.360765973206863,274.9999968037738,0.012389545390415948,-0.010238041237195426,-0.05190644784496831
mid,22.57296691839554,274.9999968037738,0.013699967426040252,-0.008755489368982197,-0.05183962057701635
mid,22.785167863584263,274.9999968037738,0.014942161695422944,-0.007384066503861048,-0.05165836283932277
mid,22.99736880877294,274.9999968037738,0.01612345242085237,-0.006120780508146774,-0.051369254035779896
mid,23.209569753961663,274.9999968037738,0.017250502520078686,-0.004962702643039423,-0.05097821857559717
mid,23.42177069915034,274.9999968037738,0.01832931832857891,-0.003906955735657865,-0.050490556135304274
mid,23.633971644339066,274.9999968037738,0.019365247576711403,-0.0029506970539860816,-0.04991097190998469
mid,23.84617258952774,274.9999968037738,0.02036297107181526,-0.002091095949947514,-0.04924360731320959
mid,24.058373534716466,274.9999968037738,0.021326488579727174,-0.0013253063854533897,-0.048492071663496665
mid,24.27057447990514,274.9999968037738,0.022259099543284658,-0.000650434458187063,-0.047659475484942405
mid,24.482775425093813,274.9999968037738,0.023163379418587468,-6.350119319496403e-05,-0.04674846611784574
mid,24.69497637028254,274.9999968037738,0.024041152655083654,0.0004385989988251217,-0.045761266378432724
mid,24.907177315471216,274.9999968037738,0.024893463630245333,0.0008591435963193842,-0.044699717035139405
mid,25.11937826065994,274.99999680377374,0.025720547175109045,0.0012016300698737253,-0.043565323849965094
mid,25.331579205848616,274.9999968037738,0.026521800789201105,0.0014698255763243712,-0.04235930982794976
mid,25.54378015103734,274.99999680377374,0.027295761115190532,0.0016678165774174133,-0.041082673159850744
mid,25.755981096226016,274.9999968037738,0.028040087778524726,0.0018000562326819253,-0.0397362510590007
mid,25.96818204141469,274.9999968037738,0.02875155830896809,0.0018714068720750848,-0.038320789254784285
mid,26.180382986603416,274.99999680377374,0.02942607844380129,0.001887174249653286,-0.03683701631443551
mid,26.39258393179209,274.9999968037738,0.030058712707472464,0.0018531297032193233,-0.03528572115516197
mid,26.604784876980816,274.99999680377374,0.030643740664600332,0.0017755157929572043,-0.033667831087521034
mid,26.81698582216949,274.9999968037738,0.031174744607126097,0.0016610305317719355,-0.03198448643196168
mid,27.029186767358215,274.9999968037738,0.03164473455136321,0.0015167850366378114,-0.03023710623532394
mid,27.24138771254689,274.9999968037738,0.032046316235389685,0.0013502294453229483,-0.028427437847274178
mid,27.453588657735615,274.9999968037738,0.03237190713974538,0.0011690423026661377,-0.026557581171828794
mid,27.665789602924292,274.9999968037738,0.032614004278505644,0.0009809794571067555,-0.024629976412049455
mid,27.877990548113015,274.9999968037738,0.03276550559654286,0.0007936799996832863,-0.022647342165890386
mid,28.090191493301692,274.9999968037738,0.03282008399768223,0.0006144288862360893,-0.020612549115425573
mid,28.302392438490415,274.9999968037738,0.03277260935913598,0.000449878719691136,-0.018528413533054844
mid,28.51459338367909,274.9999968037738,0.032619609392665,0.0003057367122752102,-0.01639739481608083
mid,28.726794328867765,274.99999680377374,0.0323597549689615,0.00018642686281434076,-0.01422118279434744
mid,28.93899527405649,274.9999968037738,0.03199435002044428,9.474160354836728e-05,-0.012000164142516919
mid,29.151196219245165,274.9999968037738,0.03152780099259622,3.150097457838962e-05,-0.009732763514035968
mid,29.36339716443389,274.99999680377374,0.03096803718090202,-4.760014079374306e-06,-0.0074146645221408545
mid,29.575598109622565,274.9999968037738,0.030326852696998256,-1.8054968937569055e-05,-0.00503792878167108
mid,29.78779905481129,274.9999968037738,0.029620146319363494,-1.5142583881569069e-05,-0.0025900477114899232
mid,29.999999999999964,274.9999968037738,0.029252365222426278,-1.035885115948515e-05,-0.0013999354095901887
outer,-30.000000000000068,299.89566840196926,0.00030205456359400746,-0.0002216685702761102,-3.92105610572796e-05
outer,-30.000000000000068,299.99999999999994,0.0003163831141713789,-0.00021796054764945357,-2.440091301514348e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816283317919,-0.0005706157024309582,-5.402645468756813e-05
outer,-29.646332451477637,300.0,0.00019278253842415708,-0.0005826844054579623,-3.570013848020414e-05
outer,-29.294568440779596,299.89566840196926,-1.2667195296392291e-05,-0.0012449751247119915,-5.550536919030828e-05
outer,-29.29266490295531,300.0,-1.5190653055330836e-05,-0.001289340647807158,-3.7828744954225915e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276655615777099,-0.0016702172769847562,-2.5160051860238038e-05
outer,-28.938997354432882,300.0,-0.0001340564711071017,-0.0017399099435488402,-1.9488669619096026e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558895022127,-0.0015726917961181833,1.3271332373429969e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857762024466492,-0.00165635667516781,2.2105650594076245e-06
outer,-28.236421101948885,299.89566840196926,-0.00020833658956632324,-0.0008515992158486458,5.42819488670951e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394849092095834,-0.00094166064262501,2.491187233118463e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003929061104033,0.0005303179544109274,9.528024049679144e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708314354858,0.00044108765789757415,4.710037674943016e-05
outer,-27.53098954272841,299.8956684019692,-0.00025224900288507376,0.0025792102450954164,0.00013519907832722417
outer,-27.52432716034337,299.99999999999994,-0.0002567075072505031,0.0024968394254233283,6.836456327049016e-05
outer,-27.178273763118277,299.89566840196926,-0.00027818265167602984,0.005286419537137758,0.0001736530148585022
outer,-27.170659611820938,299.9999999999999,-0.0002821504956073454,0.005216176834367527,8.859946233182254e-05
outer,-26.825557983508038,299.89566840196926,-0.0003092041813181779,0.008636812598330785,0.00021054245303939179
outer,-26.81699206329851,300.0,-0.0003127293692098739,0.008583341941041212,0.00010783497495481763
outer,-26.4728422038978,299.89566840196926,-0.00034589590912032127,0.012612916821436702,0.0002458982423813186
outer,-26.463324514776183,299.99999999999994,-0.00034901049844136833,0.012580397448617258,0.00012614583922039221
outer,-26.120126424287566,299.89566840196926,-0.0003885140800915614,0.017197056957662604,0.0002798054400529777
outer,-26.109656966253752,299.99999999999994,-0.0003912396565471949,0.017189319929363518,0.00014361846045759206
outer,-25.76741064467733,299.89566840196926,-0.0004372040276735571,0.022372436908425237,0.0003123693946591958
outer,-25.75598941773132,300.0,-0.00043955599511535763,0.02239305874008328,0.00016033756804650304
outer,-25.41469486506709,299.89566840196926,-0.0004921007888553392,0.02812367829881586,0.0003436997739664953
outer,-25.402321869208993,299.99999999999994,-0.0004940927846796648,0.028176055469286677,0.0001763814239346649
outer,-25.061979085456855,299.8956684019693,-0.0005533779059682959,0.034437070500998555,0.00037390315734534517
outer,-25.048654320686566,299.99999999999994,-0.0005550254016432766,0.03452448050216818,0.0001918203819081376
outer,-24.70926330584662,299.8956684019693,-0.000621271619810607,0.041300664207021734,0.0004030793957679104
outer,-24.69498677216424,299.99999999999994,-0.000622594900941428,0.04142631683516782,0.0002067165888246219
outer,-24.35654752623638,299.89566840196926,-0.0006960936097308041,0.048704275608501255,0.0004313195316209186
outer,-24.341319223641808,299.99999999999994,-0.0006971202963336875,0.048871357208662855,0.00022112391196022797
outer,-24.003831746626247,299.89566840196926,-0.000778238955946059,0.05663943476514781,0.00045870428819420016
outer,-23.98765167511938,300.0,-0.0007790062973609679,0.05685114724725095,0.00023508777173151564
outer,-23.651115967015958,299.8956684019693,-0.0008681931294983979,0.06509929491172413,0.0004853027458081374
outer,-23.633984126597053,300.0,-0.0008687503034116827,0.06535889077903362,0.0002486448189537929
outer,-23.298400187405772,299.89566840196926,-0.0009665404780863467,0.0740785114457574,0.0005111711049035801
outer,-23.280316578074622,299.99999999999994,-0.0009669511252337892,0.07438932572455423,0.0002618225081553703
outer,-22.945684407795536,299.8956684019693,-0.0010739761845979558,0.08357309600569218,0.0005363515704811563
outer,-22.926649029552294,299.99999999999994,-0.0010743214639487297,0.08393857574602681,0.00027463866053385744
outer,-22.5929686281853,299.8956684019693,-0.0011913238419754765,0.09358025004010273,0.0005608714447564965
outer,-22.572981481029863,299.99999999999994,-0.001191706303100077,0.09400398204060678,0.00028710110741296535
outer,-22.24025284857506,299.8956684019693,-0.0013195608767004666,0.10409818237932923,0.0005847425135838136
outer,-22.219313932507436,299.99999999999994,-0.0013201095229409578,0.10458391984097766,0.0002992074923603011
outer,-21.887537068964825,299.8956684019693,-0.0014598544192926978,0.11512591554469111,0.0006079607857932788
outer,-21.86564638398511,300.0,-0.0014607314268777032,0.11567760449843431,0.0003109452835681828
outer,-21.53482128935459,299.89566840196926,-0.0016136106842931583,0.1266630854918952,0.0006305065540250232
outer,-21.511978835462678,300.0,-0.0016150202965324253,0.12728489209237748,0.00032229197593577896
outer,-21.182105509744353,299.8956684019693,-0.0017825409557155475,0.13870973859824604,0.0006523446378648504
outer,-21.15831128694035,300.0,-0.001784741124904489,0.1394060786720515,0.000333215381133678
outer,-20.829389730134217,299.89566840196926,-0.001968747461683247,0.15126612711960166,0.0006734245367652353
outer,-20.804643738417923,300.0,-0.00197206489702223,0.15204169960434616,0.0003436738119585517
outer,-20.476673950523928,299.8956684019694,-0.002174831935045557,0.1643324999453953,0.0006936799667268886
outer,-20.450976189895492,300.0,-0.00217968114220176,0.1651923261672752,0.0003536157814039778
outer,-20.123958170913745,299.8956684019693,-0.0024040285683232243,0.1779088776721321,0.0007130269443316878
outer,-20.097308641373115,300.0,-0.002410935351070287,0.1788583485648554,0.00036297862400153785
outer,-19.771242391303456,299.8956684019693,-0.0026603611810301075,0.19199478906898648,0.0007313591735521804
outer,-19.743641092850737,300.0,-0.0026699908200156913,0.19303972238140904,0.00037168515660297025
outer,-19.41852661169322,299.8956684019693,-0.002948821455472414,0.20658892839175824,0.0007485389667774567
outer,-19.389973544328356,300.0,-0.0029620112761793577,0.20773563756719823,0.00037963712570057706
outer,-19.065810832083034,299.8956684019693,-0.003275560697176043,0.22168866791002156,0.0007643812578913695
outer,-19.03630599580593,300.0,-0.0032933560375293033,0.22294404334119133,0.00038670374164883475
outer,-18.713095052472795,299.8956684019693,-0.0036480817218993017,0.2372893257472749,0.0007786274795160905
outer,-18.682638447283548,300.0,-0.0036717732633113898,0.23866092737998182,0.00039270306139704836
outer,-18.36037927286256,299.8956684019694,-0.0040754103715617135,0.25338304340558204,0.0007909051672877476
outer,-18.32897089876117,300.0,-0.004106569438972238,0.25487920077747855,0.00039737338488810003
outer,-18.007663493252323,299.8956684019694,-0.004568217378018026,0.26995706804656255,0.0008006681180433989
outer,-17.975303350238793,300.00000000000006,-0.004608724070175381,0.27158697950264254,0.0004003311755236827
outer,-17.654947713642088,299.8956684019694,-0.005138851473752704,0.2869911596090679,0.0008071108159544843
outer,-17.621635801716415,300.0,-0.0051909084126869065,0.2887649761826318,0.0004010113148965183
outer,-17.3022319340319,299.8956684019694,-0.005801234599449714,0.3044537495769234,0.0008090496531287378
outer,-17.267968253193985,300.0,-0.005867356738137076,0.30638262039186165,0.0003985848034742667
outer,-16.949516154421662,299.8956684019694,-0.006570559863237152,0.3222963646375242,0.000804762206946863
outer,-16.914300704671607,300.00000000000006,-0.0066535281555662115,0.32439240928046476,0.0003918482989325317
outer,-16.596800374811426,299.8956684019694,-0.00746272403462666,0.340445691399252,0.0007917744083439648
outer,-16.560633156149226,300.00000000000006,-0.007565488045975913,0.34272184991458776,0.00037907906968157046
outer,-16.24408459520119,299.8956684019694,-0.008493419458692225,0.3587924931844783,0.0007665837563495259
outer,-16.20696560762685,300.0000000000001,-0.00861893129416711,0.36126218555384837,0.0003578479826470554
outer,-15.891368815591004,299.8956684019693,-0.009676806367372587,0.37717638907025763,0.0007243042432235752
outer,-15.853298059104471,300.00000000000006,-0.009827765216051713,0.3798528928752567,0.00032478167923526147
outer,-15.538653035980767,299.8956684019693,-0.011023686226280728,0.39536525340289047,0.0006582146179531789
outer,-15.49963051058204,300.00000000000006,-0.011202170691050367,0.398260678322012,0.00027526224894318385
outer,-15.185937256370531,299.8956684019694,-0.012539100252976512,0.4130276605467094,0.0005591843618215353
outer,-15.145962962059663,300.00000000000006,-0.012746058349924587,0.41615136448254936,0.0002030485814459443
outer,-14.833221476760293,299.8956684019694,-0.014219285170902096,0.42969632581128714,0.0004149371828919973
outer,-14.792295413537284,300.0,-0.014453860015704915,0.4330525556363305,9.97897534945752e-05
outer,-14.480505697150107,299.8956684019694,-0.016047923879343617,0.4447197605125119,0.0002090866488781845
outer,-14.438627865014906,300.0,-0.01630652745740492,0.44830428284871604,-4.5603635426397227e-05
outer,-14.127789917539923,299.8956684019694,-0.01799168607726167,0.4571980934517291,-8.019308198710384e-05
outer,-14.084960316492579,300.00000000000006,-0.01826693193282624,0.460993270316215,-0.0002478730209941049
outer,-13.775074137929838,299.8956684019694,-0.01999488164318612,0.46589688113899635,-0.0004820441133235459
outer,-13.731292767970352,300.00000000000006,-0.020273573146824368,0.4698652836506771,-0.0005265624778646449
outer,-13.422358358320466,299.8956684019693,-0.021974358062309705,0.4691273259565525,-0.0010361814488844684
outer,-13.377625219448737,300.00000000000006,-0.022237131080292835,0.47320033793117855,-0.0009087625280855272
outer,-13.069642578713792,299.8956684019694,-0.023810257634890298,0.46457642608273153,-0.0017971569431650958
outer,-13.023957670929972,300.00000000000006,-0.024021214143705137,0.4686469490889737,-0.0014301705016581678
outer,-12.716926799119229,299.8956684019693,-0.025361140722687678,0.4490215035809271,-0.002850295526715327
outer,-12.670290122423369,300.0,-0.025492632960752784,0.45289320513477344,-0.0021550514803016646
outer,-12.364211019574334,299.8956684019693,-0.026381372119303588,0.4179396214805165,-0.004309231062318689
outer,-12.316622573966688,300.0,-0.026282141705396913,0.4214090064089443,-0.003140213541131462
outer,-12.011495240226328,299.8956684019694,-0.027102040199712553,0.3640512259752318,-0.006527257937864572
outer,-11.962955025708016,300.00000000000006,-0.0270047810712632,0.3663084827318594,-0.0047472056745169605
outer,-11.658779461626947,299.8956684019694,-0.02582290459876113,0.27738533616649746,-0.009550643012447166
outer,-11.609287478202345,300.0,-0.02401627273383139,0.27912482183825044,-0.006565605114606347
outer,-11.306063685761062,299.8956684019693,-0.04360343291610289,0.11072220025114907,-0.020521322964131724
outer,-11.255619933445795,300.0,-0.04732960296275195,0.10120574438138713,-0.016653982001275214
outer,-10.953347919477503,299.8956684019694,-0.35467111692875847,-0.14069285493793604,-0.11453342590388385
outer,-10.901952398326884,300.0,-0.37194976574797384,-0.15399290258200174,-0.11566613937262468
outer,-10.600632185441714,299.8956684019694,-0.805855252024422,-0.33135718821326404,-0.20177344271456565
outer,-10.548284895641439,300.00000000000006,-0.8338879392767665,-0.3456392118523196,-0.20204603788414804
outer,-10.247916555586647,299.8956684019694,-1.0525257800129453,-0.417788099604541,-0.20774781352893779
outer,-10.1946174977369,300.0,-1.0749340988679499,-0.4338408587642091,-0.20456051663070934
outer,-9.895201248806728,299.89566840196926,-1.1989093705461682,-0.46867264270642617,-0.21463733812606534
outer,-9.840950424768767,300.0,-1.209483261332925,-0.4762788321641113,-0.2137461164051272
outer,-9.542486903676421,299.8956684019693,-1.3075223092193318,-0.5026413587032137,-0.22248892222452532
outer,-9.487284318989959,300.0,-1.3158077046756536,-0.5086726420204517,-0.2216290280255802
outer,-9.189775305732105,299.8956684019693,-1.4033699862275797,-0.5315119830899744,-0.22857365958717304
outer,-9.133620976223023,300.0,-1.41077923937072,-0.536805494214535,-0.2277032480395017
outer,-8.837071239043167,299.8956684019693,-1.4914383488636085,-0.5561209854063556,-0.23285338293537072
outer,-8.779965208097284,300.0,-1.498350952465095,-0.5608713893175049,-0.23192547579426742
outer,-8.484386989328858,299.89566840196926,-1.5737405908604443,-0.5769635541753083,-0.23540886068554912
outer,-8.426329371107068,300.0,-1.580335397239414,-0.5812893774887105,-0.23441356908987881
outer,-8.13175277523599,299.89566840196926,-1.651195757874754,-0.5944047227721322,-0.2363474967613033
outer,-8.072743857981635,300.0,-1.6575397897826194,-0.598363727795302,-0.23527675844024398
outer,-7.779239615257177,299.89566840196926,-1.7243278631419408,-0.6087852804853483,-0.2357825769939672
outer,-7.7192800963343,299.99999999999994,-1.7304551212401247,-0.6124199402261202,-0.23463192703746402
outer,-7.42700700860459,299.8956684019693,-1.7934954092320154,-0.6204298986058068,-0.23382754064051733
outer,-7.366098504214393,299.99999999999994,-1.7994238965893266,-0.6237736162319749,-0.23259336920227758
outer,-7.075396110015113,299.89566840196926,-1.8589596001942492,-0.6296608848074743,-0.2305926287486349
outer,-7.0135422016700995,299.99999999999994,-1.864701532383149,-0.6327453089570827,-0.2292712637081972
outer,-6.725098220318544,299.89566840196926,-1.9208718401891978,-0.6368093976309775,-0.22618233404035226
outer,-6.662306471951621,300.0,-1.9264365824965268,-0.6396683841649996,-0.2247690189052337
outer,-6.377427301757888,299.89566840196926,-1.9792185717861264,-0.6422169816856572,-0.22069840445396427
outer,-6.313712846726489,299.99999999999994,-1.984613747906496,-0.6448898642417551,-0.21918728714004726
outer,-6.034695246461891,299.89566840196926,-2.0337573413626737,-0.6462178349700111,-0.21425640943663882
outer,-5.970086536385707,299.99999999999994,-2.0389883713338857,-0.6487502721732481,-0.21264220372904416
outer,-5.700542771951263,299.89566840196926,-2.08399906818108,-0.6491018213300592,-0.20701826384842603
outer,-5.635089231759744,299.99999999999994,-2.0890671171473882,-0.6515421948092585,-0.2052997084351326
outer,-5.3799280031274685,299.8956684019693,-2.1293059178499165,-0.6510763699904506,-0.19922880164791765
outer,-5.313707620331622,300.0,-2.1342049724229204,-0.6534668094539953,-0.1974129806310166
outer,-5.078399890627517,299.8956684019693,-2.1691139455513224,-0.6522406465817727,-0.1912191573243841
outer,-5.011522618926483,300.0,-2.1738200370454903,-0.6545952176614812,-0.18932291778153226
outer,-4.800582625541946,299.89566840196926,-2.2032427542629986,-0.6526665060169081,-0.18334048404087372
outer,-4.733185057502759,299.99999999999994,-2.2077278359920545,-0.6549752251416858,-0.18138543741704205
outer,-4.549096728162916,299.8956684019693,-2.232015174907854,-0.6524590298568087,-0.17587830060581536
outer,-4.481330552548292,300.0,-2.236254276644721,-0.6546922394100058,-0.17388408125073407
outer,-4.323817174568372,299.89566840196926,-2.2561537399216136,-0.6517887480582121,-0.16897554039498675
outer,-4.25583335990793,300.0,-2.2601465878436424,-0.6539261254246284,-0.16695266312516108
outer,-4.122869625375337,299.8956684019693,-2.276528825591658,-0.6508715240392011,-0.16265492495681885
outer,-4.054808342574167,300.0,-2.2803071213519486,-0.6529230685621361,-0.160606182047625
outer,-3.9434659762048447,299.8956684019693,-2.2939061555614857,-0.6498592072971505,-0.15687697113387972
outer,-3.87545133456012,300.0,-2.2974983961477435,-0.6518373069094912,-0.15480379005324307
outer,-3.782514047871252,299.8956684019694,-2.3089003623158244,-0.6488465377764329,-0.15157384112846056
outer,-3.7146523433693717,300.0,-2.3123343971468375,-0.6507696264498384,-0.14947697600086624
outer,-3.6372390189114014,299.8956684019694,-2.321979933796622,-0.6478844401222817,-0.14668077816619754
outer,-3.5696205624506696,300.0,-2.3252763818780653,-0.6497692197102132,-0.1445622653148422
outer,-3.5051697394134615,299.8956684019693,-2.3334970762494174,-0.6469910453580948,-0.142140514870569
outer,-3.4378706061837128,300.00000000000006,-2.3366688624340237,-0.6488493013879627,-0.14000381613522728
outer,-3.3843093963446016,299.8956684019693,-2.3437217599188096,-0.6461682019747155,-0.13790706709471062
outer,-3.317394158369459,299.99999999999994,-2.3467763405773416,-0.6480069458565528,-0.1357561657132687
outer,-3.272897448857718,299.89566840196926,-2.352868794313087,-0.6454149839416391,-0.1339382028320255
outer,-3.206420536102741,300.00000000000006,-2.3558145549959835,-0.6472423288081202,-0.13177688493580247
outer,-3.169689386911345,299.8956684019694,-2.3611054189446388,-0.6447251357862901,-0.13020567775170225
outer,-3.103698060014906,300.0,-2.3639465147513516,-0.6465444331024933,-0.12803815667892984
outer,-3.0733921498424857,299.8956684019693,-2.3685673845417465,-0.6440888514834949,-0.12667654626743158
outer,-3.007926220427206,300.0,-2.371306452878402,-0.6459012610670437,-0.12450631882960925
outer,-2.983184826895402,299.8956684019693,-2.375367847081942,-0.6435062224942985,-0.1233297647416026
outer,-2.918279377511852,300.00000000000006,-2.378012966141596,-0.6453184532092326,-0.12115957668133318
outer,-2.898314056299505,299.8956684019694,-2.381593753923614,-0.6429693720430131,-0.12014744882198954
outer,-2.833999829559842,300.00000000000006,-2.384146823833235,-0.6447814321140644,-0.117980839126302
outer,-2.8180967141129263,299.8956684019693,-2.3873194448140906,-0.6424699029960705,-0.11711090177317848
outer,-2.7544005173142425,300.0,-2.3897817295562906,-0.6442805684737413,-0.1149505733611497
outer,-2.741920156459517,299.8956684019693,-2.392610658532428,-0.6420070573715839,-0.11420203891169649
outer,-2.6788652676029163,300.00000000000006,-2.3949885129190007,-0.6438205224795728,-0.11204973880805368
outer,-2.6694919615328585,299.8956684019694,-2.3975169607754454,-0.6415771935914801,-0.11141381188043947
outer,-2.6070999740467493,300.00000000000006,-2.3998128689827176,-0.6433936802023339,-0.10927185399097758
outer,-2.6002497571921936,299.8956684019693,-2.4020818864372058,-0.6411746526675998,-0.10872969072406533
outer,-2.538539024812544,300.0,-2.4042974025290955,-0.6429933021214544,-0.10659996653005167
outer,-2.533997495063665,299.8956684019694,-2.406343345387386,-0.6408000524490057,-0.1061438968703683
outer,-2.472985242138295,300.00000000000006,-2.4084837348169232,-0.6426240054863517,-0.10402780679367872
outer,-2.4704191575102805,299.8956684019693,-2.410330976008385,-0.6404487292907315,-0.1036478237827237
outer,-2.410120787884277,300.00000000000006,-2.412397106249971,-0.6422765012286165,-0.10154724074186833
outer,-2.409231503437421,299.8956684019693,-2.4140732972112984,-0.6401182774536528,-0.10123243230614785
outer,-2.350228252694756,299.8956684019694,-2.4175942977455,-0.639807344739292,-0.09889121487394306
outer,-2.349660789271219,300.00000000000006,-2.4160677088704787,-0.6419500869215861,-0.09914864835069497
outer,-2.2932199389657355,299.89566840196943,-2.420914083675343,-0.6395140964515194,-0.09661833183964383
outer,-2.291397777817738,300.0,-2.4195197493877445,-0.641643800208636,-0.0968253438329965
outer,-2.238033008958728,299.8956684019694,-2.4240502440894716,-0.6392373820871431,-0.09440830244244354
outer,-2.2351411957367406,300.0,-2.4227725967788003,-0.6413551083715466,-0.09457148592467732
outer,-2.1845584321350175,299.8956684019694,-2.427017753111486,-0.6389766628476364,-0.0922579446154175
outer,-2.1807164899373235,300.00000000000006,-2.425844154260433,-0.6410833231545089,-0.09238141684595702
outer,-2.132674976056364,299.8956684019694,-2.429830028453215,-0.6387299641729507,-0.09016363933105295
outer,-2.1280140017816747,300.00000000000006,-2.4287496986867088,-0.6408283159007991,-0.09025197135731333
outer,-2.0821955504756215,299.8956684019694,-2.432500003209524,-0.6384948606653258,-0.08811883194112301
outer,-2.07691180044022,300.00000000000006,-2.431501359796573,-0.6405866476276304,-0.08817967853207179
outer,-2.0330025006423478,299.8956684019694,-2.4350394565803453,-0.6382724724454271,-0.0861195233727978
outer,-2.0272217178832563,300.00000000000006,-2.4341113659100273,-0.6403552521195055,-0.0861576412735725
outer,-1.9851534265040096,299.8956684019694,-2.437455920846941,-0.6380619488852207,-0.08416802519347776
outer,-1.978825421579306,300.00000000000006,-2.4365945177203447,-0.6401386633211746,-0.0841815067308807
outer,-1.9383818172287846,299.8956684019694,-2.439758913051926,-0.6378611029294334,-0.08225560329896739
outer,-1.9317808432954715,300.00000000000006,-2.43895592988764,-0.6399334563705903,-0.08225407796211795
outer,-1.8927290169204098,299.8956684019694,-2.4419564845717416,-0.6376703215183602,-0.08038314709334653
outer,-1.8858199368941775,300.00000000000006,-2.4412047049502,-0.6397369778332946,-0.08036644143019311
outer,-1.8480532135341443,299.8956684019694,-2.444055289450094,-0.6374886079372489,-0.07854625964087367
outer,-1.8409842846527844,300.00000000000006,-2.443350315003485,-0.6395512829644106,-0.07851921176271726
outer,-1.8043498979534445,299.8956684019694,-2.446061589922233,-0.6373154154993222,-0.07674452994606323
outer,-1.7971312575809806,300.00000000000006,-2.4453984858589615,-0.6393744015152895,-0.07670814855362337
outer,-1.7614843844980774,299.8956684019694,-2.4479812501419156,-0.6371503078819459,-0.07497357219981741
outer,-1.7542563205863015,300.00000000000006,-2.447355430476771,-0.639205764577975,-0.07493275791688675
outer,-1.7195165327647552,299.8956684019694,-2.4498189804876387,-0.6369931105876354,-0.07323527387763502
outer,-1.7122240120962708,300.00000000000006,-2.4492274318110474,-0.6390455127006445,-0.07318854679543697
outer,-1.6782685103034787,299.8956684019694,-2.4515797764118865,-0.636842623773206,-0.07152370380056393
outer,-1.6710945365444587,300.00000000000006,-2.4510188666103194,-0.6388930507624817,-0.07147751397995294
outer,-1.6377946129565284,299.8956684019694,-2.4532680153418562,-0.6366994181467208,-0.06984052725170943
outer,-1.6306890370304623,300.00000000000006,-2.4527342013724853,-0.6387467270176144,-0.06979361933300791
outer,-1.59801910745927,299.8956684019694,-2.4548871995933697,-0.636562405275388,-0.06818326369075672
outer,-1.591062122181826,300.00000000000006,-2.4543790522351836,-0.6386084739510868,-0.0681384481043753
outer,-1.5588618118710391,299.8956684019694,-2.456441567244457,-0.6364312006730755,-0.06654897848727112
outer,-1.5521376224526497,300.00000000000006,-2.455955409283795,-0.6384755502918339,-0.06650967590114178
