facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.979485594871278,-302.01908206863101,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.019082068630950744,0.019082068630950744,0.019253931891682896,3.5093128302887857,1.9082068630950741
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.966924222942154,-302.01846698066271,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.018466980662651622,0.018466980662651622,0.018650238605971481,3.4089632110581789,1.8466980662651622
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.955198693005151,-302.01781251324303,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.017812513243029571,0.017812513243029571,0.018007112240638889,3.2939817977264312,1.7812513243029573
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.941307009989501,-302.01711796855642,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.017117968556476626,0.017117968556476626,0.017324365120657603,3.1680720715274129,1.7117968556476626
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.923776594772065,-302.01638128528538,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.016381285285319791,0.016381285285319791,0.016600213006029207,3.0327762469960158,1.6381285285319791
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.901903290583945,-302.01559961006126,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.015599610061286739,0.015599610061286739,0.015831982741588035,2.8884705564109465,1.5599610061286739
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.875333054811492,-302.01476930178097,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.01476930178097291,0.01476930178097291,0.01501630780984442,2.734882316996007,1.4769301780972908
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.843822524846729,-302.01388516089975,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.013885160899775428,0.013885160899775428,0.014148613846657554,2.5712179838749547,1.3885160899775428
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.807049171566177,-302.01293778331183,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.012937783311855355,0.012937783311855355,0.01322129907038061,2.395803783142858,1.2937783311855355
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.7642880184235,-302.01190965129587,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.011909651295866297,0.011909651295866297,0.012219727833553407,2.2054215141614097,1.1909651295866299
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.713818612007728,-302.0107265513019,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.010726551301871723,0.010726551301871723,0.011099537864197373,1.9863376484269071,1.0726551301871725
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.649078189591577,-302.00943967825191,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0094396782519368116,0.0094396782519368116,0.0098096681913943939,1.7480356293772155,0.94396782519368116
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.558844098494362,-302.00246249663792,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,-0.0024624966379178654,0.0030603921907470517,0.0061207843814941043,0.56672218449752165,0.30603921907470516
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.458352009603686,-301.96356760725598,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.036432392744018216,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.366455951419198,-301.87387246762211,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12612753237795005,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.278307130386438,-301.73767327197413,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26232672802586876,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.189717654029579,-301.55971247100445,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44028752899555451,0,0,0,0
