contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.4761775024575987,300.00000000000006,-2.451377029573508,-0.6363785564032969,-0.06312960207262672
outer,-1.445064151721349,299.8956684019694,-2.4531889499884545,-0.634225862999573,-0.06159315904173379
outer,-1.4391326588546909,300.00000000000006,-2.452764209883104,-0.6362615684899691,-0.061574913047094205
outer,-1.4081969344358771,299.8956684019694,-2.4545106924344893,-0.6341185034459614,-0.0600497652444469
outer,-1.4026221015776046,300.00000000000006,-2.454094525297759,-0.6361505628550609,-0.06004085498269736
outer,-1.3718441014928537,299.8956684019694,-2.455784274747325,-0.6340159685911859,-0.05852572514526623
outer,-1.366622644018755,300.00000000000006,-2.455381300971604,-0.6360480913340928,-0.05852780512291287
outer,-1.3359895789153122,299.8956684019694,-2.4570046056117683,-0.6339158367719461,-0.05701933347692115
outer,-1.3311405340484608,300.00000000000006,-2.456620588827571,-0.6359496024493232,-0.05703395601414658
outer,-1.300571953813148,299.8956684019694,-2.458175753571964,-0.6338197112286609,-0.05552936963997486
outer,-1.296159605091443,300.0,-2.4578048833648896,-0.635852419791606,-0.05555758992323108
outer,-1.2655720940190487,299.8956684019694,-2.4593042036071657,-0.6337288047089892,-0.05405580518719495
outer,-1.2616180904725918,300.00000000000006,-2.4589413015153414,-0.6357597333848689,-0.05409822227473966
outer,-1.2309716150401149,299.8956684019694,-2.4603902068163737,-0.6336418287247757,-0.05259739828214794
outer,-1.2274967478085532,300.0,-2.4600375953814346,-0.6356727148869646,-0.052655760788030526
outer,-1.196752849088825,299.8956684019694,-2.4614354491219186,-0.633558643819279,-0.05115350142294609
outer,-1.1937770866978248,300.00000000000006,-2.4610919669691067,-0.6355891422525737,-0.0512284620345735
outer,-1.1629083959283486,299.8956684019694,-2.4624419203133496,-0.6334790722119544,-0.049723821339805865
outer,-1.160441337572947,300.00000000000006,-2.462106787488164,-0.6355094442327974,-0.04981583178991687
outer,-1.1294331753285125,299.8956684019694,-2.463407918910695,-0.6334022068481421,-0.04830771582846747
outer,-1.1274820575661046,300.0000000000001,-2.463084125504225,-0.6354333113222413,-0.04841758661047067
outer,-1.0962860765306126,299.8956684019694,-2.4643351282502564,-0.6333285136302962,-0.04690412701609447
outer,-1.0948941371810346,300.0000000000001,-2.4640207299981274,-0.6353593460654413,-0.04703296794678296
outer,-1.0634523735706467,299.8956684019694,-2.465227547137407,-0.6332585496694236,-0.045512868347621305
outer,-1.062636228829791,300.0,-2.4649193426078115,-0.6352886340353933,-0.04566116838125682
outer,-1.030917899457123,299.8956684019694,-2.4660855708773015,-0.633191615577648,-0.04413306975346181
outer,-1.0306935217155488,300.0,-2.465784968762002,-0.6352218640629393,-0.04430200933127361
outer,-0.9990517672341905,300.00000000000006,-2.46661687058735,-0.6351578312847918,-0.04295436288936032
outer,-0.9986690215619145,299.8956684019694,-2.466909979932429,-0.633127524976522,-0.042764166428310435
outer,-0.9676972542231796,300.00000000000006,-2.467415991090159,-0.6350965675389731,-0.04161772620608411
outer,-0.9666926178342369,299.8956684019694,-2.4677017300489394,-0.6330662122348854,-0.041405678773874674
outer,-0.9366167850387512,300.00000000000006,-2.468183283558638,-0.6350380027487585,-0.04029163837165467
outer,-0.9349760538101249,299.8956684019694,-2.4684617519516254,-0.6330075985489605,-0.040057150138674204
outer,-0.9057976524327195,300.00000000000006,-2.4689196786554435,-0.634982055825961,-0.03897564440503912
outer,-0.9035071603879881,299.8956684019694,-2.4691909317907816,-0.6329516001999911,-0.03871813612490871
outer,-0.8752276172003031,300.00000000000006,-2.4696260565476664,-0.6349286399489396,-0.037669294431680746
outer,-0.8722742123431749,299.8956684019693,-2.4698901050012068,-0.6328981326971771,-0.03738820342272586
outer,-0.8448948865705201,300.0,-2.4703032453620155,-0.6348776699426794,-0.03637214795510839
outer,-0.8412659075522847,299.8956684019694,-2.4705600572461868,-0.632847114010326,-0.0360669304874387
outer,-0.8147880933111658,300.00000000000006,-2.4709520223569372,-0.6348290639554719,-0.035083776331163684
outer,-0.8104713469002038,299.8956684019694,-2.471201526492216,-0.632798465747272,-0.034753908085344204
outer,-0.7848962755199237,300.00000000000006,-2.47157311660433,-0.6347827440591913,-0.03380376379362731
outer,-0.7798800148422351,299.8956684019694,-2.4718152054787073,-0.6327521135195099,-0.03344873945596246
outer,-0.7552088570744889,300.0,-2.4721672118457474,-0.6347386363204502,-0.03253170761981633
outer,-0.7494817605932796,299.8956684019694,-2.472401744187685,-0.6327079869402225,-0.03215104016539015
outer,-0.725715628713509,300.00000000000006,-2.4727349492325117,-0.6346966707220307,-0.031267217870458955
outer,-0.7192667799183213,299.8956684019694,-2.4729617522377154,-0.6326660195203536,-0.03086043776855507
outer,-0.6964067297221868,300.0,-2.473276929888758,-0.6346567810682603,-0.030009916939625472
outer,-0.6892255974967857,299.8956684019694,-2.473495801127583,-0.6326261485295042,-0.029576571365435476
outer,-0.6672726301947086,300.00000000000006,-2.473793717237832,-0.6346189048714151,-0.02875943902880691
outer,-0.6593490498347684,299.8956684019694,-2.474004426310055,-0.632588314837491,-0.028299091108063994
outer,-0.6383041138485624,300.00000000000006,-2.474285839092448,-0.6345829832037972,-0.02751542960048028
outer,-0.6296282686995863,299.8956684019694,-2.4744881291279732,-0.6325524627783304,-0.027027657687347387
outer,-0.6094922613632658,300.00000000000006,-2.4747537896010257,-0.634548960584998,-0.026277544832056552
outer,-0.600054665051005,299.8956684019694,-2.4749473786054685,-0.6325185400219694,-0.025761941814998537
outer,-0.5808284342191785,300.0,-2.4751980310143256,-0.6345167848525322,-0.025045451076994782
outer,-0.5706199134446127,299.8956684019694,-2.4753826130900793,-0.6324864974440808,-0.024501623710202584
outer,-0.5523042590109053,300.00000000000006,-2.4756189953151018,-0.6344864070419571,-0.023818824338089056
outer,-0.5413159368819479,299.8956684019693,-2.475794241765162,-0.6324562890005423,-0.023246392594410345
outer,-0.5239116122104034,300.0,-2.4760170857144295,-0.6344577812654373,-0.022597349752643655
outer,-0.5121348920840221,299.8956684019694,-2.476182646069789,-0.6324278716238987,-0.021995946194791574
outer,-0.4956426053553683,300.0,-2.476392678043713,-0.6344308645993096,-0.021380721087390604
outer,-0.4830691551644222,299.8956684019693,-2.4765481809940972,-0.6324012051050703,-0.020749990255107514
outer,-0.4674895706399471,300.0,-2.4767461220395846,-0.6344056169690123,-0.020168640241838107
outer,-0.4541113076777187,299.8956684019693,-2.4768911762716876,-0.6323762519810618,-0.01950823805524673
outer,-0.4394450468829454,300.00000000000006,-2.4770777425278943,-0.6343820010413855,-0.01896081676070461
outer,-0.42525412302190685,299.8956684019694,-2.4772119374999257,-0.6323529774485714,-0.018270409938214868
outer,-0.4115017658514422,300.00000000000006,-2.477387840529014,-0.6343599821324534,-0.017756967353441667
outer,-0.3964905531703034,299.8956684019693,-2.4775107471479267,-0.6323313492602425,-0.01703623284311446
outer,-0.383652638916811,299.99999999999994,-2.4776766942479402,-0.6343395280934481,-0.016556815419332533
outer,-0.3678137157121857,299.8956684019693,-2.4777878654861643,-0.6323113376326076,-0.015805439842295883
outer,-0.3558907440205013,300.0,-2.4779445600075447,-0.6343206092260713,-0.015360090574508212
outer,-0.33921688117988386,299.8956684019694,-2.4780435314049893,-0.6322929151638969,-0.014577769690528508
outer,-0.3282093129278002,300.0,-2.4781916730398468,-0.6343031981764387,-0.014166528185252623
outer,-0.3106934606400381,299.8956684019693,-2.478277963111418,-0.6322760567877024,-0.01335296641113912
outer,-0.3006017187481503,300.0,-2.4784182481242873,-0.6342872698525519,-0.012975868921061706
outer,-0.2822369935287656,299.8956684019694,-2.4784913587824393,-0.6322607399353297,-0.012130779106088252
outer,-0.2730614636999882,300.0,-2.4786244798649513,-0.6342728014131176,-0.01178785849851351
outer,-0.25384113570951705,299.89566840196926,-2.4786838989508153,-0.6322469460950567,-0.01091096334855713
outer,-0.2455821670994944,300.0,-2.4788105449611186,-0.6342597745791888,-0.010602249486214306
outer,-0.2254996477320468,299.8956684019693,-2.4788557543667524,-0.6322346600888947,-0.009693278976553964
outer,-0.21815755355259306,300.0,-2.4789766175287875,-0.6342481807004297,-0.00941879976810087
outer,-0.19720680774011276,299.8956684019693,-2.479007068758358,-0.6322238546831194,-0.008477482193081521
outer,-0.1907818682407402,300.0,-2.4791228417850455,-0.6342379904839512,-0.008237259230498528
outer,-0.16895838205264702,299.89566840196926,-2.4791379216949894,-0.6322145126591535,-0.007263424556958425
outer,-0.16345085309361135,300.0,-2.479249272661696,-0.6342291682632001,-0.007057481842641859
outer,-0.1407451641462498,299.89566840196926,-2.479248450130923,-0.632206630015204,-0.00605077377693352
outer,-0.13615524855116684,300.0,-2.4793560606840677,-0.6342217232950038,-0.005879131327252402
outer,-0.11256118637238004,299.8956684019693,-2.4793387851335478,-0.6322001961573835,-0.00483925730619981
outer,-0.10888905258678436,300.0,-2.4794433489096654,-0.6342156554641394,-0.004701925738534804
outer,-0.08440053557231923,299.89566840196926,-2.4794089722065404,-0.63219520133461,-0.0036286487985364925
outer,-0.08164631797734326,300.0,-2.4795111642684873,-0.6342109438475926,-0.00352563967588648
outer,-0.05625734206283431,299.8956684019693,-2.4794590653737174,-0.6321916382915509,-0.0024187212245148446
outer,-0.05442114122583595,300.0,-2.4795595635411316,-0.634207583040747,-0.002350043539989452
outer,-0.028125768699954784,299.8956684019693,-2.4794891050897943,-0.6321895023513462,-0.001209247275850684
outer,-0.027207651561839425,300.0,-2.4795885870300505,-0.6342055683747091,-0.001174906961806263
outer,-5.088887490341627e-14,299.99999999999994,-2.479598258861616,-0.6342048971254564,-6.201254057813045e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.479499115632251,-0.6321887906828334,-2.387170219272693e-13
outer,0.027207651561737645,300.0,-2.479588587030997,-0.6342055683754095,0.001174906961773778
outer,0.028125768699853008,299.8956684019693,-2.4794891050921213,-0.6321895023532614,0.0012092472754962748
outer,0.054421141225785064,300.0,-2.47955956353969,-0.6342075830397912,0.0023500435400738238
outer,0.05625734206278342,299.8956684019693,-2.4794590653739346,-0.6321916382919466,0.002418721224444156
outer,0.08164631797729237,299.99999999999994,-2.4795111642640766,-0.6342109438448339,0.0035256396757064597
outer,0.08440053557221745,299.89566840196926,-2.4794089722031005,-0.6321952013325723,0.003628648798383095
outer,0.10888905258673347,300.0,-2.4794433489051695,-0.6342156554616558,0.004701925738208151
outer,0.11256118637227826,299.8956684019694,-2.4793387851301687,-0.6322001961558631,0.004839257305912296
outer,0.13615524855111594,300.0,-2.4793560606847227,-0.6342217232976285,0.005879131327377542
outer,0.14074516414614802,299.8956684019694,-2.479248450129887,-0.6322066300162273,0.006050773777038914
outer,0.16345085309350957,300.0,-2.479249272661578,-0.6342291682646917,0.0070574818431200555
outer,0.16895838205254524,299.89566840196926,-2.4791379216940865,-0.6322145126598893,0.0072634245573325274
outer,0.19078186824063842,300.00000000000006,-2.4791228417822957,-0.6342379904817014,0.008237259230732444
outer,0.19720680774001098,299.8956684019693,-2.4790070687557155,-0.6322238546808747,0.008477482193150976
outer,0.21815755355254218,300.0,-2.4789766175294443,-0.6342481807008266,0.009418799767896342
outer,0.22549964773199593,299.8956684019693,-2.4788557543674856,-0.6322346600892079,0.009693278976291592
outer,0.24558216709939262,300.0,-2.47881054496241,-0.6342597745802232,0.010602249485767441
outer,0.25384113570941524,299.89566840196926,-2.4786838989520743,-0.6322469460960999,0.010910963348196296
outer,0.27306146369988643,300.0,-2.4786244798614323,-0.6342728014090782,0.011787858497587669
outer,0.2822369935287147,299.89566840196926,-2.4784913587805857,-0.632260739932914,0.012130779105392609
outer,0.3006017187480994,300.00000000000006,-2.47841824811952,-0.6342872698479839,0.012975868920487415
outer,0.31069346063993636,299.89566840196926,-2.4782779631093406,-0.6322760567855152,0.01335296641068267
outer,0.3282093129277493,300.0,-2.4781916730384466,-0.6343031981761967,0.014166528185410686
outer,0.3392168811797821,299.89566840196926,-2.478043531403574,-0.6322929151635311,0.014577769690501459
outer,0.3558907440203995,300.0,-2.477944560006701,-0.6343206092249567,0.015360090574411067
outer,0.3678137157121348,299.8956684019693,-2.477787865486944,-0.6323113376331686,0.015805439841942076
outer,0.38365263891676016,300.0,-2.477676694246642,-0.6343395280916132,0.016556815419263297
outer,0.39649055317020165,299.8956684019693,-2.477510747149199,-0.632331349260945,0.017036232842830658
outer,0.4115017658513404,300.0,-2.477387840526793,-0.6343599821304502,0.017756967353393584
outer,0.4252541230218051,299.8956684019693,-2.477211937498689,-0.632352977447587,0.018270409938226
outer,0.4394450468828436,300.00000000000006,-2.477077742524593,-0.6343820010388523,0.018960816760459912
outer,0.45411130767766783,299.8956684019693,-2.476891176268276,-0.6323762519784517,0.019508238055312276
outer,0.4674895706398453,300.0,-2.476746122037582,-0.6344056169684115,0.02016864024151893
outer,0.4830691551643205,299.8956684019693,-2.4765481809914376,-0.6324012051038314,0.02074999025507997
outer,0.4956426053553174,300.0,-2.4763926780433083,-0.6344308646002645,0.021380721087017412
outer,0.5121348920839712,299.8956684019694,-2.4761826460690957,-0.6324278716247287,0.021995946194666664
outer,0.5239116122103016,300.0,-2.4760170857125616,-0.6344577812657539,0.022597349752517155
outer,0.5413159368818461,299.8956684019693,-2.475794241763715,-0.6324562890013224,0.02324639259441052
outer,0.5523042590108544,300.00000000000006,-2.4756189953136447,-0.6344864070422133,0.023818824337973627
outer,0.5706199134445109,299.8956684019693,-2.4753826130883763,-0.6324864974441476,0.0245016237101889
outer,0.5808284342190767,300.0,-2.475198031014874,-0.6345167848527732,0.025045451076823315
outer,0.6000546650509032,299.8956684019693,-2.474947378605638,-0.6325185400221416,0.025761941815138998
outer,0.609492261363164,300.0,-2.4747537896006357,-0.634548960584915,0.026277544832083687
outer,0.6296282686994845,299.8956684019694,-2.474488129126949,-0.6325524627779501,0.027027657687798263
outer,0.6383041138485116,300.0,-2.4742858390903417,-0.6345829832031108,0.02751542960040768
outer,0.6593490498346667,299.8956684019693,-2.4740044263069456,-0.6325883148359522,0.028299091108466883
outer,0.6672726301946578,300.0,-2.4737937172402673,-0.6346189048741295,0.028759439028533423
outer,0.689225597496684,299.8956684019693,-2.4734958011280157,-0.6326261485304348,0.029576571365679396
outer,0.696406729722085,300.00000000000006,-2.4732769298938546,-0.6346567810730165,0.030009916939760475
outer,0.7192667799182195,299.8956684019694,-2.47296175224072,-0.6326660195235663,0.03086043776899889
outer,0.7257156287134072,300.0,-2.4727349492330384,-0.6346966707237836,0.03126721787078213
outer,0.7494817605931778,299.8956684019694,-2.4724017441883888,-0.6327079869421994,0.03215104016600393
outer,0.7552088570743871,300.0,-2.4721672118465023,-0.6347386363233791,0.03253170761970741
outer,0.7798800148421333,299.8956684019694,-2.471815205479858,-0.632752113522681,0.03344873945633241
outer,0.7848962755198728,300.00000000000006,-2.471573116606464,-0.6347827440629896,0.033803763793387044
outer,0.810471346900102,299.8956684019694,-2.4712015264941725,-0.6327984657511024,0.03475390808565623
outer,0.8147880933110639,300.0000000000001,-2.470952022355932,-0.6348290639568034,0.03508377633098575
outer,0.8412659075521829,299.8956684019694,-2.4705600572466,-0.6328471140131832,0.036066930487819816
outer,0.8448948865704692,300.00000000000006,-2.470303245360165,-0.6348776699436929,0.03637214795529327
outer,0.8722742123430731,299.8956684019694,-2.469890105000965,-0.6328981327000658,0.0373882034232501
outer,0.8752276172002013,300.00000000000006,-2.4696260565477397,-0.6349286399528726,0.03766929443193529
outer,0.9035071603878863,299.8956684019694,-2.4691909317902017,-0.6329516002031996,0.03871813612536934
outer,0.9057976524326178,300.00000000000006,-2.468919678653786,-0.63498205582918,0.03897564440442875
outer,0.9349760538100231,299.8956684019693,-2.4684617519497527,-0.6330075985512398,0.04005715013846778
outer,0.9366167850386494,300.0,-2.468183283554711,-0.6350380027486138,0.04029163837067347
outer,0.966692617834186,299.8956684019694,-2.467701730045027,-0.6330662122347528,0.04140567877330128
outer,0.9676972542230778,300.0,-2.467415991090291,-0.6350965675417529,0.04161772620551901
outer,0.9986690215618128,299.8956684019693,-2.4669099799309357,-0.6331275249780877,0.04276416642804125
outer,0.9990517672340887,300.00000000000006,-2.466616870590248,-0.6351578312906521,0.042954362889074504
outer,1.030693521715447,300.00000000000006,-2.465784968762516,-0.6352218640671251,0.04430200933102639
outer,1.0309178994570214,299.8956684019693,-2.466085570879196,-0.6331916155826524,0.04413306975340352
outer,1.0626362288296893,300.0000000000001,-2.4649193426050586,-0.6352886340369052,0.045661168381255474
outer,1.0634523735705448,299.8956684019694,-2.4652275471395697,-0.6332585496752078,0.04551286834761154
outer,1.0948941371809326,300.00000000000006,-2.4640207299889862,-0.6353593460626116,0.04703296794679648
outer,1.096286076530511,299.8956684019694,-2.4643351282496466,-0.6333285136339233,0.04690412701622977
outer,1.1274820575660027,300.0,-2.4630841254993685,-0.6354333113236956,0.04841758661019014
outer,1.1294331753284108,299.8956684019693,-2.4634079189049687,-0.6334022068484502,0.04830771582836704
outer,1.160441337572845,300.00000000000006,-2.462106787490952,-0.6355094442390044,0.04981583178977731
outer,1.162908395928247,299.8956684019693,-2.462441920310093,-0.6334790722143616,0.04972382133937242
outer,1.193777086697723,300.00000000000006,-2.4610919669706526,-0.6355891422560873,0.051228462034650604
outer,1.1967528490887231,299.8956684019693,-2.46143544912261,-0.6335586438231056,0.05115350142258786
outer,1.2274967478084513,300.0000000000001,-2.4600375953853093,-0.6356727148929523,0.05265576078787488
outer,1.230971615040013,299.8956684019694,-2.460390206815517,-0.6336418287259803,0.05259739828196439
outer,1.2616180904724899,300.00000000000006,-2.458941301518937,-0.6357597333903603,0.054098222274702734
outer,1.2655720940189468,299.8956684019694,-2.45930420360818,-0.6337288047121816,0.05405580518693044
outer,1.296159605091341,300.00000000000006,-2.4578048833630293,-0.6358524197918181,0.05555758992350886
outer,1.3005719538130462,299.8956684019694,-2.4581757535734297,-0.6338197112322221,0.05552936963983833
outer,1.3311405340483589,300.00000000000006,-2.4566205888250647,-0.635949602449755,0.05703395601411747
outer,1.3359895789152103,299.8956684019694,-2.4570046056112855,-0.6339158367736478,0.057019333477115526
outer,1.3666226440186022,300.0000000000001,-2.455381300969566,-0.6360480913347197,0.05852780512297058
outer,1.3718441014927518,299.8956684019694,-2.455784274746768,-0.6340159685934185,0.058525725145425145
outer,1.4026221015775029,300.0,-2.454094525295734,-0.6361505628551599,0.06004085498313687
outer,1.4081969344357754,299.8956684019694,-2.454510692433434,-0.6341185034474583,0.06004976524472273
outer,1.439132658854589,300.0,-2.452764209879403,-0.6362615684888924,0.06157491304741308
outer,1.4450641517211962,299.8956684019694,-2.4531889499870627,-0.6342258630001308,0.061593159042205775
outer,1.476177502457497,300.00000000000006,-2.4513770295704904,-0.6363785564031655,0.06312960207268618
outer,1.4824395412650246,299.8956684019694,-2.451819275121291,-0.6343406310189929,0.06315680674879276
outer,1.5138348939931114,300.00000000000006,-2.4499205689252777,-0.6364952252453162,0.06470482351469839
outer,1.5203461568674008,299.8956684019694,-2.4503907098859967,-0.634460294209585,0.06474026367105286
outer,1.5521376224525478,300.0,-2.448411035126725,-0.6366192938835528,0.06630486207738587
outer,1.5588618118709372,299.8956684019694,-2.448896801965308,-0.634582046360881,0.06634482348824325
outer,1.5910621221817243,300.00000000000006,-2.446846579699805,-0.6367549216973405,0.06793050480048458
outer,1.5980191074591172,299.8956684019694,-2.4473472155285543,-0.6347114471791164,0.06797397517373337
outer,1.6306890370303098,300.0,-2.4451972927586807,-0.6368881293762234,0.06957895779450009
outer,1.6377946129564265,299.8956684019694,-2.4457360442677354,-0.6348491402035457,0.06962722036580364
outer,1.671094536544357,300.00000000000006,-2.443490228494741,-0.6370341794221246,0.0712584388023681
outer,1.678268510303377,299.8956684019694,-2.444046755256668,-0.6349886065508706,0.07130426156883637
outer,1.7122240120961183,300.0000000000001,-2.4417036990433454,-0.6371858421996878,0.07296465326859905
outer,1.7195165327646027,299.8956684019694,-2.4422930230113042,-0.635138511318643,0.07301115511896968
outer,1.7542563205861996,300.00000000000006,-2.4398314756246933,-0.6373420740161216,0.07470255895335
outer,1.7614843844979757,299.8956684019694,-2.4404592593117544,-0.6352941623526236,0.07474428182543086
outer,1.797131257580828,300.00000000000006,-2.437881382477454,-0.6375093014734382,0.07647289505674196
outer,1.8043498979533428,299.8956684019694,-2.4385412929910184,-0.6354560097380273,0.07650922430740036
outer,1.8409842846526319,300.00000000000006,-2.4358387996435455,-0.6376851427036713,0.07827871949133398
outer,1.8480532135339918,299.8956684019694,-2.4365412856981035,-0.6356277242998852,0.07830572703853196
outer,1.8858199368940247,300.0,-2.4336922307416264,-0.6378646771230757,0.08011872251520777
outer,1.8927290169203081,299.8956684019693,-2.4344469496977887,-0.6358073436693535,0.08013701812576177
outer,1.9317808432953187,300.00000000000006,-2.4314574336928274,-0.6380630213962825,0.08200257518424706
outer,1.9383818172286829,299.8956684019694,-2.4322517893971605,-0.6359939403773692,0.08200302924806063
outer,1.9788254215791534,300.00000000000006,-2.4291014658208328,-0.6382683489063787,0.08392502607022727
outer,1.9851534265038568,299.8956684019694,-2.4299597920102505,-0.6361956647104662,0.08391101122177058
outer,2.0272217178831036,300.0,-2.4266056512241176,-0.6384717726808083,0.08589064086633551
outer,2.033002500642195,299.8956684019694,-2.4275458430792236,-0.6364036604124145,0.08585644388867658
outer,2.076911800440067,300.00000000000006,-2.4240157388469137,-0.6387054477813096,0.08790873106619841
outer,2.082195550475469,299.8956684019694,-2.425002071456224,-0.6366170813479654,0.08784699266185926
outer,2.1280140017814713,300.00000000000006,-2.4212760334140215,-0.6389489042505855,0.08997666928872196
outer,2.1326749760562116,299.8956684019694,-2.4223485921369776,-0.6368535816512599,0.08988747302987282
outer,2.1807164899371707,300.0000000000001,-2.4183670802531587,-0.639197279496074,0.09209820777911888
outer,2.184558432134865,299.8956684019694,-2.419544634826472,-0.6371000099333956,0.09197647436916997
outer,2.235141195736588,300.00000000000006,-2.41529795813414,-0.6394632618263355,0.0942805730489658
outer,2.238033008958576,299.8956684019694,-2.4165760632986966,-0.6373548571472093,0.09411902619862193
outer,2.2913977778175347,300.00000000000006,-2.412053757592571,-0.6397490038225,0.0965275769292882
outer,2.2932199389655317,299.8956684019694,-2.4134440415998895,-0.6376266578132468,0.09632152249705146
outer,2.3496607892710664,300.00000000000006,-2.408607682243543,-0.6400502650779392,0.09884296579586833
outer,2.3502282526945524,299.8956684019694,-2.41013234665357,-0.6379165910847037,0.09858734302583616
outer,2.4092315034372174,299.8956684019694,-2.40661844946667,-0.6382231858401524,0.10092097114250392
outer,2.4101207878840736,300.00000000000006,-2.4049486922672503,-0.6403742770454447,0.10123471220307667
outer,2.470419157510077,299.8956684019694,-2.4028876478311343,-0.6385519343817031,0.10332967725735019
outer,2.4729852421380913,300.00000000000006,-2.401051007664063,-0.6407244525968352,0.10371011626982858
outer,2.5339974950634616,299.8956684019694,-2.3989104885323758,-0.6389025963843961,0.10581911601567115
outer,2.5385390248123403,300.00000000000006,-2.3968542483948507,-0.6410794513703317,0.10627034916296821
outer,2.60024975719199,299.8956684019694,-2.3946456678512553,-0.639266831463422,0.10839415143704415
outer,2.607099974046546,300.00000000000006,-2.3923878198642505,-0.6414801370624721,0.10893552419953714
outer,2.669491961532655,299.8956684019694,-2.3900966262259846,-0.6396688899114003,0.11107101883638382
outer,2.678865267602713,300.0,-2.3875733276846316,-0.6419043245027873,0.11170508819036998
outer,2.741920156459313,299.8956684019693,-2.385198425162126,-0.6400945496666138,0.11384992051203141
outer,2.754400517313988,300.00000000000006,-2.3823630697871216,-0.6423503900027538,0.11459251652530536
outer,2.818096714112672,299.8956684019693,-2.3799114955629426,-0.6405480871525525,0.11674700750600003
outer,2.8339998295595876,300.00000000000006,-2.376761148573709,-0.6428581497696146,0.11761691573048572
outer,2.8983140562992507,299.8956684019694,-2.374213610700344,-0.6410522940167497,0.11977682794843014
outer,2.9182793775115976,300.00000000000006,-2.3706413511344056,-0.6433949564840984,0.12078681385866237
outer,2.983184826895097,299.8956684019693,-2.367999607109394,-0.6415872615562673,0.12294876346861028
outer,3.0079262204269006,300.0,-2.3639280109307217,-0.6439611328338044,0.12411716176740381
outer,3.07339214984218,299.8956684019693,-2.3612020033911794,-0.6421585990985758,0.12628026149653382
outer,3.103698060014601,300.00000000000006,-2.3566035015265046,-0.6446094301837606,0.12763908486370046
outer,3.16968938691104,299.8956684019693,-2.353774858824309,-0.642799720483274,0.1297989951299095
outer,3.2064205361023848,300.0,-2.3485031257467783,-0.6453110973396619,0.13136613881069614
outer,3.272897448857413,299.8956684019694,-2.3455704022223136,-0.6434932572898844,0.13351874678500622
outer,3.3173941583691535,300.0,-2.339492825786975,-0.6460740184515382,0.13532912227893037
outer,3.384309396344245,299.8956684019694,-2.3364590606175937,-0.6442487150468226,0.1374716604914667
outer,3.437870606183306,300.0,-2.3294481429830762,-0.6469319965814637,0.13956362938460368
outer,3.5051697394131054,299.8956684019693,-2.326299223295008,-0.6450873807167429,0.14169134089578686
outer,3.5696205624502624,300.0,-2.318130943126846,-0.6478719073261315,0.14410690265107126
outer,3.637239018910994,299.89566840196926,-2.3148621179788753,-0.6460022486960557,0.14621641791870857
outer,3.7146523433689134,300.0,-2.3052955481569506,-0.6489067822493316,0.14900720188463587
outer,3.782514047870794,299.8956684019694,-2.301891130391005,-0.6469981141357808,0.15109562870276183
outer,3.875451334559611,300.0,-2.290601475366087,-0.6500271053282844,0.1543232973758301
outer,3.943465976204387,299.8956684019693,-2.2870350561407333,-0.6480593039886952,0.15638942061060948
outer,4.054808342573607,300.0,-2.273565554669131,-0.6511752793894404,0.16012008390554025
outer,4.122869625374777,299.8956684019693,-2.2698009821405325,-0.6491252306193497,0.16216263954182866
outer,4.25583335990732,300.0,-2.253515731891811,-0.6522154231109746,0.1664575937621001
outer,4.323817174567761,299.8956684019694,-2.249524899478863,-0.6500715732326479,0.1684764435994208
outer,4.481330552547631,299.99999999999994,-2.229679395211711,-0.6529867953093205,0.1733816025886412
outer,4.5490967281622545,299.8956684019693,-2.225427122176974,-0.6507384906397022,0.17537244623452936
outer,4.733185057501996,299.99999999999994,-2.201076155030584,-0.6531909755459748,0.1808576585434739
outer,4.800582625541182,299.8956684019693,-2.196576199496626,-0.650867682105862,0.1828087114045169
outer,5.011522618925668,300.0,-2.167025258554149,-0.6526676494767906,0.1887481897799631
outer,5.078399890626702,299.8956684019693,-2.1623171913822916,-0.6503070028768682,0.19064023334699431
outer,5.313707620330705,299.99999999999994,-2.1273445295371087,-0.6514042591566793,0.19678849256244985
outer,5.379928003126553,299.8956684019693,-2.122456129853298,-0.6490150287275305,0.1985998050762107
outer,5.635089231758828,299.99999999999994,-2.0822636271627517,-0.6493836368319325,0.20463251369102606
outer,5.700542771950297,299.8956684019693,-2.0772148259370393,-0.6469490683404463,0.20634693778577423
outer,5.970086536384689,300.0,-2.0323577255562393,-0.6465473763889354,0.211948509137028
outer,6.034695246460873,299.89566840196926,-2.027146656535648,-0.6440210648465414,0.2135589791272581
outer,6.313712846725471,299.99999999999994,-1.9781928608255037,-0.6426668002186217,0.21847675663173394
outer,6.37742730175687,299.8956684019693,-1.9728148651569273,-0.6399988921101469,0.21998447803672483
outer,6.662306471950603,299.9999999999999,-1.9202096439672798,-0.637426964217526,0.22404402629690873
outer,6.725098220317526,299.8956684019693,-1.914659001395665,-0.6345718326077824,0.22545421654939352
outer,7.013542201669031,299.99999999999994,-1.8586377265185348,-0.6304775365728345,0.2285304526444414
outer,7.075396110014044,299.8956684019693,-1.8529078845463836,-0.627396498671521,0.22984893535018402
outer,7.3660985042133245,300.0,-1.793499817001453,-0.621471524782084,0.231835121090099
outer,7.427007008603572,299.89566840196926,-1.7875824116540924,-0.6181313516178565,0.2330666583998383
