contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,3.1746195764026894,298.7730695018225,-2.3297058483288873,-0.5912732223752625,0.12877349484193473
outer,3.1755772587035165,298.68956815628127,-2.3295362537174444,-0.5879491412695023,0.12882258687193995
outer,3.1765693744849726,298.6058480946259,-2.329361019699449,-0.5846220360332206,0.128876047837225
outer,3.177610902065632,298.5219028182334,-2.329185882408012,-0.5812918889204413,0.12893381601992895
outer,3.2281473691578,298.77306950182253,-2.3254950468443254,-0.5914663879705786,0.1307030520903019
outer,3.2283302628567276,298.68956815628127,-2.3253840392766145,-0.5881302748673827,0.13072638450679494
outer,3.2287432213325045,298.60584809462586,-2.3252586370820305,-0.5847924341611038,0.1307607001293058
outer,3.2291888059835454,298.52190281823334,-2.325127680536863,-0.5814518168356677,0.13079934248189584
outer,3.281868633237706,298.52190281823334,-2.3209219479530607,-0.5816106212660852,0.1326935884053829
outer,3.2819970021660674,298.60584809462586,-2.3210023187497817,-0.5849619878256896,0.1326733174871862
outer,3.2823527000319297,298.6895681562812,-2.321068290417195,-0.5883118816116769,0.13266391163847882
outer,3.2829883465450527,298.77306950182253,-2.3211118417611094,-0.5916600872544985,0.13266741603866328
outer,3.33562280879942,298.5219028182334,-2.316559795638301,-0.5817671697984693,0.13461552517868286
outer,3.336513679033539,298.6058480946259,-2.316579907011589,-0.5851305116460852,0.13461933094910233
outer,3.337681588714017,298.68956815628127,-2.316577535786838,-0.5884924332770016,0.13463587623254206
outer,3.3391959852795505,298.77306950182253,-2.3165438042150837,-0.5918541237650831,0.13466810035662072
outer,3.3906333483928477,298.5219028182334,-2.3120288026089626,-0.581921161211146,0.1365706002362606
outer,3.3923300797918676,298.6058480946259,-2.311979679169407,-0.5852963545183469,0.13659950037857937
outer,3.3943701314256796,298.68956815628115,-2.311899040665098,-0.5886715620444115,0.13664384904112833
outer,3.397054948813248,298.7730695018226,-2.3117714381997914,-0.592047986528747,0.13671356098880713
outer,3.4469368893923327,298.5219028182334,-2.3073169773728983,-0.5820708428941287,0.13855961779049478
outer,3.449499132995497,298.6058480946259,-2.3071885755251316,-0.5854590033296038,0.1386154475922155
outer,3.452701532056629,298.6895681562812,-2.3070129240305066,-0.588848599171159,0.13869629774999265
outer,3.4565613789760192,298.77306950182253,-2.306778751822476,-0.5922393945295032,0.13880321070542395
outer,3.5045860865931737,298.52190281823334,-2.3024109259676404,-0.5822155837759395,0.1405842384870198
outer,3.5083025841662585,298.6058480946259,-2.302186310091689,-0.5856176566781349,0.14067563918844653
outer,3.5126719522186707,298.6895681562812,-2.3019028029040287,-0.5890211152745534,0.14079270568747349
outer,3.5178766662416114,298.7730695018226,-2.3015481193700396,-0.5924277037772426,0.14094169614924684
outer,3.563861228261496,298.52190281823334,-2.2972899512509843,-0.5823544754061422,0.14265290935104286
outer,3.5687366146818564,298.60584809462586,-2.296956096751658,-0.5857697650861929,0.1427796078163171
outer,3.574441954884202,298.68956815628127,-2.296550566409299,-0.5891883071779344,0.14293775137960046
outer,3.581184929610467,298.7730695018226,-2.2960551274828394,-0.5926114188770132,0.14313442939772372
outer,3.624758515525944,298.5219028182334,-2.2919368704087195,-0.5824848768814235,0.144765187037388
outer,3.6309609606902136,298.60584809462586,-2.2914793499055337,-0.5859144021959966,0.14493203687365203
outer,3.6381947150155733,298.6895681562812,-2.2909312199445027,-0.5893485106740574,0.14513684993036427
outer,3.6466865864465516,298.77306950182253,-2.290271926301348,-0.5927886651525192,0.14538724702319655
outer,3.6874368583405293,298.52190281823334,-2.286332653993748,-0.5826057747237381,0.14692573056638158
outer,3.6951578538880283,298.60584809462586,-2.2857305282740223,-0.5860497771147464,0.1471383130426448
outer,3.7041296223716422,298.6895681562812,-2.285016279383888,-0.5894996861846961,0.14739581524382306
outer,3.714599004238092,298.77306950182253,-2.2841669863427976,-0.5929571333834693,0.1477063810914864
outer,3.752077545855868,298.5219028182334,-2.2804512662635945,-0.5827152913113003,0.14913986587718578
outer,3.76152565726994,298.6058480946259,-2.279680577581559,-0.586173737909486,0.14940419187777923
outer,3.772462929926796,298.6895681562812,-2.278773561507454,-0.5896393828065181,0.1497208265798538
outer,3.7851570449835044,298.7730695018225,-2.2777046732888144,-0.593114000280326,0.15009842278019006
outer,3.8188779150853045,298.52190281823334,-2.274263157552413,-0.5828112072800098,0.151413254642081
outer,3.8302795102083738,298.60584809462586,-2.273296750851286,-0.5862837521708826,0.15173575906770925
outer,3.8434282954653702,298.68956815628127,-2.2721667940383874,-0.5897646836737488,0.15211838488711213
outer,3.8586134685757534,298.7730695018225,-2.2708417228007822,-0.5932568332558412,0.1525708409223159
outer,3.88805199264874,298.5219028182334,-2.267735108597815,-0.5828909530091477,0.15375184965175956
outer,3.9016518672589444,298.60584809462586,-2.266542243552496,-0.5863768666658717,0.15413937757672624
outer,3.9172771828982365,298.6895681562812,-2.265152075118959,-0.589873108570371,0.1545958161051953
outer,3.9354528136368687,298.77306950182253,-2.263523480155663,-0.593381968840117,0.15513719368494286
outer,3.9598310307909514,298.52190281823334,-2.2608298835244067,-0.5829515727272623,0.15616183270150588
outer,3.9758928974107013,298.6058480946259,-2.259372630927027,-0.5864505946462517,0.15662217621553806
outer,3.994491646459981,298.6895681562812,-2.2576740911183224,-0.5899609836793712,0.15716641086095912
outer,4.015866387404124,298.77306950182253,-2.2556922018866286,-0.5934848411233993,0.15780245103356796
outer,4.034463904566613,298.52190281823334,-2.253502643373652,-0.5829905883921552,0.15865009151044185
outer,4.053482172543748,298.6058480946259,-2.251732066975763,-0.5865012666183164,0.15919712240046227
outer,4.0752620124934165,298.6895681562812,-2.249674524139917,-0.590023758623277,0.15983483456403702
outer,4.1005089234600804,298.77306950182253,-2.247273672367172,-0.5935622261350021,0.16058464274053175
outer,4.112427705394819,298.52190281823334,-2.245697132300595,-0.5830043291808119,0.16122923237603778
outer,4.13460903890895,298.6058480946258,-2.243561816358663,-0.5865243427146902,0.16186853264357526
outer,4.160239657548943,298.6895681562812,-2.241078611113123,-0.5900582155590645,0.16261861103884892
outer,4.1897836117159555,298.77306950182253,-2.238181922908759,-0.5936073388484311,0.16349325999593778
outer,4.193910800181945,298.52190281823334,-2.2373543397505213,-0.582988244082171,0.16390320081972426
outer,4.219921518771124,298.6058480946258,-2.234786759112658,-0.5865165967021865,0.16465340376061322
outer,4.249825704251685,298.6895681562812,-2.231800042354381,-0.5900575618545006,0.16552667238705274
outer,4.279557859465763,298.52190281823334,-2.228398943307381,-0.5829390664573786,0.1666884671643695
outer,4.284365892930571,298.7730695018225,-2.228316390825388,-0.5936151535101075,0.16654497241826863
outer,4.3098186691611025,298.60584809462586,-2.2253204316631146,-0.5864711949640417,0.16756011448693536
outer,4.344692130155741,298.68956815628115,-2.221738216034437,-0.5900167985041156,0.16857500289110716
outer,4.369765876258076,298.52190281823334,-2.2187444568185883,-0.5828498682891065,0.16959288055188618
outer,4.384984504000867,298.7730695018225,-2.2175514926687647,-0.59357949682433,0.16975677428849537
outer,4.404969007261903,298.60584809462586,-2.2150623296094256,-0.5863830926679763,0.1706039940941555
outer,4.445563935686787,298.6895681562812,-2.2107677090907987,-0.5899297011800659,0.17177982321823615
outer,4.465199910010128,298.52190281823334,-2.2082905487618447,-0.5827154689036216,0.17263116039187587
outer,4.4926877306908,298.77306950182253,-2.2057317602310818,-0.5934917599405112,0.1731518077722024
outer,4.506093800084988,298.60584809462586,-2.203887241929817,-0.5862458829161084,0.17380054398442704
outer,4.55348403170627,298.68956815628115,-2.19873341151459,-0.5897874734037376,0.17516337624719236
outer,4.5665774971668505,298.5219028182333,-2.196912226031364,-0.5825291463986754,0.1758181565310025
outer,4.608405717169277,298.77306950182253,-2.192677815337126,-0.5933408579062867,0.17674687360453756
outer,4.614230587987212,298.60584809462586,-2.191640400929046,-0.586050406464734,0.1771711977711129
outer,4.66937779323107,298.6895681562812,-2.1854565345329346,-0.5895785733246462,0.17874157290516765
outer,4.6749308116767585,298.5219028182333,-2.184455018321216,-0.5822812239811538,0.1791745923576802
outer,4.7302999807357375,298.6058480946258,-2.1781435276248597,-0.5857844699103519,0.18073111084507032
outer,4.7334968152385475,298.7730695018225,-2.178172051549451,-0.5931152693687671,0.18056694473922535
outer,4.7911757016915795,298.52190281823334,-2.170741053978221,-0.5819586961672254,0.18271499945952197
outer,4.794596607351407,298.68956815628115,-2.1707202714746505,-0.5892906803353142,0.1825384948195173
outer,4.855646406407398,298.6058480946258,-2.163180449697442,-0.5854347598956279,0.18450364268855987
outer,4.869402269767095,298.7730695018225,-2.1619494810946027,-0.5927971372398448,0.18463337082290301
outer,4.916649641582717,298.52190281823334,-2.155554609547596,-0.5815470973696202,0.18646216570199323
outer,4.930574329204181,298.6895681562812,-2.1542606193586162,-0.5889047144982691,0.186574794589435
outer,4.991696336453714,298.6058480946258,-2.146487844708501,-0.5849807693347089,0.18850892307880726
outer,5.017933842979035,298.7730695018225,-2.1436916883351693,-0.5923604213498588,0.18896951537850543
outer,5.05277172474804,298.52190281823334,-2.1386327450735654,-0.5810243234400413,0.19043584325601745
outer,5.079113431518341,298.6895681562812,-2.135760264766088,-0.5883929828660494,0.1908734051020238
outer,5.14024296170974,298.6058480946258,-2.1277490410069713,-0.584392908352414,0.19276960329202067
outer,5.180907004390928,298.77306950182253,-2.1230296689827233,-0.5917627680982666,0.1935875707081217
outer,5.201325867208009,298.5219028182333,-2.119659030287921,-0.5803586921266218,0.19465852269411554
outer,5.242020075307319,298.68956815628115,-2.1148511480218435,-0.5877108425100834,0.19544651090549314
outer,5.303083142301862,298.60584809462586,-2.1065964163360884,-0.5836239985796837,0.19729798055609615
outer,5.360175712731544,298.77306950182253,-2.099554445086041,-0.5909440463062282,0.198488433961225
outer,5.364099635296024,298.52190281823334,-2.0982658754126633,-0.5795003056633237,0.19914271057033703
outer,5.421138713449752,298.6895681562812,-2.091124761971798,-0.58679490975783,0.20029548478172163
outer,5.482051833036438,298.60584809462586,-2.0826215310026823,-0.5826072348116758,0.202095998583776
outer,5.542918492990604,298.5219028182333,-2.0740446061920643,-0.5783788179996924,0.20389099382410236
outer,5.557433608499918,298.77306950182253,-2.072825292440799,-0.5898074901379616,0.2036506374328941
outer,5.6181543025982625,298.6895681562812,-2.064140795191615,-0.5855443503302938,0.20540002445651306
outer,5.67882531382514,298.6058480946258,-2.055384269219677,-0.5812376635391553,0.20714457204991912
outer,5.739450050080314,298.52190281823334,-2.046555167872013,-0.576885127543739,0.2088855379256517
outer,5.773507429086339,298.7730695018225,-2.0424338080341773,-0.5882121879004876,0.20901255118424905
outer,5.83388934119141,298.68956815628115,-2.033491453121354,-0.5838133757168105,0.21070049533093307
outer,5.894221847623129,298.6058480946258,-2.02447748992089,-0.5793647091881493,0.2123860558056807
outer,5.954508337267392,298.52190281823334,-2.0153911776811704,-0.5748639612793077,0.21407067619692957
outer,6.008121920686317,298.7730695018225,-2.008082912853691,-0.5859800349916567,0.21447410062448874
outer,6.068069986740528,298.6895681562812,-1.998880411822311,-0.5814180369865023,0.2160994110935867
outer,6.127969002102891,298.60584809462586,-1.9896060332522456,-0.5767988787402843,0.21772550732777315
outer,6.187822331309842,298.5219028182333,-1.9802590400139963,-0.5721205467983214,0.21935396516715233
outer,6.259616288510177,298.7730695018224,-1.9696554183493535,-0.5829037237284383,0.219900040094804
outer,6.319043959891679,298.68956815628115,-1.9601918271984706,-0.5781447187952093,0.221464419104067
outer,6.378423006378471,298.60584809462586,-1.9506559887241381,-0.5733207193088663,0.22303337167429216
outer,6.437756763300441,298.5219028182333,-1.9410472672522774,-0.5684299860631176,0.22460855112034717
outer,6.525101250035152,298.7730695018224,-1.9272588459071665,-0.5787697262174705,0.22513904001109844
outer,6.583936792414374,298.68956815628115,-1.9175349208071435,-0.573774014300055,0.22664687685709162
outer,6.642724194390542,298.60584809462586,-1.9077385908391202,-0.5687053825150186,0.2281635149099642
outer,6.701466758060767,298.5219028182333,-1.8978692606814933,-0.5635623299017634,0.229690637983824
outer,6.8011463619130135,298.77306950182253,-1.8811850485067365,-0.5733720611022551,0.23004817787659884
outer,6.85933562996053,298.6895681562812,-1.8712020862097678,-0.5680953697755659,0.23150571292949967
outer,6.917477286399382,298.6058480946258,-1.8611464166193137,-0.5627379275560371,0.2329764921033299
outer,6.975574597055077,298.52190281823334,-1.851017227925563,-0.5572983347643099,0.23446221521577476
outer,7.084452142431562,298.7730695018225,-1.8318028229331902,-0.5665104019559885,0.2345054319166673
outer,7.141957908334908,298.6895681562812,-1.8215590150994998,-0.5609054061317256,0.23591964954765196
outer,7.199416621884586,298.60584809462586,-1.811240825274202,-0.5552116814436857,0.23735163683952099
outer,7.2568315105451004,298.5219028182333,-1.8008467237264234,-0.5494276788749899,0.23880317515347432
outer,7.372384763306978,298.7730695018225,-1.7794331366891616,-0.5579807009935809,0.2384118730151148
outer,7.429183303749126,298.68956815628115,-1.7689170720039715,-0.5519974435355176,0.2397898390479006
outer,7.485935370503451,298.60584809462586,-1.7583213863609526,-0.5459165215868892,0.2411903877924757
outer,7.5426441513418965,298.5219028182333,-1.7476429080469345,-0.539735784556299,0.2426156064899747
outer,7.663078389330823,298.77306950182253,-1.7242533360467907,-0.5475621753094451,0.24168491424205318
outer,7.719155547739271,298.6895681562812,-1.7134346430530496,-0.5411460149436205,0.24303464473746578
outer,7.775186822708963,298.6058480946258,-1.7025237655283492,-0.5346205253365348,0.24441293627506522
outer,7.831175361524858,298.52190281823334,-1.69151406217642,-0.5279820585264381,0.24582270390963018
outer,7.955334126492173,298.7730695018225,-1.6662451644009981,-0.5350045962008785,0.24425678176945956
outer,8.010681893414533,298.6895681562812,-1.6550596501443118,-0.5280894774329916,0.2455908464526934
outer,8.065984373700626,298.6058480946258,-1.6437548065456227,-0.5210469173338139,0.24696267996554616
outer,8.121244673698921,298.52190281823334,-1.6323171640913001,-0.5138702948625411,0.24837701724760458
outer,8.248431362409423,298.77306950182253,-1.605150048505631,-0.520000757742926,0.2460835656780817
outer,8.303045423207504,298.68956815628115,-1.5934706105531378,-0.5124934767806422,0.24742717324630034
outer,8.357614797702116,298.60584809462586,-1.5816166512621137,-0.5048278894727934,0.2488248746466857
outer,8.412142551063218,298.5219028182333,-1.5695636384993752,-0.4969935690758601,0.2502845045341744
outer,8.541966555548877,298.7730695018225,-1.5403702734117908,-0.5021220331328314,0.24717153464229558
outer,8.595844664673415,298.6895681562812,-1.5279507275832267,-0.4938743219625309,0.24857739735566756
outer,8.649678689664679,298.6058480946258,-1.5152554883374698,-0.4854200845244101,0.25006588802081864
outer,8.703471654387908,298.52190281823334,-1.5022483615444264,-0.47674898831449286,0.25164811968111106
outer,8.835721156884764,298.7730695018225,-1.4707414292037662,-0.480699074476693,0.24762782043670434
outer,8.888862189358507,298.6895681562812,-1.4571357811699084,-0.47148230708783284,0.24919561685416314
outer,8.941959740789647,298.6058480946258,-1.4431010045655637,-0.46200564541170935,0.25088798125185585
outer,8.995016793675603,298.5219028182333,-1.428599785284587,-0.4522718046861725,0.2527156805031954
outer,9.129581909556137,298.7730695018225,-1.3941591769100539,-0.45469741321486856,0.24772659707501005
outer,9.181985321106536,298.6895681562812,-1.3786730709723027,-0.444235834933656,0.24960766988409905
outer,9.234345855150435,298.60584809462586,-1.3625867778978091,-0.43350237955591925,0.2516554630797536
outer,9.286666452786747,298.5219028182333,-1.3458845839411688,-0.42252998915574164,0.25387167853353443
outer,9.423492635124395,298.77306950182253,-1.3072478609746305,-0.4227930169917928,0.2479103555184123
outer,9.475158169524185,298.6895681562812,-1.28903652304544,-0.41092579616524755,0.25025506910781187
outer,9.526781430163137,298.60584809462586,-1.2701217052012612,-0.3988829001054094,0.2527747691593741
outer,9.578365316727409,298.52190281823334,-1.2505292428763357,-0.38673038302106216,0.2554526849729416
outer,9.71742597792487,298.77306950182253,-1.2055047724325272,-0.38392159620500765,0.2485373969140125
outer,9.768353519208178,298.6895681562812,-1.1838778723141017,-0.37085258293199397,0.25135122070537413
outer,9.819239390571166,298.60584809462586,-1.1616002241864387,-0.3578320305657591,0.25427376820060854
outer,9.870086450280725,298.5219028182334,-1.1387362381525423,-0.3449330833938534,0.2572689555907536
outer,10.011369315410551,298.7730695018225,-1.084210307201733,-0.3381503343317295,0.24917616952814645
outer,10.061558812331363,298.6895681562812,-1.0589971365050794,-0.3245288011647527,0.25212694956557713
outer,10.111707243214308,298.6058480946259,-1.0333577504530989,-0.3112166998706773,0.255035149699895
outer,10.161817424904205,298.5219028182334,-1.0073713621841756,-0.29825516086686266,0.2578584263789001
outer,10.30531691971919,298.77306950182253,-0.93961737101405,-0.2867387491340685,0.24750199552067448
outer,10.354768350400072,298.68956815628127,-0.911322886035545,-0.2732737492680952,0.24982805381408446
outer,10.404179318943504,298.6058480946259,-0.8829450323807742,-0.2602632983630576,0.25192731466916884
outer,10.453552600770863,298.5219028182333,-0.854561113220216,-0.24770423230434496,0.2537724835648759
outer,10.599266289877942,298.77306950182253,-0.7694401782955885,-0.22967983124543967,0.23838522562635656
outer,10.64797964526485,298.6895681562812,-0.7392781946665699,-0.21645671289193336,0.23911966455164158
outer,10.69665314242205,298.6058480946259,-0.7094879732456925,-0.20368422021684326,0.23952309912004485
outer,10.745289515347123,298.52190281823334,-0.6801440035002793,-0.19134465353659202,0.2395978008355512
outer,10.893216371528611,298.77306950182253,-0.5741478587334568,-0.1612840107116661,0.21475248915310818
outer,10.941191647973472,298.68956815628115,-0.5446713193239106,-0.14781914973242238,0.2134415439487786
outer,10.989127670099425,298.60584809462586,-0.5161722312607047,-0.13484068531432142,0.21187751616662542
outer,11.03702713047989,298.52190281823334,-0.4886943562557875,-0.12234199352901023,0.21008238252990583
outer,11.187166729187917,298.77306950182253,-0.3657510314560693,-0.0714432319237865,0.172873728085215
outer,11.234403925275563,298.68956815628127,-0.34177432529702995,-0.05830018347717465,0.17043679411907608
outer,11.281602470956166,298.6058480946259,-0.3192566705073083,-0.045843233701592934,0.16794316044578328
outer,11.328765017379094,298.5219028182334,-0.29815409701598644,-0.034052387858468494,0.16540496153801904
outer,11.481117191513423,298.77306950182253,-0.18148447031324993,0.03915461982572745,0.12064981844716753
outer,11.527616306707131,298.68956815628127,-0.16787644886731778,0.0493521066991942,0.11898257053513536
outer,11.57407737540627,298.60584809462586,-0.1555038907226754,0.05877951516234661,0.11733659314952197
outer,11.620503007335854,298.5219028182334,-0.14426322506511693,0.06748831104825513,0.11570686276688727
outer,11.77506769213907,298.7730695018226,-0.06865956196956732,0.14738319270877862,0.0760228311962464
outer,11.820828726242558,298.68956815628127,-0.0647106454074615,0.15256699536052057,0.07595152332391333
outer,11.866552317763905,298.6058480946259,-0.0612155238781937,0.15723342023418618,0.07580129340007762
outer,11.91224103500412,298.5219028182334,-0.058117190086665216,0.1614262290825425,0.07557286936395216
outer,12.06901820638385,298.7730695018226,-0.0316735082186394,0.22936480673244974,0.04902756641430139
outer,12.11404115932725,298.6895681562812,-0.03146581928445601,0.2304636920484669,0.049629645658380565
outer,12.159027273601087,298.6058480946259,-0.03126230707331085,0.23133241776530244,0.05008775184962991
outer,12.203979076082163,298.52190281823334,-0.031059253631736887,0.23198802192299975,0.05041210053487072
outer,12.362968725335698,298.7730695018226,-0.026503693345332258,0.28549805928362054,0.033515432923595344
outer,12.407253597094838,298.6895681562812,-0.026406031832804485,0.2842335022005536,0.033964762513016784
outer,12.451502234097093,298.60584809462586,-0.026285439715554432,0.2828714372570804,0.0342966829403691
outer,12.49571712179486,298.5219028182334,-0.02614339835157483,0.2814183917882203,0.034519727015408425
outer,12.656919245856654,298.77306950182253,-0.02355974786182643,0.32526950655896547,0.022246791751402505
outer,12.700466036423544,298.6895681562812,-0.023352357685010764,0.3224575887506531,0.02247169102632956
outer,12.743977196146128,298.6058480946259,-0.023129403617770453,0.31962264604835977,0.022609969551096537
outer,12.787455169052645,298.5219028182334,-0.022892463785356806,0.3167666815155253,0.022667734404807835
outer,12.950869766888841,298.7730695018226,-0.02088285039560692,0.3526145882420722,0.013717112345577327
outer,12.993678476260833,298.6895681562812,-0.020598229233663674,0.3487939219374377,0.013739486939993495
outer,13.036452158701097,298.6058480946259,-0.020305633738472995,0.34499356088848776,0.013700169890928808
outer,13.079193216813772,298.52190281823334,-0.020006264149654417,0.3412135421650856,0.013603432692880883
outer,13.24482028808158,298.77306950182253,-0.018513600308513713,0.3703112042185442,0.00722288380005888
outer,13.286890916257862,298.68956815628127,-0.018179316907336065,0.36585989518223416,0.007075430378339978
outer,13.328927121415045,298.6058480946259,-0.017843390099508732,0.3614539853480778,0.006885499685587465
outer,13.370931264733011,298.52190281823334,-0.01750663197031326,0.3570925967721106,0.006656054440809064
outer,13.53877080932343,298.77306950182253,-0.016419764455083526,0.3805274256371797,0.002275425997886507
outer,13.580103356303693,298.6895681562812,-0.016060137998596655,0.37571304237393705,0.0019907169479887743
outer,13.621402084177541,298.6058480946259,-0.015703555516203085,0.370957990480545,0.001678044996964903
outer,13.662669312700594,298.52190281823334,-0.015350524972457251,0.3662609536854888,0.0013394395720587038
outer,13.832721330579883,298.7730695018226,-0.01456956235677176,0.3849520658872641,-0.0014795613868997942
outer,13.87331579636408,298.68956815628127,-0.014204235553413304,0.37996525439882745,-0.0018727156821708724
outer,13.91387704695449,298.6058480946259,-0.01384514941199078,0.3750445422637158,-0.0022830089722905428
outer,13.954407360682477,298.5219028182334,-0.013492584978486703,0.37018843082447717,-0.0027090812837849143
outer,14.12667185184051,298.7730695018226,-0.01293757357315832,0.384907911881215,-0.004308524144488957
outer,14.16652823642864,298.6895681562812,-0.012581291887619049,0.37988417690275916,-0.004785864636165205
outer,14.20635200973556,298.6058480946259,-0.01223322772866333,0.3749286269597233,-0.0052723760874100745
outer,14.246145408668532,298.5219028182334,-0.011893496242569267,0.3700397304662655,-0.005767178590111971
outer,14.420622373102304,298.7730695018226,-0.011502275016566463,0.38143530519295893,-0.006416783066477194
outer,14.45974067649437,298.6895681562812,-0.01116536991740108,0.37646980940086827,-0.006958380693595917
outer,14.498826972517852,298.6058480946259,-0.010837706830344247,0.37157154674919884,-0.00750337417263873
outer,14.53788345665576,298.5219028182334,-0.01051928245266414,0.3667390420680507,-0.00805122531759149
outer,14.714572894364355,298.7730695018226,-0.010244215786344789,0.3753535768727475,-0.007964780110287561
outer,14.752953116560352,298.68956815628127,-0.00993330965734579,0.37051168717516403,-0.008554494382391808
outer,14.791301935300398,298.6058480946259,-0.009631953301037978,0.3657341713232941,-0.009143500740575405
outer,14.829621504643239,298.5219028182334,-0.00934006197869143,0.3610196623264902,-0.009731500727630432
outer,15.00852341562656,298.77306950182253,-0.009145059307821404,0.36730749918528366,-0.009078729637248581
outer,15.04616555662654,298.68956815628127,-0.008863804049976047,0.3626325503152821,-0.00970360432508209
outer,15.083776898083045,298.6058480946259,-0.008591888103459823,0.35801799713883514,-0.010324929828704116
outer,15.121359552630873,298.5219028182334,-0.008329174171591798,0.35346260776635013,-0.010942572122552494
outer,15.302473936888815,298.7730695018225,-0.008187264262332329,0.35780330272040994,-0.009858073229721653
outer,15.339377996692626,298.68956815628127,-0.007937028899793072,0.3533224263890105,-0.010507768058451786
outer,15.376251860865745,298.6058480946259,-0.007695567108810537,0.3488973981679685,-0.011152015679201585
outer,15.413097600618505,298.5219028182334,-0.007462711365513748,0.34452713146791114,-0.011790791216401683
outer,15.596424458151018,298.7730695018226,-0.00735409448227968,0.34723713183545146,-0.010380996629425446
outer,15.632590436758814,298.6895681562812,-0.0071345690311870325,0.3429656747974236,-0.011047289046544395
outer,15.668726823648443,298.6058480946259,-0.006923026817251564,0.3387453257164746,-0.011706931623084213
outer,15.704835648606139,298.5219028182334,-0.006719287000104449,0.33457514240226016,-0.012359968526856474
outer,15.890374979413274,298.7730695018226,-0.006629768810351565,0.3359177895855011,-0.010708688679543124
outer,15.92580287682495,298.68956815628127,-0.006439473871629901,0.33186266761409944,-0.011385053010456517
outer,15.961201786431142,298.6058480946259,-0.0062562493622400905,0.3278539715144591,-0.012054069379163423
outer,15.996573696593773,298.5219028182334,-0.006079913520738389,0.32389089552790856,-0.012715822409500269
outer,16.184325500675477,298.77306950182253,-0.0059996395068913355,0.3240850245895408,-0.010888727194622
outer,16.219015316891088,298.6895681562812,-0.005836342149764785,0.320247257442413,-0.011569987265447793
outer,16.25367674921379,298.6058480946259,-0.005679157244750897,0.31645145044374884,-0.012243560271238796
outer,16.288311744581407,298.5219028182334,-0.005527910776617781,0.31269692215803324,-0.012909551401622338
outer,16.47827602193768,298.7730695018226,-0.00545034159831885,0.3119242528517885,-0.01095781971035091
outer,16.512227756957223,298.6895681562812,-0.005311383754395743,0.3083008624848908,-0.011639866698607781
outer,16.546151711996487,298.6058480946259,-0.0051775913891356565,0.3047152743675463,-0.01231413700711674
outer,16.58004979256904,298.52190281823334,-0.005048803864710259,0.3011669172592871,-0.012980743007953127
outer,16.772226543199935,298.77306950182253,-0.004969887889945547,0.299578385121412,-0.01094404195513625
outer,16.80544019702341,298.68956815628127,-0.00485243639315712,0.29616379794121883,-0.01162360798912801
outer,16.838626674779185,298.60584809462586,-0.00473925299798985,0.2927832070311382,-0.012295475962768976
outer,16.87178784055667,298.52190281823334,-0.004630193664298926,0.28943613669055845,-0.012959756830708727
outer,17.06617706446214,298.77306950182253,-0.004547703502992148,0.2871572858791564,-0.010868669849302598
outer,17.098652637089547,298.68956815628127,-0.004448932375344834,0.2839443502833969,-0.011543148094230585
outer,17.131101637561834,298.6058480946259,-0.004353605936873985,0.2807619684749091,-0.01221011587367933
outer,17.163525888544253,298.5219028182334,-0.004261598108525631,0.277609746118013,-0.012869677564391627
outer,17.360127585724392,298.7730695018226,-0.00417460461232097,0.27474529039816414,-0.010747674289968964
outer,17.391865077155686,298.68956815628127,-0.004091820635573902,0.2717259985916551,-0.011414977095915324
outer,17.423576600344532,298.6058480946259,-0.004011745102690013,0.2687341718950117,-0.012075023631925919
outer,17.45526393653194,298.52190281823334,-0.00393426991015456,0.2657694842520903,-0.012727908948544177
outer,17.654078106986596,298.7730695018226,-0.0038427315373015247,0.262407133204115,-0.010592932564394947
outer,17.68507751722182,298.6895681562812,-0.003773453835824253,0.2595731187110523,-0.011251380322782695
outer,17.71605156312723,298.6058480946259,-0.003706240283218476,0.2567638118410566,-0.011902863006032056
outer,17.74700198451952,298.5219028182334,-0.0036409998416209524,0.25397894315491276,-0.012547465218266655
outer,17.9480286282488,298.7730695018226,-0.003545448218664496,0.2501925841460893,-0.010413200786012052
outer,17.97828995728796,298.6895681562812,-0.0034874518720235254,0.2475354520086908,-0.011061435271364696
outer,18.00852652590988,298.6058480946259,-0.0034309660740894157,0.244900571691564,-0.011703012767867262
outer,18.038740032507103,298.5219028182334,-0.003375915347233263,0.24228772027851908,-0.012338007363540786
outer,18.241979149511057,298.77306950182253,-0.00327722016616374,0.23814004117640988,-0.010214885440708435
outer,18.271502397354094,298.6895681562812,-0.003228552819337288,0.23565157592146752,-0.010851802454071434
outer,18.301001488692577,298.6058480946259,-0.003180927782928465,0.23318317621093446,-0.011482374264619816
outer,18.33047808049479,298.5219028182334,-0.003134283316839702,0.23073465710842875,-0.012106665006879506
outer,18.53592967077326,298.77306950182253,-0.0030334816902528663,0.22627928908023426,-0.010002647357315896
outer,18.564714837420283,298.6895681562812,-0.0029924608482479534,0.22395157564461807,-0.010627344436237973
outer,18.593476451475276,298.6058480946259,-0.0029520916286420104,0.22164197900338,-0.011246003533687855
outer,18.62221612848237,298.5219028182334,-0.002912324101508254,0.21935034509700435,-0.011858679726066135
outer,18.829880192035514,298.77306950182253,-0.00281050130144464,0.21463359871994964,-0.00977986741840127
outer,18.857927277486418,298.6895681562812,-0.002775698711501691,0.2124590832958243,-0.010391603202902673
