facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.682334906663574,-302.09729306138672,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.097293061386665158,0.097293061386665158,0.097303913507971629,0.34522228995055781,2.432326534666629
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.840065310918767,-302.0972548991196,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.097254899119548099,0.097254899119548099,0.097266079993460153,0.34894416249603649,2.4313724779887025
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,15.999580319007157,-302.0972155767605,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.097215576760476097,0.097215576760476097,0.097227098661164746,0.35282878502726456,2.4303894190119024
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.160958720929727,-302.09717505026782,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.097175050267821916,0.097175050267821916,0.097186926348570069,0.35688398890536821,2.4293762566955479
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.324283154726544,-302.0971332724755,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.097133272475531399,0.097133272475531399,0.097145516814407529,0.36111791717219699,2.4283318118882846
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.489640269762717,-302.09709019291432,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.097090192914322415,0.097090192914322415,0.097102820571706161,0.36553903394108417,2.4272548228580604
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.657120896009854,-302.09704575759309,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.097045757593122062,0.097045757593122062,0.097058784680370991,0.37015613360398647,2.4261439398280515
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.826820219438915,-302.09699990874117,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.096999908741196336,0.096999908741196336,0.097013352500937344,0.37497834981230038,2.4249977185299083
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,16.998837963635651,-302.09695258450756,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.096952584507533857,0.096952584507533857,0.096966463406829462,0.38001516412386493,2.4238146126883464
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.173278577748409,-302.09690371861103,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.096903718611031309,0.096903718611031309,0.096918052450234882,0.38527641423264797,2.4225929652757827
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.350251430887596,-302.09685323993057,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.09685323993056727,0.09685323993056727,0.096868049971135406,0.39077230162660009,2.4213309982641817
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.529871013132983,-302.09680107201996,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.096801072019957246,0.096801072019957246,0.096816381136648033,0.39651339852380441,2.4200268004989312
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.712257143419226,-302.09674713252627,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.096747132526189716,0.096747132526189716,0.096762965390723821,0.40251065384190104,2.4186783131547429
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.897535184959608,-302.09669133248042,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.096691332480475012,0.096691332480475012,0.096707715787374582,0.40877539794269457,2.4172833120118753
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.085836270286073,-302.09663357541956,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.096633575419559747,0.096633575419559747,0.096650538167295963,0.41531934575012075,2.4158393854889937
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.277297549283116,-302.09657375632827,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.096573756328297122,0.096573756328297122,0.096591330149010446,0.42215459799308813,2.4143439082074281
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.472213778067459,-302.09651176523084,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.096511765230872029,0.096511765230872029,0.096529981986975599,0.42995571720732617,2.4127941307718008
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.670830762797767,-302.0964474799357,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.096447479935704905,0.096447479935704905,0.09646637831207272,0.4378308419296556,2.4111869983926226
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.87319021141478,-302.09638076185894,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.096380761858910091,0.096380761858910091,0.096400383182128735,0.44577590155299418,2.4095190464727527
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.079398647684265,-302.09631146389125,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.096311463891282756,0.096311463891282756,0.096331851768354682,0.45407505332207559,2.4077865972820689
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.289631864992089,-302.09623942743337,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.096239427433374672,0.096239427433374672,0.096260629824655553,0.46274273392807974,2.4059856858343664
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.504455590847812,-302.09616448761057,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.096164487610565189,0.096164487610565189,0.096186551746143323,0.47346038681860769,2.4041121902641294
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.72413106222978,-302.09608645062372,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.096086450623744199,0.096086450623744199,0.096109441163548581,0.48321358274626253,2.4021612655936053
228,119886,0,1,2,11.162368665613439,-299.79224633909985,19.948527201926357,-302.09600509262327,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.096005092623272503,0.096005092623272503,0.096029074146997573,0.49330013364451075,2.4001273155818126
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.178272295294239,-302.09592019227779,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.095920192277787933,0.095920192277787933,0.095945227991364845,0.50572330167988366,2.398004806944698
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.413771851133362,-302.09583149344888,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.095831493448855554,0.095831493448855554,0.09585766802803164,0.5175027916153585,2.3957873362213888
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.655105912790994,-302.09573869953903,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.09573869953902657,0.09573869953902657,0.095766099548654893,0.53019314414266239,2.3934674884756646
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.902934323446814,-302.09564150177681,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.095641501776867699,0.095641501776867699,0.095670218921384276,0.54474986361748323,2.3910375444216925
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.157609354640588,-302.095539539257,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.095539539256947123,0.095539539256947123,0.09556969020076167,0.55887066970199295,2.3884884814236784
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.419615776020489,-302.09543241293596,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.09543241293599182,0.09543241293599182,0.095464111402463914,0.57541703524496635,2.3858103233997952
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.689640621687399,-302.09531967814399,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.095319678144022646,0.095319678144022646,0.09535306714002445,0.59239021821221227,2.3829919536005666
236,119894,0,1,2,12.991801189993922,-299.71852908913297,21.967962306009543,-302.09520080759489,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.095200807594864045,0.095200807594864045,0.095236048542346907,0.61000035834422417,2.3800201898716011
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.255627564499896,-302.09507525136092,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.09507525136092454,0.09507525136092454,0.095112500338871087,0.63133742064935383,2.3768812840231139
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.553504156099358,-302.09494235827253,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.094942358272504634,0.094942358272504634,0.094981835154953842,0.65251391485618782,2.3735589568126159
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.862076224267284,-302.09480134704683,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.094801347046825399,0.094801347046825399,0.094843283033526404,0.67572872406499562,2.3700336761706349
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.182411057732548,-302.09465136263009,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.094651362630060021,0.094651362630060021,0.0946960201867455,0.70126306819694939,2.3662840657515005
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.515695965691947,-302.09449142109708,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.094491421097046668,0.094491421097046668,0.094539105827493586,0.72930729795503102,2.3622855274261667
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.863220110656503,-302.09432037188202,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.094320371882020027,0.094320371882020027,0.094371442461920196,0.76005481117102702,2.3580092970505011
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.226378000096432,-302.0941368586154,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.094136858615371466,0.094136858615371466,0.094191739469351887,0.79369937258553636,2.3534214653842866
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.606672394325564,-302.09393927567083,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.093939275670777533,0.093939275670777533,0.093998469382995609,0.83043171983233188,2.3484818917694379
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.00637798186148,-302.0937258378799,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.093725837879929927,0.093725837879929927,0.093789872533704965,0.87326056024507026,2.3431459469982485
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.427576121647544,-302.09349430996292,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.09349430996289243,0.09349430996289243,0.093563948014320886,0.91823102552083202,2.3373577490723103
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.872872146022544,-302.09324211061352,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.093242110613545037,0.093242110613545037,0.093318079924358699,0.97136427807554471,2.3310527653386259
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.345523666671383,-302.09296619241053,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.092966192410472104,0.092966192410472104,0.093049524548462159,1.0292216540316947,2.3241548102618026
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.848846673953396,-302.0926628047709,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.092662804770924367,0.092662804770924367,0.092754633568347344,1.0952232268120419,2.3165701192731092
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.387158907294221,-302.0923276036869,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.092327603686925386,0.092327603686925386,0.092429303325616274,1.1698595641018483,2.3081900921731342
251,119909,0,1,2,18.434385511698245,-299.43296192060285,27.965922294846113,-302.09195566930634,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.091955669306372556,0.091955669306372556,0.092068706082443441,1.2570230758365266,2.2988917326593143
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.591209486012211,-302.09154105822887,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.091541058228841635,0.091541058228841635,0.09166739726998685,1.3548254328682106,2.2885264557210405
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.27003586297765,-302.09107693361989,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.091076933619916645,0.091076933619916645,0.091218557046659043,1.4683490487880533,2.2769233404979161
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.010975701399012,-302.0905558727062,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.090555872706175933,0.090555872706175933,0.090715083938221142,1.5980585549164217,2.2638968176543983
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.82397412628529,-302.08997015075641,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.08997015075644299,0.08997015075644299,0.090149106249725719,1.7479273054454481,2.2492537689110748
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.72009136421039,-302.08931194081885,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.089311940818845414,0.089311940818845414,0.089513003010210923,1.9170395956366182,2.2327985204711354
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.710464747567102,-302.08857325061325,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.088573250613279711,0.088573250613279711,0.088798671410984298,2.1047378426413177,2.2143312653319924
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.805785882172337,-302.08774665585332,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.087746655853351299,0.087746655853351299,0.087998469762851528,2.3077084134173687,2.1936663963337821
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.013496369684077,-302.08682329947084,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.086823299470864854,0.086823299470864854,0.08710458561733958,2.5138175567709635,2.1705824867716217
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.334888600394152,-302.08579064042743,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.085790640427404696,0.085790640427404696,0.086105560257635716,2.7082412190842255,2.1447660106851174
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.763533600133542,-302.08463242497868,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.084632424978707377,0.084632424978707377,0.084986201149547469,2.8731500340520042,2.1158106244676844
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.284943846105683,-302.08333084076435,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.08333084076437558,0.08333084076437558,0.083728534590079562,2.9933810120534021,2.0832710191093895
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.879234162420978,-302.08187265939654,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.081872659396537983,0.081872659396537983,0.082316846976084435,3.0629322821545957,2.0468164849134496
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.525350978702321,-302.0802548158598,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.080254815859774453,0.080254815859774453,0.080744690681683551,3.0845850895642402,2.0063703964943613
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.204799338043713,-302.07848504115611,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.078485041156142188,0.078485041156142188,0.079016946235810792,3.0677767698844907,1.9621260289035545
266,119924,0,1,2,34.824111084638325,-297.97090113039172,45.903589117612839,-302.07657754209447,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.076577542094440787,0.076577542094440787,0.077146932111531896,3.0230353724160377,1.9144385523610199
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.612214929357336,-302.07454669750734,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.074546697507344106,0.074546697507344106,0.075149816159296279,2.9592869517633789,1.8636674376836027
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.324740813598545,-302.07240260504335,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.07240260504332241,0.07240260504332241,0.073037378752644599,2.8827651212287106,1.8100651260830602
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.037704206471531,-302.07014939309761,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.070149393097608481,0.070149393097608481,0.070815511911689555,2.7973845017710497,1.7537348274402123
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.749198910016958,-302.06778557927362,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.06778557927364659,0.06778557927364659,0.068484209007181107,2.7052189219745495,1.6946394818411645
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.458212825393552,-302.06530529459656,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.065305294596555541,0.065305294596555541,0.066038657889009755,2.6072121932085048,1.6326323649138883
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.164224959912161,-302.06269945405938,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.062699454059440995,0.062699454059440995,0.06347057350257046,2.5036199483790096,1.5674863514860247
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.86695915606677,-302.05995595622215,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.059955956222125906,0.059955956222125906,0.060768795993851654,2.3942619742787414,1.4988989055531476
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.566234940908735,-302.05705788753818,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.057057887538121584,0.057057887538121584,0.057918248501209746,2.2786118517280478,1.4264471884530394
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.261861035919331,-302.0539776040311,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.053977604031160809,0.053977604031160809,0.054895645580018027,2.1556329345328438,1.3494401007790202
276,119934,0,1,2,50.606169829877203,-295.69980998204204,62.953515895902498,-302.0506610725933,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.050661072593328527,0.050661072593328527,0.051657831362888373,2.0231975750596702,1.2665268148332132
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.640551976424959,-302.04698620382959,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.046986203829561639,0.046986203829561639,0.04811113152999269,1.8764429498027122,1.1746550957390409
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.321611107049023,-302.04264510655855,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.04264510655849562,0.04264510655849562,0.044026512536049722,1.7030783723445786,1.0661276639623907
279,119937,0,1,2,55.323150219071167,-294.85371134374969,67.993930990909604,-302.03678021674483,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.036780216744830341,0.036780216744830341,0.038784906479918391,1.4688582084974129,0.91950541862075863
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.652436897158168,-302.02675185560463,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.026751855604629785,0.026751855604629785,0.03053704287333403,1.0683647756803794,0.66879639011574454
281,119939,0,1,1,58.460039235210957,-294.24783067293606,71.295985099192947,-302.00361379823636,0,1,1,1.5974440694531109,0.79872203472655545,1.5974440694531109,0.79872203472655545,-0.0036137982363584338,0.0065936873088503481,0.013187374617700698,0.26332616718378082,0.16484218272125872
282,119940,0,0,0,60.026019757843599,-293.93237146513991,72.936475973382073,-301.95160845216026,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.048391547839713667,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.582231991516551,-301.86312835456806,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.1368716454319383,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.23023419533321,-301.74093204673579,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.25906795326417864,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.8779394664694,-301.58786416170443,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.41213583829559747,0,0,0,0
