contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3971951522085533,-0.5284599371934311,-0.22907139255468162
outer,-9.137735964423634,300.0,-1.4060113026439454,-0.535403776372519,-0.22788109384902783
outer,-8.768929462938718,299.8541936862436,-1.507349623696099,-0.5578343083588471,-0.23409917411505088
outer,-8.70311902349286,299.99999999999994,-1.5153858488057224,-0.5639878196632991,-0.23284640360540199
outer,-8.335687163432736,299.8541936862436,-1.6083091992784562,-0.5815871070483393,-0.23669996625597778
outer,-8.268533982472192,300.0,-1.615809488973424,-0.5870549320504379,-0.2353963414456393
outer,-7.9025415637348075,299.85419368624366,-1.701842655093435,-0.6005288437061991,-0.23692358333653163
outer,-7.83404634984528,299.99999999999994,-1.7089957914761253,-0.6054946229961825,-0.23552419180042056
outer,-7.4696729397808515,299.85419368624355,-1.7889385745673685,-0.6154398881438227,-0.23496821670329945
outer,-7.399837722552804,300.0,-1.7957886659489053,-0.6199744453152466,-0.23346349640797248
outer,-7.037548139358719,299.85419368624366,-1.8700488780529423,-0.6268988098550319,-0.23099839502860836
outer,-6.966378369295276,300.0,-1.876621037576112,-0.6310660009322961,-0.22937614552798302
outer,-6.607282251643488,299.8541936862436,-1.9454036470359128,-0.6354432809894387,-0.2251923476156774
outer,-6.534791550268059,299.99999999999994,-1.9517086765886078,-0.6392966187238371,-0.22344444083928122
outer,-6.18129791496674,299.8541936862436,-2.0149562894163613,-0.6415970105037169,-0.21774591315765732
outer,-6.107517656128793,299.99999999999994,-2.0210065168660583,-0.6451991848169012,-0.21586414377302737
outer,-5.764274637989094,299.85419368624366,-2.0782982354487856,-0.6458844615251134,-0.2089211176915875
outer,-5.689270485495048,299.99999999999994,-2.08411009994414,-0.649314647270071,-0.20690083987142663
outer,-5.363761149155505,299.8541936862436,-2.1346552488227197,-0.6487534984204555,-0.19911630525211305
outer,-5.287654081502057,300.0,-2.140242548826728,-0.6520989860188973,-0.19696428671911903
outer,-4.989348105959708,299.85419368624366,-2.183169450605891,-0.6504572494716838,-0.18890152933455334
outer,-4.912329378943216,300.0,-2.1885179658257368,-0.6537722874935002,-0.18664360024231014
outer,-4.6495402998411475,299.85419368624366,-2.2234693746804552,-0.6510695958449293,-0.17890825025946708
outer,-4.571863489675026,300.0,-2.2285182235752927,-0.6543313780515704,-0.17658307324595598
outer,-4.348332745569603,299.85419368624366,-2.2561368427182558,-0.6507290846538811,-0.16960988055908324
outer,-4.270280702669744,300.0,-2.260829916241538,-0.6538766792980322,-0.16724953330750686
outer,-4.084754449100346,299.85419368624366,-2.2825081780873187,-0.6497464145318521,-0.16120670516372237
outer,-4.006602908745899,300.0,-2.286846138932752,-0.6527474037035041,-0.1588257672808306
outer,-3.8545473643236887,299.85419368624366,-2.3040642804267266,-0.6484626523855276,-0.15367699744890806
outer,-3.7765408601810413,300.0,-2.308094101870099,-0.6513280200664893,-0.15127709057911198
outer,-3.6523908903672884,299.85419368624366,-2.322025591998062,-0.6471248201047102,-0.14690133067398387
outer,-3.574734968425389,300.0,-2.3258071381690377,-0.6498907619174293,-0.1444806362822805
outer,-3.4732772753896186,299.85419368624366,-2.337259304063413,-0.645854679141449,-0.14075067479647801
outer,-3.3961407864184,300.0,-2.340835661415217,-0.648554269714644,-0.13831002110870722
outer,-3.312943435254029,299.85419368624366,-2.35036753191702,-0.6446958770736474,-0.13511599529340634
outer,-3.2364639914935833,300.0,-2.353765231020678,-0.6473533684558671,-0.13265927843992223
outer,-3.1680424010613804,299.85419368624366,-2.3617830860871285,-0.6436590457314663,-0.1299154515629297
outer,-3.0923330892241765,300.0,-2.3650210457359613,-0.6462936123540928,-0.1274487374819785
outer,-3.0359510044066296,299.8541936862437,-2.3718138100721906,-0.6427276677904066,-0.1250850284279114
outer,-2.961105689458036,300.00000000000006,-2.3748972574431737,-0.6453454546780621,-0.12261521399805948
outer,-2.91437832555255,299.8541936862437,-2.380710291466169,-0.6418901265897428,-0.12056683612987713
outer,-2.8404740853240207,300.0,-2.383647644047661,-0.6444979694664548,-0.11810024128115136
outer,-2.801722337532288,299.85419368624366,-2.3886645226832397,-0.6411369678829273,-0.11631886915833534
outer,-2.7288245107091607,300.0,-2.3914637479744094,-0.6437410540871128,-0.11386062560745087
outer,-2.69658912185057,299.8541936862437,-2.3958249478244324,-0.6404581484055146,-0.11230448615304249
outer,-2.624752832925188,300.0,-2.3984930845471233,-0.6430629844113662,-0.10985965136363887
outer,-2.5980518282321072,299.8541936862437,-2.402307484143414,-0.6398441021715484,-0.10849980991614049
outer,-2.5273254100314895,300.00000000000006,-2.404849922045065,-0.6424520754014288,-0.10607313036917418
outer,-2.505106606966454,299.85419368624366,-2.4082051859109685,-0.6392827324535696,-0.10487627673460656
outer,-2.4355310364251515,300.0,-2.4106245636303396,-0.6418930850297618,-0.10247186451685039
outer,-2.4170528429913616,299.8541936862437,-2.413603667995273,-0.638771137402017,-0.10141414489487763
outer,-2.348663963158659,300.0,-2.415907740872907,-0.6413868776158691,-0.09903546509041566
outer,-2.3332892625364283,299.8541936862437,-2.4185634547173125,-0.6383019730350721,-0.0980949090400719
outer,-2.266118510517885,300.00000000000006,-2.420756121549753,-0.6409234836356005,-0.09574463333100187
outer,-2.25334588373079,299.85419368624366,-2.4231400839135,-0.6378725067783847,-0.09490542370535783
outer,-2.1874212527537664,300.00000000000006,-2.4252278308358326,-0.6405018176549544,-0.09258644911891113
outer,-2.1768337062315193,299.8541936862437,-2.4273722906960944,-0.6374753634529617,-0.09183309819491181
outer,-2.1121803390520553,300.00000000000006,-2.4293566712012926,-0.6401108535602059,-0.08954771793594282
outer,-2.1032808444932094,299.8541936862437,-2.4313030132743996,-0.6371091599570036,-0.08886388436898246
outer,-2.039920426039589,300.00000000000006,-2.4331899163539026,-0.6397521325500414,-0.0866143980941859
outer,-2.032514592262784,299.8541936862437,-2.4349637976942633,-0.636771646136118,-0.08599224625636365
outer,-1.970467541926691,300.00000000000006,-2.4367581303465755,-0.6394230099387096,-0.08378044687527365
outer,-1.964189719083292,299.8541936862437,-2.438376911533083,-0.6364570960620539,-0.08320650871007813
outer,-1.9034739265169025,300.00000000000006,-2.4400799631569012,-0.6391152254416412,-0.08103402444811518
outer,-1.898066032644776,299.8541936862437,-2.4415711393923383,-0.6361656843533976,-0.08049951086426368
outer,-1.838697627447055,300.0,-2.4431882906445743,-0.6388316026173111,-0.07836809494801839
outer,-1.8339628505565333,299.8541936862437,-2.444564682151652,-0.6358946969967963,-0.077864833444415
outer,-1.7759566383432588,300.00000000000006,-2.446099012246722,-0.6385681876279774,-0.07577564555478021
outer,-1.7717140369420161,299.8541936862437,-2.447374268541747,-0.6356424861644052,-0.07529712443728515
outer,-1.7150836059378716,300.0000000000001,-2.448829126989098,-0.6383235938968721,-0.07325144480178172
outer,-1.7111691520888446,299.8541936862437,-2.4500148858015636,-0.6354075182394168,-0.07279142383550853
outer,-1.65592698814391,300.00000000000006,-2.4513933338198224,-0.6380960672614839,-0.07079043948871991
outer,-1.652182128187474,299.8541936862437,-2.4525000999320916,-0.6351884124507999,-0.07034282833761164
outer,-1.5983396468132476,300.00000000000006,-2.4538051884710415,-0.6378842535541723,-0.06838761861918163
outer,-1.5946312435894914,299.8541936862437,-2.4548418746542797,-0.6349839375349513,-0.06794714433662125
outer,-1.5421989683597646,300.00000000000006,-2.4560765711278196,-0.6376869262654122,-0.06603868219041938
outer,-1.5383974525787873,299.8541936862437,-2.457050579862069,-0.6347928409611889,-0.06560019839046574
outer,-1.4873850347380435,300.00000000000006,-2.458217605386846,-0.6375027341937548,-0.06373936683116893
outer,-1.483374019035103,299.8541936862437,-2.459135817506951,-0.6346141105239518,-0.06329823921025582
outer,-1.433790327699456,300.0000000000001,-2.460237928931011,-0.6373307021324842,-0.06148586092676987
outer,-1.4294636873663142,299.85419368624366,-2.461105511379999,-0.6344466951225527,-0.0610377289692914
outer,-1.3813168789935908,300.00000000000006,-2.4621450853241345,-0.6371696242814711,-0.059274515528677435
outer,-1.37657798031936,299.8541936862437,-2.4629675986950215,-0.6342901446141087,-0.05881569694701303
outer,-1.329875563034215,300.0,-2.4639474958382985,-0.6370194498487025,-0.05710231050627483
outer,-1.324682480791127,299.8541936862437,-2.46472836285516,-0.6341438762326114,-0.056630910028599483
outer,-1.2794317105204316,300.0000000000001,-2.4656513164504155,-0.6368795675008522,-0.05496797758295069
outer,-1.2737014697374192,299.8541936862437,-2.466392163891269,-0.6340067021004784,-0.05448051908895864
outer,-1.2299090475630288,300.00000000000006,-2.4672598571065194,-0.6367481482558037,-0.05286864994356793
outer,-1.223525349427233,299.8541936862437,-2.4679659461757355,-0.6338783035614134,-0.05236084044506546
outer,-1.1811971733335669,300.00000000000006,-2.468780977737733,-0.6366253997949675,-0.05080062312555592
outer,-1.1741374798766202,299.8541936862437,-2.4694551958392044,-0.6337583188456697,-0.050271131040259966
outer,-1.133279325915453,300.0,-2.4702203618811103,-0.6365111401721021,-0.048763033990082826
outer,-1.1254923361610862,299.8541936862437,-2.4708616750290915,-0.6336457518341052,-0.04820949030377465
outer,-1.086109646792045,300.00000000000006,-2.471578252815424,-0.6364036200021983,-0.046753955945018126
outer,-1.0774803691408696,299.85419368624366,-2.4721919362952662,-0.6335405808943557,-0.04617243113505842
outer,-1.0395777840821139,300.00000000000006,-2.4728628535645445,-0.6363036721326993,-0.044769933659967204
outer,-1.030151866797024,299.8541936862437,-2.4734481582246217,-0.6334423126005899,-0.044161251108741445
outer,-0.9937343942611979,300.00000000000006,-2.474075308933404,-0.6362103208230192,-0.04281216908720454
outer,-0.9833699242789646,299.8541936862437,-2.4746334124650904,-0.6333503144640905,-0.042171315063579004
outer,-0.94844156928332,300.00000000000006,-2.475218620301205,-0.6361228928735997,-0.04087603219578354
outer,-0.9371606907592872,299.8541936862437,-2.4757517444896093,-0.6332645501610791,-0.04020333070723216
outer,-0.9037256499338726,300.00000000000006,-2.4762974423274344,-0.6360416759876071,-0.03896221409095347
outer,-0.8914412172655923,299.8541936862437,-2.4768048473129127,-0.6331844075163154,-0.03825432391316101
outer,-0.8595030794168135,300.00000000000006,-2.477312712661429,-0.6359657275598005,-0.03706766492672771
outer,-0.8462127349060198,299.85419368624366,-2.477795719011083,-0.6331097882984407,-0.03632424369238411
outer,-0.8157750978612515,300.00000000000006,-2.4782678851009807,-0.635895177597891,-0.035192366286835614
outer,-0.8014082494403911,299.85419368624366,-2.478726427268049,-0.6330402830299199,-0.03441068406224982
outer,-0.7724742201145505,300.00000000000006,-2.479164768782727,-0.6358295150307773,-0.03333384842635515
outer,-0.7570343720784676,299.85419368624366,-2.4795989149478297,-0.6329757314111099,-0.03251373590008963
outer,-0.7296071058313068,300.0,-2.480005303564539,-0.6357685740138703,-0.03149221486855695
outer,-0.7130147965893248,299.8541936862437,-2.4804152552266028,-0.6329158212197266,-0.030630716962270772
outer,-0.687096889632722,300.00000000000006,-2.48079160759834,-0.6357121166128693,-0.029664732402480836
outer,-0.6693801186374889,299.8541936862437,-2.481176984942603,-0.6328604220154627,-0.028762515307991416
outer,-0.644974391378637,300.00000000000006,-2.4815251466559762,-0.6356599540469593,-0.027852300461280524
outer,-0.6260418147368982,299.85419368624366,-2.4818855602718912,-0.6328092596231031,-0.026906078566629948
outer,-0.6031504389110001,300.00000000000006,-2.482207270074136,-0.6356117931920767,-0.02605183252238552
outer,-0.5830287157855899,299.8541936862436,-2.4825427584779356,-0.6327622028065945,-0.02506216981462457
outer,-0.5616540743914351,300.00000000000006,-2.482839976378609,-0.6355676251334237,-0.02426407764809868
outer,-0.5402787099517594,299.8541936862437,-2.4831492847092314,-0.6327190529327015,-0.023228681775248873
outer,-0.520422730852391,300.0,-2.483423582844285,-0.6355270334676075,-0.022486924972708645
outer,-0.4977795495465337,299.85419368624366,-2.483706905479964,-0.632679662117997,-0.021404963491513773
outer,-0.4794440708577311,300.0,-2.483960233051941,-0.6354901289196173,-0.020719682693825833
outer,-0.45552226812246455,299.85419368624366,-2.4842161803074276,-0.632643908686949,-0.01959069195164846
outer,-0.4387090622568212,300.0,-2.4844501566291677,-0.6354565784566328,-0.0189620412255709
outer,-0.4134575950810992,299.85419368624366,-2.4846782744935845,-0.6326116596749822,-0.017784073713040915
outer,-0.39816807341173965,300.00000000000006,-2.4848946672668406,-0.63542636557461,-0.01721217523946219
outer,-0.3715953562115383,299.8541936862436,-2.485094021543171,-0.6325828095611216,-0.015985291534531737
outer,-0.3578310021120171,300.0,-2.4852945903535892,-0.6353993947064472,-0.01547026173887364
outer,-0.3298949248468993,299.85419368624366,-2.4854639970935075,-0.6325572452465332,-0.01419295203901099
outer,-0.31765692399131085,300.0,-2.485650347929236,-0.6353754225263202,-0.013734900098263987
outer,-0.28833400698023354,299.8541936862437,-2.4857890575721093,-0.6325348971984955,-0.012406091948386402
outer,-0.2776233816793078,299.99999999999994,-2.48596296472995,-0.6353545526700266,-0.012005095749288507
outer,-0.24691496993151915,299.85419368624366,-2.4860696381827787,-0.6325156855155155,-0.01062475148360092
outer,-0.2377327598429348,300.00000000000006,-2.486232764322658,-0.6353366122885311,-0.010280899559544221
outer,-0.20559661175244492,299.8541936862436,-2.486306231942297,-0.6324995245092084,-0.008847453259722816
outer,-0.19794355461898963,300.0,-2.4864602137628404,-0.6353214813074304,-0.008560811673872779
outer,-0.1643676280259467,299.8541936862436,-2.486499296958568,-0.6324863870074984,-0.007073641470069489
outer,-0.1582443787553805,300.0,-2.486645848105168,-0.6353092318001842,-0.006844259306182139
outer,-0.12321547582360867,299.85419368624366,-2.4866491099409633,-0.632476213729961,-0.005302843336255436
outer,-0.11862259741298929,300.0,-2.486789870477503,-0.635299734201484,-0.005130770098373363
outer,-0.08211315591143066,299.8541936862436,-2.486755941458226,-0.6324689655284645,-0.003534035881465544
outer,-0.0790510135159664,300.0,-2.486892563192304,-0.6352929585227822,-0.0034193024645573465
outer,-0.04104735312812153,299.8541936862436,-2.4868199715071677,-0.6324646313118113,-0.0017666528097926204
outer,-0.03951621433378087,300.0,-2.486954120911148,-0.6352889196163574,-0.001709279862864909
outer,-5.088887490341627e-14,299.8541936862436,-2.4868413017353594,-0.6324631887946177,-3.772924125085848e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4869746248276456,-0.635287573998737,-3.640162038552624e-13
outer,0.03951621433367909,300.0,-2.4869541209127304,-0.6352889196179494,0.0017092798625478745
outer,0.04104735312801975,299.8541936862436,-2.4868199715088215,-0.6324646313131315,0.0017666528094690158
outer,0.07905101351586463,300.0,-2.4868925631939875,-0.6352929585245269,0.0034193024650145645
outer,0.08211315591132888,299.8541936862436,-2.4867559414595863,-0.6324689655297532,0.003534035881905504
outer,0.11862259741288751,299.99999999999994,-2.48678987047759,-0.635299734203068,0.005130770099457357
outer,0.12321547582350689,299.85419368624366,-2.486649109940404,-0.6324762137308282,0.005302843337131345
outer,0.15824437875527872,299.99999999999994,-2.4866458481057747,-0.6353092318004616,0.006844259305428837
outer,0.16436762802584493,299.85419368624366,-2.4864992969590007,-0.6324863870078142,0.00707364146932338
outer,0.19794355461888785,300.0,-2.4864602137657332,-0.6353214813080514,0.008560811673254889
outer,0.20559661175229227,299.8541936862437,-2.4863062319449107,-0.632499524509697,0.008847453259004342
outer,0.237732759842833,300.0,-2.4862327643238773,-0.6353366122884054,0.010280899560287092
outer,0.2469149699314174,299.85419368624366,-2.4860696381834453,-0.6325156855147913,0.010624751484049977
outer,0.277623381679206,300.0,-2.4859629647285417,-0.6353545526669481,0.012005095749207686
outer,0.2883340069801318,299.85419368624366,-2.4857890575717585,-0.632534897196487,0.012406091948281
outer,0.3176569239912091,300.0,-2.485650347928657,-0.635375422524231,0.01373490009819553
outer,0.3298949248467975,299.85419368624366,-2.485463997094777,-0.6325572452461223,0.014192952038879662
outer,0.3578310021119153,300.0,-2.485294590353246,-0.635399394704872,0.015470261738793512
outer,0.3715953562114365,299.8541936862437,-2.4850940215429325,-0.6325828095595747,0.015985291534378596
outer,0.3981680734116379,300.0,-2.484894667266319,-0.6354263655729553,0.017212175239313215
outer,0.4134575950809465,299.85419368624366,-2.4846782744936244,-0.6326116596737007,0.017784073712890494
outer,0.43870906225671946,300.0,-2.48445015662936,-0.6354565784554292,0.01896204122551448
outer,0.4555222681223628,299.85419368624366,-2.4842161803084797,-0.6326439086864655,0.01959069195162527
outer,0.47944407085762936,300.0,-2.483960233052286,-0.6354901289176413,0.020719682693971012
outer,0.49777954954643194,299.8541936862437,-2.4837069054795187,-0.6326796621154249,0.021404963491650237
outer,0.5204227308522892,300.0,-2.4834235828448654,-0.6355270334652591,0.02248692497298742
outer,0.5402787099516576,299.8541936862437,-2.4831492847089804,-0.6327190529299119,0.02322868177553649
outer,0.5616540743913333,300.00000000000006,-2.48283997638279,-0.6355676251339913,0.024264077648497445
outer,0.5830287157854882,299.85419368624366,-2.4825427584802253,-0.6327622028058025,0.025062169815083152
outer,0.6031504389108983,300.00000000000006,-2.4822072700786144,-0.6356117931945655,0.026051832522601057
outer,0.6260418147367964,299.8541936862437,-2.4818855602743572,-0.6328092596235797,0.026906078566969523
outer,0.6449743913785352,300.0,-2.481525146658053,-0.6356599540470664,0.027852300460964992
outer,0.6693801186373871,299.8541936862437,-2.4811769849438408,-0.632860422014726,0.028762515307938392
outer,0.6870968896326202,300.00000000000006,-2.480791607601646,-0.6357121166126372,0.029664732402228708
outer,0.713014796589223,299.8541936862437,-2.4804152552286722,-0.6329158212186621,0.030630716962289455
outer,0.729607105831205,300.0000000000001,-2.4800053035641545,-0.6357685740129692,0.03149221486882126
outer,0.7570343720783658,299.85419368624366,-2.4795989149470428,-0.6329757314098602,0.032513735900494674
outer,0.7724742201144487,300.00000000000006,-2.479164768778183,-0.6358295150283041,0.03333384842625906
outer,0.8014082494402893,299.8541936862437,-2.478726427264219,-0.6330402830277306,0.034410684062389646
outer,0.8157750978611497,300.00000000000006,-2.478267885103479,-0.6358951775985431,0.035192366286646654
outer,0.8462127349059181,299.8541936862437,-2.4777957190120024,-0.633109788298062,0.03632424369242901
outer,0.8595030794166607,300.00000000000006,-2.477312712664147,-0.6359657275621372,0.03706766492656436
outer,0.8914412172654905,299.8541936862437,-2.4768048473140247,-0.6331844075170473,0.038254323913157126
outer,0.9037256499337708,300.0,-2.476297442326741,-0.6360416759874657,0.03896221409059836
outer,0.9371606907591346,299.85419368624366,-2.475751744489113,-0.6332645501609002,0.04020333070702344
outer,0.9484415692832183,300.00000000000006,-2.475218620301736,-0.6361228928726412,0.04087603219599413
outer,0.983369924278812,299.8541936862437,-2.474633412465166,-0.6333503144633625,0.04217131506374398
outer,0.9937343942610961,300.00000000000006,-2.4740753089298555,-0.636210320821272,0.04281216908752955
outer,1.0301518667969223,299.85419368624366,-2.4734481582217924,-0.6334423125992922,0.04416125110900399
outer,1.039577784082012,300.00000000000006,-2.472862853559295,-0.6363036721277734,0.04476993366014681
outer,1.077480369140717,299.8541936862438,-2.47219193629144,-0.6335405808907482,0.046172431135349065
outer,1.0861096467919433,300.0,-2.4715782528134795,-0.6364036199997085,0.04675395594518866
outer,1.1254923361609845,299.8541936862437,-2.4708616750274763,-0.6336457518321514,0.048209490304186337
outer,1.1332793259153513,300.0,-2.47022036188065,-0.6365111401728548,0.04876303398997076
outer,1.1741374798765185,299.8541936862437,-2.4694551958386524,-0.633758318846284,0.050271131040459265
outer,1.1811971733334143,300.00000000000006,-2.4687809777398213,-0.6366253997978001,0.05080062312546091
outer,1.2235253494270804,299.8541936862437,-2.46796594617541,-0.6338783035618697,0.05236084044520055
outer,1.2299090475629268,300.00000000000006,-2.467259857106609,-0.6367481482578966,0.05286864994281071
outer,1.2737014697372664,299.8541936862437,-2.46639216389035,-0.6340067021009606,0.0544805190885108
outer,1.27943171052033,300.0,-2.465651316452154,-0.6368795675020446,0.05496797758269567
outer,1.3246824807909745,299.8541936862437,-2.464728362855952,-0.6341438762331133,0.05663091002841232
outer,1.3298755630340622,300.00000000000006,-2.4639474958396668,-0.637019449849412,0.057102310506523944
outer,1.3765779803192584,299.8541936862437,-2.4629675986955126,-0.6342901446141712,0.05881569694722288
outer,1.381316878993438,300.0,-2.462145085319285,-0.6371696242778591,0.059274515528279795
outer,1.4294636873661617,299.8541936862437,-2.4611055113764913,-0.6344466951195503,0.061037728969202024
outer,1.4337903276993034,300.00000000000006,-2.460237928931414,-0.6373307021305312,0.061485860927031226
outer,1.4833740190349505,299.8541936862437,-2.4591358175078946,-0.6346141105228115,0.0632982392106386
outer,1.4873850347378907,300.00000000000006,-2.458217605385129,-0.6375027341908065,0.06373936683134886
outer,1.5383974525786348,299.8541936862437,-2.457050579863073,-0.6347928409606669,0.06560019839081133
outer,1.5421989683596118,300.0,-2.45607657112964,-0.6376869262651664,0.06603868219082129
outer,1.5946312435893388,299.8541936862437,-2.4548418746555103,-0.6349839375344044,0.06794714433708905
outer,1.598339646813095,300.00000000000006,-2.4538051884741527,-0.6378842535560589,0.06838761861977427
outer,1.6521821281873212,299.8541936862437,-2.4525000999320037,-0.6351884124500833,0.07034282833797566
outer,1.6559269881437575,300.00000000000006,-2.4513933338171845,-0.6380960672602085,0.07079043948863306
outer,1.711169152088692,299.85419368624366,-2.450014885798224,-0.6354075182371467,0.07279142383521753
outer,1.715083605937719,300.00000000000006,-2.4488291269831985,-0.6383235938922811,0.07325144480062812
outer,1.7717140369418634,299.8541936862438,-2.4473742685385633,-0.6356424861615821,0.07529712443641091
outer,1.775956638343106,300.0,-2.4460990122472497,-0.6385681876256752,0.07577564555461057
outer,1.8339628505563297,299.8541936862437,-2.4445646821537346,-0.6358946969964673,0.07786483344447095
outer,1.8386976274469022,300.0000000000001,-2.443188290649104,-0.6388316026189722,0.07836809494922176
outer,1.8980660326446233,299.8541936862437,-2.4415711393953923,-0.6361656843548755,0.0804995108652817
outer,1.9034739265166989,300.00000000000006,-2.4400799631562986,-0.6391152254432574,0.08103402444836227
outer,1.9641897190831392,299.8541936862437,-2.438376911531647,-0.6364570960627406,0.0832065087103511
outer,1.9704675419265383,300.00000000000006,-2.4367581303460724,-0.6394230099400748,0.08378044687525794
outer,2.0325145922626318,299.8541936862437,-2.4349637976923226,-0.6367716461359948,0.08599224625634815
outer,2.0399204260394366,300.00000000000006,-2.433189916351622,-0.639752132549066,0.08661439809411493
outer,2.1032808444930056,299.85419368624366,-2.431303013271521,-0.637109159955379,0.08886388436888851
outer,2.1121803390519025,300.0,-2.429356671199703,-0.6401108535596222,0.08954771793566267
outer,2.1768337062313665,299.8541936862437,-2.4273722906938313,-0.6374753634515948,0.09183309819465041
outer,2.187421252753563,300.0,-2.425227830833738,-0.6405018176534875,0.09258644911851316
outer,2.253345883730586,299.85419368624366,-2.4231400839113597,-0.6378725067767249,0.09490542370505999
outer,2.2661185105176815,300.00000000000006,-2.4207561215530067,-0.6409234836382508,0.09574463333120391
outer,2.333289262536225,299.85419368624366,-2.4185634547187203,-0.6383019730362749,0.09809490904020945
outer,2.348663963158456,300.00000000000006,-2.4159077408766825,-0.6413868776199024,0.09903546509077824
outer,2.417052842991158,299.8541936862437,-2.413603667995857,-0.6387711374033656,0.10141414489511348
outer,2.435531036424948,300.00000000000006,-2.4106245636277626,-0.6418930850289802,0.10247186451673193
outer,2.50510660696625,299.8541936862437,-2.408205185908385,-0.6392827324527288,0.10487627673464614
outer,2.527325410031286,300.0,-2.404849922041094,-0.6424520753990014,0.10607313036927882
outer,2.5980518282318528,299.85419368624366,-2.4023074841401804,-0.639844102169876,0.10849980991625122
outer,2.6247528329249334,300.0,-2.398493084544041,-0.6430629844105912,0.1098596513628545
outer,2.6965891218503155,299.8541936862437,-2.395824947821024,-0.6404581484039871,0.1123044861524851
outer,2.728824510708906,300.0,-2.3914637479755374,-0.6437410540881944,0.11386062560715783
outer,2.8017223375320337,299.85419368624366,-2.3886645226835324,-0.6411369678833065,0.11631886915826367
outer,2.8404740853237156,300.00000000000006,-2.383647644049722,-0.6444979694683269,0.11810024128166838
outer,2.9143783255522955,299.8541936862437,-2.380710291468477,-0.6418901265922635,0.12056683613026545
outer,2.961105689457731,300.0,-2.3748972574437617,-0.6453454546806113,0.12261521399769015
outer,3.0359510044063245,299.8541936862437,-2.3718138100725237,-0.6427276677924004,0.12508502842760658
outer,3.0923330892238203,300.00000000000006,-2.365021045738778,-0.6462936123570447,0.1274487374818612
outer,3.168042401061075,299.85419368624366,-2.3617830860887485,-0.6436590457331691,0.1299154515628999
outer,3.236463991493227,300.0,-2.3537652310216646,-0.647353368456463,0.1326592784401776
outer,3.312943435253673,299.8541936862437,-2.3503675319188355,-0.6446958770750326,0.1351159952936054
outer,3.396140786417993,300.0,-2.3408356614117882,-0.6485542697117113,0.13831002110866136
outer,3.4732772753892114,299.8541936862436,-2.33725930406214,-0.64585467914038,0.14075067479636905
outer,3.5747349684249308,300.0,-2.32580713816531,-0.6498907619137746,0.14448063628209068
outer,3.6523908903668305,299.8541936862436,-2.3220255919955357,-0.6471248201020731,0.146901330673812
outer,3.7765408601805324,300.0,-2.3080941018703105,-0.6513280200657452,0.15127709057903424
outer,3.85454736432318,299.8541936862436,-2.30406428042518,-0.6484626523831147,0.15367699744888477
outer,4.006602908745289,299.99999999999994,-2.286846138934735,-0.6527474037040097,0.15882576728079167
outer,4.084754449099735,299.85419368624366,-2.282508178088387,-0.6497464145314744,0.16120670516369165
outer,4.270280702669032,300.0,-2.2608299162410406,-0.6538766792965375,0.16724953330739084
outer,4.348332745568941,299.8541936862436,-2.25613684271852,-0.6507290846531514,0.1696098805588846
outer,4.571863489674213,300.0,-2.228518223574637,-0.6543313780507308,0.17658307324567651
outer,4.6495402998403845,299.85419368624366,-2.2234693746779564,-0.6510695958424613,0.1789082502591201
outer,4.912329378942351,300.0,-2.1885179658245897,-0.6537722874928189,0.1866436002419857
outer,4.989348105958843,299.85419368624366,-2.183169450603013,-0.650457249469481,0.1889015293341923
outer,5.287654081501142,300.0,-2.1402425488261363,-0.6520989860193854,0.1969642867186705
outer,5.363761149154538,299.8541936862436,-2.134655248820951,-0.6487534984199218,0.19911630525163673
outer,5.68927048549403,299.99999999999994,-2.084110099941899,-0.6493146472695466,0.20690083987090915
outer,5.764274637988076,299.8541936862436,-2.078298235446662,-0.6458844615247393,0.20892111769109065
outer,6.107517656127775,299.99999999999994,-2.021006516860951,-0.645199184814164,0.21586414377237995
outer,6.181297914965672,299.8541936862436,-2.0149562894128246,-0.6415970105023979,0.21774591315696532
outer,6.53479155026699,299.99999999999994,-1.9517086765828084,-0.6392966187198029,0.22344444083881615
outer,6.6072822516424194,299.85419368624355,-1.9454036470318377,-0.6354432809868988,0.22519234761502446
outer,6.9663783692942065,299.99999999999994,-1.8766210375721053,-0.6310660009280349,0.22937614552801922
outer,7.037548139357651,299.85419368624355,-1.8700488780527673,-0.6268988098542014,0.23099839502851294
outer,7.399837722551786,299.99999999999994,-1.795788665948581,-0.6199744453128692,0.23346349640824826
outer,7.469672939779834,299.8541936862436,-1.7889385745699051,-0.6154398881439993,0.23496821670357076
outer,7.834046349844211,299.99999999999994,-1.7089957914776526,-0.6054946229946543,0.23552419180056597
outer,7.90254156373379,299.8541936862436,-1.701842655095033,-0.6005288437046491,0.23692358333670094
outer,8.268533982471174,300.0,-1.615809488975682,-0.5870549320488743,0.2353963414459651
outer,8.335687163431666,299.8541936862436,-1.6083091992790615,-0.581587107045295,0.2366999662563473
outer,8.70311902349179,300.0,-1.5153858488042136,-0.563987819659487,0.23284640360521863
outer,8.7689294629377,299.85419368624366,-1.507349623693509,-0.5578343083540601,0.23409917411511888
outer,9.137735964422616,299.99999999999994,-1.4060113026397223,-0.5354037763679482,0.22788109384837296
