radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4868199715088215,-0.6324646313131315,2.024861044296717
299.8541936862436,0.08211315591132888,-2.4867559414595863,-0.6324689655297532,2.0306558257899656
299.85419368624366,-0.12321547582360867,-2.4866491099409633,-0.632476213729961,2.0035404013115814
299.85419368624366,0.16436762802584493,-2.4864992969590007,-0.6324863870078142,2.0428216166990327
299.85419368624366,0.12321547582350689,-2.486649109940404,-0.6324762137308282,2.0366418437992793
299.8541936862437,0.20559661175229227,-2.4863062319449107,-0.632499524509697,2.0492000531858965
299.99999999999994,0.15824437875527872,-2.4866458481057747,-0.6353092318004616,2.023882234568222
299.99999999999994,-5.088887490341627e-14,-2.4869746248276456,-0.635287573998737,2.0012433664884366
299.99999999999994,0.11862259741288751,-2.48678987047759,-0.635299734203068,2.017954279093897
300.0,-0.03951621433378087,-2.486954120911148,-0.6352889196163574,1.9960216503337775
300.0,0.03951621433367909,-2.4869541209127304,-0.6352889196179494,2.006637561946124
300.0,0.07905101351586463,-2.4868925631939875,-0.6352929585245269,2.012206892034196
300.0,0.19794355461888785,-2.4864602137657332,-0.6353214813080514,2.0299956589921715
300.0,-0.19794355461898963,-2.4864602137628404,-0.6353214813074304,1.976818822546281
300.0,-0.11862259741298929,-2.486789870477503,-0.635299734201484,1.986086696867012
300.0,-0.1582443787553805,-2.486645848105168,-0.6353092318001842,1.9813704109077548
300.0,-0.0790510135159664,-2.486892563192304,-0.6352929585227822,1.990970081100073
