contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3973067990893469,-0.5284795336670141,-0.22905983143513325
outer,-9.137735964423634,300.0,-1.4061987466611778,-0.5355076999898557,-0.2278378576245625
outer,-8.768929462938718,299.8541936862436,-1.5076353034689245,-0.5579386306044738,-0.23415459947154443
outer,-8.70311902349286,299.99999999999994,-1.5156512857424924,-0.5640675646364783,-0.2329128052349826
outer,-8.335687163432736,299.8541936862436,-1.6085711091073707,-0.5816605262161351,-0.23673682702264226
outer,-8.268533982472192,300.0,-1.6160799456211834,-0.5871371195787387,-0.23542941943135592
outer,-7.9025415637348075,299.85419368624366,-1.7021335284553787,-0.6006141677449642,-0.23696466344698358
outer,-7.83404634984528,299.99999999999994,-1.709286135295649,-0.6055789050917624,-0.23556605425000748
outer,-7.4696729397808515,299.85419368624355,-1.7892376934265184,-0.6155236298736082,-0.23500729915540702
outer,-7.399837722552804,300.0,-1.796089162118292,-0.620059440621342,-0.23350201002710563
outer,-7.037548139358719,299.85419368624366,-1.8703600801045699,-0.6269850588608334,-0.23103684978868688
outer,-6.966378369295276,300.0,-1.8769330276897613,-0.6311528589577784,-0.22941438054656452
outer,-6.607282251643488,299.8541936862436,-1.9457254243476156,-0.6355308433609501,-0.22522963353081007
outer,-6.534791550268059,299.99999999999994,-1.9520313738125503,-0.6393849049853146,-0.2234813890636569
outer,-6.18129791496674,299.8541936862436,-2.015289534791447,-0.6416857458386267,-0.21778198831551293
outer,-6.107517656128793,299.99999999999994,-2.0213407675133466,-0.645288615747593,-0.21589990574922954
outer,-5.764274637989094,299.85419368624366,-2.0786423105832608,-0.6459728781209054,-0.20895557546341742
outer,-5.689270485495048,299.99999999999994,-2.084455269981101,-0.6494037393323667,-0.20693498653399328
outer,-5.363761149155505,299.8541936862436,-2.1350045713178623,-0.6488384097254379,-0.19914813967202594
outer,-5.287654081502057,300.0,-2.140592652886298,-0.6521843576490219,-0.1969958232439454
outer,-4.989348105959708,299.85419368624366,-2.1835132745917245,-0.6505347196989255,-0.18892967507283784
outer,-4.912329378943216,300.0,-2.188861519597768,-0.653849569946385,-0.18667146804037482
outer,-4.6495402998411475,299.85419368624366,-2.2238032205472944,-0.6511397320085591,-0.17893348602631562
outer,-4.571863489675026,300.0,-2.228850950379297,-0.6544006726705724,-0.17660810402258692
outer,-4.348332745569603,299.85419368624366,-2.2564660215726997,-0.6507960785990682,-0.16963396704049535
outer,-4.270280702669744,300.0,-2.2611582040331264,-0.6539427938776606,-0.16727341857935255
outer,-4.084754449100346,299.85419368624366,-2.2828413352834214,-0.6498149760977104,-0.1612307657340099
outer,-4.006602908745899,300.0,-2.287179543048895,-0.6528157134697758,-0.1588495267887918
outer,-3.8545473643236887,299.85419368624366,-2.3044074236477927,-0.6485354132153541,-0.15370121230890288
outer,-3.7765408601810413,300.0,-2.3084387395761827,-0.6514013633820087,-0.15130086558666425
outer,-3.6523908903672884,299.85419368624366,-2.322378336996625,-0.6472012809122605,-0.14692500507962314
outer,-3.574734968425389,300.0,-2.326161743107013,-0.6499682085606108,-0.14450372482242355
outer,-3.4732772753896186,299.85419368624366,-2.33762009053251,-0.6459340545299436,-0.140773554003303
outer,-3.3961407864184,300.0,-2.341198318798593,-0.6486347844489799,-0.13833229844766398
outer,-3.312943435254029,299.85419368624366,-2.3507341979976815,-0.6447770790682853,-0.13513791595123498
outer,-3.2364639914935833,300.0,-2.3541335058159123,-0.6474356753270024,-0.13268060415086463
outer,-3.1680424010613804,299.85419368624366,-2.362151303283539,-0.6437403848453723,-0.12993598575967769
outer,-3.0923330892241765,300.0,-2.3653898876513506,-0.6463756223759954,-0.12746863921908094
outer,-3.0359510044066296,299.8541936862437,-2.372185225288988,-0.6428102154718945,-0.12510497465956302
outer,-2.961105689458036,300.00000000000006,-2.3752696668197735,-0.6454288744260659,-0.1226347161435114
outer,-2.91437832555255,299.8541936862437,-2.381084357691232,-0.6419732621237719,-0.12058608619219482
outer,-2.8404740853240207,300.0,-2.384022558056139,-0.6445818646143594,-0.11811900678061485
outer,-2.801722337532288,299.85419368624366,-2.389039728662596,-0.641219967985705,-0.11633721602982863
outer,-2.7288245107091607,300.0,-2.391839498394314,-0.6438246696537875,-0.11387847970986563
outer,-2.69658912185057,299.8541936862437,-2.3962002699197873,-0.6405408167990889,-0.11232195775928194
outer,-2.624752832925188,300.0,-2.3988685571170847,-0.6431460938046505,-0.10987664899795918
outer,-2.5980518282321072,299.8541936862437,-2.402682750167283,-0.6399266040640987,-0.10851658936998473
outer,-2.5273254100314895,300.00000000000006,-2.4052252352563666,-0.6425349778316484,-0.10608949353544687
outer,-2.505106606966454,299.85419368624366,-2.408582458745755,-0.6393658451765422,-0.10489279620316028
outer,-2.4355310364251515,300.0,-2.4110024836347526,-0.6419768330567569,-0.10248807260200554
outer,-2.4170528429913616,299.8541936862437,-2.4139814565666273,-0.638853914936332,-0.1014299894471422
outer,-2.348663963158659,300.0,-2.4162857802494844,-0.641470041075319,-0.09905088611840276
outer,-2.3332892625364283,299.8541936862437,-2.418941575692709,-0.6383845015318121,-0.0981101414242341
outer,-2.266118510517885,300.00000000000006,-2.421134454421204,-0.6410064089366222,-0.0957594724545087
outer,-2.25334588373079,299.85419368624366,-2.4235177451709147,-0.6379546659103738,-0.09492001046245044
outer,-2.1874212527537664,300.00000000000006,-2.4256053815189516,-0.6405842579105665,-0.09260063117402399
outer,-2.1768337062315193,299.8541936862437,-2.427751393843052,-0.6375579095880313,-0.09184745855165315
outer,-2.1121803390520553,300.00000000000006,-2.4297362922265076,-0.6401939363626652,-0.08956180263531989
outer,-2.1032808444932094,299.8541936862437,-2.431682612020782,-0.6371914524178524,-0.0888777189560494
outer,-2.039920426039589,300.00000000000006,-2.433569728825058,-0.6398347456768146,-0.08662786730737565
outer,-2.032514592262784,299.8541936862437,-2.435342666921425,-0.6368534561351751,-0.08600543379267128
outer,-1.970467541926691,300.00000000000006,-2.437136821215675,-0.6395050542986144,-0.08379323169868838
outer,-1.964189719083292,299.8541936862437,-2.438757066041859,-0.6365392957460103,-0.08321950885372374
outer,-1.9034739265169025,300.00000000000006,-2.4404605949200975,-0.6391979478010148,-0.08104676551942615
outer,-1.898066032644776,299.8541936862437,-2.4419518226391563,-0.636247705703879,-0.08051205659357055
outer,-1.838697627447055,300.0,-2.4435692041634,-0.6389139521334916,-0.07838030478342921
outer,-1.8339628505565333,299.8541936862437,-2.4449453410559423,-0.6359764350536609,-0.07787687047494894
outer,-1.7759566383432588,300.00000000000006,-2.4464797441737054,-0.6386502259234251,-0.07578733318676675
outer,-1.7717140369420161,299.8541936862437,-2.4477551353284586,-0.6357241485149732,-0.07530876625988428
outer,-1.7150836059378716,300.0000000000001,-2.4492101148439236,-0.6384056003535432,-0.07326277376965604
outer,-1.7111691520888446,299.8541936862437,-2.450396104908107,-0.6354891473356022,-0.07280270737229257
outer,-1.65592698814391,300.00000000000006,-2.4517747104445706,-0.638178045825203,-0.07080142582362034
outer,-1.652182128187474,299.8541936862437,-2.4528816371187387,-0.63526997971274,-0.07035374388473845
outer,-1.5983396468132476,300.00000000000006,-2.4541868775888838,-0.6379661624214995,-0.06839823767167477
outer,-1.5946312435894914,299.8541936862437,-2.4552236713402564,-0.6350654391182957,-0.06795768992554121
outer,-1.5421989683597646,300.00000000000006,-2.4564585029998107,-0.63776876901236,-0.06604893267143495
outer,-1.5383974525787873,299.8541936862437,-2.457432670585082,-0.6348743101864682,-0.06561039238686354
outer,-1.4873850347380435,300.00000000000006,-2.4585998423351136,-0.6375845579480443,-0.06374927365398114
outer,-1.483374019035103,299.8541936862437,-2.4595182252655494,-0.6346955615208211,-0.06330809062341197
outer,-1.433790327699456,300.0000000000001,-2.4606204965746565,-0.6374125239446711,-0.061495432173189424
outer,-1.4294636873663142,299.85419368624366,-2.461488423517523,-0.6345281221142638,-0.06104724518030935
outer,-1.3813168789935908,300.00000000000006,-2.46252822559238,-0.6372514249322739,-0.059283762831905236
outer,-1.37657798031936,299.8541936862437,-2.46335059080414,-0.6343714201939644,-0.05882480516545424
outer,-1.329875563034215,300.0,-2.464330564506791,-0.6371010272633737,-0.05711113430875147
outer,-1.324682480791127,299.8541936862437,-2.465111150853736,-0.6342250909005638,-0.0566396578234413
outer,-1.2794317105204316,300.0000000000001,-2.4660340746721534,-0.636961113409242,-0.05497645163527721
outer,-1.2737014697374192,299.8541936862437,-2.4667756144291806,-0.6340880569884206,-0.05448904085640873
outer,-1.2299090475630288,300.00000000000006,-2.4676435554219895,-0.6368299308454637,-0.05287694453452519
outer,-1.223525349427233,299.8541936862437,-2.468349792737247,-0.6339595856402154,-0.05236900516097712
outer,-1.1811971733335669,300.00000000000006,-2.4691649916159686,-0.6367070179659009,-0.05080853727270582
outer,-1.1741374798766202,299.8541936862437,-2.4698387512342235,-0.6338395096845668,-0.05027891640969953
outer,-1.133279325915453,300.0,-2.470603877873307,-0.6365926662651258,-0.04877056029510926
outer,-1.1254923361610862,299.8541936862437,-2.4712458874793684,-0.6337270316741516,-0.048217028619509515
outer,-1.086109646792045,300.00000000000006,-2.4719626999087314,-0.6364853108700255,-0.04676127804848769
outer,-1.0774803691408696,299.85419368624366,-2.4725761641635478,-0.6336217886161833,-0.04617960647642408
outer,-1.0395777840821139,300.00000000000006,-2.4732471257336446,-0.6363852107727651,-0.0447768733880561
outer,-1.030151866797024,299.8541936862437,-2.4738324588481673,-0.6335235308734881,-0.044168125195952236
outer,-0.9937343942611979,300.00000000000006,-2.4744596632891294,-0.6362919157777518,-0.0428188230492246
outer,-0.9833699242789646,299.8541936862437,-2.4750181507753513,-0.6334315774465914,-0.04217791140030487
outer,-0.94844156928332,300.00000000000006,-2.475603519048418,-0.6362045479506647,-0.04088242529848901
outer,-0.9371606907592872,299.8541936862437,-2.4761365065491985,-0.6333457773307526,-0.04020958997539096
outer,-0.9037256499338726,300.00000000000006,-2.476682244551754,-0.6361232616632094,-0.0389682626829258
outer,-0.8914412172655923,299.8541936862437,-2.4771898409592645,-0.6332656649988309,-0.038260299025485445
outer,-0.8595030794168135,300.00000000000006,-2.4776978039330615,-0.6360473741689857,-0.03707344775054011
outer,-0.8462127349060198,299.85419368624366,-2.478180876747848,-0.6331910443821753,-0.03632990894810062
outer,-0.8157750978612515,300.00000000000006,-2.478653112783403,-0.635976808140635,-0.0351978417814304
outer,-0.8014082494403911,299.85419368624366,-2.479111713728765,-0.6331215638700657,-0.03441606293969786
outer,-0.7724742201145505,300.00000000000006,-2.4795501200131707,-0.6359111831334217,-0.033339050094656805
outer,-0.7570343720784676,299.85419368624366,-2.4799844087017515,-0.6330570173927625,-0.03251881059276972
outer,-0.7296071058313068,300.0,-2.4803908743865706,-0.635850245829859,-0.03149711712236679
outer,-0.7130147965893248,299.8541936862437,-2.480800850182652,-0.6329971243194539,-0.030635503603584614
outer,-0.687096889632722,300.00000000000006,-2.4811772532039926,-0.6357938007024933,-0.02966935757014896
outer,-0.6693801186374889,299.8541936862437,-2.4815627077473987,-0.6329417475359663,-0.028767013855073346
outer,-0.644974391378637,300.00000000000006,-2.4819109230177743,-0.6357416750154091,-0.027856646012238806
outer,-0.6260418147368982,299.85419368624366,-2.4822714810877136,-0.6328905931988239,-0.02691028064268413
outer,-0.6031504389110001,300.00000000000006,-2.4825932571289746,-0.6356935117657565,-0.02605588821349068
outer,-0.5830287157855899,299.8541936862436,-2.482928696386491,-0.6328435691486711,-0.025066100126211348
outer,-0.5616540743914351,300.00000000000006,-2.483225939813013,-0.6356493863183935,-0.024267874979956774
outer,-0.5402787099517594,299.8541936862437,-2.483535458203445,-0.632800425587296,-0.023232308763981007
outer,-0.520422730852391,300.0,-2.4838098267174478,-0.635608803913862,-0.022490422381846727
outer,-0.4977795495465337,299.85419368624366,-2.4840930945218886,-0.6327610568860128,-0.021408317049367374
outer,-0.4794440708577311,300.0,-2.4843464433573446,-0.6355719122553926,-0.020722920504260202
outer,-0.45552226812246455,299.85419368624366,-2.484602507708392,-0.6327253231034751,-0.019593760114749267
outer,-0.4387090622568212,300.0,-2.4848365303907234,-0.6355383966091133,-0.018965001488462873
outer,-0.4134575950810992,299.85419368624366,-2.4850646961577922,-0.632693081564672,-0.01778685045203885
outer,-0.39816807341173965,300.00000000000006,-2.4852811218832818,-0.6355081787213431,-0.01721485148615829
outer,-0.3715953562115383,299.8541936862436,-2.485480489748526,-0.6326642598372096,-0.01598780730770601
outer,-0.3578310021120171,300.0,-2.4856810823855056,-0.635481245509731,-0.015472691570324978
outer,-0.3298949248468993,299.85419368624366,-2.485850587888387,-0.6326387029678252,-0.014195167870135302
outer,-0.31765692399131085,300.0,-2.4860369781187948,-0.6354572843327823,-0.013737034251662159
outer,-0.28833400698023354,299.8541936862437,-2.486175681484828,-0.632616366305625,-0.012408033842537726
outer,-0.2776233816793078,299.99999999999994,-2.4863496069640902,-0.6354364159974851,-0.012006968190612748
outer,-0.24691496993151915,299.85419368624366,-2.486456320449595,-0.6325971723655137,-0.01062642345687006
outer,-0.2377327598429348,300.00000000000006,-2.486619470397115,-0.6354185025088936,-0.010282513163594537
outer,-0.20559661175244492,299.8541936862436,-2.4866929790688803,-0.6325810185712412,-0.008848834970620546
outer,-0.19794355461898963,300.0,-2.486846986687924,-0.6354033787141564,-0.008562142030640693
outer,-0.1643676280259467,299.8541936862436,-2.4868860699804003,-0.6325678895799907,-0.007074750966754717
outer,-0.1582443787553805,300.0,-2.4870326385625017,-0.6353911343830756,-0.0068453292315311595
outer,-0.12321547582360867,299.85419368624366,-2.487035917741825,-0.6325577240234646,-0.00530367582835625
outer,-0.11862259741298929,300.0,-2.4871766982583097,-0.6353816477773027,-0.0051315727305385255
outer,-0.08211315591143066,299.8541936862436,-2.48714277278197,-0.6325504804261592,-0.0035345888432445063
outer,-0.0790510135159664,300.0,-2.487279413347082,-0.6353748764297429,-0.0034198351074335156
outer,-0.04104735312812153,299.8541936862436,-2.4872068142403263,-0.6325461490717259,-0.0017669300457971914
outer,-0.03951621433378087,300.0,-2.4873409811277365,-0.635370839983657,-0.001709547182405722
outer,-5.088887490341627e-14,299.8541936862436,-2.4872281495397273,-0.6325447075973699,-2.0537227666952058e-14
outer,-5.088887490341627e-14,299.99999999999994,-2.487361490608516,-0.6353694959495669,-6.213137209880992e-15
outer,0.03951621433367909,300.0,-2.4873409811282374,-0.6353708399840676,0.0017095471820225204
outer,0.04104735312801975,299.8541936862436,-2.4872068142409494,-0.6325461490721151,0.001766930045440547
outer,0.07905101351586463,300.0,-2.4872794133485576,-0.6353748764309864,0.00341983510757093
outer,0.08211315591132888,299.8541936862436,-2.4871427727823403,-0.6325504804262213,0.0035345888432703173
outer,0.11862259741288751,299.99999999999994,-2.487176698257744,-0.6353816477783518,0.005131572731486587
outer,0.12321547582350689,299.85419368624366,-2.4870359177403776,-0.6325577240233958,0.00530367582891662
outer,0.15824437875527872,299.99999999999994,-2.48703263856154,-0.6353911343819821,0.006845329230578423
outer,0.16436762802584493,299.85419368624366,-2.486886069979378,-0.6325678895789232,0.007074750965654472
outer,0.19794355461888785,300.0,-2.4868469866898297,-0.6354033787134457,0.008562142029997413
outer,0.20559661175229227,299.8541936862437,-2.486692979070324,-0.6325810185703117,0.008848834969735481
outer,0.237732759842833,300.0,-2.4866194703982387,-0.6354185025077991,0.01028251316431502
outer,0.2469149699314174,299.85419368624366,-2.4864563204498467,-0.6325971723636659,0.01062642345720747
outer,0.277623381679206,300.0,-2.4863496069628095,-0.6354364159935654,0.012006968190442453
outer,0.2883340069801318,299.85419368624366,-2.486175681484025,-0.6326163663022446,0.012408033842296242
outer,0.3176569239912091,300.0,-2.4860369781170304,-0.6354572843293724,0.013737034251473457
outer,0.3298949248467975,299.85419368624366,-2.4858505878885127,-0.6326387029660727,0.014195167869955299
outer,0.3578310021119153,300.0,-2.4856810823834015,-0.6354812455066391,0.015472691570083276
outer,0.3715953562114365,299.8541936862437,-2.4854804897470353,-0.6326642598346657,0.015987807307480964
outer,0.3981680734116379,300.0,-2.485281121882254,-0.6355081787189404,0.017214851485891077
outer,0.4134575950809465,299.85419368624366,-2.485064696157127,-0.6326930815626486,0.01778685045172828
outer,0.43870906225671946,300.0,-2.484836530390792,-0.6355383966076934,0.01896500148841614
outer,0.4555222681223628,299.85419368624366,-2.4846025077088707,-0.632725323102448,0.019593760114695016
outer,0.47944407085762936,300.0,-2.4843464433571127,-0.6355719122533756,0.020722920504270912
outer,0.49777954954643194,299.8541936862437,-2.4840930945211337,-0.6327610568835528,0.021408317049416675
outer,0.5204227308522892,300.0,-2.4838098267177022,-0.6356088039119395,0.02249042238178517
outer,0.5402787099516576,299.8541936862437,-2.483535458202898,-0.6328004255847528,0.023232308763986586
outer,0.5616540743913333,300.00000000000006,-2.483225939817015,-0.6356493863196279,0.024267874979996672
outer,0.5830287157854882,299.85419368624366,-2.4829286963881914,-0.6328435691480631,0.02506610012638181
outer,0.6031504389108983,300.00000000000006,-2.482593257133534,-0.635693511768602,0.026055888213742665
outer,0.6260418147367964,299.8541936862437,-2.4822714810898234,-0.6328905931995165,0.026910280643082533
outer,0.6449743913785352,300.0,-2.481910923019362,-0.6357416750166976,0.027856646012131857
outer,0.6693801186373871,299.8541936862437,-2.4815627077485076,-0.6329417475364841,0.028767013855171643
outer,0.6870968896326202,300.00000000000006,-2.4811772532090712,-0.6357938007043009,0.029669357569881885
outer,0.713014796589223,299.8541936862437,-2.480800850186701,-0.6329971243205325,0.030635503603467982
outer,0.729607105831205,300.0000000000001,-2.480390874391158,-0.6358502458314085,0.03149711712292217
outer,0.7570343720783658,299.85419368624366,-2.4799844087048624,-0.6330570173932988,0.032518810593184816
outer,0.7724742201144487,300.00000000000006,-2.4795501200129264,-0.6359111831333174,0.033339050095206955
outer,0.8014082494402893,299.8541936862437,-2.4791117137283485,-0.633121563869424,0.03441606294014159
outer,0.8157750978611497,300.00000000000006,-2.4786531127884683,-0.6359768081428506,0.0351978417816867
outer,0.8462127349059181,299.8541936862437,-2.478180876750522,-0.6331910443823953,0.03632990894833704
outer,0.8595030794166607,300.00000000000006,-2.477697803936798,-0.6360473741715071,0.03707344775053956
outer,0.8914412172654905,299.8541936862437,-2.477189840960965,-0.6332656649990827,0.038260299025448995
outer,0.9037256499337708,300.0,-2.47668224455298,-0.6361232616625673,0.038968262682648656
outer,0.9371606907591346,299.85419368624366,-2.476136506550507,-0.6333457773301172,0.040209589975173106
outer,0.9484415692832183,300.00000000000006,-2.475603519050864,-0.6362045479497104,0.040882425298722484
outer,0.983369924278812,299.8541936862437,-2.4750181507771747,-0.6334315774456409,0.04217791140054454
outer,0.9937343942610961,300.00000000000006,-2.4744596632871554,-0.6362919157762178,0.04281882304929576
outer,1.0301518667969223,299.85419368624366,-2.4738324588470375,-0.6335235308723391,0.044168125196075936
outer,1.039577784082012,300.00000000000006,-2.473247125731232,-0.6363852107689244,0.044776873388078425
outer,1.077480369140717,299.8541936862438,-2.4725761641620334,-0.6336217886133372,0.046179606476533845
outer,1.0861096467919433,300.0,-2.47196269990818,-0.6364853108681089,0.046761278048690506
outer,1.1254923361609845,299.8541936862437,-2.4712458874784784,-0.6337270316721964,0.048217028619779466
outer,1.1332793259153513,300.0,-2.470603877874072,-0.6365926662662138,0.048770560295076835
outer,1.1741374798765185,299.8541936862437,-2.469838751234247,-0.63383950968495,0.050278916409807466
outer,1.1811971733334143,300.00000000000006,-2.4691649916206617,-0.6367070179696607,0.05080853727293459
outer,1.2235253494270804,299.8541936862437,-2.468349792738669,-0.6339595856411648,0.05236900516125684
outer,1.2299090475629268,300.00000000000006,-2.467643555421799,-0.636829930846704,0.05287694453392723
outer,1.2737014697372664,299.8541936862437,-2.466775614428244,-0.6340880569882893,0.05448904085607937
outer,1.27943171052033,300.0,-2.4660340746730474,-0.6369611134090468,0.05497645163490734
outer,1.3246824807909745,299.8541936862437,-2.4651111508538874,-0.6342250908999041,0.05663965782323713
outer,1.3298755630340622,300.00000000000006,-2.4643305645093516,-0.6371010272644404,0.05711113430914589
outer,1.3765779803192584,299.8541936862437,-2.4633505908049367,-0.6343714201939433,0.05882480516575405
outer,1.381316878993438,300.0,-2.462528225585846,-0.6372514249279744,0.05928376283143204
outer,1.4294636873661617,299.8541936862437,-2.46148842351251,-0.634528122110562,0.06104724518013303
outer,1.4337903276993034,300.00000000000006,-2.4606204965737035,-0.6374125239416131,0.06149543217343735
outer,1.4833740190349505,299.8541936862437,-2.4595182252650787,-0.6346955615184889,0.0633080906238189
outer,1.4873850347378907,300.00000000000006,-2.4585998423321795,-0.6375845579443331,0.06374927365409898
outer,1.5383974525786348,299.8541936862437,-2.4574326705849,-0.6348743101852707,0.0656103923872068
outer,1.5421989683596118,300.0,-2.4564585029990527,-0.6377687690106845,0.06604893267153064
outer,1.5946312435893388,299.8541936862437,-2.455223671340219,-0.6350654391173159,0.06795768992586584
outer,1.598339646813095,300.00000000000006,-2.454186877590897,-0.6379661624220089,0.06839823767219481
outer,1.6521821281873212,299.8541936862437,-2.452881637118469,-0.6352699797114626,0.07035374388524322
outer,1.6559269881437575,300.00000000000006,-2.451774710441723,-0.6381780458232427,0.07080142582350547
outer,1.711169152088692,299.85419368624366,-2.4503961049047933,-0.6354891473328366,0.0728027073722288
outer,1.715083605937719,300.00000000000006,-2.4492101148390275,-0.6384056003493073,0.07326277376871661
outer,1.7717140369418634,299.8541936862438,-2.447755135326069,-0.6357241485124462,0.07530876625927696
outer,1.775956638343106,300.0,-2.446479744173695,-0.6386502259210086,0.07578733318651018
outer,1.8339628505563297,299.8541936862437,-2.4449453410576796,-0.6359764350532026,0.07787687047490587
outer,1.8386976274469022,300.0000000000001,-2.4435692041666592,-0.6389139521342768,0.07838030478406816
outer,1.8980660326446233,299.8541936862437,-2.441951822641522,-0.6362477057044658,0.08051205659409937
outer,1.9034739265166989,300.00000000000006,-2.4404605949210145,-0.6391979478021061,0.08104676551962794
outer,1.9641897190831392,299.8541936862437,-2.438757066041428,-0.636539295745728,0.08321950885387731
outer,1.9704675419265383,300.00000000000006,-2.4371368212161504,-0.6395050542988148,0.08379323169905994
outer,2.0325145922626318,299.8541936862437,-2.4353426669197558,-0.6368534561336405,0.08600543379285439
outer,2.0399204260394366,300.00000000000006,-2.4335697288208658,-0.6398347456736868,0.08662786730729306
outer,2.1032808444930056,299.85419368624366,-2.4316826120166946,-0.6371914524147437,0.08887771895592397
outer,2.1121803390519025,300.0,-2.429736292223211,-0.6401939363599065,0.08956180263488586
outer,2.1768337062313665,299.8541936862437,-2.427751393840081,-0.6375579095852365,0.09184745855142859
outer,2.187421252753563,300.0,-2.425605381517291,-0.6405842579079726,0.0926006311738872
outer,2.253345883730586,299.85419368624366,-2.4235177451691103,-0.6379546659076456,0.09492001046243173
outer,2.2661185105176815,300.00000000000006,-2.4211344544230355,-0.6410064089372046,0.09575947245467753
outer,2.333289262536225,299.85419368624366,-2.4189415756929225,-0.6383845015311134,0.0981101414243718
outer,2.348663963158456,300.00000000000006,-2.4162857802513193,-0.6414700410767104,0.09905088611855198
outer,2.417052842991158,299.8541936862437,-2.4139814565661024,-0.6388539149356423,0.10142998944728211
outer,2.435531036424948,300.00000000000006,-2.4110024836325907,-0.6419768330548737,0.10248807260206338
outer,2.50510660696625,299.8541936862437,-2.4085824587435893,-0.6393658451746257,0.10489279620324153
outer,2.527325410031286,300.0,-2.405225235251379,-0.6425349778273509,0.10608949353543817
outer,2.5980518282318528,299.85419368624366,-2.402682750163486,-0.6399266040608002,0.10851658936986536
outer,2.6247528329249334,300.0,-2.398868557114549,-0.6431460938025098,0.10987664899750889
outer,2.6965891218503155,299.8541936862437,-2.3962002699169136,-0.6405408167963429,0.1123219577588679
outer,2.728824510708906,300.0,-2.3918394983947495,-0.6438246696529646,0.11387847970968126
outer,2.8017223375320337,299.85419368624366,-2.389039728662312,-0.6412199679843286,0.11633721602978173
outer,2.8404740853237156,300.00000000000006,-2.3840225580569743,-0.6445818646142107,0.11811900678086332
outer,2.9143783255522955,299.8541936862437,-2.3810843576923153,-0.6419732621242537,0.12058608619237607
outer,2.961105689457731,300.0,-2.375269666819995,-0.6454288744271254,0.1226347161431417
outer,3.0359510044063245,299.8541936862437,-2.372185225288713,-0.6428102154724167,0.12510497465926285
outer,3.0923330892238203,300.00000000000006,-2.3653898876525896,-0.6463756223776992,0.12746863921875906
outer,3.168042401061075,299.85419368624366,-2.3621513032836794,-0.643740384846149,0.12993598575939933
outer,3.236463991493227,300.0,-2.3541335058164568,-0.6474356753281441,0.13268060415098668
outer,3.312943435253673,299.8541936862437,-2.350734197998393,-0.6447770790697878,0.1351379159512529
outer,3.396140786417993,300.0,-2.341198318794975,-0.6486347844470128,0.13833229844773776
outer,3.4732772753892114,299.8541936862436,-2.3376200905304283,-0.6459340545294072,0.1407735540033361
outer,3.5747349684249308,300.0,-2.3261617431026553,-0.6499682085582686,0.14450372482240595
outer,3.6523908903668305,299.8541936862436,-2.322378336993241,-0.6472012809108929,0.14692500507956568
outer,3.7765408601805324,300.0,-2.308438739574637,-0.6514013633828053,0.15130086558636424
outer,3.85454736432318,299.8541936862436,-2.3044074236443177,-0.6485354132143424,0.15370121230855446
outer,4.006602908745289,299.99999999999994,-2.2871795430489965,-0.6528157134718261,0.15884952678853398
outer,4.084754449099735,299.85419368624366,-2.282841335282247,-0.6498149760985594,0.16123076573366213
outer,4.270280702669032,300.0,-2.2611582040294005,-0.6539427938765234,0.16727341857897549
outer,4.348332745568941,299.8541936862436,-2.2564660215699894,-0.6507960785989109,0.1696339670400317
outer,4.571863489674213,300.0,-2.2288509503759766,-0.6544006726700409,0.17660810402204383
outer,4.6495402998403845,299.85419368624366,-2.223803220542537,-0.6511397320066703,0.1789334860257967
outer,4.912329378942351,300.0,-2.1888615195977317,-0.6538495699480261,0.18667146804011886
outer,4.989348105958843,299.85419368624366,-2.1835132745895205,-0.6505347196985323,0.1889296750726382
outer,5.287654081501142,300.0,-2.140592652888865,-0.6521843576523253,0.19699582324387482
outer,5.363761149154538,299.8541936862436,-2.135004571318912,-0.6488384097272888,0.19914813967197922
outer,5.68927048549403,299.99999999999994,-2.0844552699831995,-0.6494037393343106,0.2069349865343152
outer,5.764274637988076,299.8541936862436,-2.0786423105860368,-0.6459728781234678,0.20895557546374494
outer,6.107517656127775,299.99999999999994,-2.021340767512769,-0.6452886157472731,0.2158999057494006
outer,6.181297914965672,299.8541936862436,-2.015289534792941,-0.6416857458401836,0.21778198831564938
outer,6.53479155026699,299.99999999999994,-1.9520313738106694,-0.6393849049830136,0.22348138906403392
outer,6.6072822516424194,299.85419368624355,-1.9457254243472526,-0.6355308433599903,0.22522963353107034
outer,6.9663783692942065,299.99999999999994,-1.8769330276873009,-0.6311528589537443,0.22941438054704516
outer,7.037548139357651,299.85419368624355,-1.8703600801057183,-0.6269850588600849,0.23103684978916872
outer,7.399837722551786,299.99999999999994,-1.7960891621175,-0.6200594406192274,0.23350201002701498
outer,7.469672939779834,299.8541936862436,-1.789237693428765,-0.615523629874281,0.23500729915541246
outer,7.834046349844211,299.99999999999994,-1.709286135298806,-0.6055789050930144,0.2355660542500828
outer,7.90254156373379,299.8541936862436,-1.7021335284584624,-0.6006141677461602,0.2369646634471438
outer,8.268533982471174,300.0,-1.6160799456270203,-0.587137119582379,0.23542941943198814
outer,8.335687163431666,299.8541936862436,-1.6085711091115231,-0.581660526218353,0.23673682702337137
outer,8.70311902349179,300.0,-1.515651285744993,-0.5640675646393412,0.23291280523545885
outer,8.7689294629377,299.85419368624366,-1.507635303470132,-0.5579386306062355,0.234154599471979
outer,9.137735964422616,299.99999999999994,-1.406198746661704,-0.5355076999913333,0.22783785762493014
