radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.08211315591132888,-2.4871427727823403,-0.6325504804262213,2.029417401099632
299.85419368624366,-0.12321547582360867,-2.487035917741825,-0.6325577240234646,2.002297207202335
299.85419368624366,0.16436762802584493,-2.486886069979378,-0.6325678895789232,2.0415853010216036
299.85419368624366,0.12321547582350689,-2.4870359177403776,-0.6325577240233958,2.0354044586005284
299.8541936862437,0.20559661175229227,-2.486692979070324,-0.6325810185703117,2.047964836999537
299.99999999999994,0.15824437875527872,-2.48703263856154,-0.6353911343819821,2.0226428089130892
299.99999999999994,-5.088887490341627e-14,-2.487361490608516,-0.6353694959495669,1.9999999999961435
299.99999999999994,0.11862259741288751,-2.487176698257744,-0.6353816477783518,2.016713826874768
300.0,-0.03951621433378087,-2.4873409811277365,-0.635370839983657,1.9947773654828558
300.0,0.03951621433367909,-2.4873409811282374,-0.6353708399840676,2.005395140061814
300.0,0.07905101351586463,-2.4872794133485576,-0.6353748764309864,2.0109654415280294
300.0,0.19794355461888785,-2.4868469866898297,-0.6354033787134457,2.0287572876977173
300.0,-0.19794355461898963,-2.486846986687924,-0.6354033787141564,1.975571119347852
300.0,-0.11862259741298929,-2.4871766982583097,-0.6353816477773027,1.9848406522652164
300.0,-0.1582443787553805,-2.4870326385625017,-0.6353911343830756,1.9801235249318825
300.0,-0.0790510135159664,-2.487279413347082,-0.6353748764297429,1.9897249037855127
