radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.48720662917372,-0.6325466437981271,2.023621599700866
299.8541936862436,0.08211315591132888,-2.487142587537293,-0.6325509753134564,2.029417386051973
299.85419368624366,-0.12321547582360867,-2.487035731292499,-0.6325582187682325,2.0022972197716618
299.85419368624366,0.16436762802584493,-2.4868858872926034,-0.6325683844834782,2.0415852748973604
299.85419368624366,0.12321547582350689,-2.48703573129059,-0.6325582187683686,2.0354044380914202
299.8541936862437,0.20559661175229227,-2.4866927908931165,-0.6325815144591926,2.0479648051394816
299.99999999999994,0.15824437875527872,-2.487032457199622,-0.6353916296927135,2.022642789721003
299.99999999999994,-5.088887490341627e-14,-2.48736130475722,-0.6353699902461284,2.000000002104058
299.99999999999994,0.11862259741288751,-2.4871765110722497,-0.6353821417164172,2.0167138130924402
300.0,-0.03951621433378087,-2.487340796279205,-0.6353713345911908,1.9947773729407472
300.0,0.03951621433367909,-2.4873407962798026,-0.635371334592059,2.0053951369111545
300.0,0.07905101351586463,-2.487279228482008,-0.6353753713971783,2.010965432950845
300.0,0.19794355461888785,-2.4868467979469475,-0.6354038746191356,2.028757262856018
300.0,-0.19794355461898963,-2.4868467979444406,-0.6354038746180795,1.9755711476460251
300.0,-0.11862259741298929,-2.48717651107333,-0.6353821417152747,1.9848406703283141
300.0,-0.1582443787553805,-2.4870324572005127,-0.6353916296931312,1.980123548222074
300.0,-0.0790510135159664,-2.4872792284807925,-0.6353753713954812,1.9897249164303832
