contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3973745767524104,-0.528491802902654,0.2290859870988774
outer,9.572362714577196,300.0,-1.2833130048620025,-0.5003601491348441,0.22001758485922485
outer,9.63548713553387,299.85419368624366,-1.2720929470130729,-0.4914789290813074,0.22139860875472306
outer,10.006992298594088,300.00000000000006,-1.1297536544671376,-0.45204126596611255,0.21050939922124517
outer,10.068773654013533,299.85419368624366,-1.106832419431227,-0.4347095985998006,0.2140274841656805
outer,10.441622651360717,300.0,-0.8591768279721809,-0.3501957150803021,0.20385738319726446
outer,10.502060935650803,299.85419368624366,-0.8328531016660062,-0.3360158683947939,0.20484371631072096
outer,10.87625320028055,300.00000000000006,-0.38460451883187263,-0.1596604897299839,0.11909910404142687
outer,10.935348412014303,299.8541936862437,-0.3675631644046754,-0.1452174539068541,0.11994575778750323
outer,11.310883796305006,300.00000000000006,-0.056587031248926105,0.11083333171310951,0.021089144510544618
outer,11.368635935139794,299.85419368624366,-0.052545680079386314,0.11948448171251987,0.026245232213475165
outer,11.745514402964119,300.0,-0.025809535019555366,0.31381541409837443,0.006647707512480949
outer,11.801923468822588,299.8541936862437,-0.02872032571871914,0.30828249846527267,0.010246792009657654
outer,12.180145011880562,300.0,-0.03116914316671588,0.39694053643107086,0.004705096897397454
outer,12.235211004746326,299.85419368624366,-0.031103575758727634,0.3922407457151108,0.0065325504762378805
outer,12.614775621247572,300.0,-0.029544729016341937,0.4440807576910307,0.0027292852554489516
outer,12.668498541117275,299.8541936862437,-0.029614475489373224,0.4383373595777601,0.0037840088012589534
outer,13.04940623069901,300.0,-0.027974863346289125,0.4647940598417275,0.0016438377989350106
outer,13.10178607757219,299.8541936862437,-0.027714701767295256,0.4591143887017624,0.0021043040622385767
outer,13.484036840165407,300.00000000000006,-0.02553121285369461,0.46933770698208255,0.0008765338719792654
outer,13.535073614041863,299.8541936862437,-0.025214043318589497,0.46381050719303113,0.000960858151228719
outer,13.918667449634247,300.00000000000006,-0.022872391367459582,0.46308149869894655,0.0003655085299884703
outer,13.968361150513928,299.8541936862437,-0.02252026900994586,0.4578782039631989,0.0001914279018266074
outer,14.353298059103494,300.00000000000006,-0.02017239578516846,0.4498440193273214,1.7827705324366394e-05
outer,14.40164868698645,299.8541936862437,-0.01983212158254897,0.4450181213804754,-0.0003267148074700965
outer,14.787928668572896,300.00000000000006,-0.0175991675744619,0.4321688033011949,-0.00021435015813388303
outer,14.834936223459074,299.8541936862437,-0.017288150873123617,0.427743589995198,-0.0006703375733681932
outer,15.222559278042194,300.00000000000006,-0.015237003665406722,0.4118092477544081,-0.00036692313385536246
outer,15.268223759931649,299.8541936862437,-0.014965277813265003,0.4077798107087645,-0.0008930272444527543
outer,15.657189887511542,300.0,-0.013128828993503983,0.3899589852228736,-0.00046433706347588644
outer,15.701511296404274,299.85419368624366,-0.012898902640875759,0.386306964876419,-0.0010321759902273686
outer,16.09182049698089,300.0,-0.011285447269623737,0.36742605385354066,-0.0005239565034493715
outer,16.134798832876847,299.8541936862437,-0.011095931475099609,0.3641258160444339,-0.001114058499015233
outer,16.526451106450242,300.00000000000006,-0.00969781259739469,0.3447500431243563,-0.0005579085605537243
outer,16.56808636934947,299.85419368624366,-0.00954496856020557,0.3417733797138076,-0.0011570352752316299
outer,16.96108171591959,300.00000000000006,-0.00834495295565165,0.32228586145396865,-0.0005746028853306356
outer,17.001373905822046,299.8541936862437,-0.008223974084889653,0.31960461955291686,-0.0011737994638549715
outer,17.39571232538894,300.0,-0.007199969412515911,0.30026274587482715,-0.0005797771400078422
outer,17.43466144229467,299.8541936862437,-0.007105765820038398,0.29785032950008217,-0.0011730040076551457
outer,17.83034293485829,300.00000000000006,-0.00623413439951017,0.2788257413459886,-0.0005772799592288491
outer,17.86794897876724,299.85419368624366,-0.0061618307328622016,0.27665781323621946,-0.001160452836088205
outer,18.26497354432764,300.0,-0.005419576712054508,0.2580644339355874,-0.0005696458570411816
outer,18.301236515239815,299.8541936862437,-0.0053647859076846605,0.2561191332722217,-0.0011399749998766903
outer,18.699604153796987,300.0,-0.004730868499680532,0.23803253098593274,-0.0005585156994958942
outer,18.73452405171244,299.85419368624366,-0.004689814587788339,0.23629040618693523,-0.0011140585467265818
outer,19.13423476326634,300.0,-0.004145810720879647,0.21876094431724075,-0.0005449379060436868
outer,19.167811588185014,299.8541936862437,-0.004115351250890985,0.21720473985746283,-0.0010843020018451305
outer,19.568865372735686,300.0,-0.0036456605643942555,0.20026635666015044,-0.0005295788140492336
outer,19.60109912465764,299.8541936862437,-0.003623248324685517,0.19888074193448696,-0.0010517279045691788
outer,20.003495982205035,300.0,-0.0032149991105983183,0.18255672733082037,-0.0005128648626816293
outer,20.034386661130213,299.85419368624366,-0.0031986116713223905,0.18132802040301416,-0.0010169938468488834
outer,20.438126591674383,300.0,-0.002841392310775105,0.16563478844046958,-0.000495074903340921
outer,20.467674197602836,299.85419368624366,-0.0028294491623844994,0.164550702704602,-0.0009805291637783806
outer,20.87275720114368,300.0,-0.0025149573909874837,0.14950027107891806,-0.00047639720148854453
outer,20.900961734075413,299.85419368624366,-0.0025062373722915393,0.14854969650812117,-0.0009426193840807728
outer,21.307387810613033,300.0,-0.0022279113136568045,0.13415136489741075,-0.0004569624274633269
outer,21.334249270548035,299.85419368624366,-0.0022214776434389266,0.1333241854460408,-0.0009034553909703577
outer,21.74201842008238,299.99999999999994,-0.0019741490621912744,0.11958573977975125,-0.0004368611326183054
outer,21.76753680702061,299.8541936862436,-0.0019692854456540426,0.11887268285952082,-0.0008631599115914469
outer,22.17664902955173,299.99999999999994,-0.0017488773964854688,0.10580133272024433,-0.0004161518581079146
outer,22.200824343493235,299.85419368624366,-0.0017450360629912946,0.10519384411508807,-0.0008218003963302786
outer,22.61127963902108,300.0,-0.0015483139553419366,0.09279701608305892,-0.0003948641182134442
outer,22.634111879965808,299.8541936862436,-0.0015450749144773554,0.0922871530077676,-0.000779394512609069
outer,23.04591024849043,300.0,-0.001369451214879986,0.0805732054135683,-0.00037299902857505784
outer,23.06739941643843,299.8541936862436,-0.0013664912103651117,0.08015354084967027,-0.0007359123023175894
outer,23.480540857959777,300.0,-0.0012098788130807947,0.06913242859690284,-0.00035052923766057745
outer,23.500686952911007,299.8541936862436,-0.0012069481025155232,0.06879596102203539,-0.0006912774457644502
outer,23.91517146742913,299.99999999999994,-0.0010676548253501766,0.05847985705138696,-0.0003273990217243991
outer,23.93397448938358,299.8541936862436,-0.0010645598936466095,0.05821992074368677,-0.0006453689247953934
outer,24.349802076898477,300.0,-0.0009412155445286518,0.048623788614361896,-0.000303524827822331
outer,24.367262025856203,299.8541936862436,-0.0009378060178435663,0.04843396057243443,-0.000598023579682078
outer,24.784432686367825,299.99999999999994,-0.0008293133700161548,0.03957606654017961,-0.00027879617492209373
outer,24.800549562328776,299.8541936862436,-0.0008254715633663114,0.039450066564454565,-0.0005490395901265599
outer,25.219063295837174,300.0,-0.0007309721442259644,0.03135241510651374,-0.000253076612926003
outer,25.233837098801402,299.85419368624366,-0.0007266038182475783,0.03128399550805769,-0.0004981807555197639
outer,25.653693905306525,299.99999999999994,-0.0006454470781235115,0.02397266395154945,-0.00022620442148401417
outer,25.667124635273975,299.85419368624366,-0.0006404720915413461,0.02395548445349176,-0.00044518173963358984
outer,26.088324514775874,299.99999999999994,-0.0005721699835421982,0.017460809484888925,-0.00019799311763905696
outer,26.1004121717466,299.8541936862436,-0.0005665116019393773,0.017488290966535848,-0.000389755560148637
outer,26.52295512424522,299.99999999999994,-0.000510642551065602,0.011844803675805793,-0.00016823313420716258
outer,26.533699708219174,299.8541936862436,-0.0005042147073227145,0.011909950990519766,-0.0003316075653490981
outer,26.95758573371452,300.0,-0.00046019589222079165,0.007155826251722869,-0.00013669949747966846
outer,26.966987244691797,299.85419368624366,-0.0004528881914566546,0.007251006471574664,-0.00027046684843840896
outer,27.392216343183872,300.0,-0.0004194177898475428,0.003426502016842413,-0.00010317923544244203
outer,27.40027478116437,299.8541936862436,-0.00041108919872559426,0.0035431538536594685,-0.00020616372933494062
outer,27.82684695265322,299.99999999999994,-0.0003847664264869347,0.000686861732639753,-6.755983778402756e-05
outer,27.833562317636996,299.85419368624366,-0.00037524644899521815,0.0008151350039787926,-0.00013881766404286817
outer,28.26147756212257,300.0,-0.0003470240691596882,-0.0010445278117413139,-3.0069320629086974e-05
outer,28.26684985410957,299.8541936862436,-0.00033634522617181364,-0.0009163390991872258,-6.932941701338572e-05
outer,28.69610817159192,299.99999999999994,-0.0002831313774977382,-0.0017807845886382036,7.892491706001936e-06
outer,28.700137390582196,299.8541936862436,-0.0002716713525638234,-0.0016664245837336965,-6.069531524390838e-07
outer,29.130738781061268,300.0,-0.0001329360616189911,-0.001608831641998455,4.241068507554452e-05
outer,29.13342492705477,299.85419368624366,-0.00012444201146907807,-0.0015256549287254405,5.961638772311535e-05
outer,29.565369390530616,300.0,0.00018882803050030637,-0.0008268001317433831,5.547743111361528e-05
outer,29.56671246352739,299.8541936862436,0.0001784970423183188,-0.0007958283240410763,8.199339826177367e-05
outer,29.999999999999964,300.0,0.0004032397736879314,-0.0003408321940295765,5.085459052413057e-05
outer,29.999999999999964,299.85419368624366,0.00037741865029394513,-0.00034156786222707953,7.585149628282231e-05
