contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.975093027269597,298.6895681562812,-2.3709036847530136,-0.5934907214458084,-0.12284895697499103
outer,-2.9721009148664805,298.77306950182253,-2.371236456416667,-0.596813271172003,-0.12272705809691967
outer,-2.933171513239407,298.5219028182334,-2.3737771417345654,-0.5866739127679406,-0.12129392896325229
outer,-2.9304460360376727,298.6058480946259,-2.374086616264327,-0.5899981474890864,-0.1211781856253837
outer,-2.927358205899092,298.6895681562812,-2.3744215041291805,-0.5933169101349969,-0.12105116410128114
outer,-2.923942532200827,298.7730695018226,-2.3747791081629614,-0.5966309961876769,-0.12091435328886713
outer,-2.88668801679817,298.52190281823334,-2.3771527555813305,-0.5865164017642759,-0.11953321926373839
outer,-2.883692267451385,298.6058480946259,-2.3774761297803093,-0.5898334000241907,-0.11940840580696234
outer,-2.880394600681241,298.6895681562812,-2.377825925333498,-0.5931454729326114,-0.11927397474891432
outer,-2.8767347600540334,298.77306950182253,-2.3782005761855425,-0.5964518809585139,-0.1191281570509154
outer,-2.84085796199574,298.52190281823334,-2.380427361014292,-0.5863605903685152,-0.11778950100059198
outer,-2.837746966957445,298.6058480946259,-2.3807585434589162,-0.589670923648429,-0.11766073558721415
outer,-2.8341752540648164,298.68956815628127,-2.38112158071345,-0.5929759200861255,-0.1175167803915871
outer,-2.8303021787155713,298.77306950182253,-2.3815104650527545,-0.5962758146090745,-0.117363105234395
outer,-2.7956527593600127,298.52190281823334,-2.383606780993962,-0.5862063613696483,-0.11606190885364367
outer,-2.7924585054315405,298.60584809462586,-2.3839416510077442,-0.5895107427889772,-0.11593052346493646
outer,-2.7887685603241126,298.68956815628127,-2.384311893286277,-0.5928092372938235,-0.11578221967161
outer,-2.7846176917017313,298.77306950182253,-2.3847133474639066,-0.5961022303109084,-0.1156185837065791
outer,-2.7510450314508175,298.5219028182334,-2.386694562552377,-0.5860538413716158,-0.11434986044747206
outer,-2.7477981447610658,298.6058480946259,-2.3870312092030135,-0.5893526767561889,-0.1142168934902007
outer,-2.7440221054738676,298.68956815628127,-2.3874045864178197,-0.5926453991526307,-0.11406560297859775
outer,-2.739750045773842,298.77306950182265,-2.3878126317938433,-0.595932064889233,-0.11389723925412354
outer,-2.707028109184003,298.52190281823334,-2.38969338130835,-0.5859032047915078,-0.11265347758254587
outer,-2.7037383651670215,298.6058480946259,-2.3900307325013475,-0.5891968051488004,-0.11251925616323398
outer,-2.699907002647543,298.68956815628127,-2.3904053542505177,-0.5924841637724401,-0.11236604060993466
outer,-2.695546041442965,298.77306950182253,-2.3908159751621594,-0.595765246646475,-0.11219434076433836
outer,-2.6635951309549664,298.5219028182334,-2.392606770783121,-0.5857548292360122,-0.11097278638195004
outer,-2.6602724628918155,298.6058480946259,-2.39294287481181,-0.5890432596693018,-0.11083772987679594
outer,-2.656395589618613,298.6895681562812,-2.393317681621894,-0.5923255658635814,-0.11068293311869223
outer,-2.651976642966904,298.7730695018226,-2.3937290111116014,-0.5956014749798869,-0.1105089816659687
outer,-2.6206748909825315,298.5219028182334,-2.3954394751582426,-0.585608685706136,-0.10930560568535935
outer,-2.61739354065637,298.6058480946259,-2.3957711434846267,-0.5888923813984277,-0.10917233211258925
outer,-2.6134811279295316,298.6895681562812,-2.396144203005897,-0.5921696966016089,-0.10901639296922273
outer,-2.609014045554866,298.7730695018226,-2.3965551966040155,-0.5954407421866981,-0.10884054986182032
outer,-2.5782450917353894,298.5219028182334,-2.3981951421044476,-0.5854647314579878,-0.1076513198656223
outer,-2.5750300224712896,298.6058480946259,-2.3985202395359155,-0.5887441051592462,-0.10752085883591553
outer,-2.571156684599672,298.6895681562812,-2.39888840141773,-0.5920168632418061,-0.10736642671943881
outer,-2.5666514760209553,298.7730695018226,-2.3992971481039813,-0.5952831014839687,-0.10718914961486649
outer,-2.5362844117557373,298.5219028182334,-2.400876628129001,-0.5853230317191132,-0.10600942008318301
outer,-2.533159494877508,298.6058480946259,-2.4011937756838164,-0.5885983510161763,-0.10588268185894943
outer,-2.5293503131486816,298.68956815628127,-2.401554935654367,-0.5918669672050506,-0.10573080547986766
outer,-2.5248819656537367,298.77306950182253,-2.4019583255514543,-0.5951288292996487,-0.10555477457665959
outer,-2.4947724683461288,298.5219028182334,-2.403486628657603,-0.5851836365894448,-0.10437941345415061
outer,-2.491760525564102,298.6058480946259,-2.4037945846238102,-0.5884551544051418,-0.1042572806262142
outer,-2.4880394841013933,298.68956815628127,-2.4041473837070924,-0.5917198935814391,-0.10410888678183758
outer,-2.483633197178704,298.7730695018226,-2.404543345779527,-0.5949777964698422,-0.10393516927889232
outer,-2.4536897813612777,298.52190281823334,-2.406027687282372,-0.5850465834684778,-0.10276082303788928
outer,-2.450812625861362,298.6058480946259,-2.406325338857947,-0.5883145382349989,-0.10264415036286967
outer,-2.4472026542089846,298.6895681562812,-2.4066685542502495,-0.5915756500651799,-0.10250013683106565
outer,-2.4428825250092223,298.7730695018226,-2.4070557513408604,-0.5948298552037818,-0.1023296754308489
outer,-2.4130177381035374,298.5219028182334,-2.4085022052034866,-0.5849118993585339,-0.10115318796043109
outer,-2.4102962143440965,298.6058480946259,-2.4087885603788837,-0.5881765153851706,-0.10104280234406807
outer,-2.406819228748668,298.6895681562812,-2.409121096539377,-0.5914342345163255,-0.10090403773404949
outer,-2.402608294868141,298.7730695018226,-2.409498325909034,-0.5946849875068436,-0.10073774468428373
outer,-2.3727385593175807,298.52190281823334,-2.4109124503050943,-0.5847796026478831,-0.09955606343806028
outer,-2.3701925815448326,298.6058480946259,-2.4111866306946927,-0.5880410909023235,-0.09945276420038578
outer,-2.366869524938099,298.68956815628127,-2.4115075111856465,-0.5912956376225479,-0.09932008810319735
outer,-2.362789805892422,298.77306950182253,-2.411873695098706,-0.5945431685721624,-0.09915884513470201
outer,-2.3328352662762377,298.5219028182334,-2.4132605649284375,-0.584649704164914,-0.09796902050023931
outer,-2.3304838557715017,298.6058480946259,-2.4135217996978424,-0.5879082632294801,-0.09787357987043185
outer,-2.327334736466037,298.68956815628127,-2.413830160627837,-0.5911598446606232,-0.09774780339269824
outer,-2.3234072738596705,298.7730695018226,-2.414184338852414,-0.5944043694663089,-0.09759246220374072
outer,-2.293291648946556,298.5219028182334,-2.4155485721442855,-0.5845222078135346,-0.09639164550083779
outer,-2.2911529700222943,298.6058480946259,-2.415796192421561,-0.587778024590674,-0.09630480911699536
outer,-2.2881968991331414,298.6895681562813,-2.4160912769513407,-0.5910268357740462,-0.09618671553859752
outer,-2.2844417955355922,298.77306950182265,-2.4164326013215893,-0.5942685577388492,-0.09603809864709231
outer,-2.2540922352220787,298.5219028182334,-2.4177783813937785,-0.584397111397473,-0.09482353971034992
outer,-2.2521836299862246,298.6058480946259,-2.4180118144467593,-0.5876503614011107,-0.09474602696700551
outer,-2.249438857595634,298.6895681562812,-2.41829296707397,-0.590896585725341,-0.094636372198637
outer,-2.245875314137851,298.7730695018226,-2.4186206962644508,-0.5941356963859543,-0.09449527362013686
outer,-2.2152222612054215,298.52190281823334,-2.4199517944791316,-0.5842744078663253,-0.0932643191803739
outer,-2.213560283115264,298.6058480946259,-2.420170557531111,-0.5875252553268163,-0.0931968234831409
outer,-2.2110442332000715,298.6895681562812,-2.4204372176336895,-0.5907690645063796,-0.09309633629133568
outer,-2.207690585908339,298.7730695018226,-2.4207507106336363,-0.5940057434800936,-0.0929635217816316
outer,-2.1766676425230296,298.5219028182334,-2.4220705120736437,-0.5841540866413188,-0.0917136148046776
outer,-2.1752680887525724,298.60584809462597,-2.4222742063031046,-0.5874026848364328,-0.09165680390849376
outer,-2.1729973928954824,298.68956815628127,-2.422525901457852,-0.5906442389995624,-0.09156618615124774
outer,-2.169871147782047,298.7730695018226,-2.422824610162296,-0.593878653714108,-0.09144239329179375
outer,-2.1384149466523645,298.5219028182334,-2.4241361402691086,-0.584036134630993,-0.09017107234211383
outer,-2.1372928892981,298.6058480946259,-2.4243244454317083,-0.5872826265053105,-0.09012558887951659
outer,-2.13528341920705,298.68956815628127,-2.4245607854294144,-0.5905220747748644,-0.09004551598166173
outer,-2.1324012861392103,298.7730695018226,-2.4248442477551495,-0.5937543808451616,-0.08993145452538354
outer,-2.1004513662404634,298.5219028182334,-2.4261501964962497,-0.5839205367408369,-0.08863635223308827
outer,-2.099621182391859,298.6058480946259,-2.4263228663027,-0.5871650556823941,-0.08860281439972648
outer,-2.097888081252248,298.6895681562813,-2.4265435381716713,-0.5904025370812985,-0.08853393607540401
outer,-2.095266006624032,298.7730695018226,-2.4268113725648917,-0.59363287933573,-0.08843028868150914
outer,-2.0627646933914154,298.5219028182334,-2.4281141146251386,-0.5838072760518273,-0.08710912922073727
outer,-2.06224009409376,298.60584809462597,-2.428270972598369,-0.587049946576546,-0.08708813150264276
outer,-2.0607978067803607,298.68956815628127,-2.428475736350061,-0.5902855908941432,-0.08703107257565844
outer,-2.0584510050115683,298.7730695018226,-2.4287276374403546,-0.5935141045157953,-0.08693849574603257
outer,-2.025343294899258,298.5219028182334,-2.430029249416902,-0.5836963339351976,-0.08558909188818217
outer,-2.025137353037456,298.6058480946259,-2.430170184959517,-0.5869372721819512,-0.08558120574635053
outer,-2.0239996552133857,298.6895681562812,-2.430358869598816,-0.5901712005784724,-0.08553656692180087
outer,-2.0219426391031217,298.7730695018226,-2.430594604236862,-0.5933980118906632,-0.08545569189448317
outer,-1.9883012655343864,298.60584809462597,-2.4320218452021694,-0.5868270043715338,-0.08408171671412859
outer,-1.988176088402568,298.5219028182334,-2.4318968806568417,-0.5835876902899191,-0.08407594222411734
outer,-1.987481291665991,298.6895681562812,-2.432194344747694,-0.5900593297320335,-0.08405007525114447
outer,-1.9857279016281733,298.77306950182265,-2.4324137479726313,-0.5932845565917735,-0.08398150874526744
outer,-1.9517206916044534,298.60584809462597,-2.433827220389835,-0.5867191141757085,-0.0825893576160628
outer,-1.95125251943587,298.5219028182334,-2.4337181750733934,-0.5834813177992919,-0.08256940366019412
outer,-1.9512309619209116,298.68956815628127,-2.4339834899344663,-0.5899499413825591,-0.08257126792986508
outer,-1.9497943941304487,298.7730695018226,-2.4341864608312713,-0.5931736933845474,-0.08251559277177689
outer,-1.9153850219081479,298.6058480946259,-2.435587465351975,-0.5866135659689472,-0.08110384360911457
outer,-1.9152374683355102,298.68956815628127,-2.435727558787372,-0.589842998383879,-0.0810998292361266
outer,-1.9145659645364306,298.5219028182334,-2.4354938572248854,-0.5833771561942083,-0.0810693987806761
outer,-1.9141303018144649,298.7730695018226,-2.4359140564213706,-0.5930653770901316,-0.081057604945584
outer,-1.8794901466542098,298.68956815628127,-2.4374276936085453,-0.58973845749515,-0.07963546597615721
outer,-1.8792875985465398,298.6058480946259,-2.43730329797967,-0.5865102909904187,-0.0796250916585382
outer,-1.8787243693276665,298.77306950182265,-2.4375977742127057,-0.592959563095658,-0.07960722052758226
outer,-1.878134748798941,298.5219028182334,-2.437224669597308,-0.5832753217212043,-0.07957662394758389
outer,-1.8439823045155237,298.6895681562812,-2.439084605065731,-0.5896362420027997,-0.07817808950265256
outer,-1.8435658774534736,298.7730695018226,-2.439238743407529,-0.5928562012554518,-0.07816413796782751
outer,-1.8434468418887278,298.6058480946259,-2.438975453861392,-0.5864093999761449,-0.07815379433268899
outer,-1.8419191369784678,298.5219028182334,-2.4389121455572975,-0.5831757524432855,-0.07808976248177397
outer,-1.8087324576359813,298.6895681562812,-2.4406990216475437,-0.5895364579213206,-0.07672838857929981
outer,-1.8086480993398542,298.77306950182253,-2.4408376669297485,-0.5927552074089452,-0.0767282630719438
outer,-1.8078228101012495,298.6058480946259,-2.440605448818158,-0.5863108266426854,-0.07668862094680598
outer,-1.8059102194519119,298.5219028182334,-2.440557574081821,-0.5830783704636381,-0.07660851198086639
outer,-1.7739896461285272,298.77306950182253,-2.442395266031959,-0.5926566836290126,-0.07530028083245632
outer,-1.7737004574355328,298.68956815628127,-2.442272441267204,-0.5894390354105918,-0.0752850185483521
outer,-1.7724065472384922,298.6058480946259,-2.442194556893171,-0.5862144850488442,-0.07522926166173063
outer,-1.770099524567053,298.5219028182334,-2.4421618766160256,-0.5829831528835809,-0.07513263871548476
outer,-1.7395501623237002,298.7730695018226,-2.44391302041282,-0.5925605572885346,-0.07387883268807464
outer,-1.7388773016109378,298.68956815628127,-2.443806122532838,-0.5893438809282235,-0.07384766221587447
outer,-1.7371895376030493,298.6058480946259,-2.4437436895332656,-0.5861203469608577,-0.07377547589922633
outer,-1.734478999949742,298.5219028182334,-2.443725924120124,-0.5828900772614838,-0.07366192086526305
outer,-1.7053205992266431,298.7730695018226,-2.4453921728012276,-0.5924667276299895,-0.07246359420631371
outer,-1.704254430386016,298.68956815628127,-2.445300966758477,-0.5892509614204532,-0.07241607223405594
outer,-1.7021636869555117,298.60584809462586,-2.445253708484791,-0.58602838497532,-0.07232703527948293
outer,-1.6990409945513745,298.5219028182334,-2.4452504780915247,-0.5827991123741132,-0.07219616409434232
outer,-1.6712923529460688,298.7730695018226,-2.4468336144110934,-0.5923751572806032,-0.07105431136673261
outer,-1.6698237076239377,298.68956815628127,-2.4467578264737617,-0.5891602449682272,-0.07099001371526448
outer,-1.6673213044683575,298.6058480946259,-2.446725367666011,-0.5859385629433047,-0.07088373948363712
outer,-1.6637844193151174,298.5219028182334,-2.446735892206008,-0.5827102084492042,-0.07073547671527448
outer,-1.6374572454135792,298.77306950182253,-2.4482381886576063,-0.592285810188244,-0.06965074280549688
outer,-1.6355774026880352,298.68956815628127,-2.4481774479103198,-0.5890716907874114,-0.06956928034265372
outer,-1.6326612954226545,298.60584809462597,-2.4481590189177105,-0.5858508254204498,-0.06944569369872305
outer,-1.6287326293866577,298.5219028182334,-2.4481825893120543,-0.5826234823767126,-0.06928070770312034
outer,-1.6038075061507924,298.77306950182253,-2.4496066338794575,-0.5921986411195748,-0.06825267613454719
outer,-1.6015144151929506,298.6895681562812,-2.4495601806339544,-0.5889852378293351,-0.06815397411992632
outer,-1.5982071363905423,298.60584809462597,-2.4495550800925576,-0.5857652865561255,-0.06801374457135213
outer,-1.5938418170692819,298.5219028182334,-2.449591821170846,-0.5825388626135026,-0.06783035756757336
outer,-1.5703420291011416,298.77306950182265,-2.4509392966205716,-0.5921135833969743,-0.06686021006803484
outer,-1.5676583432299458,298.6895681562812,-2.450906437068586,-0.5889009979414731,-0.06674493925783077
outer,-1.5639147919133949,298.6058480946259,-2.45091478632615,-0.5856818727786229,-0.06658637898590589
outer,-1.5591055875329278,298.5219028182334,-2.450964603050156,-0.5824562711570919,-0.06638417921595434
outer,-1.5370845339746513,298.7730695018226,-2.4522365832076165,-0.5920307470398465,-0.06547418629916313
outer,-1.533964923404544,298.6895681562812,-2.4522174350530412,-0.5888188960941424,-0.06534064904827067
outer,-1.5297778339134132,298.6058480946259,-2.4522391405426966,-0.5856005000096871,-0.06516334396841238
outer,-1.5245178766356569,298.5219028182334,-2.4523015602292006,-0.5823756876927417,-0.06494200573927539
outer,-1.5039905292543334,298.77306950182265,-2.4534996935459072,-0.5919500562390233,-0.06409306466685952
outer,-1.5004276943661206,298.6895681562812,-2.4534941646307558,-0.588738842465144,-0.06394084483868265
outer,-1.495790166720557,298.6058480946259,-2.4535287604971967,-0.5855211448098034,-0.06374446736114102
outer,-1.490072936429279,298.5219028182334,-2.453603006740367,-0.582297048927349,-0.06350376897591561
outer,-1.4710535202892574,298.77306950182265,-2.4547296045688665,-0.5918714158311912,-0.06271658115452852
outer,-1.467040528892108,298.68956815628127,-2.454737236199175,-0.5886608109458786,-0.0625453494446436
outer,-1.4619460125022474,298.60584809462597,-2.4547839589084495,-0.5854437397971425,-0.06232967804461981
outer,-1.4557989258110584,298.52190281823346,-2.454869078485259,-0.5822204428388045,-0.06207051191555169
outer,-1.4382673482788844,298.7730695018226,-2.455926919855112,-0.5917947974855391,-0.06134455379813665
outer,-1.4337976192428912,298.6895681562812,-2.455946961391303,-0.5885847302000488,-0.06115408894110271
outer,-1.4282736765575446,298.6058480946259,-2.456004870656419,-0.5853683707967724,-0.060920019368079524
outer,-1.4216668704249293,298.5219028182334,-2.45610060194893,-0.5821458553895382,-0.06064124654756983
outer,-1.4056261755517803,298.7730695018226,-2.457091950220193,-0.5917201258895152,-0.059976905943254985
outer,-1.4007274172310802,298.68956815628127,-2.4571234742116963,-0.5885106840966123,-0.05976810699269568
outer,-1.3947440338889325,298.6058480946259,-2.457192310355027,-0.5852950234106373,-0.05951449306191408
outer,-1.3876603168176718,298.5219028182334,-2.457298520551026,-0.5820732096856254,-0.05921536542405438
outer,-1.3731586005542025,298.7730695018226,-2.458224828686703,-0.5916474830397945,-0.05861468142732079
outer,-1.3678006471026476,298.68956815628127,-2.458267577061198,-0.5884386582028523,-0.058386394980303034
outer,-1.3613405454993992,298.6058480946259,-2.4583472101335118,-0.5852236165048473,-0.05811248441470474
outer,-1.3537745100003953,298.52190281823334,-2.458463394143074,-0.5820024699523926,-0.05779272446336593
outer,-1.3408351966521561,298.7730695018226,-2.459326344809828,-0.5915768547881742,-0.057256861172987686
outer,-1.3350006842517035,298.6895681562812,-2.459380190080666,-0.5883685672648468,-0.05700833096694091
outer,-1.3280584316783914,298.6058480946259,-2.4594701233512954,-0.5851541110312162,-0.05671384481052151
outer,-1.3200073046951757,298.5219028182334,-2.459595366025427,-0.5819335762787649,-0.05637339493493876
outer,-1.308639253560646,298.77306950182253,-2.4603974060251343,-0.5915081519523903,-0.05590281612650333
outer,-1.3023227242268973,298.6895681562812,-2.4604618598790204,-0.5883003692035718,-0.05563376193445001
outer,-1.2948955359943144,298.6058480946259,-2.460561194545335,-0.5850864434224328,-0.05531864379626452
outer,-1.2863936802083684,298.5219028182334,-2.46069450589552,-0.5818666460481488,-0.0549586245047403
outer,-1.2765659420674238,298.7730695018226,-2.4614385521588087,-0.5914413297208887,-0.05455238906545255
outer,-1.2697645994345665,298.6895681562812,-2.4615127322195653,-0.5882339968935157,-0.054262755866869794
outer,-1.2618870196155534,298.6058480946259,-2.461620490604528,-0.5850207305314303,-0.053928129968733265
outer,-1.252885752116815,298.5219028182334,-2.461761674878763,-0.5818016234758698,-0.05354674864682897
outer,-1.2446130834075992,298.77306950182265,-2.462449930289549,-0.591376317443919,-0.05320564656590781
outer,-1.2373616530440537,298.68956815628127,-2.462532871329801,-0.5881695669808301,-0.052896562310225936
outer,-1.228984749161567,298.6058480946259,-2.462648859057217,-0.5849569170173048,-0.05254062635827331
outer,-1.2194796177834366,298.5219028182334,-2.462797619859262,-0.5817384381167156,-0.05213757734692212
outer,-1.2128162029003218,298.7730695018226,-2.4634316020868448,-0.5913132318687944,-0.05186383910244217
outer,-1.2050655025271602,298.68956815628127,-2.4635231109359403,-0.5881070249140833,-0.05153349187454179
outer,-1.1961848017049146,298.60584809462586,-2.4636470396002217,-0.5848949279154011,-0.05115593863173612
outer,-1.1861715949621177,298.5219028182334,-2.4638025143361966,-0.581677036759213,-0.05073109940377666
outer,-1.1811266686660278,298.7730695018226,-2.4643843871664775,-0.5912520195657882,-0.05052526488698942
outer,-1.1728722046507667,298.68956815628127,-2.464484183160042,-0.5880462912282075,-0.050173346009325215
outer,-1.1634834758549844,298.6058480946259,-2.4646152064246576,-0.5848347070374902,-0.04977405339393038
outer,-1.152990723855769,298.5219028182334,-2.464776372523815,-0.5816174923391899,-0.04932838412783079
outer,-1.1495405171490238,298.7730695018226,-2.4653090097021324,-0.591192596570365,-0.04918972128057723
outer,-1.1407780388652107,298.68956815628127,-2.4654162627758067,-0.5879873067859004,-0.0488161092431933
outer,-1.1309099627985697,298.6058480946259,-2.4655533724246594,-0.5847763264559152,-0.04839604107882205
outer,-1.1199086963793679,298.5219028182334,-2.465719739952896,-0.5815597962654196,-0.047928455575609694
outer,-1.1180540086249229,298.77306950182265,-2.466205645035479,-0.5911349008323599,-0.047857190855907755
outer,-1.1088123474562275,298.6895681562813,-2.466319361414378,-0.5879301430169063,-0.04746285317083885
outer,-1.0984358072731508,298.6058480946259,-2.466462072812516,-0.5847197783538787,-0.047020917069316395
outer,-1.0869121455770276,298.5219028182334,-2.466633278184025,-0.5815038871905792,-0.046530800367338095
outer,-1.0866966366023167,298.7730695018226,-2.4670743035593934,-0.591079003338821,-0.04652874638875042
outer,-1.0769465278715913,298.68956815628127,-2.467194003874218,-0.5878747931993843,-0.04611258453145301
outer,-1.0660475728262973,298.6058480946259,-2.467341962140308,-0.584664998488377,-0.045648162232914055
outer,-1.0554396511185653,298.77306950182253,-2.467915499512471,-0.5910248987792969,-0.04520338600595845
outer,-1.0539980827869049,298.5219028182334,-2.4675172114100965,-0.5814497043421069,-0.045135397760994414
outer,-1.0451670741091987,298.6895681562812,-2.468040837417606,-0.5878211902464145,-0.044764778528300304
outer,-1.0337422552577054,298.6058480946259,-2.468193265344033,-0.5846119229153913,-0.04427775361698824
outer,-1.0242694765648965,298.7730695018226,-2.468729872612023,-0.5909725172742196,-0.04388057935042501
outer,-1.0211936979672263,298.5219028182334,-2.468371539317824,-0.5813973095167088,-0.04374325362775018
outer,-1.0134709664184802,298.6895681562812,-2.4688600875740954,-0.5877692670258253,-0.043419410108405734
outer,-1.0015471858898073,298.6058480946259,-2.469015980661878,-0.5845606129372604,-0.04291069828289132
outer,-0.9931830776278034,298.7730695018226,-2.469517648850167,-0.5909217884702662,-0.042560299380003025
outer,-0.9884732661719011,298.5219028182334,-2.4691966940244647,-0.5813467013454611,-0.04235348346243438
outer,-0.9818856775939067,298.6895681562812,-2.46965175114076,-0.5877190845310813,-0.042077487573365706
outer,-0.9694365060290993,298.6058480946259,-2.469810531037685,-0.5845110681988143,-0.04154610411789256
outer,-0.9622080686897212,298.7730695018226,-2.4702788235746436,-0.5908727732338677,-0.04124355568325082
outer,-0.9558242408658668,298.5219028182334,-2.469993225783305,-0.5812978259616316,-0.04096560192472705
outer,-0.9503852150925802,298.68956815628127,-2.470416241829413,-0.5876706436886888,-0.04073811125096733
outer,-0.9373976039094283,298.6058480946259,-2.470577461274738,-0.5844632323827295,-0.04018348039395492
outer,-0.9313183232484881,298.7730695018226,-2.471013801223118,-0.590825474050361,-0.039929441081235396
outer,-0.9232442196536828,298.5219028182334,-2.470761304461504,-0.5812506188217507,-0.039579610415869354
outer,-0.9189569018674374,298.68956815628127,-2.4711540988050915,-0.5876238857629194,-0.03940078510666033
outer,-0.905428064644985,298.60584809462586,-2.4713169433139486,-0.5844170378090101,-0.038822826492676994
outer,-0.9005010989228497,298.77306950182253,-2.471723115144801,-0.5907798297808022,-0.03861745431426298
outer,-0.8907648911738282,298.5219028182334,-2.4715009057683477,-0.5812051580512407,-0.03819665949150687
outer,-0.8875983105326818,298.6895681562812,-2.4718654959362825,-0.5875787398892,-0.0380655066034458
outer,-0.8735597416276427,298.6058480946259,-2.4720289502900568,-0.5843725629941049,-0.03746529488834326
outer,-0.8697539558168449,298.7730695018226,-2.4724069409554184,-0.5907357663058558,-0.03730759102573265
outer,-0.8583489222813484,298.5219028182334,-2.472212461654923,-0.5811614289525275,-0.03681545690059778
outer,-0.8563414593594798,298.6895681562812,-2.472550403788973,-0.5875352851745297,-0.036733430182412104
outer,-0.841755107612558,298.6058480946259,-2.472713904936292,-0.5843297945211071,-0.036109584544905274
outer,-0.8391090772157888,298.7730695018226,-2.4730652466605783,-0.5906933635305128,-0.0360010076775303
outer,-0.8259921872417257,298.5219028182334,-2.472896392734067,-0.581119365394358,-0.0354358177378148
outer,-0.8251486268547584,298.6895681562812,-2.473209235821826,-0.5874935096981949,-0.03540324607732014
outer,-0.8100100154148909,298.6058480946259,-2.4733722263345124,-0.5842886628546757,-0.03475550677870374
outer,-0.8085285472195034,298.7730695018226,-2.4736984364307695,-0.5906526112523889,-0.03469638582922062
outer,-0.7940156443671725,298.6895681562812,-2.4738424094134537,-0.587453340465008,-0.034074761909281444
outer,-0.7937020590099595,298.5219028182334,-2.473552765389547,-0.5810789507192762,-0.03405807493273297
outer,-0.7783318763227035,298.60584809462586,-2.474003981597888,-0.5842491497455907,-0.033403393637136077
outer,-0.7780081756923277,298.7730695018226,-2.47430692574844,-0.5906134329385578,-0.03339352948496959
outer,-0.7629499615469556,298.6895681562812,-2.4744499923237377,-0.5874147576695665,-0.03274830892482031
outer,-0.7614892067710284,298.5219028182334,-2.4741816735205227,-0.5810402327736102,-0.032682637347296505
outer,-0.7475554506783192,298.7730695018226,-2.4748907829047297,-0.5905758072524548,-0.0320927691750817
outer,-0.7467314149913749,298.6058480946259,-2.4746092602726795,-0.5842113039810017,-0.03205365307852981
outer,-0.7319623585623791,298.6895681562812,-2.475032069723865,-0.5873778112077197,-0.03142429423513321
outer,-0.7293266123775731,298.52190281823334,-2.474783479980044,-0.5810031895903666,-0.03130855384764865
outer,-0.7171812079038821,298.7730695018226,-2.475450088709746,-0.5905397853799838,-0.03079451122393877
outer,-0.715181472802745,298.60584809462586,-2.4751884190240587,-0.5841751037045,-0.030705327080271277
outer,-0.7010255362170563,298.68956815628127,-2.4755889920073204,-0.5873424794510388,-0.030101752991418654
outer,-0.6972126613234996,298.5219028182334,-2.475358429899426,-0.5809677559168113,-0.029935769574792256
outer,-0.6868580074794955,298.77306950182253,-2.4759851872089924,-0.5905053460337515,-0.029497784016721
outer,-0.6836804268565494,298.60584809462586,-2.4757417039060203,-0.5841404804175114,-0.029358357714627525
outer,-0.670137863210394,298.6895681562812,-2.4761210060279564,-0.5873086905938592,-0.02878062428937332
outer,-0.6651664524440092,298.5219028182334,-2.4759065391633173,-0.5809339647370877,-0.0285650077174087
outer,-0.6565842096971647,298.7730695018226,-2.47649632590168,-0.5904724140194557,-0.02820252376843308
outer,-0.6522474752855169,298.6058480946259,-2.476269129372952,-0.5841074671897734,-0.028013469001006652
outer,-0.6393186370482191,298.6895681562812,-2.47662812479585,-0.5872764778805686,-0.027461633045207535
outer,-0.6331705467824645,298.52190281823334,-2.4764280194724355,-0.580901828334373,-0.02719568590752153
outer,-0.6263792115172871,298.7730695018226,-2.476983516372677,-0.5904410228568864,-0.026909456358224493
outer,-0.6208650884654212,298.60584809462586,-2.4767709016853696,-0.5840760774299485,-0.026670073836615897
outer,-0.6085502373696604,298.68956815628127,-2.477110549098698,-0.5872458559922272,-0.026144187472760854
outer,-0.6012152572537035,298.5219028182334,-2.4769231413638533,-0.5808713043785013,-0.025827437895940157
outer,-0.5962253017680488,298.7730695018226,-2.4774469539000017,-0.5904111886338532,-0.025617985361884605
outer,-0.5895235289467882,298.60584809462586,-2.4772472895444064,-0.5840462669749521,-0.025327801423807927
outer,-0.5778228763223063,298.6895681562812,-2.4775685456784426,-0.5872167789299725,-0.024827912300731652
outer,-0.5693057605178901,298.5219028182334,-2.4773919966204225,-0.5808423696644534,-0.024460482545249223
outer,-0.5661126421529322,298.77306950182253,-2.4778869031133355,-0.5903828635047678,-0.02432773111421576
outer,-0.5582280003038388,298.60584809462586,-2.477698384977285,-0.5840180110771167,-0.02398686901367881
outer,-0.547141784415249,298.6895681562812,-2.4780022067562295,-0.5871892203935541,-0.02351302324997609
outer,-0.5374505584696887,298.52190281823334,-2.477834658059037,-0.5808150579067942,-0.023095158992256448
outer,-0.5360464901376296,298.77306950182253,-2.4783034564027435,-0.5903560196139105,-0.02303890789054492
outer,-0.5269870486337723,298.6058480946259,-2.4781242579322917,-0.5839913443332193,-0.02264761527479204
outer,-0.5165155519817071,298.6895681562812,-2.4784115994190716,-0.5871632159792057,-0.022199858575171406
outer,-0.5060354803279685,298.7730695018226,-2.4786966780110262,-0.5903306936644068,-0.021751853578257707
outer,-0.5056285022906847,298.52190281823334,-2.4782513449983745,-0.580789358802852,-0.021730730392060048
outer,-0.4957794151626331,298.6058480946259,-2.478525123914943,-0.5839662566432321,-0.021309297972084935
