contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.396592045125666,-0.5282316929493663,0.22902630358916953
outer,9.572362714577196,300.0,-1.2823645470351228,-0.5002041090626975,0.21909260880758175
outer,9.63548713553387,299.85419368624366,-1.2709879016876842,-0.4909727969190262,0.22061984262117937
outer,10.006992298594088,300.00000000000006,-1.1328201267976858,-0.4523503655964233,0.2119126577714102
outer,10.068773654013533,299.85419368624366,-1.1097432068245079,-0.43526741696159915,0.21535789999639499
outer,10.441622651360717,300.0,-0.8546649539565122,-0.35073518870253056,0.20349964077606897
outer,10.502060935650803,299.85419368624366,-0.8283731270938776,-0.33644203535094863,0.204371680655698
outer,10.87625320028055,300.00000000000006,-0.37953901132057244,-0.1571271221442725,0.11693323377787826
outer,10.935348412014303,299.8541936862437,-0.36269114533144486,-0.1425367376110875,0.11797958556445708
outer,11.310883796305006,300.00000000000006,-0.06033016119644059,0.11220551158963177,0.022143818211810135
outer,11.368635935139794,299.85419368624366,-0.05644523562943423,0.12037190048928738,0.027211159482849065
outer,11.745514402964119,300.0,-0.026559196820761632,0.31230713329147575,0.006861081054583003
outer,11.801923468822588,299.8541936862437,-0.0292317721089134,0.30707472358674237,0.01043354898331108
outer,12.180145011880562,300.0,-0.03102142752813372,0.39663236213443265,0.004681779880430115
outer,12.235211004746326,299.85419368624366,-0.03102088157081726,0.39187757180356403,0.0065218634311553225
outer,12.614775621247572,300.0,-0.02954509385483904,0.44368748645940737,0.002736213581010477
outer,12.668498541117275,299.8541936862437,-0.029600724321944032,0.43796476468776097,0.003788717926588081
outer,13.04940623069901,300.0,-0.027946500647442498,0.46445130943473956,0.0016427383324105899
outer,13.10178607757219,299.8541936862437,-0.02769085633419559,0.45877269108526286,0.002104212900120625
outer,13.484036840165407,300.00000000000006,-0.025512636698768056,0.4690029934922365,0.0008768616363316745
outer,13.535073614041863,299.8541936862437,-0.025195008337786116,0.4634809010354678,0.000961285172463397
outer,13.918667449634247,300.00000000000006,-0.022855000949541505,0.4627618308863537,0.00036556065459097953
outer,13.968361150513928,299.8541936862437,-0.02250351530125381,0.4575620840967553,0.0001918385276014345
outer,14.353298059103494,300.00000000000006,-0.02015779711993828,0.44953843863644,1.8041316012198938e-05
outer,14.40164868698645,299.8541936862437,-0.01981778997923602,0.44471599203358825,-0.0003261637341342022
outer,14.787928668572896,300.00000000000006,-0.017586639930263367,0.4318784138330528,-0.00021408296925269632
outer,14.834936223459074,299.8541936862437,-0.017275909086656382,0.427456240440095,-0.0006696914341749738
outer,15.222559278042194,300.00000000000006,-0.0152263634296771,0.41153439840172334,-0.00036660200368721085
outer,15.268223759931649,299.8541936862437,-0.014954855840926866,0.40750770910736406,-0.0008923138293174954
outer,15.657189887511542,300.0,-0.013119786288210353,0.38969983429035915,-0.0004639847370093847
outer,15.701511296404274,299.85419368624366,-0.012890040363796748,0.386050278473384,-0.0010314219382698137
outer,16.09182049698089,300.0,-0.011277762737295027,0.36718250297544003,-0.0005235854648636268
outer,16.134798832876847,299.8541936862437,-0.011088389611447626,0.363884480449121,-0.0011132836194517604
outer,16.526451106450242,300.00000000000006,-0.009691267252167922,0.34452183697716804,-0.0005575285730663182
outer,16.56808636934947,299.85419368624366,-0.009538535321937984,0.3415471644399202,-0.00115625338011896
outer,16.96108171591959,300.00000000000006,-0.008339358132245102,0.32207263776035233,-0.0005742203114326994
outer,17.001373905822046,299.8541936862437,-0.008218465849880362,0.31939318599676336,-0.0011730199099190403
outer,17.39571232538894,300.0,-0.007195164746541485,0.30006407791202816,-0.0005793962182845253
outer,17.43466144229467,299.8541936862437,-0.007101027206222799,0.29765327133749875,-0.0011722329758772632
outer,17.83034293485829,300.00000000000006,-0.006229986422558363,0.27864116493469265,-0.0005769034656772642
outer,17.86794897876724,299.85419368624366,-0.00615773252502088,0.2764746840659822,-0.0011596944346045218
outer,18.26497354432764,300.0,-0.005415975940033083,0.25789346463888196,-0.0005692756637699775
outer,18.301236515239815,299.8541936862437,-0.005361222239589125,0.2559494639772328,-0.001139232034248254
outer,18.699604153796987,300.0,-0.004727726140166311,0.23787467421461528,-0.0005581531323490957
outer,18.73452405171244,299.85419368624366,-0.004686699631177869,0.23613371541100636,-0.0011133330421010945
outer,19.13423476326634,300.0,-0.004143055258096044,0.2186157009562362,-0.0005445839756223064
outer,19.167811588185014,299.8541936862437,-0.004112615863765816,0.21706053996954522,-0.0010835955300743522
outer,19.568865372735686,300.0,-0.003643234528501252,0.20013322598794336,-0.0005292343524612025
outer,19.60109912465764,299.8541936862437,-0.0036208369012819958,0.1987485422594747,-0.0010510417771833272
outer,20.003495982205035,300.0,-0.0032128562242538794,0.1824352083727101,-0.0005125305958458559
outer,20.034386661130213,299.85419368624366,-0.0031964793758417695,0.18120732884343904,-0.001016329220097395
outer,20.438126591674383,300.0,-0.0028394950609779354,0.16552438054904164,-0.0004947514866368921
outer,20.467674197602836,299.85419368624366,-0.0028275595776201673,0.16444102654800546,-0.0009798870909679333
outer,20.87275720114368,300.0,-0.0025132750324979164,0.1494004741138113,-0.0004760852345151792
outer,20.900961734075413,299.85419368624366,-0.0025045605789218092,0.1484505427798791,-0.0009420008400363097
outer,21.307387810613033,300.0,-0.002226418313955033,0.134061679142021,-0.00045666246313004477
outer,21.334249270548035,299.85419368624366,-0.002219988735347296,0.13323506095486506,-0.0009028612887836962
outer,21.74201842008238,299.99999999999994,-0.0019728238927204968,0.11950566568948678,-0.0004365736848627004
outer,21.76753680702061,299.8541936862436,-0.001967963363591632,0.1187930940587728,-0.0008625911171093598
outer,22.17664902955173,299.99999999999994,-0.0017477016197363603,0.10573037047113393,-0.00041587740974210335
outer,22.200824343493235,299.85419368624366,-0.001743862721551484,0.10512329673279133,-0.0008212577440159519
outer,22.61127963902108,300.0,-0.0015472715353912515,0.09273466488832745,-0.0003946031293447644
outer,22.634111879965808,299.8541936862436,-0.0015440345503638098,0.09222515142382362,-0.0007788788226661542
outer,23.04591024849043,300.0,-0.0013685280135085388,0.08051896252226813,-0.00037275195423653804
outer,23.06739941643843,299.8541936862436,-0.0013655698948317335,0.08009958715985045,-0.0007354244084376606
outer,23.480540857959777,300.0,-0.0012090622238450192,0.06908578799156288,-0.0003502965464609771
outer,23.500686952911007,299.8541936862436,-0.00120613338906303,0.06874955379169242,-0.0006908182247233781
outer,23.91517146742913,299.99999999999994,-0.0010669334517111571,0.058440307857376556,-0.00032718120982905274
outer,23.93397448938358,299.8541936862436,-0.0010638405076030394,0.05818055347272061,-0.0006449393211176661
outer,24.349802076898477,300.0,-0.0009405789674473922,0.04859081314753698,-0.0003033224393309761
outer,24.367262025856203,299.8541936862436,-0.0009371716376155876,0.048401119795879986,-0.0005976246361100272
outer,24.784432686367825,299.99999999999994,-0.0008287519662267939,0.03954913805522176,-0.000278609823139684
outer,24.800549562328776,299.8541936862436,-0.0008249126449080286,0.03942322966318057,-0.0005486724762204208
outer,25.219063295837174,300.0,-0.0007304768923119716,0.03133099531459795,-0.0002529069949294676
outer,25.233837098801402,299.85419368624366,-0.0007261114021294268,0.031262628302632975,-0.0004978467896303608
outer,25.653693905306525,299.99999999999994,-0.0006450094325836783,0.023956200290191902,-0.00022605234184450065
outer,25.667124635273975,299.85419368624366,-0.000640037686217604,0.02393903855181047,-0.00044488241731903584
outer,26.088324514775874,299.99999999999994,-0.0005717817393045225,0.017448732328836314,-0.00019785950542095063
outer,26.1004121717466,299.8541936862436,-0.0005661270544771845,0.017476201070003798,-0.0003894925706509041
outer,26.52295512424522,299.99999999999994,-0.0005102957699204109,0.011836523607763303,-0.00016811905774879836
outer,26.533699708219174,299.8541936862436,-0.0005038721416499485,0.011901632278907181,-0.0003313828008593505
outer,26.95758573371452,300.0,-0.00045988303849806835,0.007150731634243537,-0.0001366061909819471
outer,26.966987244691797,299.85419368624366,-0.00045258014769024605,0.007245852331433418,-0.00027028240860827953
outer,27.392216343183872,300.0,-0.000419132185725987,0.0034239576068687194,-0.00010310809126893141
outer,27.40027478116437,299.8541936862436,-0.00041080909989454884,0.0035405346834431212,-0.00020602185987942322
outer,27.82684695265322,299.99999999999994,-0.000384503629120729,0.0006862097797499011,-6.751235365471233e-05
outer,27.833562317636996,299.85419368624366,-0.00037498997696835273,0.0008143995635956571,-0.00013872058498370083
outer,28.26147756212257,300.0,-0.00034678559503186325,-0.0010439608426974435,-3.0046891818665808e-05
outer,28.26684985410957,299.8541936862436,-0.00033611391650756583,-0.0009158565891223896,-6.927883731152437e-05
outer,28.69610817159192,299.99999999999994,-0.00028293402754131687,-0.0017796682917971991,7.889313584934297e-06
outer,28.700137390582196,299.8541936862436,-0.00027148171935152785,-0.0016653844639878087,-6.027625130146895e-07
outer,29.130738781061268,300.0,-0.00013283655212582314,-0.0016077837802012497,4.238394981866318e-05
outer,29.13342492705477,299.85419368624366,-0.0001243486009684338,-0.0015246635136850202,5.9579313499539405e-05
outer,29.565369390530616,300.0,0.00018871094179071407,-0.0008262504579333234,5.54404308684256e-05
outer,29.56671246352739,299.8541936862436,0.00017838654950012717,-0.000795300356443998,8.1939061964287e-05
outer,29.999999999999964,300.0,0.00040297622486968725,-0.0003406025131331825,5.081943568652423e-05
outer,29.999999999999964,299.85419368624366,0.00037717254750085406,-0.0003413381603561996,7.579961815961799e-05
