radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.485669323474138,-0.6321960274768379,2.0285776296790687
299.8541936862436,0.08211315591132888,-2.485605328155701,-0.6322003672700263,2.0343696580188055
299.85419368624366,-0.12321547582360867,-2.485498565020076,-0.6322076247060746,2.007267158179726
299.85419368624366,0.16436762802584493,-2.485348848294454,-0.6322178133287097,2.046529681278053
299.85419368624366,0.12321547582350689,-2.48549856501692,-0.632207624705686,2.0403528364956984
299.8541936862437,0.20559661175229227,-2.485155871279913,-0.6322309668296334,2.052905100677801
299.99999999999994,0.15824437875527872,-2.4854953388926155,-0.6350394661500824,2.0275992834120276
299.99999999999994,-5.088887490341627e-14,-2.4858239041029617,-0.6350177685198607,2.0049711647249153
299.99999999999994,0.11862259741288751,-2.485639261462268,-0.6350299461935005,2.0216741375988496
300.0,-0.03951621433378087,-2.485803414587302,-0.6350191171744061,1.9997519373640726
300.0,0.03951621433367909,-2.485803414588015,-0.6350191171753155,2.0103627932737163
300.0,0.07905101351586463,-2.4857418881835214,-0.6350231608790868,2.015929477055557
300.0,0.19794355461888785,-2.4853097738653007,-0.635051725045815,2.033709815586466
300.0,-0.19794355461898963,-2.4853097738643686,-0.6350517250456539,1.9805583039820074
300.0,-0.11862259741298929,-2.4856392614646965,-0.6350299461931945,1.9898217319322593
300.0,-0.1582443787553805,-2.485495338894602,-0.6350394661508791,1.98510770550642
300.0,-0.0790510135159664,-2.485741888183549,-0.635023160878217,1.9947027799022532
