contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08312720722861826,-0.08987594887092787,0.0202782099820566
mid,17.2679459821482,274.9999968037738,-0.07460749376575784,-0.08513443575885965,0.012891767154734486
mid,17.480145176171046,274.9999968037738,-0.06677687374873352,-0.08047076442527423,0.006064036958843695
mid,17.692345496170656,274.9999968037738,-0.05957616877710335,-0.07590296681520461,-0.0002310609586301366
mid,17.904546226894325,274.9999968037738,-0.0529515023641044,-0.07144568023474489,-0.006020256052584444
mid,18.116747101391482,274.99999680377385,-0.04685383586147791,-0.06711059962882736,-0.011330347404865266
mid,18.328948024190733,274.9999968037738,-0.04123851149632263,-0.06290687892709425,-0.016187811398153597
mid,18.541148962565693,274.9999968037738,-0.03606482741776593,-0.05884148508312832,-0.020618535667620688
mid,18.753349905761965,274.9999968037738,-0.03129565197269527,-0.054919509813787036,-0.02464763732604415
mid,18.965550850390862,274.9999968037738,-0.02689707579148752,-0.05114444435280136,-0.028299337957280884
mid,19.17775179542845,274.9999968037738,-0.022838097679171374,-0.04751842192004817,-0.031596878307322475
mid,19.389952740577936,274.9999968037738,-0.019090340626689024,-0.04404243169976601,-0.034562462250204755
mid,19.602153685756843,274.9999968037738,-0.01562779514128708,-0.04071650732705432,-0.03721722332018986
mid,19.814354630943175,274.9999968037738,-0.012426587785384718,-0.03753989240227114,-0.03958120902253441
mid,20.02655557613134,274.9999968037738,-0.00946477310171327,-0.03451118527218034,-0.04167337915030549
mid,20.238756521319914,274.9999968037738,-0.006722147186751869,-0.03162846512926297,-0.04351161500526514
mid,20.450957466508587,274.9999968037738,-0.00418008128859839,-0.028889401325628266,-0.045112736963441064
mid,20.663158411697264,274.9999968037738,-0.0018213738303679942,-0.026291347594079386,-0.04649252826403126
mid,20.87535935688599,274.9999968037738,0.0003698806040855901,-0.023831422755238287,-0.04766576329209235
mid,21.087560302074664,274.9999968037738,0.0024084067039564262,-0.021506579340305643,-0.048646238947361524
mid,21.29976124726339,274.9999968037738,0.004307849598105998,-0.019313661341841246,-0.04944680797216694
mid,21.511962192452064,274.9999968037738,0.006080862884999726,-0.01724945221781075,-0.05007941335022795
mid,21.72416313764079,274.9999968037738,0.007739184581850595,-0.015310714120657203,-0.0505551230780144
mid,21.936364082829463,274.9999968037738,0.009293701955431333,-0.013494219146436663,-0.05088416479613618
mid,22.14856502801814,274.9999968037738,0.010754506039304744,-0.011796773303657214,-0.05107595991611979
mid,22.360765973206863,274.9999968037738,0.012130936564799487,-0.010215233770096227,-0.0511391569990472
mid,22.57296691839554,274.9999968037738,0.013431617938660146,-0.008746519899382497,-0.051081664264639656
mid,22.785167863584263,274.9999968037738,0.014664486815749587,-0.007387618312836349,-0.050910681217854775
mid,22.99736880877294,274.9999968037738,0.015836811749823102,-0.006135582316711848,-0.05063272948137785
mid,23.209569753961663,274.9999968037738,0.016955205329643955,-0.004987525878919385,-0.05025368300299949
mid,23.42177069915034,274.9999968037738,0.01802562922513968,-0.003940612252228304,-0.04977879791096459
mid,23.633971644339066,274.9999968037738,0.019053392547965342,-0.0029920373195347558,-0.04921274237712216
mid,23.84617258952774,274.9999968037738,0.020043143952195582,-0.002139007770902982,-0.04855962692655477
mid,24.058373534716466,274.9999968037738,0.020998857986797834,-0.0013787141788286356,-0.04782303573944742
mid,24.27057447990514,274.9999968037738,0.02192381631675267,-0.000708299129187337,-0.04700605955307094
mid,24.482775425093813,274.9999968037738,0.022820584609587014,-0.00012482065320486638,-0.046111330841395695
mid,24.69497637028254,274.9999968037738,0.02369098609218574,0.0003747886458547751,-0.04514106201301725
mid,24.907177315471216,274.9999968037738,0.024536073055487724,0.0007937661447310548,-0.04409708737617478
mid,25.11937826065994,274.99999680377374,0.02535609795645669,0.001135566566330487,-0.042980909603335074
mid,25.331579205848616,274.9999968037738,0.026150486178265493,0.0014039109295883537,-0.04179375133785574
mid,25.54378015103734,274.99999680377374,0.02691781298118415,0.0016028354194945957,-0.040536612413615024
mid,25.755981096226016,274.9999968037738,0.027655787728277623,0.0017367380747673883,-0.039210332886862334
mid,25.96818204141469,274.9999968037738,0.028361249040328468,0.0018104206157958588,-0.03781566164275103
mid,26.180382986603416,274.99999680377374,0.029030175139800298,0.0018291221586870608,-0.03635332975378601
mid,26.39258393179209,274.9999968037738,0.029657714218544105,0.0017985409966255975,-0.03482412698095941
mid,26.604784876980816,274.99999680377374,0.030238240140799396,0.0017248400560766668,-0.033228978778416775
mid,26.81698582216949,274.9999968037738,0.030765439196798815,0.001614631221066142,-0.031569019897379945
mid,27.029186767358215,274.9999968037738,0.031232433696741273,0.0014749334126914005,-0.02984565919153387
mid,27.24138771254689,274.9999968037738,0.0316319480227374,0.0013130993261747915,-0.02806062846030452
mid,27.453588657735615,274.9999968037738,0.031956522107506345,0.0011367060936366916,-0.02621600627136655
mid,27.665789602924292,274.9999968037738,0.032198776040244126,0.0009534059595468387,-0.02431420572100513
mid,27.877990548113015,274.9999968037738,0.03235172762655248,0.0007707345395656467,-0.022357913157795714
mid,28.090191493301692,274.9999968037738,0.03240916192879732,0.0005958762843753052,-0.020349963300671122
mid,28.302392438490415,274.9999968037738,0.03236604821515383,0.0004353895957745564,-0.01829313517970751
mid,28.51459338367909,274.9999968037738,0.03221899531233118,0.0002948975477794582,-0.016189853318815964
mid,28.726794328867765,274.99999680377374,0.031966731159901514,0.00017875409104508525,-0.014041780088030198
mid,28.93899527405649,274.9999968037738,0.03161058695796967,8.969981782754564e-05,-0.011849288713515514
mid,29.151196219245165,274.9999968037738,0.03115496120415206,2.852510258034239e-05,-0.00961081262580271
mid,29.36339716443389,274.99999680377374,0.03060773534799204,-6.238986798105459e-06,-0.007322076218653043
mid,29.575598109622565,274.9999968037738,0.02998061217753909,-1.8581433640382436e-05,-0.0049752250340070435
mid,29.78779905481129,274.9999968037738,0.029289353526930077,-1.5205821730805702e-05,-0.0025578896558756496
mid,29.999999999999964,274.9999968037738,0.028929626631234315,-1.0307701653769138e-05,-0.00138265418429347
outer,-30.000000000000068,299.89566840196926,0.0002982087516498024,-0.00021920165934485438,-3.882685739635755e-05
outer,-30.000000000000068,299.99999999999994,0.0003123822908730581,-0.00021556103782673943,-2.418670631361575e-05
outer,-29.64728422038983,299.8956684019693,0.00018205504214275335,-0.0005638138477889196,-5.3380177059685714e-05
outer,-29.646332451477637,300.0,0.00019001984421874044,-0.0005757966703671538,-3.528506076338827e-05
outer,-29.294568440779596,299.89566840196926,-1.3125987296520208e-05,-0.0012289573895782322,-5.471634925789044e-05
outer,-29.29266490295531,300.0,-1.5642300642490134e-05,-0.0012728559250324632,-3.7303953457092824e-05
outer,-28.941852661169357,299.89566840196926,-0.00012665916971522548,-0.0016466115236982767,-2.466857607870827e-05
outer,-28.938997354432882,300.0,-0.00013297881284923027,-0.001715486110720756,-1.915004544009055e-05
outer,-28.58913688155912,299.89566840196926,-0.00017811773287825032,-0.0015469018044075768,1.3342684326503025e-05
outer,-28.58532980591045,299.99999999999994,-0.00018400106086966937,-0.0016295377525093599,2.3111489175413422e-06
outer,-28.236421101948885,299.89566840196926,-0.00020624051630706321,-0.0008305833932546693,5.388116884726189e-05
outer,-28.231662257388123,299.99999999999994,-0.00021178551767123152,-0.0009194887189901848,2.4749332022523858e-05
outer,-27.883705322338646,299.89566840196926,-0.00022766297143973237,0.0005388825222172424,9.439221597486123e-05
outer,-27.877994708865696,299.99999999999994,-0.0002325997331389742,0.0004508477862643491,4.6672586776140524e-05
outer,-27.53098954272841,299.8956684019692,-0.0002496062502930108,0.0025673666565325833,0.00013382591300703506
outer,-27.52432716034337,299.99999999999994,-0.0002540091792311264,0.0024861568780474306,6.767680979126748e-05
outer,-27.178273763118277,299.89566840196926,-0.00027524288547224477,0.0052461614185156415,0.00017180446844198877
outer,-27.170659611820938,299.9999999999999,-0.0002791605030935673,0.005176979316865018,8.766008915539665e-05
outer,-26.825557983508038,299.89566840196926,-0.00030591659276258537,0.008560200794943601,0.00020823164872851895
outer,-26.81699206329851,300.0,-0.0003093966047809358,0.008507631629062335,0.0001066531646855759
outer,-26.4728422038978,299.89566840196926,-0.00034220018488189015,0.0124921363619038,0.00024313944176159027
outer,-26.463324514776183,299.99999999999994,-0.00034527447083342565,0.012460306285165063,0.00012473068162009672
outer,-26.120126424287566,299.89566840196926,-0.00038434535335762215,0.017024440302868395,0.00027661292314599614
outer,-26.109656966253752,299.99999999999994,-0.00038703541198963683,0.01701713164841888,0.0001419785347028515
outer,-25.76741064467733,299.89566840196926,-0.000432494954231105,0.022140468078739126,0.00030875686814934265
outer,-25.75598941773132,300.0,-0.0004348161646266571,0.022161211959151397,0.00015848076755052478
outer,-25.41469486506709,299.89566840196926,-0.0004867821867698928,0.027824985900086974,0.00033968005985103057
outer,-25.402321869208993,299.99999999999994,-0.0004887481780508351,0.027877135867637313,0.00017431489259151205
outer,-25.061979085456855,299.8956684019693,-0.0005473787168273209,0.03406441410798222,0.00036948804299461596
outer,-25.048654320686566,299.99999999999994,-0.0005490049462451296,0.0341512064733049,0.00018955050747672744
outer,-24.70926330584662,299.8956684019693,-0.0006145185395557869,0.04084691674267525,0.00039827956208590004
outer,-24.69498677216424,299.99999999999994,-0.0006158252478562099,0.04097152124418764,0.00020424901840362074
outer,-24.35654752623638,299.89566840196926,-0.0006885105533239351,0.04816240357772887,0.00042614455157433465
outer,-24.341319223641808,299.99999999999994,-0.0006895252643312304,0.04832796708348849,0.00021846359965673606
outer,-24.003831746626247,299.89566840196926,-0.0007697465106405506,0.056002477455193704,0.00045316267716476524
outer,-23.98765167511938,300.0,-0.0007705063186184309,0.056212162493879635,0.00023223904272792403
outer,-23.651115967015958,299.8956684019693,-0.000858708056171182,0.06436034341477852,0.00047940204735121353
outer,-23.633984126597053,300.0,-0.0008592619193700281,0.06461736277851989,0.0002456114504527096
outer,-23.298400187405772,299.89566840196926,-0.0009559752573928167,0.07323068832019229,0.0005049180157816816
outer,-23.280316578074622,299.99999999999994,-0.0009563865280308934,0.07353833662461869,0.0002586078319539546
outer,-22.945684407795536,299.8956684019693,-0.0010622387029062055,0.08260953607671356,0.0005297520992897514
outer,-22.926649029552294,299.99999999999994,-0.0010625881882368425,0.08297121893595436,0.00027124567930409196
outer,-22.5929686281853,299.8956684019693,-0.0011783172259089876,0.09249408285534048,0.0005539310952315073
outer,-22.572981481029863,299.99999999999994,-0.0011787070662373743,0.09291334433782165,0.0002835326252701338
outer,-22.24025284857506,299.8956684019693,-0.0013051834809557732,0.10288251668645704,0.0005774664883945943
outer,-22.219313932507436,299.99999999999994,-0.0013057422236300506,0.10336306574968207,0.0002954662566404982
outer,-21.887537068964825,299.8956684019693,-0.0014439999533208125,0.11377382597546373,0.0006003541893358187
outer,-21.86564638398511,300.0,-0.0014448892768725817,0.1143195627316315,0.00030703412353799697
outer,-21.53482128935459,299.89566840196926,-0.00159616838867567,0.12516760144546826,0.0006225745802755089
outer,-21.511978835462678,300.0,-0.0015975919859925192,0.12578264435322262,0.00031821392901244805
outer,-21.182105509744353,299.8956684019693,-0.0017633957646221408,0.13706383492686666,0.0006440927154683779
outer,-21.15831128694035,300.0,-0.0017656109712803902,0.13775255026439895,0.0003289737887562441
outer,-20.829389730134217,299.89566840196926,-0.001947779904719782,0.14946271587908852,0.0006648583840542024
outer,-20.804643738417923,300.0,-0.001951112687496974,0.15022975114766557,0.00033927235285902135
outer,-20.476673950523928,299.8956684019694,-0.002151917414174871,0.1623644218087587,0.0006848055069310424
outer,-20.450976189895492,300.0,-0.002156781294946661,0.16321474497143917,0.00034905840926918036
outer,-20.123958170913745,299.8956684019693,-0.002379035524580006,0.17576889081886543,0.0007038500058849997
outer,-20.097308641373115,300.0,-0.002385954884943621,0.1767078374229177,0.0003582693595889225
outer,-19.771242391303456,299.8956684019693,-0.002633147392936408,0.18967555229136362,0.0007218848921925133
outer,-19.743641092850737,300.0,-0.0026427853288214717,0.19070888245258913,0.0003668276790331354
outer,-19.41852661169322,299.8956684019693,-0.0029192275132592857,0.2040829738607925,0.0007387707697745424
outer,-19.389973544328356,300.0,-0.0029324179139520387,0.2052169406700194,0.0003746340839480833
outer,-19.065810832083034,299.8956684019693,-0.003243399445767965,0.21898835732671862,0.0007543193046926355
outer,-19.03630599580593,300.0,-0.0032611822522265674,0.2202297872293048,0.00038155570893180085
outer,-18.713095052472795,299.8956684019693,-0.0036131221898184213,0.23438678161968948,0.0007682664203478434
outer,-18.682638447283548,300.0,-0.0036367797468264407,0.23574316552279534,0.00038740704833228196
outer,-18.36037927286256,299.8956684019694,-0.004037354565008977,0.2502700449226992,0.000780231049535618
outer,-18.32897089876117,300.0,-0.00406844562352663,0.2517496358404463,0.0003919208062282478
outer,-18.007663493252323,299.8956684019694,-0.004526668159628176,0.26662489830870767,0.0007896542903851472
outer,-17.975303350238793,300.00000000000006,-0.004567054350140737,0.26823680694412905,0.0003947051931883633
outer,-17.654947713642088,299.8956684019694,-0.005093269842759235,0.28343038808078835,0.0007957126672595433
outer,-17.621635801716415,300.0,-0.0051451273819168725,0.2851846614248039,0.0003951834747647348
outer,-17.3022319340319,299.8956684019694,-0.005750884910514106,0.30065393044072597,0.0007971980217338359
outer,-17.267968253193985,300.0,-0.005816691991467622,0.302561589753191,0.00039251088619007835
outer,-16.949516154421662,299.8956684019694,-0.006514441926600105,0.3182456280430131,0.0007923552813054457
outer,-16.914300704671607,300.00000000000006,-0.00659692960496245,0.32031863112859976,0.0003854633052018386
outer,-16.596800374811426,299.8956684019694,-0.0073994916417531795,0.3361302001255314,0.0007786678743942343
outer,-16.560633156149226,300.00000000000006,-0.007501543344541027,0.33838127792314265,0.0003722912153672209
outer,-16.24408459520119,299.8956684019694,-0.008421285676567684,0.3541957310070529,0.0007525787455830851
outer,-16.20696560762685,300.0000000000001,-0.008545767651563174,0.3566380296983186,0.0003505314500172746
outer,-15.891368815591004,299.8956684019693,-0.009593436665882672,0.3722782370394881,0.0007091322175251519
outer,-15.853298059104471,300.00000000000006,-0.009742938894371084,0.3749246731831303,0.0003167675018525412
outer,-15.538653035980767,299.8956684019693,-0.010926081078867701,0.39014079189872225,0.0006415174342443569
outer,-15.49963051058204,300.00000000000006,-0.011102544435893646,0.39300299892172635,0.0002663263295762386
outer,-15.185937256370531,299.8956684019694,-0.012423469124692381,0.40744560038403926,0.0005404857260277868
outer,-15.145962962059663,300.00000000000006,-0.012627672373995598,0.4105323048868383,0.00019289327011143276
outer,-14.833221476760293,299.8956684019694,-0.01408091195404989,0.4237169031134364,0.00039359856355193623
outer,-14.792295413537284,300.0,-0.014311777584675403,0.42703152587976195,8.80174631224806e-05
outer,-14.480505697150107,299.8956684019694,-0.015881033764045725,0.4382917850025977,0.00018422823896240004
outer,-14.438627865014906,300.0,-0.016134730804568523,0.44182895901548513,-5.9553070497042615e-05
outer,-14.127789917539923,299.8956684019694,-0.017789263870393264,0.4502545893197183,-0.00010982186797678373
outer,-14.084960316492579,300.00000000000006,-0.018057936821596288,0.45399528863065824,-0.00026477604943785094
outer,-13.775074137929838,299.8956684019694,-0.019748751566186364,0.4583478676539156,-0.0005184156385425881
outer,-13.731292767970352,300.00000000000006,-0.02001915277744471,0.46225216493983623,-0.0005478145687613234
outer,-13.422358358320466,299.8956684019693,-0.021674124902924027,0.4608482040178197,-0.0010822845163654116
outer,-13.377625219448737,300.00000000000006,-0.021924313550828044,0.46484618883228196,-0.0009359854806167967
outer,-13.069642578713792,299.8956684019694,-0.02344933266949788,0.4553788989025835,-0.0018600653080469431
outer,-13.023957670929972,300.00000000000006,-0.023649519913223453,0.45935152976657034,-0.001470043102532917
outer,-12.716926799119229,299.8956684019693,-0.02491197056761997,0.43862389469803004,-0.0029369458854941743
outer,-12.670290122423369,300.0,-0.025001431852595513,0.44239606184438485,-0.00220561313829927
outer,-12.364211019574334,299.8956684019693,-0.025963108199397383,0.40568527520980635,-0.004481688841978124
outer,-12.316622573966688,300.0,-0.0259149671930272,0.40890579175447817,-0.0032789855921489253
outer,-12.011495240226328,299.8956684019694,-0.02622895528063987,0.34924463029915387,-0.006716134312564667
outer,-11.962955025708016,300.00000000000006,-0.025699767705018542,0.35162254869087495,-0.0047881195621835015
outer,-11.658779461626947,299.8956684019694,-0.030331970778892485,0.25025557083315714,-0.011605881770780528
outer,-11.609287478202345,300.0,-0.030249304765187893,0.2492997566895676,-0.008674522206506205
outer,-11.306063685761062,299.8956684019693,-0.11404136795136263,0.08105537030775156,-0.04120330296039687
outer,-11.255619933445795,300.0,-0.12000507128238563,0.07265383015317145,-0.03881368640693377
outer,-10.953347919477503,299.8956684019694,-0.40266262769693506,-0.13189088562772272,-0.11826764804689541
outer,-10.901952398326884,300.0,-0.4194206473075717,-0.14381963120815747,-0.11845138848037819
outer,-10.600632185441714,299.8956684019694,-0.7617341033751798,-0.29919219315878437,-0.18220198092494738
outer,-10.548284895641439,300.00000000000006,-0.7854877207993121,-0.31309092243212777,-0.1816160957676697
outer,-10.247916555586647,299.8956684019694,-1.0052517788822855,-0.39465098299431095,-0.20085451385859757
outer,-10.1946174977369,300.0,-1.0248756476806355,-0.4080508325045955,-0.19881195715646896
outer,-9.895201248806728,299.89566840196926,-1.1637116902793285,-0.4520524633822095,-0.21098219342091468
outer,-9.840950424768767,300.0,-1.175701985399882,-0.46049619952330767,-0.20986593616491578
outer,-9.542486903676421,299.8956684019693,-1.2809258836032738,-0.49065469088065194,-0.21912801977632876
outer,-9.487284318989959,300.0,-1.2898899900084806,-0.4970578904022294,-0.2182089819050297
outer,-9.189775305732105,299.8956684019693,-1.379970834467368,-0.5210400663089019,-0.22529794174040543
outer,-9.133620976223023,300.0,-1.3876425453477772,-0.5264550087730329,-0.22440420239476708
outer,-8.837071239043167,299.8956684019693,-1.4690506216983878,-0.5462073368082864,-0.22961950420749577
outer,-8.779965208097284,300.0,-1.4760568938854395,-0.5509940380738443,-0.22868855399892662
outer,-8.484386989328858,299.89566840196926,-1.5514502770147263,-0.5672964349154667,-0.23221555737206231
outer,-8.426329371107068,300.0,-1.5580587726135795,-0.5716220270535727,-0.23122401410435633
outer,-8.13175277523599,299.89566840196926,-1.6286325758850997,-0.5849003392288218,-0.2332040570702819
outer,-8.072743857981635,300.0,-1.6349565756113518,-0.5888479191865208,-0.23214049640918086
outer,-7.779239615257177,299.89566840196926,-1.701342708164525,-0.5994287251076913,-0.23269882151835802
outer,-7.7192800963343,299.99999999999994,-1.7074348537539559,-0.6030493043773247,-0.23155709168617858
outer,-7.42700700860459,299.8956684019693,-1.7700166665350816,-0.6112198435746914,-0.23080941330060578
outer,-7.366098504214393,299.99999999999994,-1.7759026344826452,-0.6145498645999081,-0.2295853355579044
outer,-7.075396110015113,299.89566840196926,-1.8349232398246031,-0.6205892488271486,-0.2276406138358621
outer,-7.0135422016700995,299.99999999999994,-1.8406165184047703,-0.6236601879156671,-0.2263302779451714
outer,-6.725098220318544,299.89566840196926,-1.8961952882331419,-0.6278593311881342,-0.2232934292250744
outer,-6.662306471951621,300.0,-1.9017035048930482,-0.6307034960864538,-0.2218920788401103
outer,-6.377427301757888,299.89566840196926,-1.953821329467789,-0.6333771786661726,-0.21787321025011477
outer,-6.313712846726489,299.99999999999994,-1.9591508079303772,-0.6360325243114955,-0.2163752062610832
outer,-6.034695246461891,299.89566840196926,-2.0076298348794803,-0.6375095729311822,-0.21150923307582242
outer,-5.970086536385707,299.99999999999994,-2.0127895892166903,-0.6400226598632482,-0.20990960253575497
outer,-5.700542771951263,299.89566840196926,-2.0572908476614415,-0.6406044161253128,-0.20438322560719602
outer,-5.635089231759744,299.99999999999994,-2.0622943346767495,-0.6430290317120638,-0.20268082426525497
outer,-5.3799280031274685,299.8956684019693,-2.1023473130773542,-0.6429184408062599,-0.19675002877936915
outer,-5.313707620331622,300.0,-2.1072083438922857,-0.6453074456620812,-0.19495149676908377
outer,-5.078399890627517,299.8956684019693,-2.1422536793362834,-0.6445155804822092,-0.1889165963222852
outer,-5.011522618926483,300.0,-2.1469590344024003,-0.6468904846598831,-0.18703722041371512
outer,-4.800582625541946,299.89566840196926,-2.1766739603022294,-0.6453674921536584,-0.1811976960259662
outer,-4.733185057502759,299.99999999999994,-2.181190639748716,-0.6477180315551015,-0.17925883819570504
outer,-4.549096728162916,299.8956684019693,-2.205622951950757,-0.6454311085843469,-0.17383970832020118
outer,-4.481330552548292,300.0,-2.209891824540543,-0.647708627125564,-0.17186101345870633
outer,-4.323817174568372,299.89566840196926,-2.229649721868632,-0.6448262546271184,-0.16698928876702765
outer,-4.25583335990793,300.0,-2.233636820552476,-0.6469877335337444,-0.16498417034809132
outer,-4.122869625375337,299.8956684019693,-2.2497054265087573,-0.6438425704629114,-0.1607056760797985
outer,-4.054808342574167,300.0,-2.2534392099322185,-0.6458922552610538,-0.1586799888078937
outer,-3.9434659762048447,299.8956684019693,-2.266632627054895,-0.6426846593722232,-0.1549589314436992
outer,-3.87545133456012,300.0,-2.2701444527761394,-0.6446343269890927,-0.15291280761015177
outer,-3.782514047871252,299.8956684019694,-2.2811666410778755,-0.6415200820780992,-0.14969527003655417
outer,-3.7146523433693717,300.0,-2.2845029538964092,-0.6433982417473626,-0.14762950840693628
outer,-3.6372390189114014,299.8956684019694,-2.2938497070927126,-0.640435709043464,-0.14485180620567223
outer,-3.5696205624506696,300.0,-2.29704801871814,-0.6422691581569878,-0.14276667162154383
outer,-3.5051697394134615,299.8956684019693,-2.3050503201981574,-0.6394548523900263,-0.14036595114503403
outer,-3.4378706061837128,300.00000000000006,-2.308133465879948,-0.6412623856689763,-0.13826324757715747
outer,-3.3843093963446016,299.8956684019693,-2.3150248704840837,-0.6385719393456593,-0.13618662154630515
outer,-3.317394158369459,299.99999999999994,-2.3180009753984576,-0.6403620549181536,-0.13406896725994313
outer,-3.272897448857718,299.89566840196926,-2.323995778632515,-0.6377905473255405,-0.13227379912930548
outer,-3.206420536102741,300.00000000000006,-2.3268802033892797,-0.63957656555754,-0.130145575934353
outer,-3.169689386911345,299.8956684019694,-2.3320927719133597,-0.6370834623038366,-0.12859231670355153
outer,-3.103698060014906,300.0,-2.3348811710057062,-0.6388646065603951,-0.1264559450906813
outer,-3.0733921498424857,299.8956684019693,-2.33943712895186,-0.6364378063927182,-0.12510985025594937
outer,-3.007926220427206,300.0,-2.342129834964257,-0.6382149235919582,-0.12296947019349247
outer,-2.983184826895402,299.8956684019693,-2.3461732444378973,-0.6358695528579297,-0.12181312307692257
outer,-2.918279377511852,300.00000000000006,-2.348788321666797,-0.6376551066903491,-0.11967324317038962
outer,-2.898314056299505,299.8956684019694,-2.352336760811669,-0.6353401097986529,-0.11867329739908523
outer,-2.833999829559842,300.00000000000006,-2.354861509450895,-0.637125787570231,-0.11653454444439248
outer,-2.8180967141129263,299.8956684019693,-2.3579902776033865,-0.6348427156836851,-0.11567321644846747
outer,-2.7544005173142425,300.0,-2.360421409151568,-0.6366262879052287,-0.11353913637256849
outer,-2.741920156459517,299.8956684019693,-2.3632407705456853,-0.6343987836197761,-0.11280476247780998
outer,-2.6788652676029163,300.00000000000006,-2.3655980592135526,-0.6361916037167875,-0.11067996830954178
outer,-2.6694919615328585,299.8956684019694,-2.368107903012968,-0.6339838275426551,-0.11005310490877765
outer,-2.6070999740467493,300.00000000000006,-2.370383449993948,-0.6357793312214313,-0.10793717669442539
outer,-2.6002497571921936,299.8956684019693,-2.372629308830425,-0.6335927741121744,-0.10740211298160267
outer,-2.538539024812544,300.0,-2.374823671678217,-0.6353906181044183,-0.10529742102631356
outer,-2.533997495063665,299.8956684019694,-2.3768701976132336,-0.6332400933534301,-0.1048519222184634
outer,-2.472985242138295,300.00000000000006,-2.3789979993857955,-0.6350481511739746,-0.10276170782414182
outer,-2.4704191575102805,299.8956684019693,-2.3808241022653327,-0.632900057540881,-0.10238592352631246
outer,-2.410120787884277,300.00000000000006,-2.38287275429038,-0.6347089173297528,-0.1003092886870811
outer,-2.409231503437421,299.8956684019693,-2.3845320869550974,-0.6325814195369008,-0.09999959772821682
outer,-2.350228252694756,299.8956684019694,-2.3880247143602906,-0.6322850993065025,-0.09768771547803545
outer,-2.349660789271219,300.00000000000006,-2.386509093396376,-0.6343953346273979,-0.09793959204020798
outer,-2.2932199389657355,299.89566840196943,-2.3913169508334273,-0.632005527966239,-0.09544308839412201
outer,-2.291397777817738,300.0,-2.3899343777818975,-0.6341047776997107,-0.09564575183388392
outer,-2.238033008958728,299.8956684019694,-2.3944314425891973,-0.6317440326884726,-0.09326125214386151
outer,-2.2351411957367406,300.0,-2.393159732991302,-0.6338297835774138,-0.09341975338866487
outer,-2.1845584321350175,299.8956684019694,-2.397383465917668,-0.6314988688042422,-0.09113864288666085
outer,-2.1807164899373235,300.00000000000006,-2.396212088987496,-0.6335744738414744,-0.09125785590371285
outer,-2.132674976056364,299.8956684019694,-2.4001701409727363,-0.6312609548720023,-0.08906867396023392
outer,-2.1280140017816747,300.00000000000006,-2.399104931680431,-0.6333359105214882,-0.08915599681789854
outer,-2.0821955504756215,299.8956684019694,-2.402806436136724,-0.6310326244810494,-0.08704672788344565
outer,-2.07691180044022,300.00000000000006,-2.4018270666281163,-0.6331007835680459,-0.08710674692971164
outer,-2.0330025006423478,299.8956684019694,-2.4053352233882515,-0.6308278215590643,-0.08507464103361774
outer,-2.0272217178832563,300.00000000000006,-2.404399779587883,-0.6328753222775751,-0.08510698567789204
outer,-1.9851534265040096,299.8956684019694,-2.4077347030018545,-0.6306277350956339,-0.08314710171500939
outer,-1.978825421579306,300.00000000000006,-2.4068814393974844,-0.6326808431293797,-0.08315978389280124
outer,-1.9383818172287846,299.8956684019694,-2.410011867045181,-0.6304330813850386,-0.08125643548770792
outer,-1.9317808432954715,300.00000000000006,-2.409223130106992,-0.6324832892394807,-0.0812549871778173
outer,-1.8927290169204098,299.8956684019694,-2.41219290152303,-0.6302534036334202,-0.07940744623767745
outer,-1.8858199368941775,300.00000000000006,-2.4114429906647357,-0.632291829153023,-0.07938817374601458
outer,-1.8480532135341443,299.8956684019694,-2.414273652657629,-0.6300803743353357,-0.07759286258582156
outer,-1.8409842846527844,300.00000000000006,-2.413575727689399,-0.6321192437677899,-0.07756503064868096
outer,-1.8043498979534445,299.8956684019694,-2.4162605286753407,-0.6299148907255975,-0.07581274047150316
outer,-1.7971312575809806,300.00000000000006,-2.415604932745335,-0.6319499104987019,-0.07577572461345439
outer,-1.7614843844980774,299.8956684019694,-2.4181660669228964,-0.6297590086822216,-0.07406393087442929
outer,-1.7542563205863015,300.00000000000006,-2.417542111136646,-0.6317888326975682,-0.07402157175584925
outer,-1.7195165327647552,299.8956684019694,-2.419987621672597,-0.6296088406558171,-0.07234656808959761
outer,-1.7122240120962708,300.00000000000006,-2.4194022434992664,-0.6316385108681589,-0.07229961572101307
outer,-1.6782685103034787,299.8956684019694,-2.421729351932461,-0.6294640345382495,-0.07065516021109752
outer,-1.6710945365444587,300.00000000000006,-2.4211767052792617,-0.6314921686111588,-0.07060893709485923
outer,-1.6377946129565284,299.8956684019694,-2.4234072029506404,-0.6293294330247288,-0.0689933840011514
outer,-1.6306890370304623,300.00000000000006,-2.422871915252708,-0.6313510853991174,-0.06894472429841654
outer,-1.59801910745927,299.8956684019694,-2.425006794939939,-0.6291961162242957,-0.06735507752319778
outer,-1.591062122181826,300.00000000000006,-2.4245100463408815,-0.6312226447053038,-0.06731134838170122
outer,-1.5588618118710391,299.8956684019694,-2.426545374531058,-0.6290709795587822,-0.06574073881545242
outer,-1.5521376224526497,300.00000000000006,-2.4260629110644945,-0.6310911747896653,-0.06570039867862701
outer,-1.5203461568675027,299.8956684019694,-2.428029050226576,-0.6289533013203105,-0.06415082957916966
