contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.442425715965513,-0.6346360569062793,-0.06450710579273873
outer,-1.4824395412651774,299.8956684019694,-2.44432007515452,-0.6324883162329246,-0.06296402691401878
outer,-1.4761775024575987,300.00000000000006,-2.443879111247809,-0.6345208189583929,-0.06293677055922917
outer,-1.445064151721349,299.8956684019694,-2.4456860156829836,-0.6323746074600041,-0.06140507762283465
outer,-1.4391326588546909,300.00000000000006,-2.445262631935333,-0.634404837456075,-0.061386738790679574
outer,-1.4081969344358771,299.8956684019694,-2.4470045425860087,-0.632268440077083,-0.059866432412778
outer,-1.4026221015776046,300.00000000000006,-2.446589168666874,-0.6342948424512488,-0.059857296871820134
outer,-1.3718441014928537,299.8956684019694,-2.4482753022683816,-0.6321670132565855,-0.058347090979988844
outer,-1.366622644018755,300.00000000000006,-2.4478729575066924,-0.6341936093825099,-0.05834896094040465
outer,-1.3359895789153122,299.8956684019694,-2.4494925401081877,-0.6320676908264103,-0.056845231888570574
outer,-1.3311405340484608,300.00000000000006,-2.449109617045407,-0.6340961860021047,-0.05685974516141699
outer,-1.300571953813148,299.8956684019694,-2.4506602957101364,-0.6319722361741091,-0.0553597126179139
outer,-1.296159605091443,300.0,-2.4502907578920192,-0.6339996734625148,-0.055387798482518694
outer,-1.2655720940190487,299.8956684019694,-2.451785482204837,-0.6318820617088633,-0.05389061190386984
outer,-1.2616180904725918,300.00000000000006,-2.451423691017589,-0.6339075694355547,-0.05393277977635318
outer,-1.2309716150401149,299.8956684019694,-2.4528685170445543,-0.6317958633368348,-0.05243668404817508
outer,-1.2274967478085532,300.0,-2.4525167761152575,-0.6338212703924879,-0.05249472243241268
outer,-1.196752849088825,299.8956684019694,-2.453911102763009,-0.6317134267320249,-0.050997241836209836
outer,-1.1937770866978248,300.00000000000006,-2.4535683109386563,-0.6337384729883725,-0.05107184266203796
outer,-1.1629083959283486,299.8956684019694,-2.4549150959978028,-0.6316344803656697,-0.0495719393152439
outer,-1.160441337572947,300.00000000000006,-2.454580641278202,-0.6336595134822599,-0.04966359385402083
outer,-1.1294331753285125,299.8956684019694,-2.4558784644624745,-0.6315580556499979,-0.04816009716943807
outer,-1.1274820575661046,300.0000000000001,-2.4555556279530872,-0.6335839574062587,-0.048269635979427655
outer,-1.0962860765306126,299.8956684019694,-2.4568028605489958,-0.6314847096050387,-0.04676071279115257
outer,-1.0948941371810346,300.0000000000001,-2.456489594523996,-0.6335103399825448,-0.04688917542960156
outer,-1.0634523735706467,299.8956684019694,-2.4576925344715495,-0.6314151021661651,-0.04537366287305722
outer,-1.062636228829791,300.0,-2.45738535479673,-0.6334399037651276,-0.04552148760773272
outer,-1.030917899457123,299.8956684019694,-2.458547959741593,-0.6313485202340425,-0.04399807011674546
outer,-1.0306935217155488,300.0,-2.4582482762638893,-0.6333734565881959,-0.04416646409572177
outer,-0.9990517672341905,300.00000000000006,-2.459077653105059,-0.6333097429969505,-0.042822948001634276
outer,-0.9986690215619145,299.8956684019694,-2.4593698907862622,-0.6312847471590145,-0.04263334851935993
outer,-0.9676972542231796,300.00000000000006,-2.4598743714483704,-0.6332487605439948,-0.04149040875257459
outer,-0.9666926178342369,299.8956684019694,-2.4601592549489824,-0.6312237080581957,-0.0412790089797331
outer,-0.9366167850387512,300.00000000000006,-2.4606393490716365,-0.6331904334960663,-0.04016837891397278
outer,-0.9349760538101249,299.8956684019694,-2.460916965519165,-0.6311653249361043,-0.039934593605735945
outer,-0.9057976524327195,300.00000000000006,-2.461373497999333,-0.6331346824114836,-0.038856405531421556
outer,-0.9035071603879881,299.8956684019694,-2.461643899573564,-0.6311095175549084,-0.03859966024504409
outer,-0.8752276172003031,300.00000000000006,-2.462077690270173,-0.6330814238267538,-0.037554042776293775
outer,-0.8722742123431749,299.8956684019693,-2.462340888653179,-0.6310562051232894,-0.0372737786863413
outer,-0.8448948865705201,300.0,-2.462752751547315,-0.6330305760649831,-0.03626085385846703
outer,-0.8412659075522847,299.8956684019694,-2.463008717440317,-0.6310053089587913,-0.035956530255723755
outer,-0.8147880933111658,300.00000000000006,-2.4633994593759856,-0.6329820605891735,-0.03497641298832393
outer,-0.8104713469002038,299.8956684019694,-2.4636481244232,-0.6309567536712558,-0.034647508067591565
outer,-0.7848962755199237,300.00000000000006,-2.464018544240061,-0.6329358025686406,-0.03370030650770085
outer,-0.7798800148422351,299.8956684019694,-2.464259803533585,-0.630910467629606,-0.03334631721410422
outer,-0.7552088570744889,300.0,-2.46461069158626,-0.6328917309702592,-0.03243213328917712
outer,-0.7494817605932796,299.8956684019694,-2.46484440616181,-0.6308663830442425,-0.032052574740590485
outer,-0.725715628713509,300.00000000000006,-2.4651765441961655,-0.6328497785106717,-0.03117150467807634
outer,-0.7192667799183213,299.8956684019694,-2.465402543308694,-0.6308244359061329,-0.03076590942996424
outer,-0.6964067297221868,300.0,-2.4657167046024138,-0.6328098815784631,-0.02991804417885041
outer,-0.6892255974967857,299.8956684019694,-2.465934787730914,-0.6307845658628489,-0.02948596145440773
outer,-0.6672726301947086,300.00000000000006,-2.466231737398551,-0.6327719801303107,-0.028671387012475645
outer,-0.6593490498347684,299.8956684019694,-2.466441675989416,-0.6307467160693487,-0.028212381945182184
outer,-0.6383041138485624,300.00000000000006,-2.466722171361553,-0.632736017556041,-0.02743117961389151
outer,-0.6296282686995863,299.8956684019694,-2.4669237103871056,-0.6307108330470207,-0.026944832517195177
outer,-0.6094922613632658,300.00000000000006,-2.4671885014364543,-0.6327019405690967,-0.026197079106291342
outer,-0.600054665051005,299.8956684019694,-2.46738136078104,-0.6306768665529037,-0.02568298477258891
outer,-0.5808284342191785,300.0,-2.467631190544281,-0.6326696990815106,-0.024968752771764302
outer,-0.5706199134446127,299.8956684019694,-2.4678150662499214,-0.6306447694494101,-0.024426519797996305
outer,-0.5523042590109053,300.00000000000006,-2.4680506712463437,-0.6326392460898012,-0.02374587752672422
outer,-0.5413159368819479,299.8956684019693,-2.4682252366282014,-0.6306144975740529,-0.023175127663823587
outer,-0.5239116122104034,300.0,-2.4684473472677797,-0.6326105375547268,-0.022528139406454928
outer,-0.5121348920840221,299.8956684019694,-2.4686122539455084,-0.6305860096370017,-0.021928506928781958
outer,-0.4956426053553683,300.0,-2.4688215949076615,-0.6325835322922054,-0.021315233058691745
outer,-0.4830691551644222,299.8956684019693,-2.4689764737338127,-0.6305592671040577,-0.02068636415127266
outer,-0.4674895706399471,300.0,-2.4691737643332403,-0.6325581918606864,-0.020106861246170324
outer,-0.4541113076777187,299.8956684019693,-2.4693182262253175,-0.6305342340840301,-0.019448413409133728
outer,-0.4394450468829454,300.00000000000006,-2.469504180769011,-0.6325344804554603,-0.018902734358507298
outer,-0.42525412302190685,299.8956684019694,-2.4696378174824622,-0.630510877245526,-0.0182143758262483
outer,-0.4115017658514422,300.00000000000006,-2.469813145610029,-0.6325123648208418,-0.017702569931040912
outer,-0.3964905531703034,299.8956684019693,-2.469935530407996,-0.6304891657178093,-0.016983979106988414
outer,-0.383652638916811,299.99999999999994,-2.4701009374107894,-0.6324918141401161,-0.016506092171067775
outer,-0.3678137157121857,299.8956684019693,-2.470211625670411,-0.6304690710046678,-0.01575695707973617
outer,-0.3558907440205013,300.0,-2.4703678128104123,-0.6324727999570163,-0.015313031490099183
outer,-0.33921688117988386,299.8956684019694,-2.4704663425391375,-0.6304505669276546,-0.014533049261476713
outer,-0.3282093129278002,300.0,-2.4706140073322387,-0.6324552960964903,-0.01412312405043166
outer,-0.3106934606400381,299.8956684019693,-2.470699899632765,-0.6304336296288189,-0.013312000490602608
outer,-0.3006017187481503,300.0,-2.4708397360530343,-0.63243927864246,-0.012936111367191508
outer,-0.2822369935287656,299.8956684019694,-2.4709124958280726,-0.6304182378531555,-0.012093560851832618
outer,-0.2730614636999882,300.0,-2.4710451941752107,-0.6324247261506694,-0.011751740206661428
outer,-0.25384113570951705,299.89566840196926,-2.4711043133351995,-0.6304043744518519,-0.010877486929323842
outer,-0.2455821670994944,300.0,-2.4712305604980553,-0.6324116222934963,-0.010569764354362354
outer,-0.2254996477320468,299.8956684019693,-2.471275524789301,-0.6303920241817459,-0.009663537631779654
outer,-0.21815755355259306,300.0,-2.471396012094529,-0.6323999588385995,-0.009389940832488357
outer,-0.19720680774011276,299.8956684019693,-2.4714262695261806,-0.6303811575136993,-0.008451466196216902
outer,-0.1907818682407402,300.0,-2.4715416867209052,-0.6323897013618712,-0.008212016030450915
outer,-0.16895838205264702,299.89566840196926,-2.4715566184851956,-0.6303717585317019,-0.007241129800458318
outer,-0.16345085309361135,300.0,-2.471667627873502,-0.6323808140149401,-0.007035850220403444
outer,-0.1407451641462498,299.89566840196926,-2.4716667156764864,-0.630363827053446,-0.006032201421349676
outer,-0.13615524855116684,300.0,-2.4717739968885755,-0.6323733136572915,-0.005861112535861096
outer,-0.11256118637238004,299.8956684019693,-2.47175670218966,-0.6303573534246104,-0.004824404638509399
outer,-0.10888905258678436,300.0,-2.471860948865228,-0.6323672023833753,-0.004687516260451386
outer,-0.08440053557231923,299.89566840196926,-2.4718266207961643,-0.6303523277736406,-0.0036175121576137413
outer,-0.08164631797734326,300.0,-2.471928505508923,-0.6323624574873684,-0.0035148354436047116
outer,-0.05625734206283431,299.8956684019693,-2.47187652276817,-0.6303487427105933,-0.002411298056738307
outer,-0.05442114122583595,300.0,-2.471976720340178,-0.6323590729180899,-0.00234284196118493
outer,-0.028125768699954784,299.8956684019693,-2.4719064478424806,-0.6303465935454975,-0.001205536050715929
outer,-0.027207651561839425,300.0,-2.4720056331593963,-0.6323570439740753,-0.0011713065258146076
outer,-5.088887490341627e-14,299.99999999999994,-2.472015268090625,-0.6323563679596715,-5.67138702587101e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.4719164201722483,-0.6303458774648742,-6.482587899688653e-13
outer,0.027207651561737645,300.0,-2.472005633159068,-0.6323570439748901,0.0011713065252471414
outer,0.028125768699853008,299.8956684019693,-2.471906447843507,-0.6303465935475178,0.0012055360500872487
outer,0.054421141225785064,300.0,-2.4719767203393532,-0.6323590729192945,0.0023428419610184497
outer,0.05625734206278342,299.8956684019693,-2.4718765227685644,-0.6303487427130172,0.002411298056686584
outer,0.08164631797729237,299.99999999999994,-2.471928505505393,-0.6323624574863252,0.0035148354432775622
outer,0.08440053557221745,299.89566840196926,-2.471826620793203,-0.6303523277733923,0.0036175121573960413
outer,0.10888905258673347,300.0,-2.4718609488617047,-0.6323672023820608,0.004687516260156868
outer,0.11256118637227826,299.8956684019694,-2.471756702186811,-0.6303573534240644,0.004824404638266825
outer,0.13615524855111594,300.0,-2.4717739968909673,-0.6323733136611912,0.005861112535837812
outer,0.14074516414614802,299.8956684019694,-2.471666715676768,-0.6303638270552928,0.006032201421328938
outer,0.16345085309350957,300.0,-2.471667627875177,-0.6323808140175751,0.007035850220825575
outer,0.16895838205254524,299.89566840196926,-2.4715566184858564,-0.6303717585332146,0.007241129800657632
outer,0.19078186824063842,300.00000000000006,-2.4715416867189948,-0.6323897013604041,0.008212016031129829
outer,0.19720680774001098,299.8956684019693,-2.471426269524172,-0.6303811575119799,0.008451466196451922
outer,0.21815755355254218,300.0,-2.471396012095282,-0.6323999588388386,0.009389940832617467
outer,0.22549964773199593,299.8956684019693,-2.4712755247902094,-0.6303920241820589,0.00966353763156585
outer,0.24558216709939262,300.0,-2.4712305605000244,-0.6324116222945176,0.01056976435416552
outer,0.25384113570941524,299.89566840196926,-2.4711043133369204,-0.6304043744527433,0.010877486928954188
outer,0.27306146369988643,300.0,-2.4710451941724627,-0.6324247261468134,0.01175174020620799
outer,0.2822369935287147,299.89566840196926,-2.4709124958267545,-0.6304182378507298,0.01209356085129458
outer,0.3006017187480994,300.00000000000006,-2.4708397360484056,-0.6324392786374831,0.012936111366717556
outer,0.31069346063993636,299.89566840196926,-2.4706998996309495,-0.6304336296264477,0.013312000490094074
outer,0.3282093129277493,300.0,-2.470614007331481,-0.6324552960964978,0.014123124050301196
outer,0.3392168811797821,299.89566840196926,-2.470466342538284,-0.6304505669275884,0.014533049261300777
outer,0.3558907440203995,300.0,-2.470367812809619,-0.6324727999562857,0.015313031489818073
outer,0.3678137157121348,299.8956684019693,-2.47021162567129,-0.6304690710057056,0.015756957079336456
outer,0.38365263891676016,300.0,-2.4701009374087834,-0.6324918141385283,0.016506092171169245
outer,0.39649055317020165,299.8956684019693,-2.469935530408456,-0.6304891657186784,0.016983979106868528
outer,0.4115017658513404,300.0,-2.469813145607712,-0.6325123648199776,0.017702569931226514
outer,0.4252541230218051,299.8956684019693,-2.4696378174810723,-0.6305108772455157,0.018214375826390263
outer,0.4394450468828436,300.00000000000006,-2.469504180765685,-0.6325344804543762,0.018902734358260658
outer,0.45411130767766783,299.8956684019693,-2.469318226222479,-0.6305342340831495,0.019448413409028024
outer,0.4674895706398453,300.0,-2.4691737643312126,-0.6325581918612071,0.020106861245789268
outer,0.4830691551643205,299.8956684019693,-2.468976473731692,-0.6305592671042639,0.020686364150879703
outer,0.4956426053553174,300.0,-2.4688215949078147,-0.6325835322948163,0.0213152330583917
outer,0.5121348920839712,299.8956684019694,-2.468612253945313,-0.6305860096392701,0.02192850692829473
outer,0.5239116122103016,300.0,-2.468447347267163,-0.6326105375570331,0.022528139406303084
outer,0.5413159368818461,299.8956684019693,-2.468225236627388,-0.6306144975760865,0.023175127663489177
outer,0.5523042590108544,300.00000000000006,-2.4680506712455466,-0.6326392460912248,0.02374587752658337
outer,0.5706199134445109,299.8956684019693,-2.46781506624813,-0.630644769449837,0.024426519797738903
outer,0.5808284342190767,300.0,-2.4676311905441355,-0.632669699082552,0.02496875277168715
outer,0.6000546650509032,299.8956684019693,-2.467381360780423,-0.6306768665537043,0.025682984772511304
outer,0.609492261363164,300.0,-2.4671885014355976,-0.6327019405700166,0.026197079106350753
outer,0.6296282686994845,299.8956684019694,-2.466923710385427,-0.6307108330473986,0.02694483251740041
outer,0.6383041138485116,300.0,-2.466722171359477,-0.6327360175563862,0.027431179613758964
outer,0.6593490498346667,299.8956684019693,-2.466441675986004,-0.6307467160683509,0.028212381945313936
outer,0.6672726301946578,300.0,-2.466231737399865,-0.6327719801328373,0.02867138701208526
outer,0.689225597496684,299.8956684019693,-2.465934787730636,-0.6307845658638821,0.02948596145431489
outer,0.696406729722085,300.00000000000006,-2.4657167046062187,-0.6328098815820753,0.02991804417864148
outer,0.7192667799182195,299.8956684019694,-2.46540254331076,-0.6308244359085395,0.03076590943000758
outer,0.7257156287134072,300.0,-2.46517654419806,-0.632849778512152,0.031171504678186503
outer,0.7494817605931778,299.8956684019694,-2.4648444061642008,-0.6308663830464272,0.032052574740935216
outer,0.7552088570743871,300.0,-2.4646106915896784,-0.6328917309730279,0.032432133289231
outer,0.7798800148421333,299.8956684019694,-2.464259803537605,-0.63091046763286,0.033346317214431945
outer,0.7848962755198728,300.00000000000006,-2.464018544243869,-0.6329358025721334,0.03370030650763442
outer,0.810471346900102,299.8956684019694,-2.463648124426886,-0.6309567536746896,0.034647508067762456
outer,0.8147880933110639,300.0000000000001,-2.4633994593777437,-0.6329820605913162,0.03497641298835312
outer,0.8412659075521829,299.8956684019694,-2.463008717443088,-0.6310053089620543,0.03595653025584403
outer,0.8448948865704692,300.00000000000006,-2.4627527515474648,-0.6330305760662485,0.036260853858736564
outer,0.8722742123430731,299.8956684019694,-2.4623408886545586,-0.63105620512578,0.03727377868647347
outer,0.8752276172002013,300.00000000000006,-2.4620776902726886,-0.6330814238310332,0.037554042776547794
outer,0.9035071603878863,299.8956684019694,-2.4616438995752015,-0.6311095175581862,0.03859966024502129
outer,0.9057976524326178,300.00000000000006,-2.4613734980020565,-0.6331346824162585,0.03885640553112425
outer,0.9349760538100231,299.8956684019693,-2.460916965520856,-0.6311653249395833,0.039934593605423216
outer,0.9366167850386494,300.0,-2.460639349070133,-0.6331904334967509,0.040168378913342725
outer,0.966692617834186,299.8956684019694,-2.4601592549473463,-0.6312237080587515,0.04127900897933603
outer,0.9676972542230778,300.0,-2.4598743714503324,-0.6332487605471406,0.04149040875210177
outer,0.9986690215618128,299.8956684019693,-2.4593698907872525,-0.6312847471613015,0.042633348519205055
outer,0.9990517672340887,300.00000000000006,-2.459077653111635,-0.6333097430043932,0.04282294800117792
outer,1.030693521715447,300.00000000000006,-2.458248276268807,-0.6333734565943155,0.04416646409536113
outer,1.0309178994570214,299.8956684019693,-2.4585479597480124,-0.6313485202413421,0.04399807011666429
outer,1.0626362288296893,300.0000000000001,-2.4573853547967817,-0.6334399037665834,0.04552148760756497
outer,1.0634523735705448,299.8956684019694,-2.4576925344787868,-0.6314151021743115,0.045373662872983014
outer,1.0948941371809326,300.00000000000006,-2.4564895945171874,-0.6335103399780715,0.04688917542941339
outer,1.096286076530511,299.8956684019694,-2.456802860551554,-0.6314847096085255,0.04676071279109217
outer,1.1274820575660027,300.0,-2.4555556279520427,-0.6335839574072075,0.048269635979066146
outer,1.1294331753284108,299.8956684019693,-2.455878464459278,-0.6315580556488942,0.04816009716914645
outer,1.160441337572845,300.00000000000006,-2.4545806412847555,-0.6336595134884571,0.04966359385387476
outer,1.162908395928247,299.8956684019693,-2.454915095998034,-0.6316344803674809,0.04957193931484504
outer,1.193777086697723,300.00000000000006,-2.453568310943091,-0.6337384729916776,0.05107184266203441
outer,1.1967528490887231,299.8956684019693,-2.453911102766959,-0.6317134267354779,0.050997241836049104
outer,1.2274967478084513,300.0000000000001,-2.45251677612064,-0.6338212703976203,0.05249472243192616
outer,1.230971615040013,299.8956684019694,-2.4528685170464657,-0.6317958633379313,0.05243668404809852
outer,1.2616180904724899,300.00000000000006,-2.4514236910216183,-0.6339075694385384,0.05393277977620106
outer,1.2655720940189468,299.8956684019694,-2.451785482207532,-0.6318820617112862,0.05389061190356864
outer,1.296159605091341,300.00000000000006,-2.4502907578911253,-0.6339996734602116,0.055387798483025844
outer,1.3005719538130462,299.8956684019694,-2.450660295712232,-0.6319722361754562,0.05535971261781193
outer,1.3311405340483589,300.00000000000006,-2.4491096170456728,-0.634096186001585,0.05685974516175708
outer,1.3359895789152103,299.8956684019694,-2.4494925401081233,-0.632067690825405,0.05684523188896864
outer,1.3666226440186022,300.0000000000001,-2.4478729575068168,-0.6341936093819502,0.05834896094072247
outer,1.3718441014927518,299.8956684019694,-2.4482753022687875,-0.6321670132563445,0.05834709098056557
outer,1.4026221015775029,300.0,-2.4465891686658874,-0.634294842450068,0.05985729687219636
outer,1.4081969344357754,299.8956684019694,-2.447004542585805,-0.6322684400763893,0.05986643241341639
outer,1.439132658854589,300.0,-2.4452626319329807,-0.6344048374545896,0.061386738790890384
outer,1.4450641517211962,299.8956684019694,-2.4456860156824276,-0.6323746074594525,0.061405077623388274
outer,1.476177502457497,300.00000000000006,-2.443879111244424,-0.6345208189569889,0.0629367705592685
outer,1.4824395412650246,299.8956684019694,-2.4443200751527954,-0.6324883162323648,0.06296402691438077
outer,1.5138348939931114,300.00000000000006,-2.442425715963245,-0.634636056906849,0.06450710579256475
outer,1.5203461568674008,299.8956684019694,-2.4428950738743187,-0.632606830494521,0.0645427162268943
outer,1.5521376224525478,300.0,-2.440919729936673,-0.6347586296356283,0.06610222074651165
outer,1.5588618118709372,299.8956684019694,-2.441404427536243,-0.6327271289721054,0.06614233786269515
outer,1.5910621221817243,300.00000000000006,-2.4393593237487075,-0.6348929054818839,0.06772297466151808
outer,1.5980191074591172,299.8956684019694,-2.4398585295308988,-0.6328550463973612,0.06776651769397751
outer,1.6306890370303098,300.0,-2.437713651014574,-0.6350244359518892,0.06936635522987973
outer,1.6377946129564265,299.8956684019694,-2.4382513272675403,-0.6329912792804571,0.06941477903113463
outer,1.671094536544357,300.00000000000006,-2.43601059313736,-0.635168799725387,0.07104073171792061
outer,1.678268510303377,299.8956684019694,-2.4365657864647243,-0.6331290492180063,0.07108669407436607
outer,1.7122240120961183,300.0000000000001,-2.4342280888757397,-0.6353186509057049,0.07274174818531805
outer,1.7195165327646027,299.8956684019694,-2.434816089987708,-0.6332772173709952,0.0727884073078798
outer,1.7542563205861996,300.00000000000006,-2.4323597700663346,-0.6354727918411422,0.07447428203514199
outer,1.7614843844979757,299.8956684019694,-2.4329863758865726,-0.6334309830965665,0.07451625226019316
outer,1.797131257580828,300.00000000000006,-2.4304140041823024,-0.6356378943633473,0.07623919087907302
outer,1.8043498979533428,299.8956684019694,-2.431072471548348,-0.633590735691258,0.07627576891210319
outer,1.8409842846526319,300.00000000000006,-2.4283758981515153,-0.6358114910819187,0.0780394739407662
outer,1.8480532135339918,299.8956684019694,-2.42907686190334,-0.6337602965858892,0.07806677906277829
outer,1.8858199368940247,300.0,-2.426233928699033,-0.6359885928669744,0.07987381296831386
outer,1.8927290169203081,299.8956684019693,-2.4269870672988656,-0.6339376352505866,0.07989246811978334
outer,1.9317808432953187,300.00000000000006,-2.424004353828511,-0.6361847008932444,0.08175201818904637
outer,1.9383818172286829,299.8956684019694,-2.42479664495302,-0.6341218424532883,0.08175277659814989
outer,1.9788254215791534,300.00000000000006,-2.4216529995160343,-0.6363873401635751,0.08366854206073161
outer,1.9851534265038568,299.8956684019694,-2.422509726384477,-0.6343212158442512,0.08365499453383023
outer,2.0272217178831036,300.0,-2.419161476607715,-0.6365874063680977,0.08562786658779056
outer,2.033002500642195,299.8956684019694,-2.4201004336116316,-0.6345264279403542,0.0855944055886833
outer,2.076911800440067,300.00000000000006,-2.416577738588799,-0.6368183773992346,0.08763987813034249
outer,2.082195550475469,299.8956684019694,-2.417561442489448,-0.6347367067946195,0.08757870188124298
outer,2.1280140017814713,300.00000000000006,-2.413844225302516,-0.6370591791984211,0.08970165903171051
outer,2.1326749760562116,299.8956684019694,-2.4149140380533396,-0.6349705052042368,0.0896130379525186
outer,2.1807164899371707,300.0000000000001,-2.4109402747796627,-0.6373040631979779,0.091816573546918
outer,2.184558432134865,299.8956684019694,-2.412115992316736,-0.6352141211999248,0.09169572936060243
outer,2.235141195736588,300.00000000000006,-2.407876356070075,-0.6375661518408033,0.09399200534374673
outer,2.238033008958576,299.8956684019694,-2.409152610033583,-0.6354655132261543,0.09383156208392501
outer,2.2913977778175347,300.00000000000006,-2.404638391395517,-0.6378480741829916,0.09623193288750778
outer,2.2932199389655317,299.8956684019694,-2.4060261565907473,-0.6357335824265612,0.09602707653609162
outer,2.3496607892710664,300.00000000000006,-2.401199404536711,-0.638145615149693,0.0985401044876792
outer,2.3502282526945524,299.8956684019694,-2.4027209375322314,-0.6360198404093146,0.09828577733749345
outer,2.4092315034372174,299.8956684019694,-2.399214274807306,-0.6363228705314082,0.10061214963977193
outer,2.4101207878840736,300.00000000000006,-2.397548320818541,-0.6384661725633816,0.10092455550734698
outer,2.470419157510077,299.8956684019694,-2.395491285093586,-0.6366482201578733,0.10301344822816294
outer,2.4729852421380913,300.00000000000006,-2.3936583043501436,-0.6388126657213749,0.10339234937172478
outer,2.5339974950634616,299.8956684019694,-2.3915217122269445,-0.6369951951984645,0.10549509133041579
outer,2.5385390248123403,300.00000000000006,-2.3894682283783,-0.6391629469329144,0.10594428462859617
outer,2.60024975719199,299.8956684019694,-2.3872641992619483,-0.6373551103338371,0.10806174908781505
outer,2.607099974046546,300.00000000000006,-2.385010254878227,-0.6395593366926209,0.10860096354341041
outer,2.669491961532655,299.8956684019694,-2.382724016438357,-0.6377531671028889,0.11072996268311827
outer,2.678865267602713,300.0,-2.380204928618536,-0.6399791028506888,0.11136153331345634
outer,2.741920156459313,299.8956684019693,-2.377835589255415,-0.6381747839060508,0.11349971630154976
outer,2.754400517313988,300.00000000000006,-2.3750051701987416,-0.6404207412743825,0.11423941971171239
outer,2.818096714112672,299.8956684019693,-2.372560183435578,-0.638624582513227,0.11638720328833978
outer,2.8339998295595876,300.00000000000006,-2.369417336701084,-0.6409256889529938,0.11725430321064474
outer,2.8983140562992507,299.8956684019694,-2.3668767999301665,-0.6391263217582438,0.11940722630780917
outer,2.9182793775115976,300.00000000000006,-2.3633118074738375,-0.6414593905493202,0.12041380340260777
outer,2.983184826895097,299.8956684019693,-2.3606781580204537,-0.6396587510702811,0.12256839421373844
outer,3.0079262204269006,300.0,-2.3566141073728426,-0.6420219143959305,0.1237324462671085
outer,3.07339214984218,299.8956684019693,-2.353898740677919,-0.6402277556539759,0.12588799895698136
outer,3.103698060014601,300.00000000000006,-2.349313387698455,-0.6426696941959108,0.12724241738224973
outer,3.16968938691104,299.8956684019693,-2.3464977400780422,-0.6408694845951326,0.12939446901315838
outer,3.2064205361023848,300.0,-2.34124432869157,-0.6433736393068313,0.13095677370048972
outer,3.272897448857413,299.8956684019694,-2.3383274533026097,-0.6415665165154337,0.13310115382448207
outer,3.3173941583691535,300.0,-2.332275596490826,-0.6441425784246614,0.13490607480858674
outer,3.384309396344245,299.8956684019694,-2.3292614274047363,-0.6423294904570694,0.13704015897424063
outer,3.437870606183306,300.0,-2.322289575971348,-0.645013894253093,0.1391266786761006
outer,3.5051697394131054,299.8956684019693,-2.3191636657582104,-0.6431825093932334,0.14124580309764714
outer,3.5696205624502624,300.0,-2.3110516373468353,-0.6459763816603625,0.14365611031388498
outer,3.637239018910994,299.89566840196926,-2.3078083026652294,-0.6441201051649109,0.14575718308721528
outer,3.7146523433689134,300.0,-2.2983194164908167,-0.6470451844514591,0.14854353892435684
outer,3.782514047870794,299.8956684019694,-2.2949404077367186,-0.6451482723678325,0.15062412020019234
outer,3.875451334559611,300.0,-2.283749494863733,-0.6482101511717041,0.15384904922631426
outer,3.943465976204387,299.8956684019693,-2.2802038279282173,-0.6462497070204233,0.1559083175817767
outer,4.054808342573607,300.0,-2.2668391696659342,-0.6494035884847509,0.15963718961926912
outer,4.122869625374777,299.8956684019693,-2.263086169345504,-0.6473540606992536,0.16167407157771385
outer,4.25583335990732,300.0,-2.2468839705055386,-0.6504702748689966,0.16596529383293795
outer,4.323817174567761,299.8956684019694,-2.24289378005274,-0.6483197184873793,0.1679797459690963
outer,4.481330552547631,299.99999999999994,-2.2230804265062143,-0.6512287870710455,0.17287554468513622
outer,4.5490967281622545,299.8956684019693,-2.218819846106216,-0.6489687180198243,0.1748625744496469
outer,4.733185057501996,299.99999999999994,-2.1944276732259205,-0.6513614258527324,0.1803253784529032
outer,4.800582625541182,299.8956684019693,-2.189919043322636,-0.6490270583206947,0.182272491777899
outer,5.011522618925668,300.0,-2.160289042436338,-0.6507219124918991,0.18817566475511097
outer,5.078399890626702,299.8956684019693,-2.1555804867293644,-0.6483556592398584,0.190063519934978
outer,5.313707620330705,299.99999999999994,-2.1205666094940336,-0.6493387808937248,0.19617068804165602
outer,5.379928003126553,299.8956684019693,-2.115687804418193,-0.6469498269328643,0.19797771621562804
outer,5.635089231758828,299.99999999999994,-2.075540684396471,-0.647226202690393,0.20397470169307372
outer,5.700542771950297,299.8956684019693,-2.0705084620054954,-0.6447956359246643,0.20568511740871592
outer,5.970086536384689,300.0,-2.02578193860186,-0.6443346596197433,0.21126215882714908
outer,6.034695246460873,299.89566840196926,-2.020589272698757,-0.6418132766450125,0.2128690461318437
outer,6.313712846725471,299.99999999999994,-1.9718076326573988,-0.6404215442870148,0.21777113989540559
outer,6.37742730175687,299.8956684019693,-1.9664464583297285,-0.637757962303038,0.21927566524711464
outer,6.662306471950603,299.9999999999999,-1.9140122270887303,-0.6351544079468365,0.22332290656521933
outer,6.725098220317526,299.8956684019693,-1.9084758840825564,-0.6323027734793073,0.22473019671021394
outer,7.013542201669031,299.99999999999994,-1.8526049485536995,-0.6281733124941473,0.22779372953789734
outer,7.075396110014044,299.8956684019693,-1.8468873307385894,-0.6250953614985824,0.2291095448585096
