contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.395295897064405,-0.5276101709704323,-0.2288327293089878
outer,-9.137735964423634,300.0,-1.4039643114416138,-0.5343890453012041,-0.2277091911967155
outer,-8.768929462938718,299.8541936862436,-1.5053262697153513,-0.5568600677385833,-0.23380675577386373
outer,-8.70311902349286,299.99999999999994,-1.513409287634622,-0.563055547473343,-0.23253589063083102
outer,-8.335687163432736,299.8541936862436,-1.6063195921322746,-0.5806850742245094,-0.23641784079057948
outer,-8.268533982472192,300.0,-1.61381165250403,-0.5861443111197289,-0.23511830221196833
outer,-7.9025415637348075,299.85419368624366,-1.6998004287147388,-0.5996356596310094,-0.23664647152257418
outer,-7.83404634984528,299.99999999999994,-1.7069515919780842,-0.6046005961369785,-0.23524699821374678
outer,-7.4696729397808515,299.85419368624355,-1.7868427233389805,-0.6145659778584054,-0.23469738461826428
outer,-7.399837722552804,300.0,-1.7936883599661557,-0.6190983134343034,-0.2331936402628627
outer,-7.037548139358719,299.85419368624366,-1.867891320818491,-0.6260414034163266,-0.23073502266973542
outer,-6.966378369295276,300.0,-1.8744584452164674,-0.6302064056835286,-0.22911378343795336
outer,-6.607282251643488,299.8541936862436,-1.9431755262103771,-0.6346016299759661,-0.22493623562067347
outer,-6.534791550268059,299.99999999999994,-1.949474703212884,-0.6384526926445226,-0.22318945277956564
outer,-6.18129791496674,299.8541936862436,-2.01264759094507,-0.6407716789644945,-0.2174973849575479
outer,-6.107517656128793,299.99999999999994,-2.018690796394731,-0.6443712959822135,-0.21561682692670509
outer,-5.764274637989094,299.85419368624366,-2.075910869403794,-0.6450819486968707,-0.2086827712292077
outer,-5.689270485495048,299.99999999999994,-2.081715027938315,-0.6485094793232778,-0.20666377780893463
outer,-5.363761149155505,299.8541936862436,-2.132228598730805,-0.6479919033415663,-0.19889532425496315
outer,-5.287654081502057,300.0,-2.137810461635561,-0.6513359695978258,-0.1967446831573941
outer,-4.989348105959708,299.85419368624366,-2.1807746390803056,-0.6497580635667591,-0.188704875216997
outer,-4.912329378943216,300.0,-2.1861245710337855,-0.6530756138592491,-0.18644830717336786
outer,-4.6495402998411475,299.85419368624366,-2.2211390156832795,-0.6504296960340187,-0.17873151763373032
outer,-4.571863489675026,300.0,-2.2261950105587465,-0.6536980608599542,-0.1764073714797118
outer,-4.348332745569603,299.85419368624366,-2.2538394370452184,-0.6501191443154714,-0.16944187404159378
outer,-4.270280702669744,300.0,-2.2585384713244596,-0.6532735266391778,-0.16708259111508006
outer,-4.084754449100346,299.85419368624366,-2.2801877797243444,-0.6491334692608708,-0.16103979761130155
outer,-4.006602908745899,300.0,-2.284524444452156,-0.6521371150743461,-0.1586606015990266
outer,-3.8545473643236887,299.85419368624366,-2.301682091361844,-0.6478279471821492,-0.15350992282896095
outer,-3.7765408601810413,300.0,-2.305702663879974,-0.6506905372039624,-0.1511127198532399
outer,-3.6523908903672884,299.85419368624366,-2.3195793298398533,-0.6464684357526586,-0.14673769800960207
outer,-3.574734968425389,300.0,-2.323348444360681,-0.6492284724787089,-0.14432061418811593
outer,-3.4732772753896186,299.85419368624366,-2.3347599369273495,-0.6451818677582476,-0.14059268247452683
outer,-3.3961407864184,300.0,-2.338323848888306,-0.6478744471262364,-0.13815589267776388
outer,-3.312943435254029,299.85419368624366,-2.3478310898346773,-0.644013785436295,-0.13496496873059624
outer,-3.2364639914935833,300.0,-2.351218514622169,-0.6466646452851361,-0.13251211823683073
outer,-3.1680424010613804,299.85419368624366,-2.359230251346077,-0.6429753232439642,-0.12977270792233916
outer,-3.0923330892241765,300.0,-2.3624624959854827,-0.6456051228147223,-0.12730985774102355
outer,-3.0359510044066296,299.8541936862437,-2.3692423675418426,-0.6420396358052947,-0.12494746375738226
outer,-2.961105689458036,300.00000000000006,-2.3723197190927,-0.6446523080444077,-0.12248073664500948
outer,-2.91437832555255,299.8541936862437,-2.3781231664594467,-0.6412001978055772,-0.12043435786599621
outer,-2.8404740853240207,300.0,-2.381055196583705,-0.6438034228871584,-0.11797084223613306
outer,-2.801722337532288,299.85419368624366,-2.3860694682425128,-0.6404487271734182,-0.1161922719895141
outer,-2.7288245107091607,300.0,-2.388865138223688,-0.643049058840212,-0.11373711910372755
outer,-2.69658912185057,299.8541936862437,-2.3932278903535624,-0.6397728950399462,-0.11218363569767467
outer,-2.624752832925188,300.0,-2.395894575632575,-0.6423749219963542,-0.10974176966735874
outer,-2.5980518282321072,299.8541936862437,-2.3997087353435553,-0.6391607127844523,-0.1083835595464887
outer,-2.5273254100314895,300.00000000000006,-2.402250142216282,-0.6417660543578878,-0.10595950478286716
outer,-2.505106606966454,299.85419368624366,-2.40559765227407,-0.6385984806903326,-0.10476293917833485
outer,-2.4355310364251515,300.0,-2.408013987611448,-0.641205475751029,-0.10236073755271344
outer,-2.4170528429913616,299.8541936862437,-2.410992241761682,-0.6380891856830873,-0.10130499743454582
outer,-2.348663963158659,300.0,-2.413294545934909,-0.640702432197109,-0.09892887108663716
outer,-2.3332892625364283,299.8541936862437,-2.4159495500905805,-0.6376223247059798,-0.09798980309006942
outer,-2.266118510517885,300.00000000000006,-2.4181408164124596,-0.6402414465850181,-0.09564199146116009
outer,-2.25334588373079,299.85419368624366,-2.4205265660189026,-0.6371954584766069,-0.09480435067882736
outer,-2.1874212527537664,300.00000000000006,-2.4226140749982346,-0.6398228062851741,-0.0924878371156035
outer,-2.1768337062315193,299.8541936862437,-2.4247530430474162,-0.6367983043072378,-0.09173455908328351
outer,-2.1121803390520553,300.00000000000006,-2.4267352008856986,-0.6394310293286224,-0.0894511794062181
outer,-2.1032808444932094,299.8541936862437,-2.4286809133671605,-0.6364339855150507,-0.08876871659675875
outer,-2.039920426039589,300.00000000000006,-2.430566525283524,-0.6390748744014407,-0.0865214820848447
outer,-2.032514592262784,299.8541936862437,-2.4323425788105983,-0.6360989913524688,-0.08590075770950485
outer,-1.970467541926691,300.00000000000006,-2.434136796862195,-0.6387485310845061,-0.08369130484920546
outer,-1.964189719083292,299.8541936862437,-2.435750447802719,-0.6357842431807929,-0.0831172493489544
outer,-1.9034739265169025,300.00000000000006,-2.4374513787507777,-0.638439664649111,-0.08094665670464599
outer,-1.898066032644776,299.8541936862437,-2.438941767491681,-0.6354943309606816,-0.08041325593176368
outer,-1.838697627447055,300.0,-2.440557548627681,-0.6381581334790882,-0.07828394802526135
outer,-1.8339628505565333,299.8541936862437,-2.4419341694833228,-0.6352251523632588,-0.07778172241508856
outer,-1.7759566383432588,300.00000000000006,-2.4434676333498415,-0.6378966291263205,-0.07569466654752083
outer,-1.7717140369420161,299.8541936862437,-2.4447423986300056,-0.6349741756984486,-0.07521682906217124
outer,-1.7150836059378716,300.0000000000001,-2.446196425593187,-0.6376531898701544,-0.07317316871049159
outer,-1.7111691520888446,299.8541936862437,-2.4473811120185087,-0.634740103489673,-0.07271371086031783
outer,-1.65592698814391,300.00000000000006,-2.44875860240363,-0.637426496205724,-0.07071465538162505
outer,-1.652182128187474,299.8541936862437,-2.449864357789023,-0.6345218467321895,-0.07026764952246428
outer,-1.5983396468132476,300.00000000000006,-2.451168463530935,-0.6372155223364868,-0.06831433615815588
outer,-1.5946312435894914,299.8541936862437,-2.4522043326372227,-0.63431818288263,-0.06787448125957694
outer,-1.5421989683597646,300.00000000000006,-2.4534380875391233,-0.6370189820778049,-0.06596789721283727
outer,-1.5383974525787873,299.8541936862437,-2.454411045355261,-0.6341277299955153,-0.06552996462176244
outer,-1.4873850347380435,300.00000000000006,-2.4555770531407672,-0.6368353511778295,-0.0636709691611239
outer,-1.483374019035103,299.8541936862437,-2.456494187762744,-0.6339495907922652,-0.06323040391673267
outer,-1.433790327699456,300.0000000000001,-2.4575952188825694,-0.636663843415168,-0.06141982589979981
outer,-1.4294636873663142,299.85419368624366,-2.458461449872923,-0.6337828297284549,-0.06097229616699095
outer,-1.3813168789935908,300.00000000000006,-2.4594998154865304,-0.6365034299575981,-0.059210841329010576
outer,-1.37657798031936,299.8541936862437,-2.4603226242782785,-0.6336272858778069,-0.05875286828709226
outer,-1.329875563034215,300.0,-2.4613018676485248,-0.6363544808625924,-0.05704126838980015
outer,-1.324682480791127,299.8541936862437,-2.4620832918027165,-0.6334816308060104,-0.056570470225295086
outer,-1.2794317105204316,300.0000000000001,-2.4630059239377045,-0.6362150883576918,-0.05490925805190258
outer,-1.2737014697374192,299.8541936862437,-2.4637442756827395,-0.6333443770930595,-0.05442201404193742
outer,-1.2299090475630288,300.00000000000006,-2.464610787218161,-0.6360832590910183,-0.052811695010755305
outer,-1.223525349427233,299.8541936862437,-2.465315941632421,-0.6332165133279356,-0.05230465320764527
outer,-1.1811971733335669,300.00000000000006,-2.4661300002845605,-0.6359612934513311,-0.05074603424939372
outer,-1.1741374798766202,299.8541936862437,-2.466805248319967,-0.6330971387481265,-0.05021734793672712
outer,-1.133279325915453,300.0,-2.4675700971019587,-0.6358476460345431,-0.04871086045071504
outer,-1.1254923361610862,299.8541936862437,-2.4682090927664353,-0.6329846186491944,-0.04815770542429351
outer,-1.086109646792045,300.00000000000006,-2.4689245895433833,-0.6357399363836369,-0.04670363180511579
outer,-1.0774803691408696,299.85419368624366,-2.469538609435106,-0.6328799120658036,-0.04612295364448307
outer,-1.0395777840821139,300.00000000000006,-2.4702090218911508,-0.6356406657526782,-0.04472194552816806
outer,-1.030151866797024,299.8541936862437,-2.470793912393685,-0.6327818259553901,-0.04411387777424673
outer,-0.9937343942611979,300.00000000000006,-2.471420541312713,-0.6355473397784515,-0.0427662129778245
outer,-0.9833699242789646,299.8541936862437,-2.471977164070666,-0.6326898798391275,-0.04212596398658085
outer,-0.94844156928332,300.00000000000006,-2.4725615402528,-0.635459895460583,-0.04083202240883494
outer,-0.9371606907592872,299.8541936862437,-2.4730947322408796,-0.6326043924786916,-0.04016017384678033
outer,-0.9037256499338726,300.00000000000006,-2.473639965897709,-0.6353790387106666,-0.03892039576050928
outer,-0.8914412172655923,299.8541936862437,-2.474146515215993,-0.6325243166893577,-0.03821319950472589
outer,-0.8595030794168135,300.00000000000006,-2.4746537728770344,-0.6353030559180013,-0.03702779867776165
outer,-0.8462127349060198,299.85419368624366,-2.4751363171732064,-0.6324498309158293,-0.036285211507957604
outer,-0.8157750978612515,300.00000000000006,-2.4756079827228996,-0.6352326655236555,-0.03515455610587064
outer,-0.8014082494403911,299.85419368624366,-2.4760660331914095,-0.6323803611502307,-0.03437366347593698
outer,-0.7724742201145505,300.00000000000006,-2.476503892829344,-0.6351669834377289,-0.033297983387292784
outer,-0.7570343720784676,299.85419368624366,-2.4769373586993737,-0.6323158928797458,-0.03247877524663346
outer,-0.7296071058313068,300.0,-2.4773432547439422,-0.6351061206709006,-0.03145836721798812
outer,-0.7130147965893248,299.8541936862437,-2.4777528741714403,-0.6322560123710427,-0.03059775753613066
outer,-0.687096889632722,300.00000000000006,-2.478128828603264,-0.6350496938892736,-0.029632823413178522
outer,-0.6693801186374889,299.8541936862437,-2.478513720650511,-0.6322006119767392,-0.028731547918249264
outer,-0.644974391378637,300.00000000000006,-2.478861491002441,-0.6349974755863528,-0.02782232817028698
outer,-0.6260418147368982,299.85419368624366,-2.4792212342902187,-0.6321494759365508,-0.02687711990593143
outer,-0.6031504389110001,300.00000000000006,-2.479542531231369,-0.634949359312329,-0.026023818543025948
outer,-0.5830287157855899,299.8541936862436,-2.4798779183827504,-0.6321023613577277,-0.025035141129145917
outer,-0.5616540743914351,300.00000000000006,-2.4801748537569863,-0.6349050904794042,-0.02423792271930223
outer,-0.5402787099517594,299.8541936862437,-2.4804833137806126,-0.6320592282384815,-0.023203676676945034
outer,-0.520422730852391,300.0,-2.480757210431145,-0.6348644980694457,-0.02246275236884437
outer,-0.4977795495465337,299.85419368624366,-2.4810405008531666,-0.6320197993038368,-0.021381885650085888
outer,-0.4794440708577311,300.0,-2.481293589476358,-0.6348275749403997,-0.020697363409729212
outer,-0.45552226812246455,299.85419368624366,-2.4815490038072507,-0.6319840090102338,-0.019569572269755177
outer,-0.4387090622568212,300.0,-2.481782679323219,-0.6347939348722724,-0.01894162397808045
outer,-0.4134575950810992,299.85419368624366,-2.482010489120214,-0.6319517527579895,-0.017764923783004066
outer,-0.39816807341173965,300.00000000000006,-2.482226635214491,-0.6347637466689515,-0.017193672580321687
outer,-0.3715953562115383,299.8541936862436,-2.482425795952357,-0.6319228225128093,-0.015968010339569738
outer,-0.3578310021120171,300.0,-2.482626153918923,-0.6347366566039391,-0.015453549654968987
outer,-0.3298949248468993,299.85419368624366,-2.482795116734486,-0.6318972455299813,-0.014177668533691345
outer,-0.31765692399131085,300.0,-2.4829812147142625,-0.6347126544777972,-0.013720141022160945
outer,-0.28833400698023354,299.8541936862437,-2.48311985154967,-0.6318748706043688,-0.012392717555793357
outer,-0.2776233816793078,299.99999999999994,-2.483293586270132,-0.6346917886328527,-0.011992174696424052
outer,-0.24691496993151915,299.85419368624366,-2.4834000544324364,-0.6318556030491967,-0.010613260571307244
outer,-0.2377327598429348,300.00000000000006,-2.4835629980859197,-0.6346737565664727,-0.010269792633837973
outer,-0.20559661175244492,299.8541936862436,-2.4836362613216076,-0.6318394212111139,-0.008837921664973634
outer,-0.19794355461898963,300.0,-2.483790055494818,-0.6346585982787953,-0.008551610278375926
outer,-0.1643676280259467,299.8541936862436,-2.483829109734658,-0.6318262595045548,-0.007066007282561284
outer,-0.1582443787553805,300.0,-2.483975508791908,-0.6346463354462513,-0.006836884829981644
outer,-0.12321547582360867,299.85419368624366,-2.483978707861499,-0.6318160614628691,-0.005297114131575742
outer,-0.11862259741298929,300.0,-2.4841193126518513,-0.6346367999545909,-0.005125235630483457
outer,-0.08211315591143066,299.8541936862436,-2.4840853838065073,-0.6318087984264277,-0.003530224825623943
outer,-0.0790510135159664,300.0,-2.484221854481117,-0.6346300073271061,-0.0034156230340221193
outer,-0.04104735312812153,299.8541936862436,-2.484149332487983,-0.6318044554108033,-0.0017647455675805688
outer,-0.03951621433378087,300.0,-2.484283337886493,-0.6346259607615286,-0.0017074376933741322
outer,-5.088887490341627e-14,299.8541936862436,-2.484170632219119,-0.6318030097205181,-3.8575052281012394e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.484303810643241,-0.6346246101851837,-2.51672443105241e-13
outer,0.03951621433367909,300.0,-2.4842833378880314,-0.6346259607626824,0.0017074376927936762
outer,0.04104735312801975,299.8541936862436,-2.4841493324893533,-0.6318044554117183,0.0017647455667999519
outer,0.07905101351586463,300.0,-2.484221854482844,-0.6346300073278902,0.003415623034050263
outer,0.08211315591132888,299.8541936862436,-2.484085383807133,-0.6318087984263574,0.003530224825413673
outer,0.11862259741288751,299.99999999999994,-2.4841193126527674,-0.6346367999551299,0.0051252356310345325
outer,0.12321547582350689,299.85419368624366,-2.4839787078610596,-0.6318160614623403,0.005297114131823377
outer,0.15824437875527872,299.99999999999994,-2.483975508791803,-0.6346463354448925,0.006836884829366749
outer,0.16436762802584493,299.85419368624366,-2.4838291097344314,-0.6318262595032431,0.007066007281901087
outer,0.19794355461888785,300.0,-2.4837900554961085,-0.6346585982776143,0.008551610277812219
outer,0.20559661175229227,299.8541936862437,-2.4836362613231238,-0.6318394212102721,0.00883792166438525
outer,0.237732759842833,300.0,-2.4835629980881153,-0.6346737565661872,0.010269792634093635
outer,0.2469149699314174,299.85419368624366,-2.4834000544337713,-0.631855603048329,0.01061326057138674
outer,0.277623381679206,300.0,-2.4832935862691783,-0.6346917886296839,0.011992174696307461
outer,0.2883340069801318,299.85419368624366,-2.4831198515494206,-0.6318748706020739,0.012392717555677097
outer,0.3176569239912091,300.0,-2.482981214711778,-0.6347126544743659,0.013720141021801234
outer,0.3298949248467975,299.85419368624366,-2.4827951167343643,-0.6318972455287563,0.014177668533555182
outer,0.3578310021119153,300.0,-2.482626153916163,-0.6347366566013481,0.015453549654597453
outer,0.3715953562114365,299.8541936862437,-2.482425795950429,-0.6319228225109992,0.015968010339465738
outer,0.3981680734116379,300.0,-2.48222663521231,-0.6347637466671421,0.017193672579917763
outer,0.4134575950809465,299.85419368624366,-2.482010489118734,-0.6319517527567825,0.017764923782831437
outer,0.43870906225671946,300.0,-2.4817826793224445,-0.6347939348716803,0.018941623977767736
outer,0.4555222681223628,299.85419368624366,-2.481549003807323,-0.6319840090104312,0.019569572269687655
outer,0.47944407085762936,300.0,-2.48129358947491,-0.6348275749393669,0.02069736340977875
outer,0.49777954954643194,299.8541936862437,-2.481040500851577,-0.6320197993026782,0.021381885650345524
outer,0.5204227308522892,300.0,-2.480757210430347,-0.6348644980683715,0.02246275236904382
outer,0.5402787099516576,299.8541936862437,-2.480483313779057,-0.6320592282367944,0.023203676677325757
outer,0.5616540743913333,300.00000000000006,-2.4801748537600488,-0.6349050904808635,0.024237922719650258
outer,0.5830287157854882,299.85419368624366,-2.479877918383549,-0.6321023613572598,0.025035141129642016
outer,0.6031504389108983,300.00000000000006,-2.47954253123462,-0.6349493593146107,0.026023818543399344
outer,0.6260418147367964,299.8541936862437,-2.479221234291728,-0.6321494759370472,0.026877119906417404
outer,0.6449743913785352,300.0,-2.4788614910043543,-0.6349974755869525,0.02782232817015983
outer,0.6693801186373871,299.8541936862437,-2.4785137206521317,-0.632200611976805,0.028731547918311305
outer,0.6870968896326202,300.00000000000006,-2.4781288286075127,-0.6350496938900537,0.029632823412938707
outer,0.713014796589223,299.8541936862437,-2.4777528741745343,-0.6322560123708945,0.03059775753606871
outer,0.729607105831205,300.0000000000001,-2.477343254746339,-0.6351061206705848,0.03145836721837288
outer,0.7570343720783658,299.85419368624366,-2.4769373587006482,-0.6323158928787516,0.03247877524705745
outer,0.7724742201144487,300.00000000000006,-2.476503892827507,-0.6351669834365155,0.033297983387674195
outer,0.8014082494402893,299.8541936862437,-2.4760660331892472,-0.6323803611485973,0.034373663476438915
outer,0.8157750978611497,300.00000000000006,-2.475607982724738,-0.6352326655245363,0.03515455610586442
outer,0.8462127349059181,299.8541936862437,-2.4751363171736185,-0.6324498309155139,0.03628521150825762
outer,0.8595030794166607,300.00000000000006,-2.4746537728802003,-0.6353030559197942,0.03702779867757867
outer,0.8914412172654905,299.8541936862437,-2.4741465152176825,-0.6325243166897471,0.03821319950493489
outer,0.9037256499337708,300.0,-2.473639965897928,-0.6353790387110037,0.03892039576019458
outer,0.9371606907591346,299.85419368624366,-2.4730947322408245,-0.6326043924785406,0.040160173846827914
outer,0.9484415692832183,300.00000000000006,-2.472561540253117,-0.6354598954602315,0.040832022408662384
outer,0.983369924278812,299.8541936862437,-2.4719771640705384,-0.6326898798384817,0.04212596398668556
outer,0.9937343942610961,300.00000000000006,-2.4714205413121433,-0.6355473397779651,0.04276621297786333
outer,1.0301518667969223,299.85419368624366,-2.4707939123932956,-0.6327818259550795,0.04411387777444939
outer,1.039577784082012,300.00000000000006,-2.4702090218891564,-0.6356406657505766,0.044721945528486594
outer,1.077480369140717,299.8541936862438,-2.4695386094337555,-0.632879912064561,0.04612295364485067
outer,1.0861096467919433,300.0,-2.4689245895426337,-0.6357399363832086,0.04670363180550353
outer,1.1254923361609845,299.8541936862437,-2.4682090927661453,-0.6329846186492973,0.0481577054247275
outer,1.1332793259153513,300.0,-2.4675700971025694,-0.6358476460360238,0.048710860450923266
outer,1.1741374798765185,299.8541936862437,-2.466805248320762,-0.6330971387496624,0.050217347936977304
outer,1.1811971733334143,300.00000000000006,-2.4661300002876025,-0.6359612934544387,0.05074603424946764
outer,1.2235253494270804,299.8541936862437,-2.4653159416333312,-0.6332165133288652,0.05230465320774373
outer,1.2299090475629268,300.00000000000006,-2.4646107872202476,-0.6360832590935355,0.052811695010489795
outer,1.2737014697372664,299.8541936862437,-2.463744275683355,-0.6333443770939083,0.0544220140416351
outer,1.27943171052033,300.0,-2.463005923939207,-0.6362150883590614,0.05490925805186134
outer,1.3246824807909745,299.8541936862437,-2.462083291803032,-0.6334816308064232,0.05657047022498921
outer,1.3298755630340622,300.00000000000006,-2.4613018676500054,-0.6363544808633741,0.05704126839028566
outer,1.3765779803192584,299.8541936862437,-2.4603226242789313,-0.6336272858781186,0.05875286828725361
outer,1.381316878993438,300.0,-2.4594998154831056,-0.6365034299545921,0.05921084132934558
outer,1.4294636873661617,299.8541936862437,-2.4584614498704904,-0.6337828297262494,0.060972296167267674
outer,1.4337903276993034,300.00000000000006,-2.4575952188812265,-0.6366638434135096,0.0614198259000572
outer,1.4833740190349505,299.8541936862437,-2.456494187762111,-0.6339495907911967,0.06323040391703454
outer,1.4873850347378907,300.00000000000006,-2.4555770531394963,-0.636835351175969,0.0636709691614769
outer,1.5383974525786348,299.8541936862437,-2.4544110453556525,-0.6341277299953476,0.0655299646220669
outer,1.5421989683596118,300.0,-2.453438087538973,-0.6370189820778572,0.06596789721303079
outer,1.5946312435893388,299.8541936862437,-2.45220433263637,-0.6343181828821282,0.06787448125966353
outer,1.598339646813095,300.00000000000006,-2.4511684635312507,-0.6372155223374143,0.06831433615826106
outer,1.6521821281873212,299.8541936862437,-2.44986435778701,-0.6345218467310777,0.07026764952238534
outer,1.6559269881437575,300.00000000000006,-2.4487586024013965,-0.6374264962042933,0.07071465538169272
outer,1.711169152088692,299.85419368624366,-2.447381112015709,-0.6347401034877587,0.07271371086030926
outer,1.715083605937719,300.00000000000006,-2.446196425588691,-0.6376531898671369,0.07317316871021823
outer,1.7717140369418634,299.8541936862438,-2.4447423986270524,-0.634974175696742,0.07521682906198807
outer,1.775956638343106,300.0,-2.4434676333466996,-0.6378966291245574,0.07569466654722651
outer,1.8339628505563297,299.8541936862437,-2.4419341694818613,-0.635225152363065,0.07778172241486422
outer,1.8386976274469022,300.0000000000001,-2.4405575486277926,-0.6381581334798029,0.07828394802536942
outer,1.8980660326446233,299.8541936862437,-2.43894176749177,-0.6354943309613682,0.08041325593190529
outer,1.9034739265166989,300.00000000000006,-2.4374513787518586,-0.638439664650677,0.08094665670495363
outer,1.9641897190831392,299.8541936862437,-2.435750447802508,-0.6357842431811752,0.08311724934921082
outer,1.9704675419265383,300.00000000000006,-2.434136796862221,-0.6387485310853657,0.08369130484942305
outer,2.0325145922626318,299.8541936862437,-2.43234257880914,-0.6360989913519745,0.08590075770968562
outer,2.0399204260394366,300.00000000000006,-2.430566525280681,-0.639074874399611,0.08652148208477553
outer,2.1032808444930056,299.85419368624366,-2.42868091336477,-0.6364339855134346,0.08876871659686554
outer,2.1121803390519025,300.0,-2.426735200884915,-0.639431029327847,0.08945117940610542
outer,2.1768337062313665,299.8541936862437,-2.4247530430464983,-0.6367983043061461,0.09173455908338979
outer,2.187421252753563,300.0,-2.4226140749978797,-0.6398228062842847,0.09248783711565184
outer,2.253345883730586,299.85419368624366,-2.4205265660181845,-0.6371954584753463,0.09480435067890325
outer,2.2661185105176815,300.00000000000006,-2.41814081641549,-0.6402414465873163,0.09564199146141494
outer,2.333289262536225,299.85419368624366,-2.4159495500922166,-0.6376223247071503,0.09798980309014951
outer,2.348663963158456,300.00000000000006,-2.413294545938842,-0.6407024322008676,0.09892887108681767
outer,2.417052842991158,299.8541936862437,-2.4109922417628424,-0.6380891856843302,0.10130499743456756
outer,2.435531036424948,300.00000000000006,-2.4080139876101447,-0.6412054757503038,0.10236073755255
outer,2.50510660696625,299.8541936862437,-2.4055976522727125,-0.6385984806894128,0.10476293917821611
outer,2.527325410031286,300.0,-2.402250142212982,-0.6417660543547724,0.10595950478276436
outer,2.5980518282318528,299.85419368624366,-2.3997087353414224,-0.6391607127824025,0.1083835595464615
outer,2.6247528329249334,300.0,-2.395894575632835,-0.6423749219965197,0.10974176966708224
outer,2.6965891218503155,299.8541936862437,-2.393227890352912,-0.6397728950390856,0.1121836356975374
outer,2.728824510708906,300.0,-2.3888651382245216,-0.6430490588404542,0.11373711910353314
outer,2.8017223375320337,299.85419368624366,-2.3860694682426966,-0.6404487271730008,0.11619227198938621
outer,2.8404740853237156,300.00000000000006,-2.381055196584254,-0.6438034228869122,0.11797084223626295
outer,2.9143783255522955,299.8541936862437,-2.3781231664607527,-0.6412001978060741,0.12043435786602918
outer,2.961105689457731,300.0,-2.3723197190955942,-0.6446523080465072,0.12248073664487656
outer,3.0359510044063245,299.8541936862437,-2.3692423675439365,-0.6420396358063626,0.12494746375724677
outer,3.0923330892238203,300.00000000000006,-2.3624624959902865,-0.6456051228173382,0.1273098577410717
outer,3.168042401061075,299.85419368624366,-2.3592302513495578,-0.6429753232452626,0.12977270792243475
outer,3.236463991493227,300.0,-2.3512185146253635,-0.6466646452858772,0.1325121182371196
outer,3.312943435253673,299.8541936862437,-2.347831089838683,-0.6440137854378303,0.13496496873087563
outer,3.396140786417993,300.0,-2.3383238488876645,-0.6478744471238065,0.13815589267778805
outer,3.4732772753892114,299.8541936862436,-2.3347599369287764,-0.6451818677575863,0.14059268247455162
outer,3.5747349684249308,300.0,-2.3233484443616708,-0.6492284724768972,0.14432061418848272
outer,3.6523908903668305,299.8541936862436,-2.3195793298413756,-0.646468435751343,0.14673769800989053
outer,3.7765408601805324,300.0,-2.305702663883433,-0.6506905372045114,0.15111271985343788
outer,3.85454736432318,299.8541936862436,-2.3016820913630442,-0.6478279471805924,0.15350992282912326
outer,4.006602908745289,299.99999999999994,-2.2845244444563404,-0.6521371150755284,0.1586606015990666
outer,4.084754449099735,299.85419368624366,-2.280187779727269,-0.6491334692609062,0.1610397976112949
outer,4.270280702669032,300.0,-2.2585384713257453,-0.6532735266383765,0.16708259111508933
outer,4.348332745568941,299.8541936862436,-2.2538394370469716,-0.6501191443152321,0.1694418740414367
outer,4.571863489674213,300.0,-2.2261950105592105,-0.6536980608595552,0.17640737147945107
outer,4.6495402998403845,299.85419368624366,-2.221139015682223,-0.6504296960322741,0.17873151763338446
outer,4.912329378942351,300.0,-2.186124571035469,-0.6530756138600913,0.1864483071731291
outer,4.989348105958843,299.85419368624366,-2.1807746390804525,-0.649758063566186,0.1887048752167782
outer,5.287654081501142,300.0,-2.137810461638973,-0.6513359695997971,0.19674468315716842
outer,5.363761149154538,299.8541936862436,-2.132228598733145,-0.6479919033424633,0.19889532425483583
outer,5.68927048549403,299.99999999999994,-2.081715027942931,-0.6485094793246305,0.2066637778094689
outer,5.764274637988076,299.8541936862436,-2.0759108694085686,-0.6450819486983177,0.20868277122977247
outer,6.107517656127775,299.99999999999994,-2.0186907963982597,-0.6443712959819601,0.2156168269274446
outer,6.181297914965672,299.8541936862436,-2.0126475909499595,-0.6407716789654349,0.2174973849581867
outer,6.53479155026699,299.99999999999994,-1.9494747032137512,-0.6384526926413415,0.22318945278033284
outer,6.6072822516424194,299.85419368624355,-1.943175526212717,-0.634601629974116,0.22493623562128712
outer,6.9663783692942065,299.99999999999994,-1.8744584452147803,-0.6302064056781227,0.2291137834383418
outer,7.037548139357651,299.85419368624355,-1.8678913208201158,-0.6260414034139697,0.23073502267000212
outer,7.399837722551786,299.99999999999994,-1.7936883599652886,-0.6190983134311044,0.23319364026254322
outer,7.469672939779834,299.8541936862436,-1.7868427233407858,-0.614565977857768,0.23469738461779643
outer,7.834046349844211,299.99999999999994,-1.7069515919801026,-0.6046005961369308,0.23524699821357997
outer,7.90254156373379,299.8541936862436,-1.6998004287166693,-0.5996356596308804,0.23664647152227503
outer,8.268533982471174,300.0,-1.6138116525093695,-0.5861443111215805,0.2351183022122938
outer,8.335687163431666,299.8541936862436,-1.606319592135786,-0.5806850742246017,0.23641784079090655
outer,8.70311902349179,300.0,-1.5134092876403717,-0.5630555474745473,0.23253589063150765
outer,8.7689294629377,299.85419368624366,-1.5053262697200316,-0.556860067738742,0.233806755774631
outer,9.137735964422616,299.99999999999994,-1.403964311449395,-0.5343890453026474,0.2277091911980984
