radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4841493324893533,-0.6318044554117183,2.033528571163624
299.8541936862436,0.08211315591132888,-2.484085383807133,-0.6318087984263574,2.0393173100942987
299.85419368624366,-0.12321547582360867,-2.483978707861499,-0.6318160614628691,2.0122301465241876
299.85419368624366,0.16436762802584493,-2.4838291097344314,-0.6318262595032431,2.051470410452517
299.85419368624366,0.12321547582350689,-2.4839787078610596,-0.6318160614623403,2.045297085160083
299.8541936862437,0.20559661175229227,-2.4836362613231238,-0.6318394212102721,2.057842193075296
299.99999999999994,0.15824437875527872,-2.483975508791803,-0.6346463354448925,2.03255150738962
299.99999999999994,-5.088887490341627e-14,-2.484303810643241,-0.6346246101851837,2.0099362495743094
299.99999999999994,0.11862259741288751,-2.4841193126527674,-0.6346367999551299,2.0266297374318967
300.0,-0.03951621433378087,-2.484283337886493,-0.6346259607615286,2.0047199756013345
300.0,0.03951621433367909,-2.4842833378880314,-0.6346259607626824,2.015324821537618
300.0,0.07905101351586463,-2.484221854482844,-0.6346300073278902,2.020888344120424
300.0,0.19794355461888785,-2.4837900554961085,-0.6346585982776143,2.0386585546992784
300.0,-0.19794355461898963,-2.483790055494818,-0.6346585982787953,1.9855371480336534
300.0,-0.11862259741298929,-2.4841193126518513,-0.6346367999545909,1.9947953729215808
300.0,-0.1582443787553805,-2.483975508791908,-0.6346463354462513,1.9900839966519726
300.0,-0.0790510135159664,-2.484221854481117,-0.6346300073271061,1.9996736697375246
