radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.479574131000277,-0.6307008239122472,2.0483432235060364
299.8541936862436,0.08211315591132888,-2.479510328582379,-0.6307051842378067,2.054121318008952
299.85419368624366,-0.12321547582360867,-2.4794039101327674,-0.6307124767058927,2.0270840349648895
299.85419368624366,0.16436762802584493,-2.479254662722855,-0.6307227171577555,2.066252092646642
299.85419368624366,0.12321547582350689,-2.4794039101320102,-0.630712476706161,2.060090104718168
299.8541936862437,0.20559661175229227,-2.479062239094322,-0.6307359265811502,2.072612182212305
299.99999999999994,0.15824437875527872,-2.47940079547797,-0.6335380459682031,2.047368556528597
299.99999999999994,-5.088887490341627e-14,-2.479728319148359,-0.633516209104855,2.024794872886327
299.99999999999994,0.11862259741288751,-2.479544257300066,-0.633528457986887,2.0414576633625945
300.0,-0.03951621433378087,-2.4797078943609137,-0.6335175665161947,2.019588204341701
300.0,0.03951621433367909,-2.4797078943624795,-0.6335175665179577,2.030173529114284
300.0,0.07905101351586463,-2.4796465489876796,-0.6335216308584085,2.0357268209761714
300.0,0.19794355461888785,-2.4792157349990127,-0.6335503537775337,2.0534643956260896
300.0,-0.19794355461898963,-2.4792157349973043,-0.6335503537769996,2.000440773660219
300.0,-0.11862259741298929,-2.479544257299297,-0.6335284579852963,2.009681898839943
300.0,-0.1582443787553805,-2.4794007954776642,-0.6335380459680777,2.004979219036876
300.0,-0.0790510135159664,-2.479646548985686,-0.6335216308560153,2.0145511980923576
