contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,8.335687163431666,299.8541936862436,-1.6028896259557892,-0.5792144349996302,0.23593156814706742
outer,8.70311902349179,300.0,-1.5100243179679083,-0.561553736701665,0.232076969164343
outer,8.7689294629377,299.85419368624366,-1.5019559959530226,-0.5553859353579729,0.23333573644139494
outer,9.137735964422616,299.99999999999994,-1.400420891842757,-0.5328439823134697,0.22711318475134853
outer,9.202203430301896,299.85419368624366,-1.3916429446450151,-0.525963453868334,0.2282731312715543
outer,9.572362714577196,300.0,-1.2771336146409908,-0.4976358831274433,0.21870712975480922
outer,9.63548713553387,299.85419368624366,-1.2652190021220524,-0.4880982598407947,0.22032926387819385
outer,10.006992298594088,300.00000000000006,-1.1217298661187192,-0.44740016268981375,0.21140947893129425
outer,10.068773654013533,299.85419368624366,-1.0992139423573304,-0.4310172532473065,0.2145620518817945
outer,10.441622651360717,300.0,-0.8400753351081597,-0.34350358566204087,0.1982758789778131
outer,10.502060935650803,299.85419368624366,-0.8146698807180899,-0.32909042175088915,0.19932071719893024
outer,10.87625320028055,300.00000000000006,-0.38886701258389417,-0.15202787215751748,0.11666805058703264
outer,10.935348412014303,299.8541936862437,-0.3723728337169195,-0.13800273191202206,0.11792384793655586
outer,11.310883796305006,300.00000000000006,-0.0784975635033442,0.10639134092659377,0.027457212924561103
outer,11.368635935139794,299.85419368624366,-0.07419112677503252,0.11417446565363515,0.03214598882113096
outer,11.745514402964119,300.0,-0.028789977138787934,0.30346924031984107,0.007666382806563191
outer,11.801923468822588,299.8541936862437,-0.030853425674630376,0.29918534425551846,0.011231453112643904
outer,12.180145011880562,300.0,-0.030486374911787045,0.3931953243990871,0.004670485901735494
outer,12.235211004746326,299.85419368624366,-0.030686715057686234,0.38832597273859065,0.006573209180849582
outer,12.614775621247572,300.0,-0.029478424756708768,0.44081519244706174,0.002787049450539744
outer,12.668498541117275,299.8541936862437,-0.02950470865026209,0.4351723789177131,0.0038498969392260773
outer,13.04940623069901,300.0,-0.02782578361737225,0.4622132102999752,0.0016583035370297677
outer,13.10178607757219,299.8541936862437,-0.027588170482228412,0.45655041168749483,0.0021332336301709554
outer,13.484036840165407,300.00000000000006,-0.02543959338987784,0.4671061227171748,0.0008900542396638733
outer,13.535073614041863,299.8541936862437,-0.025123821270343315,0.4616059565566775,0.000982011679660194
outer,13.918667449634247,300.00000000000006,-0.022797777922817383,0.4611255838556946,0.00037402160064678447
outer,13.968361150513928,299.8541936862437,-0.022449856841949927,0.455940291695594,0.0002063877290377214
outer,14.353298059103494,300.00000000000006,-0.02011599346273045,0.4480955082261205,2.4413420494265314e-05
outer,14.40164868698645,299.8541936862437,-0.019777709592247672,0.44328536723891093,-0.00031520268155028897
outer,14.787928668572896,300.00000000000006,-0.017554852365139456,0.43058887779828237,-0.00020926363750366217
outer,14.834936223459074,299.8541936862437,-0.017245397881312158,0.4261767430602335,-0.0006611484508857873
outer,15.222559278042194,300.00000000000006,-0.015201870311279155,0.4103699032173793,-0.00036278730102126677
outer,15.268223759931649,299.8541936862437,-0.014931146926062178,0.40635179153995693,-0.0008854138330429973
outer,15.657189887511542,300.0,-0.013100374636427638,0.38864061653124504,-0.00046087169929777405
outer,15.701511296404274,299.85419368624366,-0.012871129878951573,0.38499849286387705,-0.001025665054719474
outer,16.09182049698089,300.0,-0.011261927613592147,0.366214279434803,-0.0005209581722274564
outer,16.134798832876847,299.8541936862437,-0.011072854667904003,0.3629228115867754,-0.0011083315855822673
outer,16.526451106450242,300.00000000000006,-0.009677948310396867,0.3436341350012674,-0.0005552422556343584
outer,16.56808636934947,299.85419368624366,-0.009525387984748626,0.3406653066265534,-0.0011518745284738452
outer,16.96108171591959,300.00000000000006,-0.008327837590857777,0.32125759671661613,-0.0005721753729381052
outer,17.001373905822046,299.8541936862437,-0.008207034651749441,0.3185833948104868,-0.0011690558556586433
outer,17.39571232538894,300.0,-0.0071849668700614405,0.2993156389603643,-0.0005775254614081293
outer,17.43466144229467,299.8541936862437,-0.007090868894272996,0.29690956630868637,-0.001168576481177075
outer,17.83034293485829,300.00000000000006,-0.00622080571449439,0.27795450095920304,-0.000575162368358112
outer,17.86794897876724,299.85419368624366,-0.00614856292702215,0.27579229291086427,-0.0011562742896013278
outer,18.26497354432764,300.0,-0.005407621716658283,0.2572645833404013,-0.0005676356184468462
outer,18.301236515239815,299.8541936862437,-0.005352864361868985,0.255324434180263,-0.0011360021614300678
outer,18.699604153796987,300.0,-0.004720081924489833,0.23730014363149562,-0.0005565964640448298
outer,18.73452405171244,299.85419368624366,-0.004679045319332609,0.2355626457406087,-0.0011102646077904496
outer,19.13423476326634,300.0,-0.004136049747837343,0.21809246296131232,-0.0005431003180057722
outer,19.167811588185014,299.8541936862437,-0.004105598560518668,0.21654039776392467,-0.0010806712250939973
outer,19.568865372735686,300.0,-0.003636821806226341,0.1996584721797946,-0.0005278180424800813
outer,19.60109912465764,299.8541936862437,-0.0036144131409915,0.19827654165886482,-0.0010482517397149144
outer,20.003495982205035,300.0,-0.0032070029217943496,0.18200629955543374,-0.0005111788486432053
outer,20.034386661130213,299.85419368624366,-0.0031906168611318536,0.18078085160221047,-0.001013668196018433
outer,20.438126591674383,300.0,-0.0028341726708739565,0.16513879570895593,-0.0004934631632760797
outer,20.467674197602836,299.85419368624366,-0.002822230111482728,0.16405757169113883,-0.0009773525286991963
outer,20.87275720114368,300.0,-0.002508455774576354,0.1490557786982328,-0.0004748600554004209
outer,20.900961734075413,299.85419368624366,-0.0024997363261429068,0.14810769517120215,-0.0009395916764873002
outer,21.307387810613033,300.0,-0.0022220732963520555,0.13375550537813727,-0.0004555005396492534
outer,21.334249270548035,299.85419368624366,-0.0022156406177471916,0.1329304716897087,-0.000900577225578604
outer,21.74201842008238,299.99999999999994,-0.001968922700772785,0.11923569978107726,-0.0004354752707361291
outer,21.76753680702061,299.8541936862436,-0.0019640607779055977,0.11852446763458022,-0.000860432236028507
outer,22.17664902955173,299.99999999999994,-0.001744212613443888,0.10549434331818851,-0.00041484280221540035
outer,22.200824343493235,299.85419368624366,-0.001740373889126505,0.10488838172641762,-0.0008192243497215541
outer,22.61127963902108,300.0,-0.0015441624692989625,0.09253034416183721,-0.00039363266268278505
outer,22.634111879965808,299.8541936862436,-0.001540927151777633,0.09202173253921418,-0.0007769714227102674
outer,23.04591024849043,300.0,-0.0013657666737011236,0.08034414485277204,-0.0003718460393260792
outer,23.06739941643843,299.8541936862436,-0.0013628116985776595,0.07992547743322632,-0.0007336437659765278
outer,23.480540857959777,300.0,-0.0012066169687674731,0.0689382905928754,-0.00034945573519711004
outer,23.500686952911007,299.8541936862436,-0.001203692775710516,0.0686025862823887,-0.0006891654486629595
outer,23.91517146742913,299.99999999999994,-0.0010647736035313202,0.05831795936539111,-0.0003264062701865411
outer,23.93397448938358,299.8541936862436,-0.0010616868504664118,0.05805857221266161,-0.0006434159641003304
outer,24.349802076898477,300.0,-0.0009386750258572173,0.04849144378083444,-0.00030261442377383513
outer,24.367262025856203,299.8541936862436,-0.0009352754937508329,0.048301970124245,-0.0005962327801249424
outer,24.784432686367825,299.99999999999994,-0.0008270756760827697,0.039470569370961724,-0.0002779701205912321
outer,24.800549562328776,299.8541936862436,-0.0008232458148998319,0.03934474819232555,-0.0005474147914375713
outer,25.219063295837174,300.0,-0.0007290012250385815,0.03127103001039866,-0.0002523373693281254
outer,25.233837098801402,299.85419368624366,-0.0007246469112669011,0.031202632971172664,-0.0004967265592974012
outer,25.653693905306525,299.99999999999994,-0.0006437085258911689,0.023912612702983845,-0.00022555494576011886
outer,25.667124635273975,299.85419368624366,-0.0006387497245780704,0.023895319423868112,-0.0004439035136587499
outer,26.088324514775874,299.99999999999994,-0.0005706309510109748,0.01741926047083338,-0.00019743687445184475
outer,26.1004121717466,299.8541936862436,-0.0005649910375056235,0.017446512720130383,-0.0003886593799900936
outer,26.52295512424522,299.99999999999994,-0.0005092720237045824,0.01181886405056952,-0.00016777406927657394
outer,26.533699708219174,299.8541936862436,-0.0005028650658819443,0.01188368908215484,-0.0003307000601623319
outer,26.95758573371452,300.0,-0.00045896582292474786,0.0071425393567520045,-0.00013634194595192476
outer,26.966987244691797,299.85419368624366,-0.00045168160832754914,0.007237328779400375,-0.00026975487493808713
outer,27.392216343183872,300.0,-0.0004183062119146861,0.0034228543959964365,-0.00010292767276311881
outer,27.40027478116437,299.8541936862436,-0.0004100038962306842,0.0035390743830944586,-0.0002056536920849709
outer,27.82684695265322,299.99999999999994,-0.0003837650506760615,0.0006898081919621535,-6.741825388886086e-05
outer,27.833562317636996,299.85419368624366,-0.0003742743795134099,0.0008176397155760939,-0.00013851413582956608
outer,28.26147756212257,300.0,-0.0003461571075551127,-0.0010380047663585267,-3.0039759550949414e-05
outer,28.26684985410957,299.8541936862436,-0.0003355094410399808,-0.0009102310051913752,-6.923193808013168e-05
outer,28.69610817159192,299.99999999999994,-0.0002824951156458433,-0.0017735418597845769,7.814654554183563e-06
outer,28.700137390582196,299.8541936862436,-0.0002710678884288377,-0.0016595306667885742,-7.030414119176876e-07
outer,29.130738781061268,300.0,-0.0001328141886064294,-0.0016033066420208081,4.224212216252717e-05
outer,29.13342492705477,299.85419368624366,-0.00012433466609509036,-0.0015203567570583748,5.9366317438539146e-05
outer,29.565369390530616,300.0,0.00018802704214794763,-0.0008242493493796172,5.5309338095891475e-05
outer,29.56671246352739,299.8541936862436,0.0001777349584368921,-0.0007933442281456701,8.173595286332862e-05
outer,29.999999999999964,300.0,0.0004018784959580842,-0.0003398605986925017,5.073252103673711e-05
outer,29.999999999999964,299.85419368624366,0.00037612982933679423,-0.00034058184559654543,7.565502638157121e-05
