contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.572362714578214,300.0,-1.283372945735476,-0.5003431622880885,-0.22004713715375904
outer,-9.202203430302912,299.8541936862436,-1.3973067913720174,-0.5284795388412598,-0.22905982910545314
outer,-9.137735964423634,300.0,-1.40619874193843,-0.5355077093203047,-0.2278378551197648
outer,-8.768929462938718,299.8541936862436,-1.507635315457093,-0.5579386265382543,-0.234154603604198
outer,-8.70311902349286,299.99999999999994,-1.5156512952908376,-0.5640675564486757,-0.2329128098485751
outer,-8.335687163432736,299.8541936862436,-1.6085710913950477,-0.5816605255052208,-0.23673682123339124
outer,-8.268533982472192,300.0,-1.6160799297157555,-0.5871371226776245,-0.23542941287823643
outer,-7.9025415637348075,299.85419368624366,-1.7021335485565954,-0.6006141700215895,-0.23696467018610054
outer,-7.83404634984528,299.99999999999994,-1.709286154418653,-0.6055789042128659,-0.2355660619616275
outer,-7.4696729397808515,299.85419368624355,-1.7892376736070474,-0.615523624314945,-0.23500729247751417
outer,-7.399837722552804,300.0,-1.796089142612524,-0.6200594374577411,-0.23350200227793066
outer,-7.037548139358719,299.85419368624366,-1.8703600970869587,-0.6269850638730906,-0.23103685557648448
outer,-6.966378369295276,300.0,-1.8769330448225052,-0.6311528623598793,-0.22941438735491548
outer,-6.607282251643488,299.8541936862436,-1.9457254117094682,-0.6355308378386308,-0.22522962916554048
outer,-6.534791550268059,299.99999999999994,-1.952031360823574,-0.6393849004490387,-0.2234813838319838
outer,-6.18129791496674,299.8541936862436,-2.0152895432175626,-0.6416857491989911,-0.2177819912470521
outer,-6.107517656128793,299.99999999999994,-2.0213407763043127,-0.6452886185789826,-0.21589990932885122
outer,-5.764274637989094,299.85419368624366,-2.0786423056966425,-0.6459728752109094,-0.20895557373304502
outer,-5.689270485495048,299.99999999999994,-2.0844552648136037,-0.6494037366941947,-0.2069349843610935
outer,-5.363761149155505,299.8541936862436,-2.1350045739521026,-0.6488384108157359,-0.1991481405990223
outer,-5.287654081502057,300.0,-2.1405926557053054,-0.6521843586197404,-0.19699582444279137
outer,-4.989348105959708,299.85419368624366,-2.1835132734019966,-0.6505347186019068,-0.1889296746367664
outer,-4.912329378943216,300.0,-2.188861518302391,-0.6538495689108588,-0.18667146744516372
outer,-4.6495402998411475,299.85419368624366,-2.2238032206591356,-0.6511397318854126,-0.17893348613906604
outer,-4.571863489675026,300.0,-2.228850950489403,-0.6544006724883621,-0.1766081042143371
outer,-4.348332745569603,299.85419368624366,-2.25646602276474,-0.6507960787106676,-0.16963396724270935
outer,-4.270280702669744,300.0,-2.2611582054410855,-0.6539427941293641,-0.1672734187665108
outer,-4.084754449100346,299.85419368624366,-2.282841333394191,-0.6498149749366445,-0.16123076530090621
outer,-4.006602908745899,300.0,-2.287179540745852,-0.65281571214584,-0.15884952630858065
outer,-3.8545473643236887,299.85419368624366,-2.304407421707169,-0.6485354124733672,-0.15370121216715515
outer,-3.7765408601810413,300.0,-2.3084387371946025,-0.6514013621765476,-0.15130086544143675
outer,-3.6523908903672884,299.85419368624366,-2.32237835580923,-0.6472012878968736,-0.1469250083734845
outer,-3.574734968425389,300.0,-2.3261617671591956,-0.6499682187333353,-0.14450372869099165
outer,-3.4732772753896186,299.85419368624366,-2.3376200346821587,-0.6459340307843408,-0.1407735430421008
outer,-3.3961407864184,300.0,-2.341198244676896,-0.6486347507842838,-0.1383322849699698
outer,-3.312943435254029,299.85419368624366,-2.3507343065715025,-0.6447771271945707,-0.1351379388704742
outer,-3.2364639914935833,300.0,-2.3541336559778623,-0.6474357448508637,-0.13268063375828415
outer,-3.1680424010613804,299.85419368624366,-2.362151148299924,-0.6437403114426956,-0.1299359509047714
outer,-3.0923330892241765,300.0,-2.3653896623439996,-0.6463755135820582,-0.12746859151121956
outer,-3.0359510044066296,299.8541936862437,-2.372185392004655,-0.6428102985854864,-0.12510501453357364
outer,-2.961105689458036,300.00000000000006,-2.3752699249597953,-0.6454290034900159,-0.12263477469830505
outer,-2.91437832555255,299.8541936862437,-2.381084226411217,-0.6419731911358388,-0.12058605225455737
outer,-2.8404740853240207,300.0,-2.384022334363899,-0.6445817463474447,-0.11811895193903156
outer,-2.801722337532288,299.85419368624366,-2.389039781938529,-0.6412200033993853,-0.1163372334272477
outer,-2.7288245107091607,300.0,-2.3918396180043424,-0.6438247406078742,-0.11387851421347173
outer,-2.69658912185057,299.8541936862437,-2.3962003178357048,-0.6405408289662238,-0.11232196312573645
outer,-2.624752832925188,300.0,-2.3988685877876064,-0.6431460935535068,-0.109876646762565
outer,-2.5980518282321072,299.8541936862437,-2.4026826013666946,-0.6399265414728078,-0.10851656007988494
outer,-2.5273254100314895,300.00000000000006,-2.4052250405223323,-0.642534897073069,-0.10608945836837752
outer,-2.505106606966454,299.85419368624366,-2.408582683443505,-0.6393659457528911,-0.10489284434153086
outer,-2.4355310364251515,300.0,-2.4110028150987968,-0.6419769820877295,-0.10248814034903664
outer,-2.4170528429913616,299.8541936862437,-2.41398118190939,-0.6388537906474469,-0.10142992909590728
outer,-2.348663963158659,300.0,-2.4162853499997343,-0.6414698442072307,-0.09905079496493552
outer,-2.3332892625364283,299.8541936862437,-2.4189418772149676,-0.6383846366778835,-0.09811020861762106
outer,-2.266118510517885,300.00000000000006,-2.4211349457323283,-0.6410066329779645,-0.09575957812715986
outer,-2.25334588373079,299.85419368624366,-2.4235174809527873,-0.6379545403625962,-0.09491994728814519
outer,-2.1874212527537664,300.00000000000006,-2.4256049234164503,-0.6405840391675022,-0.0926005272137254
outer,-2.1768337062315193,299.8541936862437,-2.4277515024502216,-0.6375579792305643,-0.09184749412515002
outer,-2.1121803390520553,300.00000000000006,-2.4297365339112678,-0.6401940780355031,-0.08956186978664825
outer,-2.1032808444932094,299.8541936862437,-2.4316827267504952,-0.6371914756850557,-0.08887773085951411
outer,-2.039920426039589,300.00000000000006,-2.433569835925097,-0.639834747758028,-0.08662787102051872
outer,-2.032514592262784,299.8541936862437,-2.4353424080439288,-0.6368533553285981,-0.08600538250524306
outer,-1.970467541926691,300.00000000000006,-2.4371364437441034,-0.6395049144832861,-0.08379316073807372
outer,-1.964189719083292,299.8541936862437,-2.4387572984160317,-0.6365394050490877,-0.08321956461452076
outer,-1.9034739265169025,300.00000000000006,-2.4404609909679733,-0.6391981294071817,-0.0810468550155187
outer,-1.898066032644776,299.8541936862437,-2.4419517164641533,-0.6362476434297418,-0.08051202498152021
outer,-1.838697627447055,300.0,-2.443568979798787,-0.6389138267849199,-0.07838024578796672
outer,-1.8339628505565333,299.8541936862437,-2.4449453517372137,-0.6359764481111156,-0.077876877380338
outer,-1.7759566383432588,300.00000000000006,-2.4464798013870364,-0.6386502707550319,-0.0757873520065527
outer,-1.7717140369420161,299.8541936862437,-2.4477551476979555,-0.6357241534799717,-0.07530876855028784
outer,-1.7150836059378716,300.0000000000001,-2.4492101219143803,-0.6384055979771847,-0.07326277461842891
outer,-1.7111691520888446,299.8541936862437,-2.4503961005876156,-0.6354891436842725,-0.07280270592696364
outer,-1.65592698814391,300.00000000000006,-2.451774703041049,-0.6381780412778808,-0.07080142334797038
outer,-1.652182128187474,299.8541936862437,-2.4528816415574695,-0.6352699804625291,-0.07035374436949753
outer,-1.5983396468132476,300.00000000000006,-2.454186884656666,-0.6379661641288232,-0.068398238723401
outer,-1.5946312435894914,299.8541936862437,-2.455223655241392,-0.6350654357307923,-0.06795768784223494
outer,-1.5421989683597646,300.00000000000006,-2.4564584798728144,-0.6377687644157051,-0.06604892963367459
outer,-1.5383974525787873,299.8541936862437,-2.457432699750287,-0.6348743172274138,-0.06561039700435761
outer,-1.4873850347380435,300.00000000000006,-2.458599886754616,-0.6375845687893452,-0.06374928057054098
outer,-1.483374019035103,299.8541936862437,-2.4595181985792482,-0.6346955520136639,-0.06330808491679019
outer,-1.433790327699456,300.0000000000001,-2.4606204509156497,-0.6374125073604107,-0.061495423267997805
outer,-1.4294636873663142,299.85419368624366,-2.4614884196702094,-0.6345281266163646,-0.061047247736300186
outer,-1.3813168789935908,300.00000000000006,-2.46252822983808,-0.6372514363955685,-0.059283767462162636
outer,-1.37657798031936,299.8541936862437,-2.463350636053861,-0.6343714265488516,-0.0588248097855668
outer,-1.329875563034215,300.0,-2.464330625546958,-0.6371010334394944,-0.05711114028537008
outer,-1.324682480791127,299.8541936862437,-2.465111099987392,-0.6342250755479141,-0.05663964810776177
outer,-1.2794317105204316,300.0000000000001,-2.4660339923355523,-0.6369610882534931,-0.05497643737759722
outer,-1.2737014697374192,299.8541936862437,-2.4667756128371727,-0.6340880674765587,-0.054489047101500175
outer,-1.2299090475630288,300.00000000000006,-2.467643570682863,-0.6368299546905459,-0.05287695470823729
outer,-1.223525349427233,299.8541936862437,-2.468349868414541,-0.6339595898601529,-0.052369009360926096
outer,-1.1811971733335669,300.00000000000006,-2.469165089593089,-0.6367070168543626,-0.050808542179692634
outer,-1.1741374798766202,299.8541936862437,-2.469838640499947,-0.6338394923281753,-0.05027890345019717
outer,-1.133279325915453,300.0,-2.4706037121248663,-0.6365926406065957,-0.048770541810859706
outer,-1.1254923361610862,299.8541936862437,-2.471245970843534,-0.6337270491194318,-0.04821704197442771
outer,-1.086109646792045,300.00000000000006,-2.4719628392477326,-0.6364853446836068,-0.04676129805274751
outer,-1.0774803691408696,299.85419368624366,-2.4725761417309102,-0.6336217800719756,-0.04617959980342419
outer,-1.0395777840821139,300.00000000000006,-2.4732470741797834,-0.6363851880648574,-0.04477686278539106
outer,-1.030151866797024,299.8541936862437,-2.473832428959938,-0.6335235283375309,-0.04416812386621492
outer,-0.9937343942611979,300.00000000000006,-2.474459629191744,-0.6362919185950958,-0.042818821677868796
outer,-0.9833699242789646,299.8541936862437,-2.4750182013522872,-0.6334315854591553,-0.04217791748813634
outer,-0.94844156928332,300.00000000000006,-2.47560359403451,-0.636204559055763,-0.04088243405321097
outer,-0.9371606907592872,299.8541936862437,-2.4761364621414965,-0.6333457683791319,-0.040209583048437844
outer,-0.9037256499338726,300.00000000000006,-2.4766821723633226,-0.6361232456189926,-0.03896825242382779
outer,-0.8914412172655923,299.8541936862437,-2.477189868564871,-0.6332656713890954,-0.038260304553783916
outer,-0.8595030794168135,300.00000000000006,-2.477697852324438,-0.6360473874878942,-0.037073456017451024
outer,-0.8462127349060198,299.85419368624366,-2.478180863918831,-0.6331910400913472,-0.036329905213476836
outer,-0.8157750978612515,300.00000000000006,-2.478653088061881,-0.6359767991560739,-0.035197836195080136
outer,-0.8014082494403911,299.85419368624366,-2.4791117192862644,-0.633121565919714,-0.034416065279223904
outer,-0.7724742201145505,300.00000000000006,-2.479550131288632,-0.6359111874510345,-0.03333905358029919
outer,-0.7570343720784676,299.85419368624366,-2.4799844037088556,-0.6330570162005149,-0.03251880922501291
outer,-0.7296071058313068,300.0,-2.480390866004666,-0.6358502441139294,-0.03149711507739278
outer,-0.7130147965893248,299.8541936862437,-2.480800858751068,-0.6329971242251484,-0.03063550417212844
outer,-0.687096889632722,300.00000000000006,-2.481177265461367,-0.6357938002400696,-0.029669358466821585
outer,-0.6693801186374889,299.8541936862437,-2.4815626950336127,-0.632941747899528,-0.028767014038481555
outer,-0.644974391378637,300.00000000000006,-2.481910905122293,-0.6357416758891064,-0.027856646181723715
outer,-0.6260418147368982,299.85419368624366,-2.4822714962729666,-0.6328905921090712,-0.026910279858254643
outer,-0.6031504389110001,300.00000000000006,-2.482593278668562,-0.635693510552022,-0.026055887181692473
outer,-0.5830287157855899,299.8541936862436,-2.4829286820126835,-0.6328435698652005,-0.02506610123203206
outer,-0.5616540743914351,300.00000000000006,-2.483225918966065,-0.6356493866003277,-0.02426787649162526
outer,-0.5402787099517594,299.8541936862437,-2.48353546944967,-0.6328004247628134,-0.023232307726616056
outer,-0.520422730852391,300.0,-2.4838098434091744,-0.6356088039867528,-0.022490420930190925
outer,-0.4977795495465337,299.85419368624366,-2.4840930878755354,-0.6327610569129306,-0.0214083176877509
outer,-0.4794440708577311,300.0,-2.48434643299056,-0.6355719112230699,-0.020722921433125478
outer,-0.45552226812246455,299.85419368624366,-2.4846025104262712,-0.6327253230428576,-0.01959376001377302
outer,-0.4387090622568212,300.0,-2.4848365350363824,-0.6355383974645475,-0.01896500128455838
outer,-0.4134575950810992,299.85419368624366,-2.485064696301634,-0.6326930810513902,-0.017786850107836667
outer,-0.39816807341173965,300.00000000000006,-2.4852811214794897,-0.6355081776313335,-0.01721485107949055
outer,-0.3715953562115383,299.8541936862436,-2.4854804885729136,-0.6326642599499704,-0.015987807854437208
outer,-0.3578310021120171,300.0,-2.485681080973627,-0.6354812458300171,-0.015472692266462957
outer,-0.3298949248468993,299.85419368624366,-2.485850589249416,-0.6326387025860948,-0.014195167382573036
outer,-0.31765692399131085,300.0,-2.486036979969498,-0.6354572840107197,-0.013737033615501689
outer,-0.28833400698023354,299.8541936862437,-2.4861756807581328,-0.6326163661579097,-0.01240803411729806
outer,-0.2776233816793078,299.99999999999994,-2.4863496058207857,-0.635436415679156,-0.012006968558157458
outer,-0.24691496993151915,299.85419368624366,-2.486456320803162,-0.6325971722029228,-0.01062642340851126
outer,-0.2377327598429348,300.00000000000006,-2.48661947097887,-0.63541850250214,-0.010282513088488317
outer,-0.20559661175244492,299.8541936862436,-2.486692979177125,-0.6325810183236388,-0.008848834877892463
outer,-0.19794355461898963,300.0,-2.486846986734051,-0.6354033783847636,-0.008562141920562372
outer,-0.1643676280259467,299.8541936862436,-2.486886069915801,-0.6325678894177874,-0.007074751096012064
outer,-0.1582443787553805,300.0,-2.4870326384696413,-0.635391134233583,-0.006845329393034253
outer,-0.12321547582360867,299.85419368624366,-2.487035917928696,-0.6325577238189064,-0.005303675730831274
outer,-0.11862259741298929,300.0,-2.4871766984966075,-0.6353816475957804,-0.005131572606662643
outer,-0.08211315591143066,299.8541936862436,-2.4871427727971573,-0.6325504802287346,-0.0035345888930574396
outer,-0.0790510135159664,300.0,-2.487279413324033,-0.635374876206603,-0.0034198351718906428
outer,-0.04104735312812153,299.8541936862436,-2.4872068143270676,-0.6325461488803634,-0.0017669300285371723
outer,-0.03951621433378087,300.0,-2.4873409812337255,-0.635370839808884,-0.0017095471596826057
outer,-5.088887490341627e-14,299.8541936862436,-2.487228149609619,-0.632544707397846,-7.875741133345402e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906662795,-0.635369495738123,-7.897767537618907e-13
outer,0.03951621433367909,300.0,-2.487340981236708,-0.6353708398108227,0.001709547159227664
outer,0.04104735312801975,299.8541936862436,-2.4872068143293293,-0.6325461488814801,0.0017669300280752668
outer,0.07905101351586463,300.0,-2.4872794133253726,-0.6353748762079976,0.0034198351729023352
outer,0.08211315591132888,299.8541936862436,-2.4871427727976263,-0.6325504802291791,0.0035345888940075485
outer,0.11862259741288751,299.99999999999994,-2.4871766984947103,-0.6353816475955913,0.005131572607315227
outer,0.12321547582350689,299.85419368624366,-2.4870359179262223,-0.6325577238181342,0.005303675731380566
outer,0.15824437875527872,299.99999999999994,-2.4870326384687647,-0.6353911342325014,0.006845329391856564
outer,0.16436762802584493,299.85419368624366,-2.486886069914559,-0.6325678894165311,0.007074751094969302
outer,0.19794355461888785,300.0,-2.486846986735434,-0.63540337838492,0.008562141920163616
outer,0.20559661175229227,299.8541936862437,-2.486692979178298,-0.6325810183235244,0.008848834877469717
outer,0.237732759842833,300.0,-2.4866194709794076,-0.6354185025018859,0.010282513088989156
outer,0.2469149699314174,299.85419368624366,-2.4864563208030535,-0.6325971722020508,0.010626423408865474
outer,0.277623381679206,300.0,-2.486349605818735,-0.6354364156759431,0.012006968558002153
outer,0.2883340069801318,299.85419368624366,-2.4861756807564848,-0.6326163661553376,0.01240803411724149
outer,0.3176569239912091,300.0,-2.4860369799659225,-0.6354572840077298,0.01373703361550757
outer,0.3298949248467975,299.85419368624366,-2.4858505892479066,-0.6326387025850327,0.0141951673826774
outer,0.3578310021119153,300.0,-2.4856810809693632,-0.6354812458278607,0.015472692266052895
outer,0.3715953562114365,299.8541936862437,-2.4854804885695176,-0.6326642599484417,0.01598780785409491
outer,0.3981680734116379,300.0,-2.4852811214797215,-0.6355081776305163,0.01721485107835337
outer,0.4134575950809465,299.85419368624366,-2.485064696301777,-0.6326930810506826,0.017786850106835804
outer,0.43870906225671946,300.0,-2.4848365350391695,-0.6355383974654851,0.018965001284363653
outer,0.4555222681223628,299.85419368624366,-2.4846025104290566,-0.6327253230439963,0.01959376001360474
outer,0.47944407085762936,300.0,-2.48434643298906,-0.6355719112227901,0.02072292143391915
outer,0.49777954954643194,299.8541936862437,-2.4840930878738505,-0.6327610569121679,0.02140831768842567
outer,0.5204227308522892,300.0,-2.4838098434076272,-0.635608803985439,0.02249042093037622
outer,0.5402787099516576,299.8541936862437,-2.4835354694476233,-0.6328004247611363,0.023232307726777385
outer,0.5616540743913333,300.00000000000006,-2.4832259189683596,-0.6356493866018795,0.024267876491923256
outer,0.5830287157854882,299.85419368624366,-2.482928682012708,-0.6328435698649737,0.0250661012322822
outer,0.6031504389108983,300.00000000000006,-2.482593278671224,-0.6356935105548112,0.026055887182077762
outer,0.6260418147367964,299.8541936862437,-2.4822714962731016,-0.6328905921095466,0.02691027985862383
outer,0.6449743913785352,300.0,-2.4819109051213895,-0.6357416758897558,0.02785664618133016
outer,0.6693801186373871,299.8541936862437,-2.481562695032768,-0.6329417478996567,0.028767014038212982
outer,0.6870968896326202,300.00000000000006,-2.4811772654655186,-0.6357938002408277,0.02966935846611321
outer,0.713014796589223,299.8541936862437,-2.4808008587542956,-0.6329971242254024,0.030635504171610477
outer,0.729607105831205,300.0000000000001,-2.4803908660082192,-0.6358502441148337,0.03149711507777081
outer,0.7570343720783658,299.85419368624366,-2.4799844037107768,-0.6330570162004516,0.03251880922541426
outer,0.7724742201144487,300.00000000000006,-2.4795501312854413,-0.6359111874510389,0.033339053580862234
outer,0.8014082494402893,299.8541936862437,-2.4791117192829746,-0.6331215659192176,0.03441606527980592
outer,0.8157750978611497,300.00000000000006,-2.478653088064059,-0.6359767991584737,0.035197836195267486
outer,0.8462127349059181,299.8541936862437,-2.4781808639189387,-0.6331910400922045,0.036329905213701434
outer,0.8595030794166607,300.00000000000006,-2.4776978523264357,-0.6360473874914001,0.037073456017369
outer,0.8914412172654905,299.8541936862437,-2.477189868564977,-0.6332656713906105,0.038260304553763336
outer,0.9037256499337708,300.0,-2.4766821723640877,-0.6361232456200798,0.03896825242363295
outer,0.9371606907591346,299.85419368624366,-2.476136462141652,-0.6333457683797595,0.040209583048350525
outer,0.9484415692832183,300.00000000000006,-2.4756035940337027,-0.6362045590552572,0.04088243405329835
outer,0.983369924278812,299.8541936862437,-2.4750182013511344,-0.6334315854586906,0.04217791748824792
outer,0.9937343942610961,300.00000000000006,-2.474459629187879,-0.6362919185942837,0.04281882167785799
outer,1.0301518667969223,299.85419368624366,-2.4738324289569658,-0.6335235283373616,0.044168123866160536
outer,1.039577784082012,300.00000000000006,-2.473247074174418,-0.6363851880620826,0.044776862784993626
outer,1.077480369140717,299.8541936862438,-2.4725761417274934,-0.6336217800708024,0.04617959980308516
outer,1.0861096467919433,300.0,-2.471962839247283,-0.6364853446842101,0.046761298052658856
outer,1.1254923361609845,299.8541936862437,-2.471245970843174,-0.6337270491204768,0.04821704197434353
outer,1.1332793259153513,300.0,-2.4706037121276547,-0.6365926406114739,0.04877054181113344
outer,1.1741374798765185,299.8541936862437,-2.469838640501077,-0.633839492331765,0.05027890345035903
outer,1.1811971733334143,300.00000000000006,-2.4691650895961343,-0.6367070168609033,0.05080854217993262
outer,1.2235253494270804,299.8541936862437,-2.468349868413915,-0.6339595898629795,0.05236900936095054
outer,1.2299090475629268,300.00000000000006,-2.467643570682271,-0.6368299546942336,0.05287695470758952
outer,1.2737014697372664,299.8541936862437,-2.4667756128351077,-0.634088067477978,0.05448904710079368
outer,1.27943171052033,300.0,-2.466033992336255,-0.636961088254495,0.05497643737726944
outer,1.3246824807909745,299.8541936862437,-2.465111099987764,-0.6342250755485567,0.0566396481073409
outer,1.3298755630340622,300.00000000000006,-2.4643306255506494,-0.6371010334413387,0.05711114028625831
outer,1.3765779803192584,299.8541936862437,-2.4633506360559574,-0.6343714265500651,0.05882480978602829
outer,1.381316878993438,300.0,-2.462528229830345,-0.637251436391567,0.05928376746164393
outer,1.4294636873661617,299.8541936862437,-2.4614884196647164,-0.6345281266133375,0.06104724773601271
outer,1.4337903276993034,300.00000000000006,-2.4606204509159144,-0.6374125073584117,0.061495423268404986
outer,1.4833740190349505,299.8541936862437,-2.4595181985800423,-0.6346955520125902,0.0633080849172654
outer,1.4873850347378907,300.00000000000006,-2.4585998867529355,-0.6375845687869759,0.06374928057102763
outer,1.5383974525786348,299.8541936862437,-2.4574326997505147,-0.6348743172269802,0.0656103970048649
outer,1.5421989683596118,300.0,-2.4564584798705673,-0.6377687644142961,0.06604892963367184
outer,1.5946312435893388,299.8541936862437,-2.4552236552393203,-0.6350654357292869,0.06795768784232753
outer,1.598339646813095,300.00000000000006,-2.454186884657148,-0.6379661641290181,0.06839823872375028
outer,1.6521821281873212,299.8541936862437,-2.452881641555842,-0.6352699804611773,0.07035374436956156
outer,1.6559269881437575,300.00000000000006,-2.4517747030376102,-0.6381780412765757,0.07080142334778482
outer,1.711169152088692,299.85419368624366,-2.450396100583725,-0.6354891436822305,0.07280270592648515
outer,1.715083605937719,300.00000000000006,-2.4492101219076203,-0.6384055979725166,0.07326277461705996
outer,1.7717140369418634,299.8541936862438,-2.447755147693968,-0.6357241534769524,0.07530876854925267
outer,1.775956638343106,300.0,-2.446479801388621,-0.6386502707533629,0.07578735200664817
outer,1.8339628505563297,299.8541936862437,-2.444945351739669,-0.63597644811095,0.07787687738064165
outer,1.8386976274469022,300.0000000000001,-2.4435689798031137,-0.6389138267869618,0.07838024578929004
outer,1.8980660326446233,299.8541936862437,-2.441951716466688,-0.6362476434310937,0.08051202498262686
outer,1.9034739265166989,300.00000000000006,-2.4404609909646107,-0.639198129406992,0.0810468550152727
outer,1.9641897190831392,299.8541936862437,-2.438757298413006,-0.6365394050485392,0.08321956461450242
outer,1.9704675419265383,300.00000000000006,-2.4371364437448744,-0.6395049144843655,0.08379316073847148
outer,2.0325145922626318,299.8541936862437,-2.435342408042961,-0.6368533553283938,0.0860053825055463
outer,2.0399204260394366,300.00000000000006,-2.4335698359207436,-0.639834747756177,0.08662787102046386
outer,2.1032808444930056,299.85419368624366,-2.431682726746264,-0.637191475683146,0.08887773085923331
outer,2.1121803390519025,300.0,-2.4297365339058277,-0.6401940780326796,0.08956186978538684
outer,2.1768337062313665,299.8541936862437,-2.4277515024463967,-0.6375579792282077,0.09184749412417131
outer,2.187421252753563,300.0,-2.4256049234183896,-0.6405840391668698,0.09260052721369305
outer,2.253345883730586,299.85419368624366,-2.4235174809542195,-0.6379545403616376,0.09491994728821554
outer,2.2661185105176815,300.00000000000006,-2.421134945737694,-0.6410066329806519,0.09575957812778604
outer,2.333289262536225,299.85419368624366,-2.4189418772180944,-0.6383846366790943,0.09811020861815961
outer,2.348663963158456,300.00000000000006,-2.4162853500039088,-0.6414698442111003,0.09905079496547319
outer,2.417052842991158,299.8541936862437,-2.4139811819104358,-0.6388537906488075,0.10142992909627771
outer,2.435531036424948,300.00000000000006,-2.4110028150965324,-0.6419769820872576,0.10248814034885907
outer,2.50510660696625,299.8541936862437,-2.408582683441332,-0.6393659457522803,0.10489284434136707
outer,2.527325410031286,300.0,-2.4052250405184457,-0.6425348970699886,0.1060894583680656
outer,2.5980518282318528,299.85419368624366,-2.4026826013646425,-0.6399265414711258,0.10851656007974964
outer,2.6247528329249334,300.0,-2.3988685877902194,-0.6431460935549532,0.1098766467629407
outer,2.6965891218503155,299.8541936862437,-2.3962003178366764,-0.640540828966473,0.11232196312608482
outer,2.728824510708906,300.0,-2.3918396180038624,-0.6438247406079858,0.11387851421324276
outer,2.8017223375320337,299.85419368624366,-2.3890397819377585,-0.6412200033992101,0.11633723342725472
outer,2.8404740853237156,300.00000000000006,-2.3840223343648264,-0.6445817463484114,0.11811895193942257
outer,2.9143783255522955,299.8541936862437,-2.381084226412956,-0.6419731911378922,0.12058605225494604
outer,2.961105689457731,300.0,-2.3752699249614886,-0.64542900349339,0.12263477469817372
outer,3.0359510044063245,299.8541936862437,-2.372185392005619,-0.6428102985881659,0.12510501453342873
outer,3.0923330892238203,300.00000000000006,-2.365389662345495,-0.6463755135851537,0.12746859151087925
outer,3.168042401061075,299.85419368624366,-2.362151148300483,-0.6437403114449002,0.12993595090450039
outer,3.236463991493227,300.0,-2.3541336559784174,-0.6474357448526115,0.1326806337584933
outer,3.312943435253673,299.8541936862437,-2.3507343065726807,-0.6447771271971124,0.13513793887060377
outer,3.396140786417993,300.0,-2.3411982446726687,-0.6486347507827693,0.13833228496972275
outer,3.4732772753892114,299.8541936862436,-2.3376200346796225,-0.6459340307842494,0.14077354304184456
outer,3.5747349684249308,300.0,-2.326161767155779,-0.649968218731585,0.1445037286909937
outer,3.6523908903668305,299.8541936862436,-2.3223783558064484,-0.6472012878956905,0.14692500837352912
outer,3.7765408601805324,300.0,-2.3084387371938,-0.6514013621773515,0.15130086544144997
outer,3.85454736432318,299.8541936862436,-2.3044074217039734,-0.6485354124720368,0.1537012121672135
outer,4.006602908745289,299.99999999999994,-2.2871795407445834,-0.6528157121470854,0.158849526308326
outer,4.084754449099735,299.85419368624366,-2.2828413333911683,-0.6498149749362742,0.16123076530055921
outer,4.270280702669032,300.0,-2.261158205435181,-0.6539427941268094,0.16727341876578164
outer,4.348332745568941,299.8541936862436,-2.256466022759768,-0.6507960787089113,0.16963396724188384
outer,4.571863489674213,300.0,-2.228850950485967,-0.6544006724872302,0.17660810421370998
outer,4.6495402998403845,299.85419368624366,-2.223803220654423,-0.6511397318830566,0.17893348613848062
outer,4.912329378942351,300.0,-2.1888615183017777,-0.6538495689117727,0.18667146744502788
outer,4.989348105958843,299.85419368624366,-2.1835132733995577,-0.6505347186011959,0.18892967463665472
outer,5.287654081501142,300.0,-2.140592655704148,-0.6521843586206797,0.19699582444224362
outer,5.363761149154538,299.8541936862436,-2.1350045739503276,-0.6488384108160299,0.19914814059857835
outer,5.68927048549403,299.99999999999994,-2.0844552648119334,-0.6494037366937984,0.20693498436074398
outer,5.764274637988076,299.8541936862436,-2.078642305696203,-0.645972875211601,0.20895557373272117
outer,6.107517656127775,299.99999999999994,-2.021340776301948,-0.6452886185769292,0.21589990932884032
outer,6.181297914965672,299.8541936862436,-2.0152895432175755,-0.6416857491990569,0.21778199124707254
outer,6.53479155026699,299.99999999999994,-1.952031360820772,-0.6393849004452767,0.2234813838323193
outer,6.6072822516424194,299.85419368624355,-1.9457254117090312,-0.6355308378369838,0.2252296291659992
outer,6.9663783692942065,299.99999999999994,-1.8769330448193204,-0.6311528623552679,0.2294143873551098
outer,7.037548139357651,299.85419368624355,-1.8703600970873246,-0.6269850638716731,0.2310368555766843
outer,7.399837722551786,299.99999999999994,-1.7960891426115722,-0.6200594374550434,0.23350200227803808
outer,7.469672939779834,299.8541936862436,-1.7892376736085431,-0.6155236243145078,0.2350072924774731
outer,7.834046349844211,299.99999999999994,-1.7092861544195703,-0.6055789042120682,0.23556606196137925
outer,7.90254156373379,299.8541936862436,-1.7021335485580198,-0.6006141700211961,0.23696467018590137
outer,8.268533982471174,300.0,-1.6160799297209785,-0.5871371226798435,0.2354294128782547
outer,8.335687163431666,299.8541936862436,-1.6085710913989744,-0.5816605255062514,0.2367368212335394
outer,8.70311902349179,300.0,-1.5156512952959869,-0.5640675564503067,0.2329128098493113
outer,8.7689294629377,299.85419368624366,-1.507635315460899,-0.557938626538636,0.23415460360491674
