facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.674969395412433,-302.18539020192844,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.18539020192841346,0.18539020192841346,0.18706725266946478,3.4094427958505631,1.8539020192841347
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.658224425221604,-302.17937683135767,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.17937683135761517,0.17937683135761517,0.18117160173432012,3.3112560747464133,1.7937683135761517
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.642394348472962,-302.1729556947314,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.17295569473137107,0.17295569473137107,0.17486816931437943,3.1983858902179723,1.7295569473137109
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.624458199095841,-302.16611853391441,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.16611853391447082,0.16611853391447082,0.16815349596964779,3.0744038705363597,1.6611853391447082
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.60291264897559,-302.15884042781283,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.15884042781277685,0.15884042781277685,0.16100748227461281,2.9407184365745622,1.5884042781277685
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.577003563971928,-302.15107705665622,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.15107705665624849,0.15107705665624849,0.15339218662148824,2.7973880641014377,1.5107705665624851
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.546293604689922,-302.14275379000719,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.14275379000719113,0.14275379000719113,0.14524410028235479,2.6434209400324828,1.4275379000719111
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.510403939890111,-302.13373847849203,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.1337384784920346,0.1337384784920346,0.13645316074695302,2.4765343629568939,1.3373847849203457
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.468806339470177,-302.12378102608108,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.12378102608107611,0.12378102608107611,0.12681528165609279,2.2921627563092888,1.2378102608107611
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.420565892859514,-302.11238030073429,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.11238030073428718,0.11238030073428718,0.11592825700722642,2.0810511311389162,1.1238030073428715
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.363937025406315,-302.09848200040403,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.098482000404032988,0.098482000404032988,0.10295823156803863,1.8236849812184299,0.98482000404032988
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.295837255736274,-302.07975003034443,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.079750030344428069,0.079750030344428069,0.086088707136752873,1.4768076915902442,0.79750030344428069
217,76747,0,1,2,57.647313990984856,-294.40776128113629,70.211794282495617,-302.05066408614692,0,1,1,1.8517959437061002,1.8517959437061002,1.8517959437061002,1.8517959437061002,-0.050664086146923637,0.050664086146923637,0.061118187066654173,0.93819549218449616,0.50664086146923637
218,76748,0,1,1,59.463484125509765,-294.04631738648635,72.114669277078463,-301.997543146684,0,1,1,1.8517959941673592,0.92589799708367959,1.8517959941673592,0.92589799708367959,0.0024568533160049802,0.0088792172313958417,0.017758434462791683,0.16442498900440608,0.088792172313958403
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.017207344100086,-301.90335405643401,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.096645943566016967,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,75.924296769215516,-301.76319139351506,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.23680860648497062,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,77.831698292716453,-301.58156504697553,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.41843495302447303,0,0,0,0
