contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09155421317069315,-0.09305810177620014,0.02841098312370619
mid,17.055749750905314,274.99999680377385,-0.08238289597862225,-0.08837056749029501,0.020562610988744182
mid,17.2679459821482,274.9999968037738,-0.07395752844502974,-0.08373387080058432,0.013285163232560664
mid,17.480145176171046,274.9999968037738,-0.06621399786105896,-0.07916999813420598,0.006555231470128608
mid,17.692345496170656,274.9999968037738,-0.05909376962859125,-0.07469708834395092,0.0003477580312417593
mid,17.904546226894325,274.9999968037738,-0.052543518324350204,-0.07032991418969771,-0.005363092957985833
mid,18.116747101391482,274.99999680377385,-0.04651469331654036,-0.06608032062649209,-0.010603333236703146
mid,18.328948024190733,274.9999968037738,-0.040963077935372176,-0.06195761885512727,-0.015398737100689563
mid,18.541148962565693,274.9999968037738,-0.035848372711307766,-0.057968936667706465,-0.019774559017714265
mid,18.753349905761965,274.9999968037738,-0.03113381423564551,-0.05411952804050444,-0.023755340358570416
mid,18.965550850390862,274.9999968037738,-0.02678583068462842,-0.050413046246822996,-0.02736477660647274
mid,19.17775179542845,274.9999968037738,-0.022773730955870403,-0.0468517848762799,-0.030625626576820258
mid,19.389952740577936,274.9999968037738,-0.019069423798561125,-0.04343689052500234,-0.0335596521669858
mid,19.602153685756843,274.9999968037738,-0.015647164011962218,-0.04016855020274363,-0.03618758134635526
mid,19.814354630943175,274.9999968037738,-0.01248332350411685,-0.037046155991624995,-0.038529089343587036
mid,20.02655557613134,274.9999968037738,-0.009556185372890238,-0.034068449184814914,-0.04060279416473242
mid,20.238756521319914,274.9999968037738,-0.00684575932203803,-0.031233645935512908,-0.04242626330631345
mid,20.450957466508587,274.9999968037738,-0.004333616791151837,-0.02853954626112355,-0.044016029071516805
mid,20.663158411697264,274.9999968037738,-0.0020027442663908233,-0.025983628091419915,-0.045387610345843835
mid,20.87535935688599,274.9999968037738,0.00016258667359908205,-0.023563127915987945,-0.046555539073965924
mid,21.087560302074664,274.9999968037738,0.0021769339279417883,-0.02127510942947436,-0.04753339001121076
mid,21.29976124726339,274.9999968037738,0.004053785351264081,-0.019116521367461017,-0.04833381260236831
mid,21.511962192452064,274.9999968037738,0.005805646237262079,-0.01708424567993538,-0.04896856407782141
mid,21.72416313764079,274.9999968037738,0.007444114854404486,-0.01517513696818646,-0.04944854306132024
mid,21.936364082829463,274.9999968037738,0.0089799469905468,-0.01338605398611352,-0.04978382315420483
mid,22.14856502801814,274.9999968037738,0.010423110287608488,-0.011713883914697295,-0.04998368611667033
mid,22.360765973206863,274.9999968037738,0.011782829095797136,-0.010155559957660806,-0.0500566543920153
mid,22.57296691839554,274.9999968037738,0.013067620467049332,-0.00870807272079039,-0.05001052284460611
mid,22.785167863584263,274.9999968037738,0.01428532183406852,-0.007368475723551673,-0.049852389682227896
mid,22.99736880877294,274.9999968037738,0.015443110845895343,-0.006133885299924546,-0.049588686634993856
mid,23.209569753961663,274.9999968037738,0.016547517795322875,-0.005001475070270753,-0.04922520855566073
mid,23.42177069915034,274.9999968037738,0.017604431025077374,-0.003968465132956841,-0.04876714269788761
mid,23.633971644339066,274.9999968037738,0.018619095727997723,-0.0030321060418678943,-0.04821909802156313
mid,23.84617258952774,274.9999968037738,0.019596106573324435,-0.002189657657238501,-0.04758513495533309
mid,24.058373534716466,274.9999968037738,0.020539394653580255,-0.0014383629719682614,-0.04686879613757526
mid,24.27057447990514,274.9999968037738,0.02145220938112829,-0.0007754170450236346,-0.046073138734552224
mid,24.482775425093813,274.9999968037738,0.0223370960826227,-0.00019793131717246032,-0.04520076900329233
mid,24.69497637028254,274.9999968037738,0.023195870313808906,0.00029710631731371187,-0.04425387981034016
mid,24.907177315471216,274.9999968037738,0.02402959015693866,0.0007128750877278545,-0.04323429185094579
mid,25.11937826065994,274.99999680377374,0.024838528089779974,0.001052767676122026,-0.042143499281820304
mid,25.331579205848616,274.9999968037738,0.0256221444794327,0.0013204381096028547,-0.04098272038858397
mid,25.54378015103734,274.99999680377374,0.026379065183447778,0.001519849599571875,-0.03975295376104546
mid,25.755981096226016,274.9999968037738,0.0271070662691866,0.001655320227719092,-0.03845504015912393
mid,25.96818204141469,274.9999968037738,0.02780306947422185,0.0017315638758565316,-0.03708972983429012
mid,26.180382986603416,274.99999680377374,0.02846315256356488,0.00175372319085949,-0.035657754505566255
mid,26.39258393179209,274.9999968037738,0.02908257932342368,0.0017273908264110868,-0.034159902402058524
mid,26.604784876980816,274.99999680377374,0.029655854450566708,0.00165861468624304,-0.03259709377705385
mid,26.81698582216949,274.9999968037738,0.030176808899037667,0.0015538824083987327,-0.030970453066879768
mid,27.029186767358215,274.9999968037738,0.030638721391573892,0.0014200800877343534,-0.0292813723917611
mid,27.24138771254689,274.9999968037738,0.031034481612061314,0.0012644202302457522,-0.027531559367692394
mid,27.453588657735615,274.9999968037738,0.0313567999551692,0.0010943342992806985,-0.025723060342212903
mid,27.665789602924292,274.9999968037738,0.031598467484700354,0.0009173260148637083,-0.02385824820959851
mid,27.877990548113015,274.9999968037738,0.03175266785622088,0.0007407829775700436,-0.021939762079269072
mid,28.090191493301692,274.9999968037738,0.031813340299959095,0.0005717462905380532,-0.019970384506745265
mid,28.302392438490415,274.9999968037738,0.03177558918971613,0.0004166405731286906,-0.017952841001610167
mid,28.51459338367909,274.9999968037738,0.03163613132553211,0.0002809701522365933,-0.015889506534319902
mid,28.726794328867765,274.99999680377374,0.03139376704621352,0.0001689911617437775,-0.013782005237939737
mid,28.93899527405649,274.9999968037738,0.031049855933133502,8.337334453482979e-05,-0.01163069299997255
mid,29.151196219245165,274.9999968037738,0.030608772877998906,2.486902023891239e-05,-0.009434018726582966
mid,29.36339716443389,274.99999680377374,0.03007831679913446,-7.99076085567993e-06,-0.007187769277567523
mid,29.575598109622565,274.9999968037738,0.029470043656025492,-1.915272111943124e-05,-0.004884215776938891
mid,29.78779905481129,274.9999968037738,0.02879950082802662,-1.5232985603928773e-05,-0.002511194977866748
mid,29.999999999999964,274.9999968037738,0.028450572612506032,-1.0213491795108345e-05,-0.0013575354899388456
outer,-30.000000000000068,299.89566840196926,0.0002926488334197787,-0.00021554595547303938,-3.824310744423131e-05
outer,-30.000000000000068,299.99999999999994,0.00030659137953844423,-0.00021199770552113873,-2.3852787581775446e-05
outer,-29.64728422038983,299.8956684019693,0.00017829514437377707,-0.0005538639626035613,-5.243539627690678e-05
outer,-29.646332451477637,300.0,0.00018610323756602088,-0.0005657055943448405,-3.467506206615201e-05
outer,-29.294568440779596,299.89566840196926,-1.3633428869196053e-05,-0.001205842302114417,-5.3596340770882344e-05
outer,-29.29266490295531,300.0,-1.6133131377393816e-05,-0.0012490411092353781,-3.6556098729821445e-05
outer,-28.941852661169357,299.89566840196926,-0.00012504861859879654,-0.0016130726634584448,-2.4001051482596943e-05
outer,-28.938997354432882,300.0,-0.0001312626890550225,-0.0016807471380390138,-1.868323280702634e-05
outer,-28.58913688155912,299.89566840196926,-0.00017550241935523664,-0.001511066195672796,1.3385439847626998e-05
outer,-28.58532980591045,299.99999999999994,-0.00018128633514591266,-0.0015922054789239322,2.4242138618155206e-06
outer,-28.236421101948885,299.89566840196926,-0.00020307021619349642,-0.0008027575299341197,5.3228774153603906e-05
outer,-28.231662257388123,299.99999999999994,-0.000208517347732434,-0.000889993828130092,2.4475475277456428e-05
outer,-27.883705322338646,299.89566840196926,-0.0002240883982541186,0.0005474143887894188,9.302665029115303e-05
outer,-27.877994708865696,299.99999999999994,-0.00022893626674049268,0.00046109314807759195,4.601090580459057e-05
outer,-27.53098954272841,299.8956684019692,-0.0002456422552464786,0.0025449661926822222,0.00013175312940994432
outer,-27.52432716034337,299.99999999999994,-0.0002499645297083837,0.0024654067256720774,6.663656907294384e-05
outer,-27.178273763118277,299.89566840196926,-0.0002708410017668659,0.005181158722968976,0.00016904080199677874
outer,-27.170659611820938,299.9999999999999,-0.0002746859200748672,0.005113468147139177,8.625454300689359e-05
outer,-26.825557983508038,299.89566840196926,-0.00030099979231673537,0.008441054501512738,0.0002047977673406121
outer,-26.81699206329851,300.0,-0.00030441454794458665,0.008389733131572548,0.00010489647057314267
outer,-26.4728422038978,299.89566840196926,-0.00033667822311352156,0.012307509098812312,0.00023905727137536184
outer,-26.463324514776183,299.99999999999994,-0.0003396943831670326,0.012276606292428075,0.0001226366452466393
outer,-26.120126424287566,299.89566840196926,-0.00037812173256233494,0.016763227092487443,0.00027190413823594516
outer,-26.109656966253752,299.99999999999994,-0.0003807606199722332,0.016756454707609697,0.00013956007697202982
outer,-25.76741064467733,299.89566840196926,-0.00042546971132033113,0.021791798527226493,0.0003034421231461809
outer,-25.75598941773132,300.0,-0.00042774661871751874,0.021812621985912186,0.00015574972059622695
outer,-25.41469486506709,299.89566840196926,-0.0004788526999924998,0.0273782112766159,0.0003337786047015673
outer,-25.402321869208993,299.99999999999994,-0.0004807812038617413,0.02742992196185208,0.00017128194217876438
outer,-25.061979085456855,299.8956684019693,-0.0005384395436908041,0.03350908565077661,0.0003630175402930501
outer,-25.048654320686566,299.99999999999994,-0.0005400350315195486,0.03359486016622082,0.00018622520361769902
outer,-24.70926330584662,299.8956684019693,-0.0006044607426566873,0.04017275905152614,0.00039125603542491776
outer,-24.69498677216424,299.99999999999994,-0.0006057433307450153,0.04029570898021074,0.0002006398317707346
outer,-24.35654752623638,299.89566840196926,-0.000677220826010072,0.047359285302564565,0.00041858241114977116
outer,-24.341319223641808,299.99999999999994,-0.0006782178320982307,0.04752250011281278,0.00021457799931545382
outer,-24.003831746626247,299.89566840196926,-0.0007571062461832149,0.055060380915644136,0.00044507480641120534
outer,-23.98765167511938,300.0,-0.0007578544493360342,0.055266965795964774,0.00022808359941469888
outer,-23.651115967015958,299.8956684019693,-0.000844592392875744,0.0632693343996352,0.0004707999469789094
outer,-23.633984126597053,300.0,-0.0008451403140692683,0.0635224442368214,0.0002411919624633503
outer,-23.298400187405772,299.89566840196926,-0.0009402522174946602,0.07198088690383317,0.0004958119930836141
outer,-23.280316578074622,299.99999999999994,-0.0009406626472875067,0.0722837572827567,0.00025392947286929923
outer,-22.945684407795536,299.8956684019693,-0.0010447684256240063,0.08119108934798108,0.0005201515005699778
outer,-22.926649029552294,299.99999999999994,-0.0010451214671217818,0.08154706525338849,0.00026631317101125096
outer,-22.5929686281853,299.8956684019693,-0.001158951273614664,0.09089714018639097,0.0005438445748348827
outer,-22.572981481029863,299.99999999999994,-0.0011593482161789369,0.09130970303982325,0.0002783504253568818
outer,-22.24025284857506,299.8956684019693,-0.001283764264285326,0.10109720795737404,0.0005669023023692384
outer,-22.219313932507436,299.99999999999994,-0.0012843326558295634,0.10157000169431879,0.0002900387597916769
outer,-21.887537068964825,299.8956684019693,-0.001420360165348692,0.1117902431435006,0.0005893204942171645
outer,-21.86564638398511,300.0,-0.0014212605145777248,0.11232710019669084,0.0003013658641509223
outer,-21.53482128935459,299.89566840196926,-0.00157013037695556,0.12297578344429563,0.0006110797148960977
outer,-21.511978835462678,300.0,-0.0015715649982958081,0.12358075171033052,0.00031230976885654807
outer,-21.182105509744353,299.8956684019693,-0.0017347706199203304,0.13465375556783798,0.0006321454358092782
outer,-21.15831128694035,300.0,-0.001736995200588419,0.13533112769347747,0.00032283906853502325
outer,-20.829389730134217,299.89566840196926,-0.0019163659847729816,0.14682427390254446,0.000652468002461222
outer,-20.804643738417923,300.0,-0.0019197044579034248,0.14757862052502627,0.00033291297812664683
outer,-20.476673950523928,299.8956684019694,-0.0021174978007983264,0.15948743160531548,0.0006719818762573257
outer,-20.450976189895492,300.0,-0.00212236107133721,0.16032364041430602,0.00034248083202900736
outer,-20.123958170913745,299.8956684019693,-0.0023413737484422395,0.17264307147504113,0.0006906032775464907
outer,-20.097308641373115,300.0,-0.002348282699154547,0.17356639406596958,0.00035148040343126186
outer,-19.771242391303456,299.8956684019693,-0.002591980579073269,0.18629051148631998,0.0007082249536556895
outer,-19.743641092850737,300.0,-0.002601593464425643,0.18730661990559608,0.00035983414954142423
outer,-19.41852661169322,299.8956684019693,-0.0028742557013461817,0.2004281818404943,0.0007247062516052907
outer,-19.389973544328356,300.0,-0.0028873995575981817,0.20154323624664908,0.00036744209420067064
outer,-19.065810832083034,299.8956684019693,-0.0031942696790805275,0.21505310449401577,0.0007398560365865225
outer,-19.03630599580593,300.0,-0.003211974659859909,0.21627383229601638,0.00037416964338960607
outer,-18.713095052472795,299.8956684019693,-0.0035594057005160357,0.23016011141076465,0.0007534052084274476
outer,-18.682638447283548,300.0,-0.003582940189002723,0.23149389641048593,0.00037982809122234784
outer,-18.36037927286256,299.8956684019694,-0.00397851521563089,0.24574065152863994,0.000764964647645909
outer,-18.32897089876117,300.0,-0.004009418224940213,0.24719562857866156,0.00038414496527817976
outer,-18.007663493252323,299.8956684019694,-0.004462020298570235,0.2617809765554976,0.0007739634498373504
outer,-17.975303350238793,300.00000000000006,-0.004502125955456904,0.26336612276957383,0.000386720762881404
outer,-17.654947713642088,299.8956684019694,-0.005021923914402114,0.2782594204527735,0.0007795611761621662
outer,-17.621635801716415,300.0,-0.005073370796214907,0.2799846276234285,0.00038696791074656345
outer,-17.3022319340319,299.8956684019694,-0.005671679529468489,0.29514239399168285,0.000780526672829629
outer,-17.267968253193985,300.0,-0.005736895312647733,0.2970184981410734,0.0003840270918230859
outer,-16.949516154421662,299.8956684019694,-0.006425861895295273,0.3123786016060639,0.0007750747227389387
outer,-16.914300704671607,300.00000000000006,-0.006507511217996448,0.31441733406602346,0.0003766553430140096
outer,-16.596800374811426,299.8956684019694,-0.007299572350576523,0.329890849559626,0.0007606502755255623
outer,-16.560633156149226,300.00000000000006,-0.007400453110358474,0.3321046590793267,0.0003630794438600343
outer,-16.24408459520119,299.8956684019694,-0.00830750547106189,0.3475646463983482,0.0007336480498927045
outer,-16.20696560762685,300.0000000000001,-0.008430375964933332,0.3499663229234455,0.0003408069726067442
outer,-15.891368815591004,299.8956684019693,-0.009462600056934965,0.3652325885329556,0.0006890523792432435
outer,-15.853298059104471,300.00000000000006,-0.009609916553893705,0.3678345954388173,0.00030638553075063024
outer,-15.538653035980767,299.8956684019693,-0.010774196742518734,0.3826532561323588,0.0006199771185775166
outer,-15.49963051058204,300.00000000000006,-0.010947736933849699,0.3854666483763403,0.00025509742783985656
outer,-15.185937256370531,299.8956684019694,-0.012245627296490834,0.3994829783477785,0.0005170760234314009
outer,-15.145962962059663,300.00000000000006,-0.01244597325165693,0.4025157425384883,0.0001805698617887569
outer,-14.833221476760293,299.8956684019694,-0.013871166006075637,0.41523828393693474,0.0003677762293647219
outer,-14.792295413537284,300.0,-0.01409700158851284,0.41849289370392606,7.427062122619676e-05
outer,-14.480505697150107,299.8956684019694,-0.01563229057695934,0.42924597107519596,0.00015524805259159447
outer,-14.438627865014906,300.0,-0.015879497887576158,0.43271583265526414,-7.518057792568755e-05
outer,-14.127789917539923,299.8956684019694,-0.01749319038925915,0.44057619485702454,-0.00014304056616099015
outer,-14.084960316492579,300.00000000000006,-0.017753527882987848,0.4442406942584175,-0.00028295881248657784
outer,-13.775074137929838,299.8956684019694,-0.01939573582668654,0.4479508258673461,-0.0005575759419111093
outer,-13.731292767970352,300.00000000000006,-0.019655513553838773,0.4517678089283563,-0.0005696725487478876
outer,-13.422358358320466,299.8956684019693,-0.021253379799923873,0.44961380008886204,-0.0011303383399207806
outer,-13.377625219448737,300.00000000000006,-0.02148964422288529,0.45351047825700913,-0.0009634714563991065
outer,-13.069642578713792,299.8956684019694,-0.022949923105955446,0.4431310609653073,-0.0019228506309529464
outer,-13.023957670929972,300.00000000000006,-0.02313257625799055,0.44698255493967026,-0.0015075017502853283
outer,-12.716926799119229,299.8956684019693,-0.02432731212218196,0.42507049145512715,-0.003027566297254397
outer,-12.670290122423369,300.0,-0.024389170708502262,0.4286962288705528,-0.0022619890494647715
outer,-12.364211019574334,299.8956684019693,-0.025310139968093413,0.39026071203603147,-0.004635014892124062
outer,-12.316622573966688,300.0,-0.025234235564688498,0.39327469845469615,-0.003384210394568224
outer,-12.011495240226328,299.8956684019694,-0.025889826827457618,0.3302104846718974,-0.007116662588540643
outer,-11.962955025708016,300.00000000000006,-0.025270161633763576,0.33227588826522647,-0.005086312730559331
outer,-11.658779461626947,299.8956684019694,-0.04050670577574199,0.22207393507366968,-0.01529600329170263
outer,-11.609287478202345,300.0,-0.04173294398760373,0.21938347589381088,-0.012532638157360484
outer,-11.306063685761062,299.8956684019693,-0.1687769057287513,0.05255019998407383,-0.056403277152057764
outer,-11.255619933445795,300.0,-0.17661209039344083,0.04444291868468738,-0.05495175013041882
outer,-10.953347919477503,299.8956684019694,-0.44979422497854044,-0.1328295230247552,-0.12406668888006739
outer,-10.901952398326884,300.0,-0.4665263955626556,-0.1437291435036338,-0.12388761449472149
outer,-10.600632185441714,299.8956684019694,-0.7434343783371734,-0.2748391115667301,-0.17010160963816623
outer,-10.548284895641439,300.00000000000006,-0.7639955406006976,-0.28781135875108893,-0.16891471987447554
outer,-10.247916555586647,299.8956684019694,-0.9598813894720103,-0.3668269926542069,-0.19065788243245696
outer,-10.1946174977369,300.0,-0.9764451771102234,-0.37812173380435393,-0.18913009674223857
outer,-9.895201248806728,299.89566840196926,-1.1171461854424245,-0.42773707762032026,-0.2039277057062147
outer,-9.840950424768767,300.0,-1.1289473126748648,-0.43592353418927693,-0.20287306043006306
outer,-9.542486903676421,299.8956684019693,-1.2396792688227491,-0.47083136399532033,-0.21337013980035696
outer,-9.487284318989959,300.0,-1.2490508502132418,-0.477403513460813,-0.2124236229558178
outer,-9.189775305732105,299.8956684019693,-1.3429133500346957,-0.5040662436686252,-0.22011873158146728
outer,-9.133620976223023,300.0,-1.3509126034835268,-0.5096179587013213,-0.21920370504429354
outer,-8.837071239043167,299.8956684019693,-1.4342911465455153,-0.5307880378650837,-0.22472148777527265
outer,-8.779965208097284,300.0,-1.4414896067491232,-0.5356506269975676,-0.22378175337549627
outer,-8.484386989328858,299.89566840196926,-1.5176469860688817,-0.5527192216115019,-0.22747855021590077
outer,-8.426329371107068,300.0,-1.5243402257606877,-0.5570733292422282,-0.22648821948715003
outer,-8.13175277523599,299.89566840196926,-1.5949801432283932,-0.5708124578403204,-0.22858381626885926
outer,-8.072743857981635,300.0,-1.6013208353572688,-0.5747618296074998,-0.2275278325372888
outer,-7.779239615257177,299.89566840196926,-1.6673871836409528,-0.5856693935077523,-0.22818199781746748
outer,-7.7192800963343,299.99999999999994,-1.673455474411903,-0.5892786910403214,-0.22705174101346975
outer,-7.42700700860459,299.8956684019693,-1.735497975250257,-0.5977206485953614,-0.2263937138405599
outer,-7.366098504214393,299.99999999999994,-1.74133581731898,-0.6010339668589747,-0.2251835523687169
outer,-7.075396110015113,299.89566840196926,-1.799679028378574,-0.6073234652910369,-0.22332727954916531
outer,-7.0135422016700995,299.99999999999994,-1.8053084372580728,-0.6103758064284284,-0.22203258932903697
outer,-6.725098220318544,299.89566840196926,-1.860120709577331,-0.6148210861191661,-0.21908699011742072
outer,-6.662306471951621,300.0,-1.865553999393418,-0.6176460941832379,-0.21770285591089417
outer,-6.377427301757888,299.89566840196926,-1.9168748568519534,-0.6205791797211907,-0.2137852630679078
outer,-6.313712846726489,299.99999999999994,-1.922122804707129,-0.6232157244833687,-0.2123062574120843
outer,-6.034695246461891,299.89566840196926,-1.9698650223190937,-0.6249889100326514,-0.20756180288027465
outer,-5.970086536385707,299.99999999999994,-1.974943556760718,-0.6274855842024235,-0.20598324472068094
outer,-5.700542771951263,299.89566840196926,-2.018876930133718,-0.6284223946980141,-0.2006061489955831
outer,-5.635089231759744,299.99999999999994,-2.023809356772589,-0.630836884875044,-0.198926897668953
outer,-5.3799280031274685,299.8956684019693,-2.0635362102939245,-0.6311403538001862,-0.19316931258356707
outer,-5.313707620331622,300.0,-2.0683461721771557,-0.6335303701830539,-0.1913954934713104
outer,-5.078399890627517,299.8956684019693,-2.1032862919101003,-0.6331716776332685,-0.18553921333832255
outer,-5.011522618926483,300.0,-2.1079648693314503,-0.6355617379751816,-0.1836853242505779
outer,-4.800582625541946,299.89566840196926,-2.1376791084629554,-0.6344191478812673,-0.17800526534167843
outer,-4.733185057502759,299.99999999999994,-2.142187440127085,-0.6367966409696586,-0.17609234067566798
outer,-4.549096728162916,299.8956684019693,-2.1665762096990466,-0.6347686199277008,-0.17079603153399503
outer,-4.481330552548292,300.0,-2.1708390623597253,-0.6370755792458164,-0.16884426213811882
outer,-4.323817174568372,299.89566840196926,-2.19042360847908,-0.6343075639084415,-0.1640575105301013
outer,-4.25583335990793,300.0,-2.1943888027832905,-0.6364886721568643,-0.16208164918428375
outer,-4.122869625375337,299.8956684019693,-2.210159178128896,-0.6333421817674325,-0.15786063034460185
outer,-4.054808342574167,300.0,-2.2138446005533203,-0.6353929860649001,-0.15586779473618045
outer,-3.9434659762048447,299.8956684019693,-2.2266698790342154,-0.6321191865897323,-0.15218795069089172
outer,-3.87545133456012,300.0,-2.2301064405058098,-0.6340491971961205,-0.15017863117021824
outer,-3.782514047871252,299.8956684019694,-2.2407535799442986,-0.6308514715820602,-0.14699469326312392
outer,-3.7146523433693717,300.0,-2.2439950410713223,-0.6326924947401286,-0.14496931751425204
outer,-3.6372390189114014,299.8956684019694,-2.2530041014465,-0.6296595339798753,-0.14222223714198956
outer,-3.5696205624506696,300.0,-2.256098211106405,-0.631444299570417,-0.14018019444984697
outer,-3.5051697394134615,299.8956684019693,-2.2638188977785707,-0.6285847401884858,-0.13780860011391172
outer,-3.4378706061837128,300.00000000000006,-2.2667973657146985,-0.6303377543249788,-0.13575062311031583
outer,-3.3843093963446016,299.8956684019693,-2.2734650728255934,-0.6276284955673006,-0.1337017994236518
outer,-3.317394158369459,299.99999999999994,-2.276342186584462,-0.6293626719495405,-0.13162956897419165
outer,-3.272897448857718,299.89566840196926,-2.2821640645702606,-0.6267946748972368,-0.12986063644276252
outer,-3.206420536102741,300.00000000000006,-2.2849584270002175,-0.6285260737367918,-0.12777781028083668
outer,-3.169689386911345,299.8956684019694,-2.290038913519682,-0.6260533547500408,-0.126248813920641
outer,-3.103698060014906,300.0,-2.292747352314574,-0.6277827219364981,-0.12415731039483749
outer,-3.0733921498424857,299.8956684019693,-2.2972025395757405,-0.6253881752980219,-0.12283346523948226
outer,-3.007926220427206,300.0,-2.2998252728028095,-0.6271170317777203,-0.12073713604524987
outer,-2.983184826895402,299.8956684019693,-2.303791261805934,-0.6248116457833857,-0.11960095520073397
outer,-2.918279377511852,300.00000000000006,-2.3063454235058023,-0.6265524868303914,-0.11750416536800792
outer,-2.898314056299505,299.8956684019694,-2.3098330250341177,-0.6242819758300631,-0.11652219157293317
outer,-2.833999829559842,300.00000000000006,-2.312304578664506,-0.6260262271413057,-0.11442547547508423
outer,-2.8180967141129263,299.8956684019693,-2.3153844308396443,-0.6237901757087948,-0.11358012949433963
outer,-2.7544005173142425,300.0,-2.31776881743264,-0.6255353001981359,-0.11148704976697205
outer,-2.741920156459517,299.8956684019693,-2.3205481055114765,-0.6233560457070234,-0.1107669632091686
outer,-2.6788652676029163,300.00000000000006,-2.3228639449457193,-0.6251129874668155,-0.10868220987108093
outer,-2.6694919615328585,299.8956684019694,-2.32534064326836,-0.6229539468929622,-0.1080680224386103
outer,-2.6070999740467493,300.00000000000006,-2.3275791970731547,-0.6247158451601452,-0.1059912472587731
outer,-2.6002497571921936,299.8956684019693,-2.3297969278747965,-0.6225777516423818,-0.10546743436958331
outer,-2.538539024812544,300.0,-2.3319579422090295,-0.624343930628171,-0.10340105332524065
outer,-2.533997495063665,299.8956684019694,-2.3339798067648703,-0.6222409812330275,-0.10296540842876616
outer,-2.472985242138295,300.00000000000006,-2.3360770733753404,-0.6240189030258539,-0.10091271512420473
outer,-2.4704191575102805,299.8956684019693,-2.337881356757768,-0.6219174933603059,-0.10054556485697594
outer,-2.410120787884277,300.00000000000006,-2.3399017723491378,-0.6236975231983083,-0.09850572744933841
outer,-2.409231503437421,299.8956684019693,-2.3415412794434776,-0.6216155992003254,-0.09820357602178725
outer,-2.350228252694756,299.8956684019694,-2.3449895121317788,-0.6213360961915984,-0.09593444592465827
outer,-2.349660789271219,300.00000000000006,-2.3434918155732882,-0.6234017105653354,-0.09617969308052232
outer,-2.2932199389657355,299.89566840196943,-2.348240623313648,-0.6210732963783907,-0.09373116816462398
outer,-2.291397777817738,300.0,-2.346874210409806,-0.623128843235671,-0.09392800505694933
outer,-2.238033008958728,299.8956684019694,-2.351316734437976,-0.6208282915215937,-0.09158938032340602
outer,-2.2351411957367406,300.0,-2.3500597844508486,-0.6228713602413262,-0.09174280682169764
outer,-2.1845584321350175,299.8956684019694,-2.354232501939059,-0.620599085396333,-0.0895055515490489
outer,-2.1807164899373235,300.00000000000006,-2.3530749095120513,-0.622633117187271,-0.08962043168118597
outer,-2.132674976056364,299.8956684019694,-2.3569846221312005,-0.6203765265002907,-0.08747318074369814
outer,-2.1280140017816747,300.00000000000006,-2.3559323962700134,-0.6224109066452781,-0.08755683519616031
outer,-2.0821955504756215,299.8956684019694,-2.3595879928400403,-0.6201630463790732,-0.08548784304082076
outer,-2.07691180044022,300.00000000000006,-2.3586207006709605,-0.6221914175385522,-0.0855446820933646
outer,-2.0330025006423478,299.8956684019694,-2.362085281510865,-0.619972502045238,-0.08355146409417497
outer,-2.0272217178832563,300.00000000000006,-2.361161195473211,-0.621981055151952,-0.08358106729505885
outer,-1.9851534265040096,299.8956684019694,-2.364454670338366,-0.6197860830232736,-0.08165872124908875
outer,-1.978825421579306,300.00000000000006,-2.3636119631582915,-0.6218009632408297,-0.08166913197757733
outer,-1.9383818172287846,299.8956684019694,-2.3667028621772634,-0.6196044427925166,-0.07980207272378559
outer,-1.9317808432954715,300.00000000000006,-2.3659241681155527,-0.6216171594787205,-0.07979870275974237
outer,-1.8927290169204098,299.8956684019694,-2.3688558895563263,-0.6194371129124936,-0.07798631903617606
outer,-1.8858199368941775,300.00000000000006,-2.3681155684713078,-0.6214387177108756,-0.07796546893716749
outer,-1.8480532135341443,299.8956684019694,-2.370909673218861,-0.6192758573023422,-0.07620431333097286
outer,-1.8409842846527844,300.00000000000006,-2.3702207516588563,-0.6212784284212192,-0.07617513230879719
outer,-1.8043498979534445,299.8956684019694,-2.372870539961666,-0.6191215506595166,-0.07445611519365092
outer,-1.7971312575809806,300.00000000000006,-2.372223479400203,-0.6211208091438266,-0.0744179913211385
outer,-1.7614843844980774,299.8956684019694,-2.3747509221281686,-0.6189762368868438,-0.07273864995173883
outer,-1.7542563205863015,300.00000000000006,-2.374135119078241,-0.6209708049094024,-0.07269534677359787
outer,-1.7195165327647552,299.8956684019694,-2.3765481255866145,-0.6188360372549382,-0.07105202371134924
outer,-1.7122240120962708,300.00000000000006,-2.3759705377819764,-0.6208309091412065,-0.07100431651835978
outer,-1.6782685103034787,299.8956684019694,-2.378266268367962,-0.6187006353004262,-0.06939085747509811
outer,-1.6710945365444587,300.00000000000006,-2.3777210783428733,-0.6206943696567758,-0.06934395360542493
outer,-1.6377946129565284,299.8956684019694,-2.379921159905206,-0.6185748431075326,-0.06775878754537024
outer,-1.6306890370304623,300.00000000000006,-2.379393131793116,-0.6205625126333095,-0.06770956087541495
outer,-1.59801910745927,299.8956684019694,-2.381498505464524,-0.6184498297672404,-0.06614972779883196
outer,-1.591062122181826,300.00000000000006,-2.3810086754009085,-0.620442659620127,-0.06610546210277385
outer,-1.5588618118710391,299.8956684019694,-2.383015486406369,-0.6183324880650917,-0.06456422040042017
outer,-1.5521376224526497,300.00000000000006,-2.382539715586103,-0.6203192944930287,-0.06452333561967005
