contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.7041296223718456,298.6895681562812,-2.3131299418354785,-0.5964602219593549,-0.14932365779098247
outer,-3.6951578538882828,298.6058480946259,-2.3138586553201033,-0.5929775605221517,-0.14906263818955584
outer,-3.687436858340733,298.52190281823334,-2.314472855375575,-0.5895005901205019,-0.14884675657026242
outer,-3.6466865864467555,298.77306950182253,-2.3184912838151552,-0.5997809855579631,-0.1472898907765948
outer,-3.6381947150157767,298.6895681562812,-2.319162266191298,-0.5963069822984581,-0.14703639586060968
outer,-3.630960960690417,298.60584809462586,-2.31971983366518,-0.5928389346993947,-0.14682873593253049
outer,-3.6247585155261985,298.5219028182334,-2.3201850353251756,-0.5893754322521635,-0.14665922260282632
outer,-3.581184929610671,298.7730695018226,-2.324389850280542,-0.599603659594948,-0.14500612209431044
outer,-3.5744419548844055,298.6895681562812,-2.324892014654722,-0.596145387661772,-0.1448071366378896
outer,-3.56873661468206,298.60584809462586,-2.325302664928211,-0.5926917866244557,-0.14464689237896722
outer,-3.5638612282617506,298.5219028182333,-2.3256404310871974,-0.58924155107909,-0.14451822429505307
outer,-3.517876666241815,298.77306950182253,-2.329990203505332,-0.5994203327560691,-0.14278102874948312
outer,-3.512671952218925,298.6895681562812,-2.3303474835589943,-0.5959773958122508,-0.14263055677143374
outer,-3.508302584166462,298.6058480946259,-2.3306325171357987,-0.5925378416593201,-0.14251215696281969
outer,-3.504586086593428,298.5219028182334,-2.3308577941453352,-0.5890998714118196,-0.14241949157766054
outer,-3.4565613789762737,298.77306950182253,-2.335320253380221,-0.5992327807803653,-0.14060927384656785
outer,-3.452701532056782,298.68956815628115,-2.3355537001129894,-0.595804578575271,-0.14050168689604128
outer,-3.449499132995701,298.60584809462586,-2.335727872792615,-0.5923779046219637,-0.14042024692129954
outer,-3.4469368893925365,298.52190281823334,-2.335854276590291,-0.5889530049443512,-0.140363904694397
outer,-3.3970549488134516,298.7730695018226,-2.340404676677823,-0.5990423939165088,-0.1384858771429126
outer,-3.394370131425883,298.6895681562812,-2.340528867206786,-0.5956275957716178,-0.13841623953613696
outer,-3.392330079792071,298.60584809462586,-2.3406056484689257,-0.5922144674529358,-0.13837205938522512
outer,-3.390633348393,298.52190281823334,-2.340650744041128,-0.5888017780360614,-0.1383432895059214
outer,-3.3391959852797544,298.7730695018226,-2.345261393477396,-0.5988496631726776,-0.13640655123774223
outer,-3.3376815887142204,298.6895681562812,-2.345289663647723,-0.5954488001356061,-0.1363751339849542
outer,-3.336513679033742,298.6058480946259,-2.3452864368792197,-0.5920482287534929,-0.1363593763938771
outer,-3.3356228087996236,298.52190281823334,-2.3452606743075046,-0.5886466669484086,-0.13635628224582066
outer,-3.2829883465452054,298.7730695018226,-2.349906849163855,-0.5986567847694881,-0.13437223974655974
outer,-3.2823527000321335,298.6895681562812,-2.349856410884192,-0.595268747743907,-0.13437011075786048
outer,-3.2819970021662708,298.60584809462586,-2.3497835041288826,-0.5918795351156857,-0.13438084164830993
outer,-3.28186863323791,298.5219028182334,-2.349696290411261,-0.5884893436784577,-0.13440235608795126
outer,-3.2291888059837492,298.52190281823334,-2.3539702829741302,-0.588329986395405,-0.1324762255949855
outer,-3.228743221332708,298.6058480946259,-2.35410890588653,-0.5917099526175457,-0.13243593590654382
outer,-3.228330262856931,298.6895681562812,-2.3542421668762827,-0.595087642288054,-0.13239982155459964
outer,-3.228147369158004,298.7730695018226,-2.3543611009951535,-0.5984641602465706,-0.13237464110848024
outer,-3.1776109020658354,298.52190281823334,-2.3580918036894865,-0.5881696232242182,-0.13057912311187062
outer,-3.176569374485176,298.6058480946259,-2.3582751560996873,-0.5915395503450211,-0.13051935133904316
outer,-3.17557725870372,298.6895681562812,-2.3584588278452046,-0.5949069351938326,-0.13046375415656247
outer,-3.174619576402893,298.77306950182253,-2.3586370067704623,-0.5982718400488987,-0.13041241306993762
outer,-3.1269949867628974,298.5219028182334,-2.362071943753097,-0.5880088863165835,-0.12870705241730018
outer,-3.1255031800185433,298.60584809462586,-2.362291274956884,-0.5913692520553322,-0.12863233662172716
outer,-3.123909778478539,298.68956815628127,-2.3625187389811697,-0.5947265800596659,-0.12855657639694792
outer,-3.1223677590109076,298.7730695018225,-2.362746314352189,-0.5980811549688873,-0.12848504771036784
outer,-3.077271331150534,298.5219028182334,-2.3659182589369423,-0.5878476674126347,-0.12685810711534967
outer,-3.0754039756724785,298.6058480946259,-2.3661682186270223,-0.5911996000798876,-0.12677087392672381
outer,-3.073355684051993,298.6895681562812,-2.366430797661944,-0.5945473915962715,-0.12667955064686176
outer,-3.071207060066609,298.77306950182253,-2.366701210216464,-0.5978919393106402,-0.12658718483320774
outer,-3.0284836754787188,298.5219028182334,-2.3696371099602733,-0.5876871641856164,-0.1250340969225225
outer,-3.026201669992832,298.6058480946259,-2.369913432411791,-0.5910303917217263,-0.12493305255617812
outer,-3.023773585069291,298.68956815628127,-2.3702058338497967,-0.5943698203054796,-0.12482863426789934
outer,-3.021165485033588,298.7730695018226,-2.370510478988433,-0.5977048964170619,-0.12472009648039949
outer,-2.9804592961814715,298.52190281823334,-2.3732384616107915,-0.5875274849428795,-0.12322977107267157
outer,-2.9779402306407112,298.60584809462586,-2.373533203796592,-0.5908627491717069,-0.12312069411572348
outer,-2.975093027269597,298.6895681562812,-2.373851190063493,-0.594193567319528,-0.1230019088797109
outer,-2.9721009148664805,298.77306950182253,-2.3741848338865355,-0.5975203850363812,-0.12287971093341984
outer,-2.933171513239407,298.5219028182334,-2.376727123126903,-0.5873683004293049,-0.12144452415363827
outer,-2.9304460360376727,298.6058480946259,-2.3770373879708604,-0.5906967082532398,-0.12132851133272046
outer,-2.927358205899092,298.6895681562812,-2.3773730885991458,-0.5940196791802124,-0.12120120448174793
outer,-2.923942532200827,298.7730695018226,-2.3777315224650706,-0.5973380101553365,-0.12106409797842493
outer,-2.88668801679817,298.52190281823334,-2.3801066048835913,-0.5872107052339128,-0.11968097416552005
outer,-2.883692267451385,298.6058480946259,-2.3804307230303317,-0.5905318606851491,-0.11955589827580679
outer,-2.880394600681241,298.6895681562812,-2.3807812812508877,-0.5938481205493906,-0.11942119358088446
outer,-2.8767347600540334,298.77306950182253,-2.3811567095470716,-0.5971587439680895,-0.11927509192305172
outer,-2.84085796199574,298.52190281823334,-2.3833848138880267,-0.5870547767569669,-0.11793449810310565
outer,-2.837746966957445,298.6058480946259,-2.3837166893543813,-0.5903692472832972,-0.1178054855339291
outer,-2.8341752540648164,298.68956815628127,-2.3840804400711346,-0.593678404667145,-0.11766126642681464
outer,-2.8303021787155713,298.77306950182253,-2.384470049085373,-0.5969824825503214,-0.11750732099190199
outer,-2.7956527593600127,298.52190281823334,-2.38656760389648,-0.5869003967816845,-0.11620422771276971
outer,-2.7924585054315405,298.60584809462586,-2.38690311587931,-0.5902088929531096,-0.1160726133625439
outer,-2.7887685603241126,298.68956815628127,-2.387274021036195,-0.5935115202193834,-0.1159240630481893
outer,-2.7846176917017313,298.77306950182253,-2.3876761514994627,-0.5968086622713036,-0.11576016815272641
outer,-2.7510450314508175,298.5219028182334,-2.3896585472075476,-0.5867476917233662,-0.11448957751129472
outer,-2.7477981447610658,298.6058480946259,-2.389995787583811,-0.5900506169047652,-0.11435640132988699
outer,-2.7440221054738676,298.68956815628127,-2.3903697787612392,-0.5933474423835247,-0.11420488385705546
outer,-2.739750045773842,298.77306950182265,-2.390778453241463,-0.5966382222318452,-0.11403627965530369
outer,-2.707028109184003,298.52190281823334,-2.392660341011309,-0.5865968365972991,-0.11279066648981259
outer,-2.7037383651670215,298.6058480946259,-2.3929982414784003,-0.5898944996048366,-0.1126562556227392
outer,-2.699907002647543,298.68956815628127,-2.3933734320898186,-0.5931859299993287,-0.11250283351545136
outer,-2.695546041442965,298.77306950182253,-2.3937846375485403,-0.5964710913231137,-0.11233091303927618
outer,-2.6635951309549664,298.5219028182334,-2.395576538509193,-0.5864482104289651,-0.11110751731157677
outer,-2.6602724628918155,298.6058480946259,-2.395913150595901,-0.5897406745632828,-0.11097229103912687
outer,-2.656395589618613,298.6895681562812,-2.396288485436879,-0.593027019772704,-0.11081730753851296
outer,-2.651976642966904,298.7730695018226,-2.3967003590032996,-0.5963069707149679,-0.11064315548018476
outer,-2.6206748909825315,298.5219028182334,-2.398411902552148,-0.5863017857616937,-0.10943794234606699
outer,-2.61739354065637,298.6058480946259,-2.3987440395633595,-0.5895894853296091,-0.10930452113519493
outer,-2.6134811279295316,298.6895681562812,-2.3991175899049466,-0.5928708058374244,-0.10914841444774935
outer,-2.609014045554866,298.7730695018226,-2.3995290914079117,-0.5961458559222769,-0.10897238963488141
outer,-2.5782450917353894,298.5219028182334,-2.401170096591452,-0.5861575220027001,-0.1077813216990201
outer,-2.5750300224712896,298.6058480946259,-2.401495625706225,-0.5894408691198922,-0.10765073518503714
outer,-2.571156684599672,298.6895681562812,-2.4018642432843427,-0.5927175987406973,-0.10749615674101347
outer,-2.5666514760209553,298.7730695018226,-2.402273465465247,-0.5959878040717593,-0.10731871584359429
outer,-2.5362844117557373,298.5219028182334,-2.4038539906743464,-0.5860154870904049,-0.10613714269303451
outer,-2.533159494877508,298.6058480946259,-2.4041715354827318,-0.5892947489249228,-0.10601030072158485
outer,-2.5293503131486816,298.68956815628127,-2.4045331182197747,-0.592567302885628,-0.10585829887157513
outer,-2.5248819656537367,298.77306950182253,-2.404936953255007,-0.5958330953570349,-0.10568212379037488
outer,-2.4947724683461288,298.5219028182334,-2.406466292924064,-0.585875734242144,-0.10450490894388584
outer,-2.491760525564102,298.6058480946259,-2.406774613678456,-0.5891511636411415,-0.1043826935170554
outer,-2.4880394841013933,298.68956815628127,-2.4071278046143303,-0.5924198069332322,-0.10423419433449205
outer,-2.483633197178704,298.7730695018226,-2.407524183022683,-0.5956816039638666,-0.10406035158916216
outer,-2.4536897813612777,298.52190281823334,-2.4090095589270835,-0.5857383040254444,-0.10288414025905239
outer,-2.450812625861362,298.6058480946259,-2.4093075446379957,-0.5890101398984477,-0.10276740556474409
outer,-2.4472026542089846,298.6895681562812,-2.4096511223962147,-0.5922751227373486,-0.1026233060757355
outer,-2.4428825250092223,298.7730695018226,-2.4100387080855157,-0.595533186352376,-0.10245273742773597
outer,-2.4130177381035374,298.5219028182334,-2.4114862004791244,-0.5856032261606685,-0.10127437252200262
outer,-2.4102962143440965,298.6058480946259,-2.4117728614196867,-0.5888716939054812,-0.10116394505995698
outer,-2.406819228748668,298.6895681562812,-2.412105732274761,-0.5921332522349912,-0.10102511334780864
outer,-2.402608294868141,298.7730695018226,-2.412483323525241,-0.5953878293622048,-0.10085873032066886
outer,-2.3727385593175807,298.52190281823334,-2.4138984938275496,-0.5854705211219885,-0.09967515757465449
outer,-2.3701925815448326,298.6058480946259,-2.414172954417916,-0.5887358330922544,-0.09957183636367889
outer,-2.366869524938099,298.68956815628127,-2.414494144712988,-0.5919941890692888,-0.09943911176111621
outer,-2.362789805892422,298.77306950182253,-2.414860666175066,-0.5952455121056169,-0.0992777958192751
outer,-2.3328352662762377,298.5219028182334,-2.4162485874954123,-0.5853402015706203,-0.09808606309039977
outer,-2.3304838557715017,298.6058480946259,-2.416510079534662,-0.5886025575543153,-0.09799061995598858
outer,-2.327334736466037,298.68956815628127,-2.4168187284978733,-0.5918579200761684,-0.09786481332253166
outer,-2.3234072738596705,298.7730695018226,-2.417173223535206,-0.5951062074348247,-0.09770941613037862
outer,-2.293291648946556,298.5219028182334,-2.4185385096462904,-0.5852122735745465,-0.09650667242070496
outer,-2.2911529700222943,298.6058480946259,-2.4187863659410813,-0.5884718613056107,-0.09641985236320695
outer,-2.2881968991331414,298.6895681562813,-2.4190817189173592,-0.5917244265764499,-0.09630174645002855
outer,-2.2844417955355922,298.77306950182265,-2.4194233423906866,-0.5949698832893655,-0.09615309022658577
outer,-2.2540922352220787,298.5219028182334,-2.420770174975105,-0.5850867376314635,-0.09493658440032383
outer,-2.2521836299862246,298.6058480946259,-2.4210038233897015,-0.5883437333373298,-0.09485910603341949
outer,-2.249438857595634,298.6895681562812,-2.4212852255003128,-0.5915936854488476,-0.09474945593093081
outer,-2.245875314137851,298.7730695018226,-2.4216132370248817,-0.5948365038039971,-0.09460833390378962
outer,-2.2152222612054215,298.52190281823334,-2.4229453911554555,-0.5849635895514879,-0.0933754131148147
outer,-2.213560283115264,298.6058480946259,-2.423164348994898,-0.5882181584663797,-0.09330796915175765
outer,-2.2110442332000715,298.6895681562812,-2.423431239238202,-0.5914656699972293,-0.09320750279937795
outer,-2.207690585908339,298.7730695018226,-2.4237449969248486,-0.5947060301878169,-0.09307467973646935
outer,-2.1766676425230296,298.5219028182334,-2.425065864841482,-0.5848428212006272,-0.09182278764604088
outer,-2.1752680887525724,298.60584809462597,-2.425269733568815,-0.5880951180729078,-0.09176604541586984
outer,-2.1729973928954824,298.68956815628127,-2.425521639233545,-0.5913403506248325,-0.09167546414557026
outer,-2.169871147782047,298.7730695018226,-2.4258205938427686,-0.5945784213742579,-0.09155167692974145
outer,-2.1384149466523645,298.5219028182334,-2.4271332073519813,-0.5847244211892055,-0.09027835181303047
outer,-2.1372928892981,298.6058480946259,-2.4273216675470626,-0.5879745907356757,-0.09023295379637694
outer,-2.13528341920705,298.68956815628127,-2.4275581989165214,-0.5912176954318585,-0.09015293289574164
outer,-2.1324012861392103,298.7730695018226,-2.427841888285667,-0.5944536345303777,-0.09003889111615644
outer,-2.1004513662404634,298.5219028182334,-2.4291489400624378,-0.5846083754901502,-0.08874176391397672
outer,-2.099621182391859,298.6058480946259,-2.429321746657036,-0.5878565528478317,-0.08870832830025138
outer,-2.097888081252248,298.6895681562813,-2.429542591974365,-0.5910976708050659,-0.0886395175913181
outer,-2.095266006624032,298.7730695018226,-2.429810635692056,-0.5943316255897146,-0.0885359041468324
outer,-2.0627646933914154,298.5219028182334,-2.4311144995378644,-0.5844946679820839,-0.08721269646814908
outer,-2.06224009409376,298.60584809462597,-2.43127147731122,-0.5877409791544371,-0.08719181773375466
outer,-2.0607978067803607,298.68956815628127,-2.4314763980206506,-0.5909802419501323,-0.08713484217480107
outer,-2.0584510050115683,298.7730695018226,-2.431728492399117,-0.5942123497958803,-0.08704231389724823
outer,-2.025343294899258,298.5219028182334,-2.4330312423898377,-0.5843832808987534,-0.08569083594654821
outer,-2.025137353037456,298.6058480946259,-2.4331722817335284,-0.5876278432004137,-0.08568308545495226
outer,-2.0239996552133857,298.6895681562812,-2.4333611080056357,-0.5908653733412342,-0.08563854576676952
outer,-2.0219426391031217,298.7730695018226,-2.4335970213472184,-0.5940957621505619,-0.08555773407244754
outer,-1.9883012655343864,298.60584809462597,-2.4350255028381556,-0.5875171177161912,-0.08418180910411288
outer,-1.988176088402568,298.5219028182334,-2.434900449894694,-0.584274195217414,-0.08417588248663989
outer,-1.987481291665991,298.6895681562812,-2.43519812936539,-0.5907530290917664,-0.08415028241748652
outer,-1.9857279016281733,298.77306950182265,-2.435417697528357,-0.5939818177804419,-0.08408179398435447
outer,-1.9517206916044534,298.60584809462597,-2.4368324088133746,-0.5874087749043563,-0.0826876803098595
outer,-1.95125251943587,298.5219028182334,-2.43672329024132,-0.5841673848878767,-0.08266755799028881
outer,-1.9512309619209116,298.68956815628127,-2.4369887908929706,-0.5906431732503364,-0.0826697208255577
outer,-1.9497943941304487,298.7730695018226,-2.4371919131495865,-0.5938704722229783,-0.08261413828821387
outer,-1.9153850219081479,298.6058480946259,-2.438594155855303,-0.5873027804654884,-0.08120041299661537
outer,-1.9152374683355102,298.68956815628127,-2.4387343472901617,-0.5905357699986962,-0.08119654402569736
outer,-1.9145659645364306,298.5219028182334,-2.4385004893485163,-0.5840627910159517,-0.08116578400567759
outer,-1.9141303018144649,298.7730695018226,-2.4389209824647033,-0.593761681616865,-0.08115442667716971
outer,-1.8794901466542098,298.68956815628127,-2.4404359423663617,-0.5904307774551686,-0.07973045790213883
outer,-1.8792875985465398,298.6058480946259,-2.4403114632660596,-0.5871990669790844,-0.07971992335801005
outer,-1.8787243693276665,298.77306950182265,-2.4406061462823376,-0.593655402818295,-0.0797023335438188
outer,-1.878134748798941,298.5219028182334,-2.440232791128678,-0.5839605312244311,-0.0796712569702119
outer,-1.8439823045155237,298.6895681562812,-2.442094288392047,-0.5903281201404054,-0.07827137327009241
outer,-1.8435658774534736,298.7730695018226,-2.4422485356328227,-0.5935515869868162,-0.07825755669990114
outer,-1.8434468418887278,298.6058480946259,-2.4419850681743673,-0.5870977464273188,-0.07824690423942468
outer,-1.8419191369784678,298.5219028182334,-2.4419217313216937,-0.5838605444098554,-0.07818265788371363
outer,-1.8087324576359813,298.6895681562812,-2.443710115587859,-0.5902279051113822,-0.07681997931685985
outer,-1.8086480993398542,298.77306950182253,-2.443848855313817,-0.5934501509890961,-0.07682000158504698
outer,-1.8078228101012495,298.6058480946259,-2.443616488877097,-0.5869987531502001,-0.07678002274474471
outer,-1.8059102194519119,298.5219028182334,-2.4435686012842246,-0.5837627533136238,-0.07669968329347318
outer,-1.7739896461285272,298.77306950182253,-2.4454078285321628,-0.5933511976575745,-0.07539035368499866
outer,-1.7737004574355328,298.68956815628127,-2.4452849244711197,-0.590130062880448,-0.07537492921307806
outer,-1.7724065472384922,298.6058480946259,-2.4452070018021277,-0.586902001574028,-0.07531896801331418
outer,-1.770099524567053,298.5219028182334,-2.445174324259421,-0.5836671354616276,-0.07522209834325666
outer,-1.7395501623237002,298.7730695018226,-2.4469269376974316,-0.5932546543875985,-0.07396725222269555
outer,-1.7388773016109378,298.68956815628127,-2.4468199759751905,-0.590034499948239,-0.07393590469442604
outer,-1.7371895376030493,298.6058480946259,-2.4467575199740454,-0.5868074635952059,-0.07386349829283222
outer,-1.734478999949742,298.5219028182334,-2.4467397723742716,-0.5835736685786385,-0.07374967994682417
outer,-1.7053205992266431,298.7730695018226,-2.448407427645189,-0.5931604200871868,-0.07255037155723648
outer,-1.704254430386016,298.68956815628127,-2.4483161725661517,-0.5899411830579879,-0.07250265712221816
outer,-1.7021636869555117,298.60584809462586,-2.4482689057508296,-0.5867151117106286,-0.07241338386594617
outer,-1.6990409945513745,298.5219028182334,-2.44826570733066,-0.5834823215146423,-0.07228223246489027
outer,-1.6712923529460688,298.7730695018226,-2.449850189959255,-0.5930684568155492,-0.07113945619410188
outer,-1.6698237076239377,298.68956815628127,-2.449774366530551,-0.5898500799376901,-0.07107495017469709
outer,-1.6673213044683575,298.6058480946259,-2.4497419124855786,-0.5866249097047438,-0.0709684231141725
outer,-1.6637844193151174,298.5219028182334,-2.4497524819754606,-0.5833930447814807,-0.07081986339581055
outer,-1.6374572454135792,298.77306950182253,-2.4512560665716903,-0.5929787279739376,-0.06973426325630908
outer,-1.6355774026880352,298.68956815628127,-2.4511953025976125,-0.5897611497013899,-0.0696525763013338
outer,-1.6326612954226545,298.60584809462597,-2.451176890624612,-0.5865368024806982,-0.06952872058435476
outer,-1.6287326293866577,298.5219028182334,-2.451200518311366,-0.5833059559872212,-0.06936342218358066
outer,-1.6038075061507924,298.77306950182253,-2.452625793347889,-0.5928911883841428,-0.06833457932770862
outer,-1.6015144151929506,298.6895681562812,-2.452579328569694,-0.5896743318756938,-0.06823563717488228
outer,-1.5982071363905423,298.60584809462597,-2.4525742572352494,-0.586450905107889,-0.06809512372285263
outer,-1.5938418170692819,298.5219028182334,-2.4526110689566822,-0.5832209841923164,-0.06791140733188708
outer,-1.5703420291011416,298.77306950182265,-2.4539597152222936,-0.5928057723905482,-0.06694050329546813
outer,-1.5676583432299458,298.6895681562812,-2.453926856667457,-0.5895897395389388,-0.06682497824878
outer,-1.5639147919133949,298.6058480946259,-2.4539352489755406,-0.5863671447443023,-0.06666611771920257
outer,-1.5591055875329278,298.5219028182334,-2.4539851509731454,-0.5831380519514568,-0.06646357145976202
outer,-1.5370845339746513,298.7730695018226,-2.4552582396912066,-0.5927225916160559,-0.06555287862712515
outer,-1.533964923404544,298.6895681562812,-2.4552391074030746,-0.5895072984637324,-0.0654190714145588
outer,-1.5297778339134132,298.6058480946259,-2.455260871320286,-0.5862854377360442,-0.06524144943459548
outer,-1.5245178766356569,298.5219028182334,-2.4553233913973878,-0.5830571391593183,-0.06501974721522338
outer,-1.5039905292543334,298.77306950182265,-2.4565225709242933,-0.5926415709428955,-0.064170163931242
outer,-1.5004276943661206,298.6895681562812,-2.4565170741791706,-0.5894269189249287,-0.06401765782096772
outer,-1.495790166720557,298.6058480946259,-2.456551743998571,-0.5862057604861253,-0.06382094614616635
outer,-1.490072936429279,298.5219028182334,-2.4566261051006744,-0.5829781822637394,-0.06357986570650581
outer,-1.4710535202892574,298.77306950182265,-2.4577536897122543,-0.5925626146721338,-0.06279209469185168
outer,-1.467040528892108,298.68956815628127,-2.4577613691553153,-0.5893485741159153,-0.0626205594106566
outer,-1.4619460125022474,298.60584809462597,-2.4578081800614004,-0.586128044974763,-0.062404535784746626
outer,-1.4557989258110584,298.52190281823346,-2.457893427507305,-0.5829012689809073,-0.06214497035110864
outer,-1.4382673482788844,298.7730695018226,-2.4589522003727335,-0.5924856930716723,-0.061418487563280354
outer,-1.4337976192428912,298.6895681562812,-2.4589723032653454,-0.5892721916789485,-0.061227701023145814
outer,-1.4282736765575446,298.6058480946259,-2.4590303131734292,-0.5860523766193328,-0.060993262036813885
outer,-1.4216668704249293,298.5219028182334,-2.45912618476294,-0.5828263849698007,-0.06071407119456375
outer,-1.4056261755517803,298.7730695018226,-2.46011841140953,-0.5924107295494396,-0.06004926439806808
outer,-1.4007274172310802,298.68956815628127,-2.4601500084149284,-0.5891978550883703,-0.059840126660468056
outer,-1.3947440338889325,298.6058480946259,-2.460218957274463,-0.5859787408175222,-0.05958612478800409
outer,-1.3876603168176718,298.5219028182334,-2.4603253203833924,-0.5827534532451664,-0.05928655959405169
outer,-1.3731586005542025,298.7730695018226,-2.4612524530206183,-0.5923378060034541,-0.05868546957575194
outer,-1.3678006471026476,298.68956815628127,-2.4612952863016444,-0.5891255499721652,-0.058456826091544074
outer,-1.3613405454993992,298.6058480946259,-2.461375044773877,-0.5859070564775232,-0.0581825083114279
outer,-1.3537745100003953,298.52190281823334,-2.461491394386507,-0.5826824381166619,-0.05786229094660866
outer,-1.3408351966521561,298.7730695018226,-2.4623551146590814,-0.5922669087789588,-0.05732608279865128
outer,-1.3350006842517035,298.6895681562812,-2.462409057883125,-0.5890551912782106,-0.05707717658352665
outer,-1.3280584316783914,298.6058480946259,-2.4624991294680947,-0.5858372846331584,-0.05678226357237606
outer,-1.3200073046951757,298.5219028182334,-2.4626245498494166,-0.5826132796795754,-0.05644133618736662
outer,-1.308639253560646,298.77306950182253,-2.4634273054753852,-0.5921979489808532,-0.05597047440699761
outer,-1.3023227242268973,298.6895681562812,-2.463491870503838,-0.5889867369186927,-0.05570102474089729
outer,-1.2948955359943144,298.6058480946259,-2.4635913556611584,-0.585769361609878,-0.05538545979627782
outer,-1.2863936802083684,298.5219028182334,-2.463724855871411,-0.58254609538629,-0.05502494409334853
outer,-1.2765659420674238,298.7730695018226,-2.464469566118782,-0.5921308815362941,-0.0546184867157203
outer,-1.2697645994345665,298.6895681562812,-2.4645438694901496,-0.5889201194842284,-0.054328438182221925
outer,-1.2618870196155534,298.6058480946259,-2.4646517894898565,-0.5857034042447691,-0.053993346712080045
outer,-1.252885752116815,298.5219028182334,-2.4647931737566693,-0.5824808291993997,-0.05361144773156072
outer,-1.2446130834075992,298.77306950182265,-2.465482042698461,-0.5920656352952307,-0.053270185845432194
outer,-1.2373616530440537,298.68956815628127,-2.465565118091101,-0.5888554555421408,-0.052960667614823535
outer,-1.228984749161567,298.6058480946259,-2.465681278634272,-0.5856393569212631,-0.05260424498513679
outer,-1.2194796177834366,298.5219028182334,-2.465830250543174,-0.5824174104418977,-0.0522006565532102
outer,-1.2128162029003218,298.7730695018226,-2.466464795709246,-0.5920023269382355,-0.051926823513139854
outer,-1.2050655025271602,298.68956815628127,-2.466556450263756,-0.5887926902813643,-0.051596021348795575
outer,-1.1961848017049146,298.60584809462586,-2.4666805630085653,-0.5855771444127321,-0.0512179597906725
outer,-1.1861715949621177,298.5219028182334,-2.4668362591942934,-0.5823557857430093,-0.05079255896121335
outer,-1.1811266686660278,298.7730695018226,-2.467418645291499,-0.5919409028328135,-0.05058669572263876
outer,-1.1728722046507667,298.68956815628127,-2.4675185984575396,-0.5887317439385775,-0.05023430037266976
outer,-1.1634834758549844,298.6058480946259,-2.467649816237474,-0.5855167103169934,-0.04983447736078125
outer,-1.152990723855769,298.5219028182334,-2.467811213050897,-0.5822960280046232,-0.04938822523499474
outer,-1.1495405171490238,298.7730695018226,-2.4683443160490817,-0.5918812786466348,-0.04924959936713324
outer,-1.1407780388652107,298.68956815628127,-2.46845173677389,-0.5886725570922968,-0.04887548884753758
outer,-1.1309099627985697,298.6058480946259,-2.468589050262706,-0.58545812663366,-0.04845486914085205
outer,-1.1199086963793679,298.5219028182334,-2.4687556573582596,-0.5822381284315165,-0.04798667796550499
outer,-1.1180540086249229,298.77306950182265,-2.4692419823929916,-0.591823391959235,-0.04791551663904463
outer,-1.1088123474562275,298.6895681562813,-2.4693558757897,-0.5886152010735984,-0.047520659431860415
outer,-1.0984358072731508,298.6058480946259,-2.4694988000212237,-0.5854013853259203,-0.04707814909585686
outer,-1.0869121455770276,298.5219028182334,-2.469670253575355,-0.582182025400926,-0.04658740293594116
outer,-1.0866966366023167,298.7730695018226,-2.4701116535779404,-0.5917673136614404,-0.04658552145935797
outer,-1.0769465278715913,298.68956815628127,-2.4702315401025374,-0.5885596689384529,-0.0461688175049878
outer,-1.0660475728262973,298.6058480946259,-2.4703797200175908,-0.5853464218467518,-0.04570379729377068
outer,-1.0554396511185653,298.77306950182253,-2.4709538438366545,-0.5917130382305702,-0.04525861066274309
outer,-1.0539980827869049,298.5219028182334,-2.470555225260412,-0.582127657906667,-0.04519037913132816
outer,-1.0451670741091987,298.6895681562812,-2.4710793770019244,-0.5885058932600232,-0.04481943749793508
outer,-1.0337422552577054,298.6058480946259,-2.4712320345638235,-0.5852931719737601,-0.04433179053742891
outer,-1.0242694765648965,298.7730695018226,-2.4717691929763923,-0.5916604953922762,-0.04393425312282302
outer,-1.0211936979672263,298.5219028182334,-2.4714105711948458,-0.5820750876375503,-0.043796613436780235
outer,-1.0134709664184802,298.6895681562812,-2.471899611378734,-0.5884538065773567,-0.043472494131592626
outer,-1.0015471858898073,298.6058480946259,-2.472055741010866,-0.5852416968630938,-0.042963136935497345
outer,-0.9931830776278034,298.7730695018226,-2.4725579262851696,-0.5916096144118518,-0.04261242158100822
outer,-0.9884732661719011,298.5219028182334,-2.4722367231092552,-0.5820243129619019,-0.04240522006334064
outer,-0.9818856775939067,298.6895681562812,-2.4726922391703217,-0.5884034697040422,-0.04212899678599491
outer,-0.9694365060290993,298.6058480946259,-2.47285126194914,-0.5851919958695025,-0.041596943106002225
outer,-0.9622080686897212,298.7730695018226,-2.473320038314206,-0.5915604559519351,-0.04129412673830048
outer,-0.9558242408658668,298.5219028182334,-2.4730342309296787,-0.5819752796809039,-0.04101571290840689
outer,-0.9503852150925802,298.68956815628127,-2.4734576737761715,-0.5883548832510203,-0.04078804452804187
outer,-0.9373976039094283,298.6058480946259,-2.473619141849975,-0.5851440123146582,-0.040232717572490154
outer,-0.9313183232484881,298.7730695018226,-2.474055933231603,-0.5915130221551015,-0.039978460152977596
outer,-0.9232442196536828,298.5219028182334,-2.4738032636850367,-0.5819279229685074,-0.03962809319280064
outer,-0.9189569018674374,298.68956815628127,-2.4741964540035277,-0.5883079880967229,-0.039449140585600354
outer,-0.905428064644985,298.60584809462586,-2.474359551834806,-0.5850976782089178,-0.038870459563358314
