contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08352338070742794,-0.09080497449270568,0.020055770186677688
mid,17.2679459821482,274.9999968037738,-0.07495055454533915,-0.08599639159477553,0.012603155380310283
mid,17.480145176171046,274.9999968037738,-0.06707084559665567,-0.08126911180291246,0.00571638101416854
mid,17.692345496170656,274.9999968037738,-0.059824715185051267,-0.07664105982611502,-0.0006313346987108135
mid,17.904546226894325,274.9999968037738,-0.053157984609066004,-0.07212675097288378,-0.006467324158233537
mid,18.116747101391482,274.99999680377385,-0.047021349350187897,-0.06773775305499541,-0.01181891008949772
mid,18.328948024190733,274.9999968037738,-0.041369911248401434,-0.06348309220072589,-0.01671303038123858
mid,18.541148962565693,274.9999968037738,-0.03616274878418652,-0.05936960875978547,-0.021175985068313394
mid,18.753349905761965,274.9999968037738,-0.03136252906414749,-0.05540226991874929,-0.025233263474619932
mid,18.965550850390862,274.9999968037738,-0.02693515818268835,-0.05158444511806122,-0.028909425091335733
mid,19.17775179542845,274.9999968037738,-0.02284946534822914,-0.04791814916334498,-0.03222801833423432
mid,19.389952740577936,274.9999968037738,-0.019076917093686356,-0.044404256788471486,-0.03521152762603681
mid,19.602153685756843,274.9999968037738,-0.015591358950917508,-0.04104269162881429,-0.0378813425481684
mid,19.814354630943175,274.9999968037738,-0.012368782546437772,-0.037832592084322963,-0.04025774444882882
mid,20.02655557613134,274.9999968037738,-0.00938711629763869,-0.03477245632128711,-0.042359906796973906
mid,20.238756521319914,274.9999968037738,-0.006626037982995013,-0.03186026850927019,-0.04420590621134039
mid,20.450957466508587,274.9999968037738,-0.004066807496597442,-0.029093608167967914,-0.04581274162837842
mid,20.663158411697264,274.9999968037738,-0.0016921181885044267,-0.02646974435419197,-0.04719635951634166
mid,20.87535935688599,274.9999968037738,0.0005140346915696557,-0.023985716298605384,-0.04837168342019797
mid,21.087560302074664,274.9999968037738,0.0025664698722451425,-0.021638401888625206,-0.04935264644921113
mid,21.29976124726339,274.9999968037738,0.004478921549826511,-0.01942457525209174,-0.05015222560244077
mid,21.511962192452064,274.9999968037738,0.006264127663302799,-0.017340954580014206,-0.050782477048839585
mid,21.72416313764079,274.9999968037738,0.007933906019514603,-0.015384241132217966,-0.0512545716846706
mid,21.936364082829463,274.9999968037738,0.00949921921887742,-0.013551150248121747,-0.0515788304680468
mid,22.14856502801814,274.9999968037738,0.010970229217284199,-0.01183843506457202,-0.05176475916653446
mid,22.360765973206863,274.9999968037738,0.012356342236760642,-0.010242903504575279,-0.05182108229512794
mid,22.57296691839554,274.9999968037738,0.013666244674559933,-0.008761428986208162,-0.051755776132079295
mid,22.785167863584263,274.9999968037738,0.01490793056119218,-0.007390955199969202,-0.051576100801106986
mid,22.99736880877294,274.9999968037738,0.016088721028112363,-0.006128495211028033,-0.05128863152156573
mid,23.209569753961663,274.9999968037738,0.01721527623771514,-0.004971125062692296,-0.050899289202376685
mid,23.42177069915034,274.9999968037738,0.018293600158419236,-0.003915972016674901,-0.05041337065938519
mid,23.633971644339066,274.9999968037738,0.019329038609733836,-0.0029601974917712708,-0.0498355788283133
mid,23.84617258952774,274.9999968037738,0.020326271009174928,-0.0021009747801201233,-0.049170053423638796
mid,24.058373534716466,274.9999968037738,0.021289296316091513,-0.0013354616447748338,-0.048420402584924485
mid,24.27057447990514,274.9999968037738,0.022221413826038715,-0.0006607679135697438,-0.047589736138483336
mid,24.482775425093813,274.9999968037738,0.023125199575147463,-7.39183544476961e-05,-0.046680701164976024
mid,24.69497637028254,274.9999968037738,0.024002479394748567,0.0004281887874365963,-0.04569552061401012
mid,24.907177315471216,274.9999968037738,0.02485429992342752,0.0008488269885348412,-0.04463603572969919
mid,25.11937826065994,274.99999680377374,0.025680899195974303,0.0011914894591994185,-0.04350375303579031
mid,25.331579205848616,274.9999968037738,0.026481678932353432,0.001459938753692271,-0.04229989651894591
mid,25.54378015103734,274.99999680377374,0.027255181077629358,0.0016582563102586888,-0.041025465497821614
mid,25.755981096226016,274.9999968037738,0.02799907168150626,0.0017908897569531047,-0.03968129838156448
mid,25.96818204141469,274.9999968037738,0.028710135866139113,0.0018626953204213034,-0.03826814207020454
mid,26.180382986603416,274.99999680377374,0.029384288141255016,0.0018789720136581246,-0.03678672617606748
mid,26.39258393179209,274.9999968037738,0.030016602967551813,0.0018454837415673893,-0.035237840434036376
mid,26.604784876980816,274.99999680377374,0.030601370980592044,0.0017684649314474816,-0.03362241263341099
mid,26.81698582216949,274.9999968037738,0.03113218658201239,0.001654604751395239,-0.031941583128059586
mid,27.029186767358215,274.9999968037738,0.03160207280713163,0.001511004799568675,-0.03019677045684708
mid,27.24138771254689,274.9999968037738,0.03200364914859387,0.0013451051070590488,-0.02838972083359774
mid,27.453588657735615,274.9999968037738,0.03232934731144507,0.0011645736242576585,-0.026522532351450946
mid,27.665789602924292,274.9999968037738,0.03257167871325773,0.0009771553075998778,-0.024597642718858875
mid,27.877990548113015,274.9999968037738,0.03272355550543513,0.0007904782813771279,-0.022617767405099864
mid,28.090191493301692,274.9999968037738,0.0327786641518715,0.0006118167288518426,-0.020585773466080527
mid,28.302392438490415,274.9999968037738,0.03273188695987336,0.00044781301291394815,-0.01850447328765312
mid,28.51459338367909,274.9999968037738,0.03257976239107034,0.0003041649901259773,-0.01637632247623021
mid,28.726794328867765,274.99999680377374,0.03232096983837002,0.00018528859452424454,-0.01420300766356171
mid,28.93899527405649,274.9999968037738,0.03195681897139079,9.396988125321814e-05,-0.011984913582714156
mid,29.151196219245165,274.9999968037738,0.03149171866140484,3.102456672753832e-05,-0.009720465027766172
mid,29.36339716443389,274.99999680377374,0.03093359690311917,-5.014259808420671e-06,-0.007405348819171052
mid,29.575598109622565,274.9999968037738,0.030294242460276753,-1.8159475934181185e-05,-0.005031633977764105
mid,29.78779905481129,274.9999968037738,0.029589544556543328,-1.5166242470512903e-05,-0.0025868247622570653
mid,29.999999999999964,274.9999968037738,0.02922281122565402,-1.0359066141312628e-05,-0.0013982103612572476
outer,-30.000000000000068,299.89566840196926,0.00030166252708190266,-0.00022144101557439926,-3.917922452910416e-05
outer,-30.000000000000068,299.99999999999994,0.0003159771222139485,-0.00021774122266292266,-2.4385571427702537e-05
outer,-29.64728422038983,299.8956684019693,0.00018441742074406966,-0.0005699535129992893,-5.3963374316043735e-05
outer,-29.646332451477637,300.0,0.0001924801715518139,-0.0005820180233884217,-3.5660482594284976e-05
outer,-29.294568440779596,299.89566840196926,-1.2755702987814806e-05,-0.0012433310872738525,-5.541939737537229e-05
outer,-29.29266490295531,300.0,-1.5280114385756132e-05,-0.0012876555949975896,-3.777234456850935e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276046512419237,-0.0016676534103601452,-2.509843301119573e-05
outer,-28.938997354432882,300.0,-0.00013398897656005638,-0.0017372673453963435,-1.9448060751188782e-05
outer,-28.58913688155912,299.89566840196926,-0.00017969066449488228,-0.0015696746429368419,1.3294785554054218e-05
outer,-28.58532980591045,299.99999999999994,-0.0001856349906085229,-0.001653237078835548,2.2294850624935574e-06
outer,-28.236421101948885,299.89566840196926,-0.00020816039641937726,-0.0008487720438971748,5.426064259755946e-05
outer,-28.231662257388123,299.99999999999994,-0.00021376578550718307,-0.0009387149856938434,2.490571529929322e-05
outer,-27.883705322338646,299.89566840196926,-0.00022983427368068193,0.0005322221652258937,9.521160569241393e-05
outer,-27.877994708865696,299.99999999999994,-0.00023482602080416394,0.0004431177461031855,4.706834248811517e-05
outer,-27.53098954272841,299.8956684019692,-0.0002520179323475656,0.0025794164384805914,0.0001350825484835792
outer,-27.52432716034337,299.99999999999994,-0.0002564708525257445,0.0024971715346598245,6.830675635102691e-05
outer,-27.178273763118277,299.89566840196926,-0.00027792355191392105,0.005284136854113986,0.00017348898513943212
outer,-27.170659611820938,299.9999999999999,-0.0002818862974542074,0.005214013463535036,8.851641225598506e-05
outer,-26.825557983508038,299.89566840196926,-0.0003089128192224973,0.008631248605401232,0.00021033180362387688
outer,-26.81699206329851,300.0,-0.00031243338344758833,0.008577884709274241,0.00010772737971131985
outer,-26.4728422038978,299.89566840196926,-0.00034556692528482733,0.01260328514233792,0.00024564207204450655
outer,-26.463324514776183,299.99999999999994,-0.00034867736162414245,0.012570854579599302,0.00012601444382267808
outer,-26.120126424287566,299.89566840196926,-0.000388141575778809,0.01718258099123675,0.0002795049246806496
outer,-26.109656966253752,299.99999999999994,-0.0003908634770135831,0.01717490985614319,0.00014346399846938435
outer,-25.76741064467733,299.89566840196926,-0.0004367818277459367,0.022352351278599372,0.00031202570256213917
outer,-25.75598941773132,300.0,-0.0004391306074593851,0.022373011467527244,0.00016016072967619047
outer,-25.41469486506709,299.89566840196926,-0.0004916225080330641,0.028097228936152036,0.00034331401686170816
outer,-25.402321869208993,299.99999999999994,-0.0004936118126246721,0.028149612576387782,0.00017618283920093226
outer,-25.061979085456855,299.8956684019693,-0.0005528369873391663,0.03440351374040598,0.0003734763638592632
outer,-25.048654320686566,299.99999999999994,-0.0005544822987954851,0.0344908941650048,0.000191600613500275
outer,-24.70926330584662,299.8956684019693,-0.0006206613393906976,0.04125926527906318,0.00040261249109040803
outer,-24.69498677216424,299.99999999999994,-0.0006219829529525538,0.04138484825754561,0.00020647612605607935
outer,-24.35654752623638,299.89566840196926,-0.0006954070336231896,0.04865430683449493,0.00043081333203902686
outer,-24.341319223641808,299.99999999999994,-0.0006964325786706638,0.048821274761555525,0.00022086317396245551
outer,-24.003831746626247,299.89566840196926,-0.0007774689369581794,0.05658017348374862,0.00045815949926547063
outer,-23.98765167511938,300.0,-0.0007782356689823682,0.056791724349712816,0.00023480710916884417
outer,-23.651115967015958,299.8956684019693,-0.0008673323051699988,0.06503002130505893,0.0004847199661187247
outer,-23.633984126597053,300.0,-0.0008678894058919868,0.065289403683535,0.00024834451939588845
outer,-23.298400187405772,299.89566840196926,-0.0009655812562339196,0.07399850638943128,0.0005105508389032093
outer,-23.280316578074622,299.99999999999994,-0.0009659923749910926,0.07430905132704241,0.00026150280858687133
outer,-22.945684407795536,299.8956684019693,-0.001072910803729319,0.08348163895287147,0.0005356942423867458
outer,-22.926649029552294,299.99999999999994,-0.0010732571109845074,0.0838467894440295,0.0002742997588292412
outer,-22.5929686281853,299.8956684019693,-0.0011901444626195613,0.09347661704960834,0.0005601774130195407
outer,-22.572981481029863,299.99999999999994,-0.0011905285258446904,0.0938999557412823,0.00028674317185427983
outer,-22.24025284857506,299.8956684019693,-0.0013182597057868062,0.10398164432279555,0.0005840120945177843
outer,-22.219313932507436,299.99999999999994,-0.0013188105645169299,0.10446692014973497,0.00029883067852046197
outer,-21.887537068964825,299.8956684019693,-0.0014584239032720825,0.11499573652046188,0.000607194274017786
outer,-21.86564638398511,300.0,-0.0014593037947658732,0.11554689112736441,0.0003105497494527397
outer,-21.53482128935459,299.89566840196926,-0.0016120437448320576,0.12651852140190903,0.0006297042367230943
outer,-21.511978835462678,300.0,-0.0016134569963986538,0.12713971645060435,0.0003218778919063456
outer,-21.182105509744353,299.8956684019693,-0.0017808312735523163,0.1385500358099935,0.0006515068054114559
outer,-21.15831128694035,300.0,-0.0017830359561795406,0.1392456825362387,0.0003327829377855543
outer,-20.829389730134217,299.89566840196926,-0.0019668897992409368,0.1510905211560321,0.0006725514737787666
outer,-20.804643738417923,300.0,-0.0019702127790847124,0.15186531382967755,0.00034322321412567913
outer,-20.476673950523928,299.8956684019694,-0.0021728224351070524,0.16414021381442762,0.000692771920077738
outer,-20.450976189895492,300.0,-0.0021776784076858943,0.1649991690423273,0.00035314722709571533
outer,-20.123958170913745,299.8956684019693,-0.002401864948714076,0.1776991194973627,0.0007120840492362487
outer,-20.097308641373115,300.0,-0.0024087799254509795,0.17864762346455346,0.00036249225336835306
outer,-19.771242391303456,299.8956684019693,-0.002658042772878476,0.191766748413929,0.0007303813219821514
outer,-19.743641092850737,300.0,-0.002667682226248122,0.19281061409769534,0.0003711809635188676
outer,-19.41852661169322,299.8956684019693,-0.0029463488590687065,0.20634177034905893,0.0007475255939455583
outer,-19.389973544328356,300.0,-0.002959550231373856,0.2074873063684963,0.0003791148143227688
outer,-19.065810832083034,299.8956684019693,-0.003272934899491216,0.22142152371781584,0.0007633310184088568
outer,-19.03630599580593,300.0,-0.0032907434797216153,0.22267561549498566,0.0003861625083625281
outer,-18.713095052472795,299.8956684019693,-0.0036453024461211084,0.23700127824472766,0.0007775377800453703
outer,-18.682638447283548,300.0,-0.0036690085609903875,0.23837148041537995,0.0003921412841553368
outer,-18.36037927286256,299.8956684019694,-0.004072473310485145,0.2530731051418492,0.0007897715123864821
outer,-18.32897089876117,300.0,-0.00410364742546384,0.2545677412500326,0.0003967881900592343
outer,-18.007663493252323,299.8956684019694,-0.004565109986120579,0.26962414913313637,0.0007994832280483755
outer,-17.975303350238793,300.00000000000006,-0.004605630575730386,0.27125241027376357,0.0003997178590716549
outer,-17.654947713642088,299.8956684019694,-0.005135546969982065,0.2866340216826543,0.000805863460408146
outer,-17.621635801716415,300.0,-0.0051876139242655606,0.2884060495079076,0.00040036258363612687
outer,-17.3022319340319,299.8956684019694,-0.00579768378246432,0.3040709413395041,0.0008077231433189502
outer,-17.267968253193985,300.0,-0.005863807783592266,0.3059978721756863,0.00039788980536484275
outer,-16.949516154421662,299.8956684019694,-0.00656668039931492,0.3218861333024496,0.0008033324684541404
outer,-16.914300704671607,300.00000000000006,-0.006649636059395017,0.32398006870194945,0.00039109139400402004
outer,-16.596800374811426,299.8956684019694,-0.0074583868781035526,0.34000586292221124,0.0007902075420143512
outer,-16.560633156149226,300.00000000000006,-0.007561114721462529,0.34227971713243743,0.0003782382865533812
outer,-16.24408459520119,299.8956684019694,-0.008488432126754486,0.3583203122191019,0.0007648329268524628
outer,-16.20696560762685,300.0000000000001,-0.008613871738681035,0.36078746826811453,0.00035689306455381764
outer,-15.891368815591004,299.8956684019693,-0.009670892860336955,0.3766683066035049,0.0007223056316740389
outer,-15.853298059104471,300.00000000000006,-0.009821726549712563,0.37934198935913643,0.0003236715249497063
outer,-15.538653035980767,299.8956684019693,-0.01101646330528886,0.3948166450203898,0.0006558819905422147
outer,-15.49963051058204,300.00000000000006,-0.011194747024913763,0.3977088898025977,0.0002739415108194976
outer,-15.185937256370531,299.8956684019694,-0.012530049773042493,0.4124324496400093,0.0005564013213771313
outer,-15.145962962059663,300.00000000000006,-0.012736702396109592,0.4155525092843745,0.0002014424835553863
outer,-14.833221476760293,299.8956684019694,-0.014207721576874534,0.42904646979008254,0.00041154556177003254
outer,-14.792295413537284,300.0,-0.014441844599707654,0.4323984472449875,9.779713988654348e-05
outer,-14.480505697150107,299.8956684019694,-0.0160329590129884,0.4440045245148048,0.00020486637683685138
outer,-14.438627865014906,300.0,-0.016290920413950687,0.447583973715902,-4.812691709103756e-05
outer,-14.127789917539923,299.8956684019694,-0.017972174823546128,0.45640298310542765,-8.555442446038508e-05
outer,-14.084960316492579,300.00000000000006,-0.018246478667696575,0.4601920108662962,-0.0002511236427364394
outer,-13.775074137929838,299.8956684019694,-0.01996944277803739,0.4650018847859683,-0.0004890386546580888
outer,-13.731292767970352,300.00000000000006,-0.020246927636825444,0.46896250768198205,-0.000530900181467564
outer,-13.422358358320466,299.8956684019693,-0.021941026535014202,0.4681042181923305,-0.0010455221334819825
outer,-13.377625219448737,300.00000000000006,-0.02220157959709263,0.4721677363859977,-0.0009145460474634798
outer,-13.069642578713792,299.8956684019694,-0.02376829666655263,0.46338161804195166,-0.0018106146068524592
outer,-13.023957670929972,300.00000000000006,-0.023978085553497244,0.4674376173300212,-0.00143918891905441
outer,-12.716926799119229,299.8956684019693,-0.025303090633359473,0.44759107256802594,-0.002869072986580512
outer,-12.670290122423369,300.0,-0.025424155568524905,0.45145079087956486,-0.0021659534219240217
outer,-12.364211019574334,299.8956684019693,-0.026343901615567603,0.4161129913148311,-0.004350206782008967
outer,-12.316622573966688,300.0,-0.026264967088760156,0.41952776057271757,-0.003175433136930958
outer,-12.011495240226328,299.8956684019694,-0.026928894303992524,0.3617060029359565,-0.006562204724035486
outer,-11.962955025708016,300.00000000000006,-0.026701034053259097,0.3640343722934608,-0.004743018209137695
outer,-11.658779461626947,299.8956684019694,-0.02722492543987063,0.2718430618644216,-0.010110919901242868
outer,-11.609287478202345,300.0,-0.025968814481620337,0.27280173097942484,-0.0071601302850336015
outer,-11.306063685761062,299.8956684019693,-0.06261987203547054,0.10616545594883589,-0.026016084027858665
outer,-11.255619933445795,300.0,-0.06668091482861326,0.09739005332455468,-0.022543689192819467
outer,-10.953347919477503,299.8956684019694,-0.3561402084181391,-0.13452006141044257,-0.11220307795051818
outer,-10.901952398326884,300.0,-0.3729341410689336,-0.1477400926479889,-0.11282056838704266
outer,-10.600632185441714,299.8956684019694,-0.7900863849236845,-0.3257518809833014,-0.19705368437949305
outer,-10.548284895641439,300.00000000000006,-0.8171880211812488,-0.34009451489763753,-0.19733946073577513
outer,-10.247916555586647,299.8956684019694,-1.0503633762081581,-0.4169221743510703,-0.20941703047424903
outer,-10.1946174977369,300.0,-1.0727751380114112,-0.43231909649208006,-0.20661811080933812
outer,-9.895201248806728,299.89566840196926,-1.1954527322753201,-0.46684058164785897,-0.21385184711922123
outer,-9.840950424768767,300.0,-1.2066166551173412,-0.4750934929211076,-0.21266135008115358
outer,-9.542486903676421,299.8956684019693,-1.3053972766254405,-0.5017622768874507,-0.22222823810868045
outer,-9.487284318989959,300.0,-1.3135331135559263,-0.5076130511026388,-0.22146964811056685
outer,-9.189775305732105,299.8956684019693,-1.4010736363702903,-0.5303917943979829,-0.2282338764425001
outer,-9.133620976223023,300.0,-1.4085363672392492,-0.5357317252009824,-0.22733528223698662
outer,-8.837071239043167,299.8956684019693,-1.4892489930478867,-0.5551034346033111,-0.23252878297739887
outer,-8.779965208097284,300.0,-1.496158602637568,-0.5598478591766561,-0.23160751043886368
outer,-8.484386989328858,299.89566840196926,-1.571510222161071,-0.5759451895384073,-0.23508604979942077
outer,-8.426329371107068,300.0,-1.578104002445824,-0.5802705343754517,-0.23408978771749211
outer,-8.13175277523599,299.89566840196926,-1.6489276364242473,-0.5934070920927138,-0.23603006960108003
outer,-8.072743857981635,300.0,-1.6552685025901754,-0.5973648753466547,-0.23496032445173143
outer,-7.779239615257177,299.89566840196926,-1.7220114877413768,-0.6078055704660332,-0.23547138821868474
outer,-7.7192800963343,299.99999999999994,-1.7281346149504435,-0.6114389585595958,-0.23432146592458705
outer,-7.42700700860459,299.8956684019693,-1.7911288081067525,-0.6194695158478499,-0.2335233041068042
outer,-7.366098504214393,299.99999999999994,-1.797052952959024,-0.6228122584358823,-0.2322900607044828
outer,-7.075396110015113,299.89566840196926,-1.8565380111101608,-0.6287181757109301,-0.230295271599754
outer,-7.0135422016700995,299.99999999999994,-1.8622751521788392,-0.6318016371307366,-0.22897492387623605
outer,-6.725098220318544,299.89566840196926,-1.918385656755273,-0.6358807391200454,-0.22589107031170577
outer,-6.662306471951621,300.0,-1.9239447795651987,-0.6387385338265349,-0.22447888608802596
outer,-6.377427301757888,299.89566840196926,-1.9766546607479614,-0.6412984174930236,-0.2204124928483746
outer,-6.313712846726489,299.99999999999994,-1.9820428911155734,-0.6439695691793249,-0.21890263011090227
outer,-6.034695246461891,299.89566840196926,-2.0311073458636653,-0.6453089710000659,-0.21397656783082977
outer,-5.970086536385707,299.99999999999994,-2.0363301454983067,-0.6478390897272898,-0.21236376899160253
outer,-5.700542771951263,299.89566840196926,-2.081274694481927,-0.648210991327068,-0.20674829357692126
outer,-5.635089231759744,299.99999999999994,-2.0863345457826554,-0.6506489733479617,-0.20503131283127457
outer,-5.3799280031274685,299.8956684019693,-2.126554732926712,-0.6502246404633955,-0.19897621200602159
outer,-5.313707620331622,300.0,-2.131449378443038,-0.6526146710594685,-0.19716217230049676
outer,-5.078399890627517,299.8956684019693,-2.1663863215935852,-0.6514431463469698,-0.1909871438255127
outer,-5.011522618926483,300.0,-2.1710932848193094,-0.653800282399173,-0.18909250687832557
outer,-4.800582625541946,299.89566840196926,-2.200577167203528,-0.651928941378528,-0.18312881827239125
outer,-4.733185057502759,299.99999999999994,-2.205069403210804,-0.6542442881668423,-0.18117536388994138
outer,-4.549096728162916,299.8956684019693,-2.2293864808610824,-0.6517550776876009,-0.1756769432844344
outer,-4.481330552548292,300.0,-2.2336317381997675,-0.6539950484510448,-0.1736839316860139
outer,-4.323817174568372,299.89566840196926,-2.2535040893449145,-0.6510835647396878,-0.1687754371401866
outer,-4.25583335990793,300.0,-2.2574955999727067,-0.6532234086036423,-0.16675403279498263
outer,-4.122869625375337,299.8956684019693,-2.273839631108686,-0.6501552601962882,-0.16245796338061175
outer,-4.054808342574167,300.0,-2.277612453603976,-0.6522063384853585,-0.16041180665225904
outer,-3.9434659762048447,299.8956684019693,-2.291155125803461,-0.6491192619398866,-0.1566812321726442
outer,-3.87545133456012,300.0,-2.294736156401432,-0.6510928165649783,-0.15461078931503267
outer,-3.782514047871252,299.8956684019694,-2.306091761414623,-0.6480867754661819,-0.15138188018944637
outer,-3.7146523433693717,300.0,-2.3095134360023355,-0.6500038616493344,-0.14928845959137838
outer,-3.6372390189114014,299.8956684019694,-2.319128022899073,-0.6471118111353221,-0.146494724583696
outer,-3.5696205624506696,300.0,-2.3224132332717233,-0.6489904227306131,-0.144379842837829
outer,-3.5051697394134615,299.8956684019693,-2.3306146813215167,-0.6462108892268018,-0.14196087577493677
outer,-3.4378706061837128,300.00000000000006,-2.33377774679326,-0.6480639591939086,-0.1398278035033522
outer,-3.3843093963446016,299.8956684019693,-2.340811516288499,-0.6453809093485092,-0.13773248343083297
outer,-3.317394158369459,299.99999999999994,-2.343857129366795,-0.6472139060565202,-0.13558476605028089
outer,-3.272897448857718,299.89566840196926,-2.3499479101127334,-0.6446291159780875,-0.1337707687827925
outer,-3.206420536102741,300.00000000000006,-2.352889569103759,-0.6464533324349738,-0.13161309441687663
outer,-3.169689386911345,299.8956684019694,-2.3581720198850973,-0.6439376907285459,-0.1300431534324537
outer,-3.103698060014906,300.0,-2.361008195623335,-0.6457531889142761,-0.12787852285363074
outer,-3.0733921498424857,299.8956684019693,-2.3656153189114852,-0.643297375255153,-0.12651722816850056
outer,-3.007926220427206,300.0,-2.3683478028508334,-0.6451051606888191,-0.12434961610198914
outer,-2.983184826895402,299.8956684019693,-2.3724209167263433,-0.6427232536491301,-0.12317803909570539
outer,-2.918279377511852,300.00000000000006,-2.375066562712774,-0.6445348045009279,-0.12101151026085047
outer,-2.898314056299505,299.8956684019694,-2.378643147218663,-0.642186882586511,-0.11999967990510013
outer,-2.833999829559842,300.00000000000006,-2.3811944572036183,-0.6439965897949331,-0.11783559007221381
outer,-2.8180967141129263,299.8956684019693,-2.3843515457051345,-0.64168242395193,-0.11696445962724103
outer,-2.7544005173142425,300.0,-2.3868075585094655,-0.6434887680658506,-0.11480604818999454
outer,-2.741920156459517,299.8956684019693,-2.389645016025344,-0.6412263000208267,-0.11406143077711407
outer,-2.6788652676029163,300.00000000000006,-2.392023090448092,-0.6430392724430644,-0.1119124942483774
outer,-2.6694919615328585,299.8956684019694,-2.3945487198560733,-0.6407981165310742,-0.11127692210933965
outer,-2.6070999740467493,300.00000000000006,-2.396842802513933,-0.6426124476830041,-0.10913746097284388
outer,-2.6002497571921936,299.8956684019693,-2.3991034718701356,-0.6403939645594721,-0.10859491819111625
outer,-2.538539024812544,300.0,-2.4013149120367334,-0.6422095918613352,-0.10646729383796667
outer,-2.533997495063665,299.8956684019694,-2.403371426182618,-0.6400266058094717,-0.10601458962988458
outer,-2.472985242138295,300.00000000000006,-2.405513798678808,-0.641850888147072,-0.10390170795676087
outer,-2.4704191575102805,299.8956684019693,-2.407353254525744,-0.6396741246000429,-0.10352057255301012
outer,-2.410120787884277,300.00000000000006,-2.409416706434153,-0.6414992207923049,-0.10142196623845316
outer,-2.409231503437421,299.8956684019693,-2.411089641676641,-0.6393439051936524,-0.10110759949745238
outer,-2.350228252694756,299.8956684019694,-2.4146083635917246,-0.639035321766789,-0.0987696188324353
outer,-2.349660789271219,300.00000000000006,-2.4130816220184976,-0.6411737759381823,-0.09902603157011983
outer,-2.2932199389657355,299.89566840196943,-2.4179241301270493,-0.63874317642392,-0.09649945046077832
outer,-2.291397777817738,300.0,-2.4165323553852165,-0.6408703472517847,-0.09670624677944113
outer,-2.238033008958728,299.8956684019694,-2.421058938870139,-0.6384688664692587,-0.09429258009020877
outer,-2.2351411957367406,300.0,-2.419780412822545,-0.640582279215673,-0.09445489808447721
outer,-2.1845584321350175,299.8956684019694,-2.4240297471703576,-0.6382117513316864,-0.09214584607328871
outer,-2.1807164899373235,300.00000000000006,-2.4228517803927585,-0.6403135540147303,-0.09226815172460659
outer,-2.132674976056364,299.8956684019694,-2.4268378744699346,-0.6379642127502574,-0.09005324469770126
outer,-2.1280140017816747,300.00000000000006,-2.425762668884938,-0.6400628625191197,-0.09014250318726932
outer,-2.0821955504756215,299.8956684019694,-2.4294962761747017,-0.6377266312435339,-0.08800926880485324
outer,-2.07691180044022,300.00000000000006,-2.4285072929736575,-0.6398186860744788,-0.08807118428768607
outer,-2.0330025006423478,299.8956684019694,-2.43204211314722,-0.6375107858213919,-0.08601468696643311
outer,-2.0272217178832563,300.00000000000006,-2.431102494480597,-0.6395839555284506,-0.08604963827794859
outer,-1.9851534265040096,299.8956684019694,-2.434458372089742,-0.637301066670426,-0.08406554600086699
outer,-1.978825421579306,300.00000000000006,-2.433599273586915,-0.6393775665410427,-0.08407978104989147
outer,-1.9383818172287846,299.8956684019694,-2.4367540141408353,-0.6370983718133809,-0.08215423422777668
outer,-1.9317808432954715,300.00000000000006,-2.4359576569400954,-0.6391707666239336,-0.08215375328492391
outer,-1.8927290169204098,299.8956684019694,-2.4389520722240285,-0.6369103617135624,-0.0802847655453261
outer,-1.8858199368941775,300.00000000000006,-2.438196572373677,-0.638971682032818,-0.08026672990389996
outer,-1.8480532135341443,299.8956684019694,-2.441049171610017,-0.6367294187079799,-0.07845008146222207
outer,-1.8409842846527844,300.00000000000006,-2.4403457426656323,-0.6387905458828588,-0.07842322833893836
outer,-1.8043498979534445,299.8956684019694,-2.443051965556409,-0.6365564971742035,-0.0766502690064191
outer,-1.7971312575809806,300.00000000000006,-2.4423910797323014,-0.638613440775991,-0.07661404981886738
outer,-1.7614843844980774,299.8956684019694,-2.444972145523789,-0.636393334306935,-0.07488199148504489
outer,-1.7542563205863015,300.00000000000006,-2.444343952470249,-0.6384450293754064,-0.07484045088915653
outer,-1.7195165327647552,299.8956684019694,-2.446808353106984,-0.6362366484944114,-0.07314568996978338
outer,-1.7122240120962708,300.00000000000006,-2.446218132641367,-0.638287417078646,-0.07309921662268291
outer,-1.6782685103034787,299.8956684019694,-2.4485647119723986,-0.6360858404890627,-0.07143570556383486
outer,-1.6710945365444587,300.00000000000006,-2.448007186293123,-0.6381348279468163,-0.07138990734132201
outer,-1.6377946129565284,299.8956684019694,-2.4502559769346153,-0.6359452998604286,-0.06975551429444359
outer,-1.6306890370304623,300.00000000000006,-2.4497169301706037,-0.6379879133152221,-0.06970739261700584
outer,-1.59801910745927,299.8956684019694,-2.4518699534601023,-0.6358069700132247,-0.06809934643550312
outer,-1.591062122181826,300.00000000000006,-2.451367918110343,-0.6378535664721109,-0.06805578330860047
outer,-1.5588618118710391,299.8956684019694,-2.4534218642297283,-0.6356766802009571,-0.06646716980743043
outer,-1.5521376224526497,300.00000000000006,-2.4529355297839954,-0.637717504485343,-0.06642733331169134
outer,-1.5203461568675027,299.8956684019694,-2.4549171839472423,-0.6355538987631884,-0.06485952072119697
