contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4559556138154703,-0.6379716911158106,-0.0648640798522634
outer,-1.4824395412651774,299.8956684019694,-2.4578566615835378,-0.6358116040779088,-0.06331203477647458
outer,-1.4761775024575987,300.00000000000006,-2.457412537067682,-0.637853243561064,-0.06328456741618828
outer,-1.445064151721349,299.8956684019694,-2.459230714928485,-0.6356964489915354,-0.06174482683568375
outer,-1.4391326588546909,300.00000000000006,-2.4588036180234307,-0.6377362848885141,-0.061726469775410894
outer,-1.4081969344358771,299.8956684019694,-2.4605548045188783,-0.6355877476037677,-0.06019741577454229
outer,-1.4026221015776046,300.00000000000006,-2.4601387846559946,-0.6376249366510028,-0.06018895648577777
outer,-1.3718441014928537,299.8956684019694,-2.461829339068614,-0.635483926534533,-0.05866936079715383
outer,-1.366622644018755,300.00000000000006,-2.461427116295933,-0.6375207274628047,-0.05867176536118876
outer,-1.3359895789153122,299.8956684019694,-2.4630520787545516,-0.6353834802903902,-0.05715945674907852
outer,-1.3311405340484608,300.00000000000006,-2.4626667490572647,-0.6374209625874322,-0.057173917781117765
outer,-1.300571953813148,299.8956684019694,-2.464226862217181,-0.6352872692646303,-0.05566613125724725
outer,-1.296159605091443,300.0,-2.463853931019659,-0.6373238685775041,-0.05569425733680372
outer,-1.2655720940190487,299.8956684019694,-2.465358402212831,-0.6351958087033506,-0.054188974144836484
outer,-1.2616180904725918,300.00000000000006,-2.464994452524803,-0.6372312382468812,-0.05423164859208413
outer,-1.2309716150401149,299.8956684019694,-2.4664468510517388,-0.6351080704389863,-0.05272686571674133
outer,-1.2274967478085532,300.0,-2.4660936900508625,-0.6371435482215682,-0.05278557421375462
outer,-1.196752849088825,299.8956684019694,-2.467493906821449,-0.63502410551872,-0.0512792633523247
outer,-1.1937770866978248,300.00000000000006,-2.467150279353632,-0.637059153924716,-0.0513545879335671
outer,-1.1629083959283486,299.8956684019694,-2.468501721301335,-0.6349439459942272,-0.04984598997399524
outer,-1.160441337572947,300.00000000000006,-2.468166598105533,-0.6369786178492366,-0.04993830061022546
outer,-1.1294331753285125,299.8956684019694,-2.469469782070227,-0.6348669351015149,-0.04842655233450653
outer,-1.1274820575661046,300.0000000000001,-2.469145005114251,-0.6369019342706101,-0.04853654414235506
outer,-1.0962860765306126,299.8956684019694,-2.470399757285413,-0.6347932053363207,-0.04701970078448555
outer,-1.0948941371810346,300.0000000000001,-2.470083876906715,-0.636828024829712,-0.04714873143445275
outer,-1.0634523735706467,299.8956684019694,-2.471294611059926,-0.6347229867800982,-0.045625047458075954
outer,-1.062636228829791,300.0,-2.470985508728187,-0.6367573728574072,-0.04577375863024015
outer,-1.030917899457123,299.8956684019694,-2.472154730533743,-0.6346557493668488,-0.044241819290235074
outer,-1.0306935217155488,300.0,-2.4718534750206302,-0.6366903123808979,-0.04441122523250588
outer,-0.9990517672341905,300.00000000000006,-2.472687350146987,-0.6366259881076152,-0.043060194260084755
outer,-0.9986690215619145,299.8956684019694,-2.4729811032724975,-0.6345914127294427,-0.04286952293269138
outer,-0.9676972542231796,300.00000000000006,-2.473488350337796,-0.6365645106318836,-0.0417202359476387
outer,-0.9666926178342369,299.8956684019694,-2.47377475625625,-0.6345299101140479,-0.04150768672387081
outer,-0.9366167850387512,300.00000000000006,-2.4742574819873884,-0.6365057861270833,-0.04039087863587807
outer,-0.9349760538101249,299.8956684019694,-2.4745366380039133,-0.6344711488695041,-0.04015584655656536
outer,-0.9057976524327195,300.00000000000006,-2.4749956848515886,-0.636449719380073,-0.03907165211621037
outer,-0.9035071603879881,299.8956684019694,-2.4752676374535403,-0.6344150364481772,-0.03881355027121971
outer,-0.8752276172003031,300.00000000000006,-2.475703836498695,-0.6363962161642315,-0.03776209703760737
outer,-0.8722742123431749,299.8956684019693,-2.47596858842198,-0.6343614833699361,-0.037480359176015346
outer,-0.8448948865705201,300.0,-2.476382760230834,-0.6363451869703312,-0.03646176797763373
outer,-0.8412659075522847,299.8956684019694,-2.4766402738913635,-0.6343104044547959,-0.03615584839815214
outer,-0.8147880933111658,300.00000000000006,-2.4770332288134025,-0.6362965467860924,-0.0351702338270676
outer,-0.8104713469002038,299.8956684019694,-2.4772834291587444,-0.6342617188788765,-0.03483960667938083
outer,-0.7848962755199237,300.00000000000006,-2.4776559677735066,-0.6362502150084224,-0.033887077492978694
outer,-0.7798800148422351,299.8956684019694,-2.477898744645565,-0.6342153500767067,-0.03353123595655916
outer,-0.7552088570744889,300.0,-2.478251658234098,-0.6362061152807751,-0.032611895384630815
outer,-0.7494817605932796,299.8956684019694,-2.4784868684412165,-0.63417122558198,-0.03223035085544499
outer,-0.725715628713509,300.00000000000006,-2.478820939470361,-0.6361641753295517,-0.031344296845609604
outer,-0.7192667799183213,299.8956684019694,-2.479048408650197,-0.6341292768823719,-0.03093657815271039
outer,-0.6964067297221868,300.0,-2.4793644112501014,-0.6361243268293859,-0.03008390357725727
outer,-0.6892255974967857,299.8956684019694,-2.4795839355683005,-0.6340894392823961,-0.029649556234338303
outer,-0.6672726301947086,300.00000000000006,-2.4798826360003403,-0.6360865052780276,-0.028830349075248826
outer,-0.6593490498347684,299.8956684019694,-2.4800939836831026,-0.6340516517561279,-0.028368934557575488
outer,-0.6383041138485624,300.00000000000006,-2.4803761407780542,-0.6360506498409019,-0.02758327807729046
outer,-0.6296282686995863,299.8956684019694,-2.4805790535357475,-0.6340158568174166,-0.02709437312115772
outer,-0.6094922613632658,300.00000000000006,-2.4808454191160174,-0.6360167032282714,-0.02634234602233001
outer,-0.600054665051005,299.8956684019694,-2.481039613464553,-0.6339820004000574,-0.02582554194668053
outer,-0.5808284342191785,300.0,-2.4812909327388084,-0.6359846115653699,-0.025107218523361296
outer,-0.5706199134446127,299.8956684019694,-2.4814761012219035,-0.6339500317307262,-0.024562120566671838
outer,-0.5523042590109053,300.00000000000006,-2.481713113172919,-0.6359543242713289,-0.023877570847197778
outer,-0.5413159368819479,299.8956684019693,-2.4818889254521133,-0.6339199032020885,-0.023303797521982184
outer,-0.5239116122104034,300.0,-2.4821123632072237,-0.6359257939295805,-0.022653087403844252
outer,-0.5121348920840221,299.8956684019694,-2.482278467090908,-0.6338915702715884,-0.022050269870255667
outer,-0.4956426053553683,300.0,-2.482489058269834,-0.6358989761780025,-0.021433461247047758
outer,-0.4830691551644222,299.8956684019693,-2.4826450806655895,-0.6338649913434065,-0.02080124269901721
outer,-0.4674895706399471,300.0,-2.482843547725898,-0.6358738295942787,-0.020218393579155204
outer,-0.4541113076777187,299.8956684019693,-2.4829890954743203,-0.6338401276528254,-0.019556428646187934
outer,-0.4394450468829454,300.00000000000006,-2.483176156044896,-0.635850315579972,-0.019007593263912735
outer,-0.42525412302190685,299.8956684019694,-2.4833108167030846,-0.6338169431793078,-0.018315547428505517
outer,-0.4115017658514422,300.00000000000006,-2.483487183907861,-0.6358283982712233,-0.017800776347397775
outer,-0.3964905531703034,299.8956684019693,-2.483610526440753,-0.633795404541597,-0.017078325375560775
outer,-0.383652638916811,299.99999999999994,-2.4837769092078426,-0.6358080444262224,-0.016597665584489822
outer,-0.3678137157121857,299.8956684019693,-2.4838884846178355,-0.6337754809013252,-0.015844494964893603
outer,-0.3558907440205013,300.0,-2.4840455879944114,-0.6357892233375002,-0.01539798996522409
outer,-0.33921688117988386,299.8956684019694,-2.484144929843897,-0.6337571438700118,-0.014613794360524877
outer,-0.3282093129278002,300.0,-2.4842934552930154,-0.6357719067210246,-0.014201484242756511
outer,-0.3106934606400381,299.8956684019693,-2.484380080129332,-0.6337403674207474,-0.013385966960960031
outer,-0.3006017187481503,300.0,-2.484520725821966,-0.635756068617939,-0.013007888465603154
outer,-0.2822369935287656,299.8956684019694,-2.484594133391065,-0.6337251277619944,-0.012160760901093071
outer,-0.2730614636999882,300.0,-2.48472759437339,-0.6357416851355105,-0.011816947396623652
outer,-0.25384113570951705,299.89566840196926,-2.484787267948405,-0.6337114039811297,-0.01093792943620661
outer,-0.2455821670994944,300.0,-2.484914235136273,-0.6357287345327859,-0.01062841087572407
outer,-0.2254996477320468,299.8956684019693,-2.4849596478197005,-0.6336991802906605,-0.009717233321170433
outer,-0.21815755355259306,300.0,-2.4850808113161658,-0.6357172043552152,-0.009442037239696447
outer,-0.19720680774011276,299.8956684019693,-2.4851114221880954,-0.6336884370361807,-0.00849844084276364
outer,-0.1907818682407402,300.0,-2.485227476533835,-0.6357070797746661,-0.00825759059796089
outer,-0.16895838205264702,299.89566840196926,-2.4852426958215474,-0.6336791550398083,-0.007281389562803931
outer,-0.16345085309361135,300.0,-2.485354320023585,-0.6356983280120894,-0.007074908656144313
outer,-0.1407451641462498,299.89566840196926,-2.485353588462082,-0.6336713216901301,-0.006065735909784649
outer,-0.13615524855116684,300.0,-2.4854614643063138,-0.6356909390433546,-0.005893643322539389
outer,-0.11256118637238004,299.8956684019693,-2.485444208121343,-0.6336649270020517,-0.004851221491532419
outer,-0.10888905258678436,300.0,-2.485549024984081,-0.6356849118582806,-0.004713529738151629
outer,-0.08440053557231923,299.89566840196926,-2.4855146136242223,-0.6336599623683672,-0.0036376196310824427
outer,-0.08164631797734326,300.0,-2.4856170502747075,-0.6356802318836232,-0.0035343405763886117
outer,-0.05625734206283431,299.8956684019693,-2.4855648630476823,-0.6336564209143812,-0.0024247008268322013
outer,-0.05442114122583595,300.0,-2.485665600322394,-0.6356768939279716,-0.002355843252914656
outer,-0.028125768699954784,299.8956684019693,-2.4855949966370083,-0.6336542979482103,-0.0012122368136572843
outer,-0.027207651561839425,300.0,-2.4856947144815904,-0.6356748930251274,-0.0011778065675210245
outer,-5.088887490341627e-14,299.99999999999994,-2.4857044165731894,-0.6356742263756027,-8.324120419548288e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.485605038494525,-0.6336535906088165,-1.6699667866033393e-13
outer,0.027207651561737645,300.0,-2.485694714482261,-0.6356748930269956,0.0011778065672645003
outer,0.028125768699853008,299.8956684019693,-2.4855949966388464,-0.6336542979510621,0.0012122368132825494
outer,0.054421141225785064,300.0,-2.4856656003206363,-0.6356768939288876,0.0023558432533453645
outer,0.05625734206278342,299.8956684019693,-2.4855648630472693,-0.6336564209164659,0.0024247008271044124
outer,0.08164631797729237,299.99999999999994,-2.485617050268939,-0.6356802318810676,0.003534340576256807
outer,0.08440053557221745,299.89566840196926,-2.485514613619317,-0.633659962366821,0.003637619630990486
outer,0.10888905258673347,300.0,-2.4855490249785106,-0.6356849118554573,0.004713529737653899
outer,0.11256118637227826,299.8956684019694,-2.4854442081161685,-0.6336649269997205,0.004851221491205518
outer,0.13615524855111594,300.0,-2.4854614643050827,-0.6356909390449457,0.005893643322665301
outer,0.14074516414614802,299.8956684019694,-2.485353588459032,-0.6336713216898625,0.006065735909939032
outer,0.16345085309350957,300.0,-2.485354320021924,-0.6356983280123322,0.007074908655771872
outer,0.16895838205254524,299.89566840196926,-2.485242695819278,-0.6336791550393243,0.007281389562405702
outer,0.19078186824063842,300.00000000000006,-2.485227476529847,-0.6357070797723959,0.00825759059801381
outer,0.19720680774001098,299.8956684019693,-2.4851114221843007,-0.6336884370338978,0.008498440842663739
outer,0.21815755355254218,300.0,-2.4850808113145315,-0.6357172043561324,0.00944203723980697
outer,0.22549964773199593,299.8956684019693,-2.4849596478183256,-0.6336991802915297,0.009717233321175953
outer,0.24558216709939262,300.0,-2.484914235135526,-0.6357287345347498,0.010628410875080058
outer,0.25384113570941524,299.89566840196926,-2.4847872679473415,-0.6337114039826685,0.01093792943556484
outer,0.27306146369988643,300.0,-2.484727594368506,-0.635741685132719,0.011816947395463896
outer,0.2822369935287147,299.89566840196926,-2.4845941333875983,-0.6337251277606034,0.012160760899973186
outer,0.3006017187480994,300.00000000000006,-2.4845207258149338,-0.6357560686145777,0.013007888465112635
outer,0.31069346063993636,299.89566840196926,-2.484380080125109,-0.6337403674198343,0.013385966960376656
outer,0.3282093129277493,300.0,-2.484293455289021,-0.6357719067213363,0.014201484242753672
outer,0.3392168811797821,299.89566840196926,-2.4841449298402463,-0.633757143870484,0.014613794360368266
outer,0.3558907440203995,300.0,-2.484045587991935,-0.6357892233369241,0.01539798996506193
outer,0.3678137157121348,299.8956684019693,-2.4838884846168097,-0.6337754809023561,0.015844494964557074
outer,0.38365263891676016,300.0,-2.483776909203878,-0.6358080444246601,0.016597665584878102
outer,0.39649055317020165,299.8956684019693,-2.483610526439076,-0.6337954045422274,0.017078325375635892
outer,0.4115017658513404,300.0,-2.4834871839037147,-0.6358283982688976,0.017800776347350725
outer,0.4252541230218051,299.8956684019693,-2.4833108167000537,-0.6338169431781754,0.018315547428397163
outer,0.4394450468828436,300.00000000000006,-2.483176156041369,-0.6358503155773224,0.019007593263320133
outer,0.45411130767766783,299.8956684019693,-2.482989095471324,-0.6338401276508402,0.01955642864582876
outer,0.4674895706398453,300.0,-2.4828435477234847,-0.6358738295935882,0.020218393578598677
outer,0.4830691551643205,299.8956684019693,-2.482645080662714,-0.6338649913422122,0.02080124269872772
outer,0.4956426053553174,300.0,-2.4824890582671815,-0.6358989761789376,0.021433461246569814
outer,0.5121348920839712,299.8956684019694,-2.4822784670875357,-0.6338915702717762,0.02205026986996751
outer,0.5239116122103016,300.0,-2.48211236320156,-0.6359257939296366,0.02265308740340468
outer,0.5413159368818461,299.8956684019693,-2.481888925447066,-0.6339199032024385,0.02330379752161564
outer,0.5523042590108544,300.00000000000006,-2.4817131131707453,-0.6359543242712131,0.0238775708466864
outer,0.5706199134445109,299.8956684019693,-2.481476101218727,-0.6339500317298454,0.024562120566180266
outer,0.5808284342190767,300.0,-2.481290932738455,-0.6359846115660162,0.02510721852336513
outer,0.6000546650509032,299.8956684019693,-2.4810396134630905,-0.6339820004000448,0.02582554194668915
outer,0.609492261363164,300.0,-2.480845419112541,-0.63601670322872,0.02634234602270727
outer,0.6296282686994845,299.8956684019694,-2.4805790535318404,-0.6340158568175439,0.027094373121519664
outer,0.6383041138485116,300.0,-2.4803761407749136,-0.6360506498406154,0.027583278077371463
outer,0.6593490498346667,299.8956684019693,-2.480093983678514,-0.6340516517544528,0.028368934557685715
outer,0.6672726301946578,300.0,-2.4798826360028343,-0.636086505280655,0.028830349075010808
outer,0.689225597496684,299.8956684019693,-2.4795839355684604,-0.6340894392829255,0.02964955623431153
outer,0.696406729722085,300.00000000000006,-2.4793644112539135,-0.6361243268335859,0.030083903577000377
outer,0.7192667799182195,299.8956684019694,-2.479048408652161,-0.6341292768850278,0.03093657815271999
outer,0.7257156287134072,300.0,-2.478820939469466,-0.6361641753310635,0.031344296845422656
outer,0.7494817605931778,299.8956684019694,-2.478486868440752,-0.6341712255839134,0.03223035085542311
outer,0.7552088570743871,300.0,-2.4782516582334613,-0.6362061152829283,0.032611895384056094
outer,0.7798800148421333,299.8956684019694,-2.477898744646052,-0.634215350079615,0.03353123595628084
outer,0.7848962755198728,300.00000000000006,-2.4776559677753607,-0.6362502150106788,0.033887077492320894
outer,0.810471346900102,299.8956684019694,-2.477283429161381,-0.6342617188820324,0.03483960667925939
outer,0.8147880933110639,300.0000000000001,-2.4770332288146046,-0.6362965467871956,0.035170233827314865
outer,0.8412659075521829,299.8956684019694,-2.4766402738940507,-0.6343104044582625,0.03615584839876035
outer,0.8448948865704692,300.00000000000006,-2.476382760229838,-0.6363451869727929,0.0364617679785386
outer,0.8722742123430731,299.8956684019694,-2.4759685884224543,-0.6343614833742627,0.037480359177006
outer,0.8752276172002013,300.00000000000006,-2.4757038364996133,-0.6363962161699596,0.037762097038259314
outer,0.9035071603878863,299.8956684019694,-2.475267637453726,-0.6344150364531049,0.03881355027202009
outer,0.9057976524326178,300.00000000000006,-2.4749956848517036,-0.6364497193854853,0.03907165211590837
outer,0.9349760538100231,299.8956684019693,-2.474536638003668,-0.6344711488739141,0.0401558465567051
outer,0.9366167850386494,300.0,-2.474257481984538,-0.6365057861285558,0.0403908786350512
outer,0.966692617834186,299.8956684019694,-2.4737747562534675,-0.6345299101152614,0.041507686723608224
outer,0.9676972542230778,300.0,-2.473488350340175,-0.6365645106361265,0.04172023594708231
outer,0.9986690215618128,299.8956684019693,-2.4729811032736624,-0.6345914127328526,0.042869522932730816
outer,0.9990517672340887,300.00000000000006,-2.472687350154302,-0.636625988116561,0.04306019426002518
outer,1.030693521715447,300.00000000000006,-2.471853475025773,-0.6366903123892619,0.04441122523290817
outer,1.0309178994570214,299.8956684019693,-2.472154730540418,-0.6346557493755627,0.04424181929064782
outer,1.0626362288296893,300.0000000000001,-2.470985508726359,-0.6367573728607188,0.04577375863058499
outer,1.0634523735705448,299.8956684019694,-2.4712946110653196,-0.6347229867887937,0.0456250474585769
outer,1.0948941371809326,300.00000000000006,-2.4700838768981326,-0.6368280248269936,0.047148731434617314
outer,1.096286076530511,299.8956684019694,-2.4703997572849166,-0.6347932053404685,0.04701970078474668
outer,1.1274820575660027,300.0,-2.4691450051118533,-0.6369019342730663,0.04853654414229956
outer,1.1294331753284108,299.8956684019693,-2.46946978206535,-0.6348669351018542,0.048426552334471094
outer,1.160441337572845,300.00000000000006,-2.468166598108589,-0.6369786178549202,0.04993830060997581
outer,1.162908395928247,299.8956684019693,-2.4685017213003215,-0.6349439459972358,0.04984598997369667
outer,1.193777086697723,300.00000000000006,-2.467150279356749,-0.6370591539273543,0.05135458793395299
outer,1.1967528490887231,299.8956684019693,-2.46749390682362,-0.6350241055226286,0.05127926335185505
outer,1.2274967478084513,300.0000000000001,-2.4660936900566734,-0.6371435482274406,0.05278557421390076
outer,1.230971615040013,299.8956684019694,-2.4664468510529223,-0.635108070439996,0.0527268657166869
outer,1.2616180904724899,300.00000000000006,-2.46499445252948,-0.6372312382517558,0.05423164859197148
outer,1.2655720940189468,299.8956684019694,-2.4653584022158506,-0.6351958087065194,0.0541889741448008
outer,1.296159605091341,300.00000000000006,-2.4638539310225016,-0.637323868578574,0.055694257337922284
outer,1.3005719538130462,299.8956684019694,-2.464226862220389,-0.63528726926786,0.0556661312571983
outer,1.3311405340483589,300.00000000000006,-2.462666749058229,-0.6374209625890278,0.057173917781903394
outer,1.3359895789152103,299.8956684019694,-2.46305207875749,-0.6353834802924319,0.05715945674983759
outer,1.3666226440186022,300.0000000000001,-2.461427116294752,-0.6375207274629284,0.05867176536137212
outer,1.3718441014927518,299.8956684019694,-2.4618293390699595,-0.6354839265365566,0.0586693607978576
outer,1.4026221015775029,300.0,-2.460138784655291,-0.637624936650638,0.06018895648614388
outer,1.4081969344357754,299.8956684019694,-2.4605548045181873,-0.6355877476040137,0.060197415774938416
outer,1.439132658854589,300.0,-2.458803618020371,-0.6377362848867042,0.06172646977570283
outer,1.4450641517211962,299.8956684019694,-2.459230714927963,-0.6356964489912916,0.061744826836033107
outer,1.476177502457497,300.00000000000006,-2.457412537063136,-0.6378532435589332,0.06328456741620803
outer,1.4824395412650246,299.8956684019694,-2.4578566615808413,-0.6358116040765899,0.06331203477648222
outer,1.5138348939931114,300.00000000000006,-2.4559556138110583,-0.6379716911145894,0.06486407985174814
outer,1.5203461568674008,299.8956684019694,-2.456424930209026,-0.6359317518238462,0.06489915229974597
outer,1.5521376224525478,300.0,-2.4544433022489764,-0.6380973200333296,0.06646822272315585
outer,1.5588618118709372,299.8956684019694,-2.4549297577392832,-0.6360551469101935,0.06650794682459783
outer,1.5910621221817243,300.00000000000006,-2.452873852757388,-0.6382331737327702,0.06809743207696199
outer,1.5980191074591172,299.8956684019694,-2.4533769591840104,-0.6361858137555332,0.06814114650193816
outer,1.6306890370303098,300.0,-2.451223020001105,-0.6383682250036705,0.06975023063666749
outer,1.6377946129564265,299.8956684019694,-2.451761632626748,-0.6363241828687124,0.06979818643864216
outer,1.671094536544357,300.00000000000006,-2.4495120684626293,-0.6385153699232379,0.07143370050237229
outer,1.678268510303377,299.8956684019694,-2.450070154699138,-0.6364652998544532,0.07147951039482095
outer,1.7122240120961183,300.0000000000001,-2.447722058667636,-0.6386681910981864,0.07314398878424574
outer,1.7195165327646027,299.8956684019694,-2.4483126935089445,-0.6366163619059209,0.07319048028047351
outer,1.7542563205861996,300.00000000000006,-2.4458476900513624,-0.6388265178345981,0.0748864256322377
outer,1.7614843844979757,299.8956684019694,-2.446475673551434,-0.636773393422837,0.07492781848236514
outer,1.797131257580828,300.00000000000006,-2.4438936658404082,-0.6389952988951343,0.07666107232436098
outer,1.8043498979533428,299.8956684019694,-2.444555035742979,-0.6369371699156231,0.07669726613983759
outer,1.8409842846526319,300.00000000000006,-2.4418474071974514,-0.639172825506806,0.07847136393319733
outer,1.8480532135339918,299.8956684019694,-2.4425511608249684,-0.6371104874904115,0.07849815596268225
outer,1.8858199368940247,300.0,-2.4396978292677285,-0.6393548959583523,0.08031616746684365
outer,1.8927290169203081,299.8956684019693,-2.4404532054088044,-0.6372919478889304,0.08033398103011864
outer,1.9317808432953187,300.00000000000006,-2.4374564931700338,-0.6395537384529677,0.08220399577087005
outer,1.9383818172286829,299.8956684019694,-2.4382543279756135,-0.6374806233157598,0.08220465120289047
outer,1.9788254215791534,300.00000000000006,-2.435097520625692,-0.6397608999753411,0.08413115895742897
outer,1.9851534265038568,299.8956684019694,-2.4359568206428865,-0.6376833017157055,0.08411690351646077
outer,2.0272217178831036,300.0,-2.432602321164556,-0.6399694567635117,0.08610290868890723
outer,2.033002500642195,299.8956684019694,-2.433540244711695,-0.6378937170641652,0.08606732066328662
outer,2.076911800440067,300.00000000000006,-2.4300038362396017,-0.6402041072739142,0.08812538631894684
outer,2.082195550475469,299.8956684019694,-2.4309947445354343,-0.6381111108434616,0.08806352991418684
outer,2.1280140017814713,300.00000000000006,-2.4272566037500156,-0.6404479061335322,0.09019754264880692
outer,2.1326749760562116,299.8956684019694,-2.4283335142278277,-0.6383486721590583,0.09010846224987211
outer,2.1807164899371707,300.0000000000001,-2.424346183518176,-0.6406998086531599,0.09232470083789168
outer,2.184558432134865,299.8956684019694,-2.4255235457632502,-0.6385962407268898,0.09220208883680461
outer,2.235141195736588,300.00000000000006,-2.4212746603134687,-0.6409698606329257,0.09451303507083064
outer,2.238033008958576,299.8956684019694,-2.422552864798976,-0.6388544856192223,0.0943503448656371
outer,2.2913977778175347,300.00000000000006,-2.418025134469028,-0.6412587567522099,0.0967658317500345
outer,2.2932199389655317,299.8956684019694,-2.419417497684372,-0.6391299382932143,0.0965587692082943
outer,2.3496607892710664,300.00000000000006,-2.414572914156453,-0.641563149915315,0.09908715860581999
outer,2.3502282526945524,299.8956684019694,-2.416100242580462,-0.6394229153669911,0.09883039466104582
outer,2.4092315034372174,299.8956684019694,-2.4125798468414086,-0.6397323175229852,0.10116984661361801
outer,2.4101207878840736,300.00000000000006,-2.410905331952361,-0.6418888645870966,0.10148436173311581
outer,2.470419157510077,299.8956684019694,-2.4088410388150154,-0.6400628203215506,0.10358410770053407
outer,2.4729852421380913,300.00000000000006,-2.4070000392011828,-0.6422405107181846,0.10396530133617571
outer,2.5339974950634616,299.8956684019694,-2.4048575299063253,-0.6404157373744388,0.1060795384127856
outer,2.5385390248123403,300.00000000000006,-2.4028024240581907,-0.6426016400013453,0.10653307151130695
outer,2.60024975719199,299.8956684019694,-2.400589785087821,-0.6407849290435096,0.10866189138539346
outer,2.607099974046546,300.00000000000006,-2.3983273908586393,-0.6430048099882746,0.10920468853976562
outer,2.669491961532655,299.8956684019694,-2.3960324167808467,-0.6411895114400453,0.11134544901083118
outer,2.678865267602713,300.0,-2.39350608025227,-0.6434325462216353,0.11198150829225012
outer,2.741920156459313,299.8956684019693,-2.3911272264385532,-0.6416187660073652,0.11413187863725255
outer,2.754400517313988,300.00000000000006,-2.388290400907598,-0.6438844572502044,0.11487756615078475
outer,2.818096714112672,299.8956684019693,-2.3858323730525357,-0.6420765395893097,0.11703713595134499
outer,2.8339998295595876,300.00000000000006,-2.3826710899181474,-0.6443911434743765,0.11790832770180593
outer,2.8983140562992507,299.8956684019694,-2.3801187233665946,-0.6425802556413447,0.12007373623804155
outer,2.9182793775115976,300.00000000000006,-2.376540549409565,-0.644929576759437,0.12108603238779717
outer,2.983184826895097,299.8956684019693,-2.3738942579305014,-0.6431171626807067,0.12325417873063547
outer,3.0079262204269006,300.0,-2.369823133272453,-0.6455033032972124,0.12442737581007862
outer,3.07339214984218,299.8956684019693,-2.367088136594963,-0.64369362886457,0.12659639926536825
outer,3.103698060014601,300.00000000000006,-2.3624768554676168,-0.6461506319114565,0.12795832406551685
outer,3.16968938691104,299.8956684019693,-2.3596382277447665,-0.6443332702023318,0.1301244536273277
outer,3.2064205361023848,300.0,-2.3543520022809035,-0.6468501986159993,0.13169523180343573
outer,3.272897448857413,299.8956684019694,-2.35140776132336,-0.6450241186795546,0.13385461304499605
outer,3.3173941583691535,300.0,-2.3453140117573965,-0.6476112095599335,0.13567011618797042
outer,3.384309396344245,299.8956684019694,-2.3422643645380483,-0.645775624005097,0.13781950089382863
outer,3.437870606183306,300.0,-2.3352227106837535,-0.6484586436623561,0.13991588421482343
outer,3.5051697394131054,299.8956684019693,-2.332055042929473,-0.6466028479286587,0.14205073175152746
outer,3.5696205624502624,300.0,-2.3238431464344607,-0.6493812744373586,0.14447095054136083
outer,3.637239018910994,299.89566840196926,-2.3205524078486497,-0.647499665405457,0.14658764040852074
outer,3.7146523433689134,300.0,-2.3109223334002498,-0.650388257706684,0.14938258491301015
outer,3.782514047870794,299.8956684019694,-2.3074945474255486,-0.6484682148896883,0.1514776832001737
outer,3.875451334559611,300.0,-2.296115870233406,-0.6514665234996229,0.15470701679346266
outer,3.943465976204387,299.8956684019693,-2.2925295277479885,-0.649490874841299,0.15677886418792586
outer,4.054808342573607,300.0,-2.278960322901525,-0.6525673831782463,0.1605091132693438
outer,4.122869625374777,299.8956684019693,-2.2751846495545784,-0.6505160095961094,0.16255649998101201
outer,4.25583335990732,300.0,-2.2588205866249385,-0.6535768631333969,0.16685308966250573
outer,4.323817174567761,299.8956684019694,-2.2548286537705744,-0.6514383893202784,0.1688752546960942
outer,4.481330552547631,299.99999999999994,-2.2349448264531815,-0.6543471757938576,0.1737842083109368
outer,4.5490967281622545,299.8956684019693,-2.2307024773451105,-0.6521104724383667,0.17577784662869786
outer,4.733185057501996,299.99999999999994,-2.2063995718113527,-0.654613225399165,0.18128070575744015
outer,4.800582625541182,299.8956684019693,-2.2019106329485094,-0.6523010530887764,0.18323493136824193
outer,5.011522618925668,300.0,-2.172455070444505,-0.654200012698297,0.18920761214381165
outer,5.078399890626702,299.8956684019693,-2.1677485800152936,-0.651844215498124,0.19110305772693525
outer,5.313707620330705,299.99999999999994,-2.132825581979796,-0.6530431266296672,0.1972874980922163
outer,5.379928003126553,299.8956684019693,-2.127928719423928,-0.6506529167049712,0.19910240706318236
outer,5.635089231758828,299.99999999999994,-2.0876988456363748,-0.6510978647554901,0.20516526158436685
outer,5.700542771950297,299.8956684019693,-2.0826349815678826,-0.6486587784215259,0.20688302011734752
outer,5.970086536384689,300.0,-2.0376580644791114,-0.6482976743825664,0.21250283336103148
outer,6.034695246460873,299.89566840196926,-2.0324311577403424,-0.645766448070955,0.21411631671033443
outer,6.313712846725471,299.99999999999994,-1.9833272242648738,-0.6444332634590537,0.21904480879004926
outer,6.37742730175687,299.8956684019693,-1.97793551346203,-0.641761297165142,0.22055527804303324
outer,6.662306471950603,299.9999999999999,-1.9251894630438775,-0.6392075245832827,0.22462377573737788
outer,6.725098220317526,299.8956684019693,-1.9196275207651021,-0.636349178520249,0.22603650245899642
outer,7.013542201669031,299.99999999999994,-1.8634869831354068,-0.6322779564199597,0.22912286754064515
outer,7.075396110014044,299.8956684019693,-1.8577474678045216,-0.6291940657590491,0.23044371181937529
