contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.406819228748668,298.6895681562812,-2.4121057322760704,-0.5921332522395772,-0.10102511334883067
outer,-2.402608294868141,298.7730695018226,-2.41248332352518,-0.5953878293663748,-0.10085873032180458
outer,-2.3727385593175807,298.52190281823334,-2.413898493829029,-0.5854705211258007,-0.09967515757549661
outer,-2.3701925815448326,298.6058480946259,-2.414172954419394,-0.588735833096087,-0.09957183636460852
outer,-2.366869524938099,298.68956815628127,-2.4144941447155728,-0.5919941890736946,-0.09943911176233952
outer,-2.362789805892422,298.77306950182253,-2.4148606661786793,-0.5952455121106038,-0.09927779582089517
outer,-2.3328352662762377,298.5219028182334,-2.416248587497601,-0.5853402015745475,-0.09808606309157256
outer,-2.3304838557715017,298.6058480946259,-2.416510079535755,-0.5886025575574915,-0.09799061995682476
outer,-2.327334736466037,298.68956815628127,-2.416818728499752,-0.5918579200799144,-0.09786481332349309
outer,-2.3234072738596705,298.7730695018226,-2.417173223538102,-0.5951062074387925,-0.09770941613139522
outer,-2.293291648946556,298.5219028182334,-2.4185385096494874,-0.5852122735786567,-0.09650667242213326
outer,-2.2911529700222943,298.6058480946259,-2.418786365942977,-0.5884718613089545,-0.096419852364239
outer,-2.2881968991331414,298.6895681562813,-2.4190817189195832,-0.5917244265803946,-0.09630174645101422
outer,-2.2844417955355922,298.77306950182265,-2.4194233423918385,-0.5949698832926442,-0.09615309022728008
outer,-2.2540922352220787,298.5219028182334,-2.420770174979108,-0.5850867376355534,-0.09493658440171723
outer,-2.2521836299862246,298.6058480946259,-2.4210038233939053,-0.5883437333416487,-0.09485910603479028
outer,-2.249438857595634,298.6895681562812,-2.4212852255041737,-0.5915936854533601,-0.09474945593216955
outer,-2.245875314137851,298.7730695018226,-2.421613237028251,-0.5948365038086888,-0.09460833390501651
outer,-2.2152222612054215,298.52190281823334,-2.422945391160314,-0.5849635895561394,-0.09337541311595282
outer,-2.213560283115264,298.6058480946259,-2.423164349000617,-0.5882181584713747,-0.09330796915309823
outer,-2.2110442332000715,298.6895681562812,-2.4234312392439277,-0.5914656700022743,-0.09320750280075456
outer,-2.207690585908339,298.7730695018226,-2.4237449969312896,-0.5947060301937639,-0.0930746797381028
outer,-2.1766676425230296,298.5219028182334,-2.425065864846741,-0.5848428212057721,-0.0918227876469518
outer,-2.1752680887525724,298.60584809462597,-2.425269733573928,-0.5880951180775178,-0.09176604541676762
outer,-2.1729973928954824,298.68956815628127,-2.4255216392395442,-0.591340350629679,-0.09167546414677896
outer,-2.169871147782047,298.7730695018226,-2.425820593849596,-0.594578421379719,-0.09155167693113334
outer,-2.1384149466523645,298.5219028182334,-2.42713320735705,-0.5847244211946073,-0.09027835181377505
outer,-2.1372928892981,298.6058480946259,-2.4273216675517695,-0.587974590740546,-0.09023295379698816
outer,-2.13528341920705,298.68956815628127,-2.427558198921168,-0.5912176954362806,-0.09015293289647973
outer,-2.1324012861392103,298.7730695018226,-2.4278418882909283,-0.5944536345348641,-0.09003889111715688
outer,-2.1004513662404634,298.5219028182334,-2.4291489400672432,-0.5846083754958017,-0.08874176391454089
outer,-2.099621182391859,298.6058480946259,-2.4293217466612713,-0.5878565528529337,-0.08870832830081073
outer,-2.097888081252248,298.6895681562813,-2.4295425919786258,-0.5910976708102139,-0.08863951759178813
outer,-2.095266006624032,298.7730695018226,-2.429810635695992,-0.5943316255943186,-0.08853590414750684
outer,-2.0627646933914154,298.5219028182334,-2.4311144995416583,-0.584494667987496,-0.08721269646835425
outer,-2.06224009409376,298.60584809462597,-2.431271477314934,-0.5877409791594784,-0.08719181773424764
outer,-2.0607978067803607,298.68956815628127,-2.4314763980242353,-0.5909802419551641,-0.08713484217527252
outer,-2.0584510050115683,298.7730695018226,-2.431728492402595,-0.5942123498009358,-0.08704231389776121
outer,-2.025343294899258,298.5219028182334,-2.4330312423936165,-0.5843832809040942,-0.08569083594668145
outer,-2.025137353037456,298.6058480946259,-2.433172281736615,-0.5876278432055339,-0.08568308545503225
outer,-2.0239996552133857,298.6895681562812,-2.4333611080081723,-0.5908653733456799,-0.08563854576710526
outer,-2.0219426391031217,298.7730695018226,-2.4335970213501446,-0.5940957621553754,-0.0855577340728215
outer,-1.9883012655343864,298.60584809462597,-2.4350255028413605,-0.5875171177211777,-0.08418180910406296
outer,-1.988176088402568,298.5219028182334,-2.434900449898905,-0.5842741952227475,-0.08417588248677621
outer,-1.987481291665991,298.6895681562812,-2.43519812936783,-0.5907530290964966,-0.08415028241752401
outer,-1.9857279016281733,298.77306950182265,-2.435417697530403,-0.5939818177848795,-0.08408179398439095
outer,-1.9517206916044534,298.60584809462597,-2.436832408816619,-0.5874087749090692,-0.08268768030976731
outer,-1.95125251943587,298.5219028182334,-2.4367232902445974,-0.5841673848922221,-0.08266755799040072
outer,-1.9512309619209116,298.68956815628127,-2.436988790895882,-0.5906431732551335,-0.08266972082552335
outer,-1.9497943941304487,298.7730695018226,-2.437191913151243,-0.5938704722271382,-0.08261413828807246
outer,-1.9153850219081479,298.6058480946259,-2.438594155857482,-0.5873027804693399,-0.08120041299646286
outer,-1.9152374683355102,298.68956815628127,-2.438734347292451,-0.5905357700028875,-0.08119654402555536
outer,-1.9145659645364306,298.5219028182334,-2.438500489351316,-0.5840627910197904,-0.08116578400582736
outer,-1.9141303018144649,298.7730695018226,-2.438920982466815,-0.5937616816211372,-0.08115442667706511
outer,-1.8794901466542098,298.68956815628127,-2.4404359423678708,-0.5904307774587936,-0.07973045790195268
outer,-1.8792875985465398,298.6058480946259,-2.440311463268401,-0.587199066982859,-0.07971992335799656
outer,-1.8787243693276665,298.77306950182265,-2.440606146283803,-0.5936554028221581,-0.07970233354370007
outer,-1.878134748798941,298.5219028182334,-2.440232791131321,-0.5839605312282646,-0.07967125697034555
outer,-1.8439823045155237,298.6895681562812,-2.44209428839449,-0.5903281201445614,-0.07827137327016509
outer,-1.8435658774534736,298.7730695018226,-2.4422485356340653,-0.5935515869904278,-0.07825755669993067
outer,-1.8434468418887278,298.6058480946259,-2.441985068176805,-0.587097746431345,-0.07824690423948714
outer,-1.8419191369784678,298.5219028182334,-2.4419217313235198,-0.5838605444136398,-0.07818265788372654
outer,-1.8087324576359813,298.6895681562812,-2.443710115590686,-0.5902279051161273,-0.07681997931707742
outer,-1.8086480993398542,298.77306950182253,-2.4438488553162405,-0.5934501509934814,-0.07682000158537658
outer,-1.8078228101012495,298.6058480946259,-2.443616488878714,-0.5869987531541022,-0.07678002274483998
outer,-1.8059102194519119,298.5219028182334,-2.443568601285485,-0.5837627533174101,-0.07669968329342966
outer,-1.7739896461285272,298.77306950182253,-2.445407828534669,-0.5933511976623208,-0.07539035368541824
outer,-1.7737004574355328,298.68956815628127,-2.4452849244730195,-0.5901300628848059,-0.0753749292133586
outer,-1.7724065472384922,298.6058480946259,-2.4452070018031966,-0.5869020015775742,-0.0753189680134353
outer,-1.770099524567053,298.5219028182334,-2.445174324261041,-0.5836671354656328,-0.07522209834326789
outer,-1.7395501623237002,298.7730695018226,-2.446926937698893,-0.5932546543917016,-0.07396725222314998
outer,-1.7388773016109378,298.68956815628127,-2.446819975977396,-0.5900344999526661,-0.07393590469487286
outer,-1.7371895376030493,298.6058480946259,-2.4467575199760043,-0.5868074635993092,-0.07386349829293745
outer,-1.734478999949742,298.5219028182334,-2.446739772376051,-0.5835736685827864,-0.07374967994680352
outer,-1.7053205992266431,298.7730695018226,-2.4484074276475702,-0.5931604200917525,-0.07255037155794478
outer,-1.704254430386016,298.68956815628127,-2.448316172569284,-0.5899411830629491,-0.07250265712272919
outer,-1.7021636869555117,298.60584809462586,-2.44826890575306,-0.5867151117151898,-0.07241338386593772
outer,-1.6990409945513745,298.5219028182334,-2.448265707330961,-0.5834823215179599,-0.07228223246481233
outer,-1.6712923529460688,298.7730695018226,-2.44985018996272,-0.5930684568207372,-0.07113945619497537
outer,-1.6698237076239377,298.68956815628127,-2.4497743665326044,-0.589850079942215,-0.07107495017507104
outer,-1.6673213044683575,298.6058480946259,-2.449741912486099,-0.5866249097085452,-0.07096842311399935
outer,-1.6637844193151174,298.5219028182334,-2.449752481975582,-0.5833930447848173,-0.07081986339594994
outer,-1.6374572454135792,298.77306950182253,-2.4512560665730376,-0.5929787279780936,-0.06973426325701303
outer,-1.6355774026880352,298.68956815628127,-2.451195302598347,-0.5897611497057041,-0.0696525763015857
outer,-1.6326612954226545,298.60584809462597,-2.451176890624966,-0.5865368024845456,-0.06952872058437275
outer,-1.6287326293866577,298.5219028182334,-2.451200518312352,-0.5833059559907359,-0.06936342218407648
outer,-1.6038075061507924,298.77306950182253,-2.452625793347322,-0.5928911883874706,-0.06833457932835207
outer,-1.6015144151929506,298.6895681562812,-2.452579328570369,-0.5896743318798412,-0.06823563717524976
outer,-1.5982071363905423,298.60584809462597,-2.4525742572365434,-0.5864509051116173,-0.06809512372339663
outer,-1.5938418170692819,298.5219028182334,-2.45261106895866,-0.5832209841958358,-0.06791140733261603
outer,-1.5703420291011416,298.77306950182265,-2.453959715221855,-0.5928057723933109,-0.06694050329633067
outer,-1.5676583432299458,298.6895681562812,-2.453926856668277,-0.5895897395421836,-0.06682497824946967
outer,-1.5639147919133949,298.6058480946259,-2.453935248977984,-0.5863671447481685,-0.06666611772004488
outer,-1.5591055875329278,298.5219028182334,-2.453985150976378,-0.5831380519557988,-0.06646357146058034
outer,-1.5370845339746513,298.7730695018226,-2.4552582396913047,-0.5927225916185259,-0.06555287862810495
outer,-1.533964923404544,298.6895681562812,-2.455239107405361,-0.5895072984675005,-0.06541907141555246
outer,-1.5297778339134132,298.6058480946259,-2.4552608713232984,-0.58628543774019,-0.06524144943556143
outer,-1.5245178766356569,298.5219028182334,-2.4553233914004506,-0.5830571391640738,-0.06501974721588483
outer,-1.5039905292543334,298.77306950182265,-2.4565225709256207,-0.5926415709457712,-0.064170163932394
outer,-1.5004276943661206,298.6895681562812,-2.456517074182081,-0.5894269189289892,-0.06401765782209352
outer,-1.495790166720557,298.6058480946259,-2.4565517440010654,-0.5862057604902697,-0.06382094614698489
outer,-1.490072936429279,298.5219028182334,-2.4566261051035116,-0.5829781822684097,-0.06357986570708772
outer,-1.4710535202892574,298.77306950182265,-2.457753689714646,-0.5925626146755675,-0.06279209469306138
outer,-1.467040528892108,298.68956815628127,-2.457761369157437,-0.5893485741195577,-0.06262055941160322
outer,-1.4619460125022474,298.60584809462597,-2.457808180063632,-0.586128044978927,-0.06240453578533279
outer,-1.4557989258110584,298.52190281823346,-2.4578934275095987,-0.5829012689847611,-0.06214497035169402
outer,-1.4382673482788844,298.7730695018226,-2.4589522003749162,-0.5924856930749721,-0.061418487564253624
outer,-1.4337976192428912,298.6895681562812,-2.4589723032667825,-0.5892721916821109,-0.06122770102378703
outer,-1.4282736765575446,298.6058480946259,-2.459030313175251,-0.5860523766224872,-0.060993262037417964
outer,-1.4216668704249293,298.5219028182334,-2.459126184763727,-0.5828263849720869,-0.06071407119496723
outer,-1.4056261755517803,298.7730695018226,-2.46011841141059,-0.5924107295515926,-0.06004926439870706
outer,-1.4007274172310802,298.68956815628127,-2.460150008416615,-0.5891978550910434,-0.05984012666107273
outer,-1.3947440338889325,298.6058480946259,-2.4602189572753015,-0.5859787408193579,-0.059586124788533694
outer,-1.3876603168176718,298.5219028182334,-2.4603253203841207,-0.5827534532470695,-0.059286559594359405
outer,-1.3731586005542025,298.7730695018226,-2.4612524530223276,-0.5923378060057045,-0.05868546957626684
outer,-1.3678006471026476,298.68956815628127,-2.461295286303888,-0.5891255499749427,-0.05845682609220321
outer,-1.3613405454993992,298.6058480946259,-2.461375044775277,-0.5859070564797939,-0.05818250831189736
outer,-1.3537745100003953,298.52190281823334,-2.4614913943877945,-0.5826824381188095,-0.05786229094705675
outer,-1.3408351966521561,298.7730695018226,-2.462355114662072,-0.5922669087821986,-0.057326082799195446
outer,-1.3350006842517035,298.6895681562812,-2.462409057885848,-0.589055191281401,-0.057077176584175826
outer,-1.3280584316783914,298.6058480946259,-2.4624991294703937,-0.585837284636093,-0.056782263572977665
outer,-1.3200073046951757,298.5219028182334,-2.4626245498511703,-0.5826132796820336,-0.05644133618797047
outer,-1.308639253560646,298.77306950182253,-2.463427305478655,-0.5921979489842752,-0.055970474407616586
outer,-1.3023227242268973,298.6895681562812,-2.4634918705067648,-0.5889867369219164,-0.05570102474155567
outer,-1.2948955359943144,298.6058480946259,-2.4635913556638176,-0.5857693616129362,-0.05538545979701154
outer,-1.2863936802083684,298.5219028182334,-2.4637248558740534,-0.5825460953893286,-0.05502494409397207
outer,-1.2765659420674238,298.7730695018226,-2.4644695661219465,-0.5921308815393826,-0.05461848671636112
outer,-1.2697645994345665,298.6895681562812,-2.4645438694935846,-0.5889201194876876,-0.054328438182895976
outer,-1.2618870196155534,298.6058480946259,-2.464651789493505,-0.5857034042483333,-0.05399334671276336
outer,-1.252885752116815,298.5219028182334,-2.464793173759215,-0.5824808292019034,-0.05361144773220162
outer,-1.2446130834075992,298.77306950182265,-2.465482042701659,-0.5920656352981104,-0.05327018584599337
outer,-1.2373616530440537,298.68956815628127,-2.4655651180960225,-0.5888554555463655,-0.05296066761542739
outer,-1.228984749161567,298.6058480946259,-2.465681278638204,-0.5856393569247643,-0.05260424498570119
outer,-1.2194796177834366,298.5219028182334,-2.465830250545692,-0.5824174104446102,-0.05220065655374739
outer,-1.2128162029003218,298.7730695018226,-2.4664647957140953,-0.5920023269418596,-0.051926823513663276
outer,-1.2050655025271602,298.68956815628127,-2.4665564502686124,-0.5887926902854351,-0.05159602134920581
outer,-1.1961848017049146,298.60584809462586,-2.466680563012147,-0.5855771444162948,-0.05121795979113432
outer,-1.1861715949621177,298.5219028182334,-2.466836259196404,-0.5823557857464567,-0.05079255896146796
outer,-1.1811266686660278,298.7730695018226,-2.467418645296409,-0.5919409028366445,-0.050586695722906534
outer,-1.1728722046507667,298.68956815628127,-2.4675185984612384,-0.5887317439422453,-0.05023430037293113
outer,-1.1634834758549844,298.6058480946259,-2.4676498162398723,-0.5855167103204887,-0.049834477361039416
outer,-1.152990723855769,298.5219028182334,-2.4678112130522956,-0.5822960280079281,-0.04938822523516282
outer,-1.1495405171490238,298.7730695018226,-2.4683443160524314,-0.5918812786501106,-0.049249599367176884
outer,-1.1407780388652107,298.68956815628127,-2.4684517367767063,-0.5886725570960626,-0.04887548884775135
outer,-1.1309099627985697,298.6058480946259,-2.4685890502641503,-0.5854581266367772,-0.04845486914095718
outer,-1.1199086963793679,298.5219028182334,-2.468755657359814,-0.582238128435117,-0.04798667796564803
outer,-1.1180540086249229,298.77306950182265,-2.469241982396257,-0.5918233919634024,-0.04791551663912533
outer,-1.1088123474562275,298.6895681562813,-2.4693558757922545,-0.5886152010775282,-0.04752065943200645
outer,-1.0984358072731508,298.6058480946259,-2.469498800023124,-0.5854013853297078,-0.04707814909582914
outer,-1.0869121455770276,298.5219028182334,-2.4696702535768424,-0.5821820254047073,-0.04658740293604828
outer,-1.0866966366023167,298.7730695018226,-2.4701116535812253,-0.5917673136657295,-0.046585521459376465
outer,-1.0769465278715913,298.68956815628127,-2.4702315401051407,-0.5885596689424893,-0.04616881750494814
outer,-1.0660475728262973,298.6058480946259,-2.470379720019073,-0.5853464218504386,-0.045703797293624865
outer,-1.0554396511185653,298.77306950182253,-2.47095384383974,-0.5917130382345356,-0.045258610662539896
outer,-1.0539980827869049,298.5219028182334,-2.470555225262518,-0.5821276579104687,-0.045190379131421946
outer,-1.0451670741091987,298.6895681562812,-2.4710793770036124,-0.588505893263489,-0.04481943749759565
outer,-1.0337422552577054,298.6058480946259,-2.471232034565516,-0.585293171976914,-0.044331790537268545
outer,-1.0242694765648965,298.7730695018226,-2.4717691929792562,-0.5916604953963631,-0.04393425312242216
outer,-1.0211936979672263,298.5219028182334,-2.4714105711974255,-0.5820750876412825,-0.043796613436753104
outer,-1.0134709664184802,298.6895681562812,-2.471899611380805,-0.5884538065805794,-0.043472494131154775
outer,-1.0015471858898073,298.6058480946259,-2.4720557410136754,-0.5852416968666907,-0.042963136935359345
outer,-0.9931830776278034,298.7730695018226,-2.472557926288137,-0.5916096144157325,-0.042612421580579596
outer,-0.9884732661719011,298.5219028182334,-2.472236723111801,-0.5820243129657879,-0.04240522006336894
outer,-0.9818856775939067,298.6895681562812,-2.4726922391738415,-0.5884034697081778,-0.04212899678568961
outer,-0.9694365060290993,298.6058480946259,-2.472851261951778,-0.585191995873369,-0.041596943105944265
outer,-0.9622080686897212,298.7730695018226,-2.4733200383173926,-0.5915604559558696,-0.04129412673793883
outer,-0.9558242408658668,298.5219028182334,-2.473034230932572,-0.5819752796854563,-0.041015712908604084
outer,-0.9503852150925802,298.68956815628127,-2.4734576737788996,-0.5883548832550106,-0.040788044527874705
outer,-0.9373976039094283,298.6058480946259,-2.4736191418519096,-0.5851440123182303,-0.0402327175725157
outer,-0.9313183232484881,298.7730695018226,-2.4740559332341587,-0.5915130221592385,-0.03997846015277692
outer,-0.9232442196536828,298.5219028182334,-2.4738032636870995,-0.5819279229724663,-0.03962809319292322
outer,-0.9189569018674374,298.68956815628127,-2.4741964540049675,-0.5883079880998846,-0.039449140585519765
outer,-0.905428064644985,298.60584809462586,-2.4743595518360886,-0.5850976782119318,-0.038870459563364795
outer,-0.9005010989228497,298.77306950182253,-2.474766143963562,-0.5914672514823391,-0.038664919837507264
outer,-0.8907648911738282,298.5219028182334,-2.4745437960905625,-0.5818823208253575,-0.03824351274334429
outer,-0.8875983105326818,298.6895681562812,-2.4749087529338807,-0.5882627130487947,-0.03811228229812036
outer,-0.8735597416276427,298.6058480946259,-2.475072464103433,-0.5850530719199196,-0.0375113228498965
outer,-0.8697539558168449,298.7730695018226,-2.4754508453985697,-0.5914230694610401,-0.03735350134805129
outer,-0.8583489222813484,298.5219028182334,-2.4752562596212324,-0.5818384582545985,-0.03686067759167566
outer,-0.8563414593594798,298.6895681562812,-2.4755945402756963,-0.5882191370330684,-0.03677862542334728
outer,-0.841755107612558,298.6058480946259,-2.47575830092027,-0.5850101797154276,-0.036154004682562885
outer,-0.8391090772157888,298.7730695018226,-2.4761100048004954,-0.5913805557997591,-0.03604536247093932
outer,-0.8259921872417257,298.5219028182334,-2.475941074286427,-0.581796268812576,-0.03547940253990787
outer,-0.8251486268547584,298.6895681562812,-2.4762542290005767,-0.5881772478074853,-0.03544685848051362
outer,-0.8100100154148909,298.6058480946259,-2.47641748076373,-0.5849689317313223,-0.034798316110277755
outer,-0.8085285472195034,298.7730695018226,-2.476744025772688,-0.5913396999625644,-0.03473918304619121
outer,-0.7940156443671725,298.6895681562812,-2.4768882358760447,-0.5881369720367514,-0.03411678885565262
outer,-0.7937020590099595,298.5219028182334,-2.476598305499838,-0.5817557356155606,-0.034100020875884894
outer,-0.7783318763227035,298.60584809462586,-2.477050069848851,-0.5849293094705772,-0.03344458956781231
outer,-0.7780081756923277,298.7730695018226,-2.477353323179254,-0.5913004250750502,-0.03343476688982187
outer,-0.7629499615469556,298.6895681562812,-2.477496627872074,-0.5880982896462452,-0.032788748211132514
outer,-0.7614892067710284,298.5219028182334,-2.4772280462991842,-0.5817169063247452,-0.03272294194086218
outer,-0.7475554506783192,298.7730695018226,-2.47793796469009,-0.5912627095047094,-0.03213244497210759
outer,-0.7467314149913749,298.6058480946259,-2.477656156917314,-0.5848913615122575,-0.03209323350577675
outer,-0.7319623585623791,298.6895681562812,-2.478079489406984,-0.5880612502984176,-0.03146314415527348
outer,-0.7293266123775731,298.52190281823334,-2.4778306589976804,-0.5816797586769938,-0.03134721342536274
outer,-0.7171812079038821,298.7730695018226,-2.4784980303926716,-0.5912266041785457,-0.03083262410685043
outer,-0.715181472802745,298.60584809462586,-2.4782360981262506,-0.5848550656858077,-0.030743288728446044
outer,-0.7010255362170563,298.68956815628127,-2.478637170386003,-0.5880258320356292,-0.030139010667058784
outer,-0.6972126613234996,298.5219028182334,-2.47840638803309,-0.5816442270965527,-0.02997278040898461
outer,-0.6868580074794955,298.77306950182253,-2.4790338638460434,-0.5911920874694188,-0.029534331509608328
outer,-0.6836804268565494,298.60584809462586,-2.4787901389057443,-0.5848203531437685,-0.029394697246099544
outer,-0.670137863210394,298.6895681562812,-2.4791699171265806,-0.5879919626785591,-0.028816286774185837
outer,-0.6651664524440092,298.5219028182334,-2.4789552483098185,-0.5816103443703188,-0.028600366979303016
outer,-0.6565842096971647,298.7730695018226,-2.4795457121329076,-0.5911590837836563,-0.02823750331339925
outer,-0.6522474752855169,298.6058480946259,-2.479318292762678,-0.5847872567417874,-0.02804818397902224
outer,-0.6393186370482191,298.6895681562812,-2.4796777417076297,-0.5879596752449991,-0.02749569829173542
outer,-0.6331705467824645,298.52190281823334,-2.479477450771371,-0.5815781225602086,-0.027229390108850754
outer,-0.6263792115172871,298.7730695018226,-2.4800335858922526,-0.5911276264093585,-0.026942866290882647
outer,-0.6208650884654212,298.60584809462586,-2.4798207652103303,-0.5847557896641907,-0.026703161177043102
outer,-0.6085502373696604,298.68956815628127,-2.4801608441631844,-0.587928984194212,-0.026176652806528727
outer,-0.6012152572537035,298.5219028182334,-2.4799732653605826,-0.5815475190496321,-0.02585948318773283
outer,-0.5962253017680488,298.7730695018226,-2.480497679620997,-0.5910977312214362,-0.02564982342588839
outer,-0.5895235289467882,298.60584809462586,-2.4802978244414677,-0.5847259074410491,-0.02535925767953994
outer,-0.5778228763223063,298.6895681562812,-2.4806194908438393,-0.5878998431958096,-0.024858774677528776
outer,-0.5693057605178901,298.5219028182334,-2.4804427830393547,-0.5815185103835755,-0.024490865425724373
outer,-0.5661126421529322,298.77306950182253,-2.480938257729749,-0.5910693500100036,-0.024357994667058975
outer,-0.5582280003038388,298.60584809462586,-2.4807495617184587,-0.584697585054279,-0.0240166910711618
outer,-0.547141784415249,298.6895681562812,-2.481053773256188,-0.5878722256619058,-0.02354227993655483
outer,-0.5374505584696887,298.52190281823334,-2.4808860757283098,-0.5814911301135688,-0.02312387651697681
outer,-0.5360464901376296,298.77306950182253,-2.4813554119248704,-0.5910424546185341,-0.02306759456609736
outer,-0.5269870486337723,298.6058480946259,-2.481176046093952,-0.5846708569361916,-0.02267580059179016
outer,-0.5165155519817071,298.6895681562812,-2.481463757564689,-0.5878461670312197,-0.022227507433833796
outer,-0.5060354803279685,298.7730695018226,-2.48174920545762,-0.5910170816115891,-0.021778961648970457
outer,-0.5056285022906847,298.52190281823334,-2.481303362200335,-0.5814653676956097,-0.021757778845190028
outer,-0.4957794151626331,298.6058480946259,-2.4815774926152603,-0.5846457127271887,-0.02133584322036909
outer,-0.48592281020842065,298.6895681562812,-2.4818496550273643,-0.5878216572010281,-0.02091370880785952
outer,-0.47605813378105716,298.77306950182253,-2.4821198457363027,-0.590993221213263,-0.020491342277470178
outer,-0.4738385266197375,298.52190281823334,-2.4816947860344234,-0.5814411745322773,-0.02039252760377632
outer,-0.46460402899033165,298.6058480946258,-2.4819540453040094,-0.5846221013819387,-0.019996770726485483
outer,-0.4553624826520263,298.6895681562812,-2.482211610037928,-0.5877986426159885,-0.019600832469480724
outer,-0.44611336850577943,298.7730695018226,-2.48246747746013,-0.5909708172971597,-0.019204681569363252
outer,-0.4420962335137965,298.52190281823334,-2.482060379061405,-0.5814185769063881,-0.019028717425478427
outer,-0.4334765732909894,298.60584809462586,-2.4823057346784263,-0.5846000496039258,-0.018659178449634363
outer,-0.4248503336657998,298.6895681562812,-2.482549651787052,-0.5877771504838639,-0.018289474535379324
outer,-0.4162170301010266,298.77306950182253,-2.482792128474509,-0.5909498976549736,-0.01791957648986242
outer,-0.4103831437946459,298.5219028182334,-2.4824002917146286,-0.5813975799853066,-0.017665728790877668
outer,-0.4023784728106374,298.60584809462586,-2.482632708034494,-0.5845795633326756,-0.017322442520762267
outer,-0.3943676918466882,298.6895681562812,-2.482863924399272,-0.5877571876081494,-0.016979006855392248
outer,-0.38635035093603853,298.7730695018226,-2.4830939397003244,-0.590930470042868,-0.016635394674832684
outer,-0.37869529824364745,298.52190281823334,-2.4827146597029275,-0.5813781498381058,-0.016303398649501793
outer,-0.37130574774624003,298.6058480946258,-2.48293510039177,-0.5845606069707248,-0.01598639600862293
outer,-0.3639105567914832,298.6895681562812,-2.483154562148883,-0.5877387166940804,-0.01566925867346905
outer,-0.3565093099903862,298.77306950182253,-2.4833730446028284,-0.5909124954289289,-0.015351961598785255
outer,-0.34703969894760334,298.52190281823334,-2.4830035317605317,-0.5813602872847661,-0.014942007904872597
outer,-0.34026543658933034,298.60584809462586,-2.483212959825044,-0.5845431810108535,-0.014651318829334063
outer,-0.33348600342428464,298.68956815628115,-2.483421612426629,-0.5877217379385695,-0.014360508986279226
outer,-0.3267010186506591,298.7730695018226,-2.483629489860411,-0.5908959737407169,-0.014069555407767723
outer,-0.3154122673757021,298.5219028182334,-2.4832669945519754,-0.5813440026543127,-0.013581445857911904
outer,-0.3092534396043133,298.60584809462586,-2.4834663714096696,-0.5845272962892653,-0.013317098125186215
outer,-0.3030899107884295,298.6895681562812,-2.4836651586835066,-0.5877062627363797,-0.013052642848717579
outer,-0.29692133472177307,298.77306950182253,-2.48386335728996,-0.5908809170041246,-0.012788059140285237
outer,-0.28380359053942195,298.52190281823334,-2.4835051513204127,-0.5813292828782521,-0.012221379507380666
outer,-0.27826029486324316,298.6058480946259,-2.4836954370790227,-0.5845129392455855,-0.01198339700474366
outer,-0.2727127679792976,298.6895681562812,-2.483885301510103,-0.5876922770530254,-0.011745319539332697
outer,-0.26716069828228217,298.7730695018225,-2.484074746099737,-0.5908673107206811,-0.011507128304841619
outer,-0.2522151635297862,298.52190281823334,-2.483718053258575,-0.5813161147538015,-0.01086187496675297
outer,-0.24728750523026627,298.60584809462586,-2.4839002073903096,-0.584500095894811,-0.010650279253264155
outer,-0.24235608564016317,298.6895681562812,-2.484082090803549,-0.5876797661246665,-0.010438600576462597
outer,-0.23742062776094944,298.77306950182253,-2.4842637054790306,-0.5908551393278162,-0.010226822214531327
outer,-0.22065084485752023,298.5219028182333,-2.4839057538471483,-0.5813045076819338,-0.009503099249503695
outer,-0.2163389492771641,298.60584809462586,-2.4840807351795093,-0.5844887759216792,-0.009317910804194536
outer,-0.21202376241897758,298.6895681562812,-2.4842555787442517,-0.587668739959617,-0.00913265088506041
outer,-0.20770504189838443,298.77306950182253,-2.4844302869523016,-0.5908444132054202,-0.008947304856318006
outer,-0.18909905691301143,298.52190281823334,-2.4840683277135263,-0.5812944586488555,-0.008144658418025077
outer,-0.1854029892006727,298.6058480946258,-2.484237094075268,-0.5844789763270365,-0.007985894014867798
outer,-0.18170410027307665,298.6895681562812,-2.4844058379410794,-0.5876591955993308,-0.007827069182511883
outer,-0.17800218236316037,298.7730695018225,-2.484574562103818,-0.5908351294747701,-0.007668171372255442
outer,-0.1575591609416973,298.52190281823334,-2.484205810249999,-0.5812859547414416,-0.0067865327845178965
outer,-0.15447898292532347,298.60584809462586,-2.4843693186762557,-0.5844706835121165,-0.006654206462131794
outer,-0.1513964538034393,298.6895681562812,-2.4845329021597147,-0.5876511187413589,-0.006521830367345411
outer,-0.14831140042995575,298.7730695018225,-2.4846965638206013,-0.5908272731045267,-0.006389394040681413
outer,-0.12603529551018341,298.52190281823334,-2.484318237018694,-0.5812790006690155,-0.00542889526117863
outer,-0.12357109053465774,298.6058480946258,-2.4844774443177133,-0.5844639022985522,-0.005323019829504447
outer,-0.121105004626929,298.68956815628115,-2.4846368065132367,-0.5876445143503486,-0.0052171049622309375
outer,-0.11863689926671636,298.77306950182253,-2.4847963269870106,-0.5908208492220173,-0.005111142290691947
outer,-0.09451861063351945,298.52190281823334,-2.484405651461079,-0.5812735964317138,-0.0040714534020342644
