contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3857377699108433,-0.5233683003678177,-0.22743176888713829
outer,-9.137735964423634,300.0,-1.3946706119974255,-0.5303712525326221,-0.2262270784177346
outer,-8.768929462938718,299.8541936862436,-1.496355124782567,-0.5530465585748275,-0.2325302808209459
outer,-8.70311902349286,299.99999999999994,-1.5044188413321584,-0.5591959811501064,-0.2312795711832213
outer,-8.335687163432736,299.8541936862436,-1.5972234216456738,-0.5769119612452497,-0.23513005744206816
outer,-8.268533982472192,300.0,-1.6047268654223925,-0.5823772432721424,-0.2338263793660546
outer,-7.9025415637348075,299.85419368624366,-1.6905201751556418,-0.5959349213965751,-0.23538446639835536
outer,-7.83404634984528,299.99999999999994,-1.6976540216495857,-0.6008851669029714,-0.2339905537550454
outer,-7.4696729397808515,299.85419368624355,-1.7772963656486824,-0.6109049746410972,-0.2334621123127077
outer,-7.399837722552804,300.0,-1.7841221708346213,-0.6154248751407687,-0.2319631274517866
outer,-7.037548139358719,299.85419368624366,-1.8580547222241426,-0.6224239674992363,-0.2295320172626793
outer,-6.966378369295276,300.0,-1.8645981664225488,-0.6265758234873753,-0.22791667008613206
outer,-6.607282251643488,299.8541936862436,-1.9330146387395521,-0.631028428885425,-0.2237672893992358
outer,-6.534791550268059,299.99999999999994,-1.9392867409184433,-0.6348663038019343,-0.22202670832017657
outer,-6.18129791496674,299.8541936862436,-2.0021368913304194,-0.637255453402624,-0.21636689243155538
outer,-6.107517656128793,299.99999999999994,-2.008149145763382,-0.6408415912894407,-0.21449285540749358
outer,-5.764274637989094,299.85419368624366,-2.065088525825687,-0.6416615438769536,-0.20760533727482777
outer,-5.689270485495048,299.99999999999994,-2.070861405248941,-0.6450767793943843,-0.20559315306763554
outer,-5.363761149155505,299.8541936862436,-2.1212630473690166,-0.6447408651586185,-0.19789781192152064
outer,-5.287654081502057,300.0,-2.1268245375989863,-0.648079222697396,-0.1957541975492086
outer,-4.989348105959708,299.85419368624366,-2.169905988227682,-0.6467443964316556,-0.18780576050788322
outer,-4.912329378943216,300.0,-2.1752591136874835,-0.6500706080203196,-0.18555586839451035
outer,-4.6495402998411475,299.85419368624366,-2.210477437625496,-0.6476391772075091,-0.17791406839076163
outer,-4.571863489675026,300.0,-2.215556039455246,-0.6509304088845903,-0.17559567758607708
outer,-4.348332745569603,299.85419368624366,-2.243285390786322,-0.6474491639056811,-0.16866735375532205
outer,-4.270280702669744,300.0,-2.2480040232707914,-0.6506278869725319,-0.16631414047227225
outer,-4.084754449100346,299.85419368624366,-2.269548827850957,-0.646463241245926,-0.16027915620358424
outer,-4.006602908745899,300.0,-2.2738807221666226,-0.6494774447583398,-0.15790851768138875
outer,-3.8545473643236887,299.85419368624366,-2.2908166828469136,-0.6450826273544661,-0.15275594898278844
outer,-3.7765408601810413,300.0,-2.294804044482336,-0.6479362942845374,-0.1503709501935857
outer,-3.6523908903672884,299.85419368624366,-2.3084540263576905,-0.6436334544210538,-0.14599843089790573
outer,-3.574734968425389,300.0,-2.312173754071944,-0.6463704779495613,-0.1435968399280608
outer,-3.4732772753896186,299.85419368624366,-2.3234091638829493,-0.6422742273375268,-0.1398772040078748
outer,-3.3961407864184,300.0,-2.326921318131161,-0.6449378158955239,-0.13745757873349648
outer,-3.312943435254029,299.85419368624366,-2.3363146090573594,-0.641059625659743,-0.1342789722235899
outer,-3.2364639914935833,300.0,-2.3396573571112587,-0.6436818077010146,-0.13184364427432194
outer,-3.1680424010613804,299.85419368624366,-2.347604585971367,-0.6399963896144201,-0.12911776632713484
outer,-3.0923330892241765,300.0,-2.350802866224519,-0.6426009089730061,-0.12667191100210443
outer,-3.0359510044066296,299.8541936862437,-2.357534355159199,-0.6390444379424846,-0.12431983635005231
outer,-2.961105689458036,300.00000000000006,-2.3605839358271954,-0.641633947920345,-0.12186870921121962
outer,-2.91437832555255,299.8541936862437,-2.3663522742178964,-0.6381969759119626,-0.1198319657569128
outer,-2.8404740853240207,300.0,-2.3692615798214156,-0.6407793142828428,-0.11738316490903983
outer,-2.801722337532288,299.85419368624366,-2.3742577656703947,-0.6374465172741249,-0.11561485133760732
outer,-2.7288245107091607,300.0,-2.3770367612354124,-0.6400289231522888,-0.11317386611405603
outer,-2.69658912185057,299.8541936862437,-2.3813913854370834,-0.6367761717717709,-0.11162980142189505
outer,-2.624752832925188,300.0,-2.384046715374482,-0.6393628751797736,-0.1092013769507699
outer,-2.5980518282321072,299.8541936862437,-2.3878521507525394,-0.6361691539891222,-0.10785046326867934
outer,-2.5273254100314895,300.00000000000006,-2.3903844707012114,-0.6387604492759743,-0.10543889943093698
outer,-2.505106606966454,299.85419368624366,-2.3937182771992127,-0.6356105428752886,-0.1042479081777336
outer,-2.4355310364251515,300.0,-2.396125170114351,-0.6382038239713617,-0.10185739037015634
outer,-2.4170528429913616,299.8541936862437,-2.399094288161726,-0.6351072491092065,-0.1008078034098744
outer,-2.348663963158659,300.0,-2.401388417861946,-0.6377079289392735,-0.09844320472240334
outer,-2.3332892625364283,299.8541936862437,-2.4040378209527904,-0.6346476908114512,-0.0975100682674113
outer,-2.266118510517885,300.00000000000006,-2.4062224366184766,-0.637255187422959,-0.09517356649876245
outer,-2.25334588373079,299.85419368624366,-2.4086035649954374,-0.6342278277329408,-0.09434109886655104
outer,-2.1874212527537664,300.00000000000006,-2.4106854718405653,-0.6368441280173393,-0.09203554000150765
outer,-2.1768337062315193,299.8541936862437,-2.4128162007227103,-0.6338359882215168,-0.0912862261008088
outer,-2.1121803390520553,300.00000000000006,-2.4147920521918587,-0.636457582139409,-0.0890132813817674
outer,-2.1032808444932094,299.8541936862437,-2.416731994679994,-0.63347764166198,-0.08833510429070987
outer,-2.039920426039589,300.00000000000006,-2.418611891244437,-0.6361079462186157,-0.0860981954858155
outer,-2.032514592262784,299.8541936862437,-2.42038380979199,-0.6331486737229577,-0.08548152088550348
outer,-1.970467541926691,300.00000000000006,-2.4221729997059853,-0.6357878967244458,-0.08328224866543271
outer,-1.964189719083292,299.8541936862437,-2.4237790871264133,-0.6328383503509907,-0.08271124629822776
outer,-1.9034739265169025,300.00000000000006,-2.42547405257217,-0.6354830958564063,-0.08055042702763131
outer,-1.898066032644776,299.8541936862437,-2.426958907972216,-0.63255343385993,-0.08002047932151615
outer,-1.838697627447055,300.0,-2.4285690316846402,-0.6352068954008214,-0.0779008631802306
outer,-1.8339628505565333,299.8541936862437,-2.429942150080923,-0.6322896253672888,-0.07740214396294527
outer,-1.7759566383432588,300.00000000000006,-2.431470699041261,-0.6349510447211976,-0.07532468743604781
outer,-1.7717140369420161,299.8541936862437,-2.432742024591212,-0.6320434318302305,-0.07484995482484513
outer,-1.7150836059378716,300.0000000000001,-2.4341915133502154,-0.6347124116292596,-0.07281566224968646
outer,-1.7111691520888446,299.8541936862437,-2.4353721980449072,-0.6318134015336534,-0.07235897642339414
outer,-1.65592698814391,300.00000000000006,-2.436745202695356,-0.634489677913206,-0.07036903168882394
outer,-1.652182128187474,299.8541936862437,-2.4378467577686296,-0.6315986878315087,-0.06992466594265878
outer,-1.5983396468132476,300.00000000000006,-2.4391463751029954,-0.6342821551943291,-0.06798025736849451
outer,-1.5946312435894914,299.8541936862437,-2.440178056887768,-0.6313981906384197,-0.0675429740739684
outer,-1.5421989683597646,300.00000000000006,-2.441407325314393,-0.6340886580816479,-0.06564512223674003
outer,-1.5383974525787873,299.8541936862437,-2.4423759759159487,-0.6312105526344218,-0.06520969483983427
outer,-1.4873850347380435,300.00000000000006,-2.443537437512495,-0.6339076773265041,-0.06335925791779329
outer,-1.483374019035103,299.8541936862437,-2.444450332244599,-0.6310350489309687,-0.06292122280283834
outer,-1.433790327699456,300.0000000000001,-2.4455467970003997,-0.6337386837583581,-0.06111903431485159
outer,-1.4294636873663142,299.85419368624366,-2.446409319489092,-0.6308709594356128,-0.0606741621349118
outer,-1.3813168789935908,300.00000000000006,-2.447443311831978,-0.6335809567216086,-0.05892093946019508
outer,-1.37657798031936,299.8541936862437,-2.448263883820093,-0.6307181217397372,-0.05846576181248213
outer,-1.329875563034215,300.0,-2.4492394131483683,-0.6334348129729908,-0.056762249002686144
outer,-1.324682480791127,299.8541936862437,-2.450018490033398,-0.630574549979214,-0.056293991636717014
outer,-1.2794317105204316,300.0000000000001,-2.4509377246188655,-0.6332973098293518,-0.054640623722682635
outer,-1.2737014697374192,299.8541936862437,-2.45167176307827,-0.6304386778537391,-0.05415569109391071
outer,-1.2299090475630288,300.00000000000006,-2.4525344326892875,-0.6331665472519108,-0.05255292256389802
outer,-1.223525349427233,299.8541936862437,-2.453236144599224,-0.6303123718826763,-0.052048588398732804
outer,-1.1811971733335669,300.00000000000006,-2.4540465347507676,-0.633046169157915,-0.05049736801637918
outer,-1.1741374798766202,299.8541936862437,-2.454719554281982,-0.6301945032721339,-0.049971520150460434
outer,-1.133279325915453,300.0,-2.4554812078915598,-0.6329339603763633,-0.04847226556211717
outer,-1.1254923361610862,299.8541936862437,-2.4561166052584658,-0.6300830621142983,-0.04792181292903373
outer,-1.086109646792045,300.00000000000006,-2.456828734504494,-0.632827136021598,-0.046474714470589096
outer,-1.0774803691408696,299.85419368624366,-2.4574403575631325,-0.6299794347304667,-0.04589701236231454
outer,-1.0395777840821139,300.00000000000006,-2.458107804321003,-0.6327289481972447,-0.04450279190035448
outer,-1.030151866797024,299.8541936862437,-2.4586900179379767,-0.629882116884165,-0.04389766602202032
outer,-0.9937343942611979,300.00000000000006,-2.4593138122523275,-0.6326362148469843,-0.04255655204446176
outer,-0.9833699242789646,299.8541936862437,-2.459867156935456,-0.6297907262798959,-0.0419193468083123
outer,-0.94844156928332,300.00000000000006,-2.4604486372351917,-0.632549181884194,-0.04063171435069352
outer,-0.9371606907592872,299.8541936862437,-2.460979350492164,-0.6297058088274788,-0.03996316771547637
outer,-0.9037256499338726,300.00000000000006,-2.4615219724005075,-0.6324688503898325,-0.03872949288771409
outer,-0.8914412172655923,299.8541936862437,-2.4620258396930907,-0.6296261221251532,-0.03802567187228332
outer,-0.8595030794168135,300.00000000000006,-2.462530588901715,-0.63239313614014,-0.03684612839749715
outer,-0.8462127349060198,299.85419368624366,-2.4630106127042803,-0.6295519406212309,-0.03610709755160245
outer,-0.8157750978612515,300.00000000000006,-2.4634799387101256,-0.6323229756185466,-0.03498206133938066
outer,-0.8014082494403911,299.85419368624366,-2.463935548484735,-0.6294826491860239,-0.034204863386433595
outer,-0.7724742201145505,300.00000000000006,-2.464371209202597,-0.6322573702963028,-0.03313454896601858
outer,-0.7570343720784676,299.85419368624366,-2.4648021933255757,-0.6294183149633786,-0.03231924955602841
outer,-0.7296071058313068,300.0,-2.465206006395635,-0.6321965734617666,-0.03130396108977474
outer,-0.7130147965893248,299.8541936862437,-2.4656134623530903,-0.6293584725772086,-0.03044741744190351
outer,-0.687096889632722,300.00000000000006,-2.4659875212595197,-0.6321401219419168,-0.029487342524478634
outer,-0.6693801186374889,299.8541936862437,-2.466370172715721,-0.6293030298864623,-0.02859032326073872
outer,-0.644974391378637,300.00000000000006,-2.4667161552413135,-0.6320877669771767,-0.027685702198522438
outer,-0.6260418147368982,299.85419368624366,-2.4670736788487204,-0.6292518143684596,-0.026744972994332213
outer,-0.6031504389110001,300.00000000000006,-2.467393294278124,-0.6320395198061209,-0.02589600968547517
outer,-0.5830287157855899,299.8541936862436,-2.467726802716039,-0.6292045356037274,-0.02491198346114519
outer,-0.5616540743914351,300.00000000000006,-2.4680222182689797,-0.631994998680285,-0.024118827738950917
outer,-0.5402787099517594,299.8541936862437,-2.4683285221278592,-0.6291612643247295,-0.023089535975579258
outer,-0.520422730852391,300.0,-2.468600936791954,-0.6319542097635666,-0.022352413035256632
outer,-0.4977795495465337,299.85419368624366,-2.4688826599021367,-0.6291216491029052,-0.02127666906641114
outer,-0.4794440708577311,300.0,-2.4691344599313156,-0.6319170682161585,-0.020595662909407134
outer,-0.45552226812246455,299.85419368624366,-2.4693881489371052,-0.6290856597272612,-0.01947325920805309
outer,-0.4387090622568212,300.0,-2.46962059681413,-0.631883160155192,-0.018848548791611124
outer,-0.4134575950810992,299.85419368624366,-2.469846922518667,-0.6290532107908149,-0.017677486388700692
outer,-0.39816807341173965,300.00000000000006,-2.470061959558249,-0.6318527626841881,-0.017109193018496328
outer,-0.3715953562115383,299.8541936862436,-2.4702598217645106,-0.6290240342563803,-0.015889351331059797
outer,-0.3578310021120171,300.0,-2.470459163728976,-0.6318253601800307,-0.015377550585882653
outer,-0.3298949248468993,299.85419368624366,-2.4706267982337895,-0.6289982715797574,-0.014107869437754217
outer,-0.31765692399131085,300.0,-2.4708119165486195,-0.6318011311546461,-0.013652726754417473
outer,-0.28833400698023354,299.8541936862437,-2.470949661037089,-0.6289757128672194,-0.012331691360481492
outer,-0.2776233816793078,299.99999999999994,-2.471122542410231,-0.6317800855005454,-0.011933236349601714
outer,-0.24691496993151915,299.85419368624366,-2.4712281693563676,-0.6289562437362968,-0.010560951486903326
outer,-0.2377327598429348,300.00000000000006,-2.4713903066717733,-0.63176180092774,-0.010219271027632084
outer,-0.20559661175244492,299.8541936862436,-2.471462860731615,-0.6289399070493049,-0.008794390135860135
outer,-0.19794355461898963,300.0,-2.4716158815618403,-0.631746458887337,-0.008509579815946352
outer,-0.1643676280259467,299.8541936862436,-2.4716545587270446,-0.6289266131429879,-0.007031196027920302
outer,-0.1582443787553805,300.0,-2.471800252733525,-0.6317340613139626,-0.006803273432171678
outer,-0.12321547582360867,299.85419368624366,-2.4718032324715358,-0.6289163025242991,-0.005271005993164918
outer,-0.11862259741298929,300.0,-2.4719431609580615,-0.6317243925146373,-0.005100026973486209
outer,-0.08211315591143066,299.8541936862436,-2.471909235218929,-0.6289089595728498,-0.0035128309945456912
outer,-0.0790510135159664,300.0,-2.472045050901059,-0.63171750775296,-0.003398831082930007
outer,-0.04104735312812153,299.8541936862436,-2.47197279300808,-0.6289045690470562,-0.0017560501456366396
outer,-0.03951621433378087,300.0,-2.4721061625444674,-0.6317134107131466,-0.0016990429854233401
outer,-5.088887490341627e-14,299.8541936862436,-2.471993961784622,-0.6289031074671987,-1.7744175599456661e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4721265090869595,-0.6317120421175026,-2.3772080611979855e-13
outer,0.03951621433367909,300.0,-2.472106162544997,-0.6317134107137092,0.0016990429852784031
outer,0.04104735312801975,299.8541936862436,-2.471972793008499,-0.6289045690474229,0.0017560501455650822
outer,0.07905101351586463,300.0,-2.4720450509015643,-0.6317175077534997,0.003398831083070359
outer,0.08211315591132888,299.8541936862436,-2.4719092352188423,-0.6289089595727325,0.0035128309946057005
outer,0.11862259741288751,299.99999999999994,-2.4719431609589972,-0.6317243925155789,0.0051000269735170965
outer,0.12321547582350689,299.85419368624366,-2.471803232471259,-0.6289163025240287,0.00527100599295733
outer,0.15824437875527872,299.99999999999994,-2.4718002527340004,-0.6317340613132599,0.006803273431698606
outer,0.16436762802584493,299.85419368624366,-2.4716545587272867,-0.6289266131421537,0.007031196027288385
outer,0.19794355461888785,300.0,-2.471615881562699,-0.6317464588855998,0.008509579815548736
outer,0.20559661175229227,299.8541936862437,-2.4714628607331535,-0.6289399070482983,0.008794390135321545
outer,0.237732759842833,300.0,-2.471390306673818,-0.6317618009269022,0.010219271027760927
outer,0.2469149699314174,299.85419368624366,-2.471228169357638,-0.6289562437348414,0.0105609514868513
outer,0.277623381679206,300.0,-2.471122542410454,-0.6317800854980592,0.011933236349592428
outer,0.2883340069801318,299.85419368624366,-2.4709496610375123,-0.6289757128650556,0.012331691360385536
outer,0.3176569239912091,300.0,-2.470811916548265,-0.6318011311518835,0.013652726753915894
outer,0.3298949248467975,299.85419368624366,-2.470626798235007,-0.6289982715784715,0.014107869437309737
outer,0.3578310021119153,300.0,-2.4704591637286564,-0.6318253601781231,0.015377550585297757
outer,0.3715953562114365,299.8541936862437,-2.4702598217642215,-0.6290240342544873,0.01588935133061878
outer,0.3981680734116379,300.0,-2.4700619595579787,-0.6318527626832322,0.017109193018213387
outer,0.4134575950809465,299.85419368624366,-2.469846922518777,-0.6290532107901702,0.017677486388548137
outer,0.43870906225671946,300.0,-2.4696205968148126,-0.6318831601549857,0.018848548791511228
outer,0.4555222681223628,299.85419368624366,-2.4693881489384912,-0.6290856597277131,0.019473259208011687
outer,0.47944407085762936,300.0,-2.46913445993197,-0.6319170682150336,0.02059566290947944
outer,0.49777954954643194,299.8541936862437,-2.468882659902037,-0.6291216491012093,0.02127666906639828
outer,0.5204227308522892,300.0,-2.468600936792919,-0.6319542097624793,0.022352413035470163
outer,0.5402787099516576,299.8541936862437,-2.4683285221274196,-0.6291612643225013,0.02308953597569465
outer,0.5616540743913333,300.00000000000006,-2.4680222182731226,-0.6319949986821758,0.024118827739249855
outer,0.5830287157854882,299.85419368624366,-2.467726802717447,-0.6292045356031096,0.024911983461406856
outer,0.6031504389108983,300.00000000000006,-2.4673932942832044,-0.6320395198090857,0.025896009685728347
outer,0.6260418147367964,299.8541936862437,-2.467073678850986,-0.6292518143687669,0.02674497299455992
outer,0.6449743913785352,300.0,-2.466716155244526,-0.6320877669784896,0.027685702198508987
outer,0.6693801186373871,299.8541936862437,-2.466370172717592,-0.6293030298865185,0.028590323260800566
outer,0.6870968896326202,300.00000000000006,-2.465987521263464,-0.6321401219436431,0.02948734252433734
outer,0.713014796589223,299.8541936862437,-2.4656134623559933,-0.6293584725779738,0.030447417441869296
outer,0.729607105831205,300.0000000000001,-2.465206006397672,-0.6321965734618328,0.031303961089967094
outer,0.7570343720783658,299.85419368624366,-2.4648021933270434,-0.6294183149629571,0.032319249556129886
outer,0.7724742201144487,300.00000000000006,-2.464371209203529,-0.6322573702954681,0.03313454896630575
outer,0.8014082494402893,299.8541936862437,-2.463935548484969,-0.6294826491845636,0.03420486338662628
outer,0.8157750978611497,300.00000000000006,-2.463479938713705,-0.6323229756200868,0.0349820613395036
outer,0.8462127349059181,299.8541936862437,-2.463010612706213,-0.62955194062128,0.03610709755173138
outer,0.8595030794166607,300.00000000000006,-2.462530588905557,-0.6323931361421449,0.03684612839744664
outer,0.8914412172654905,299.8541936862437,-2.4620258396955506,-0.6296261221258287,0.038025671872264154
outer,0.9037256499337708,300.0,-2.461521972402673,-0.6324688503904783,0.03872949288757813
outer,0.9371606907591346,299.85419368624366,-2.4609793504938464,-0.6297058088277454,0.03996316771538045
outer,0.9484415692832183,300.00000000000006,-2.4604486372356287,-0.6325491818830294,0.040631714350780404
outer,0.983369924278812,299.8541936862437,-2.45986715693561,-0.6297907262787057,0.041919346808424095
outer,0.9937343942610961,300.00000000000006,-2.4593138122525797,-0.6326362148461192,0.042556552044803096
outer,1.0301518667969223,299.85419368624366,-2.4586900179383546,-0.6298821168836555,0.043897666022323076
outer,1.039577784082012,300.00000000000006,-2.45810780431952,-0.6327289481953139,0.044502791900811606
outer,1.077480369140717,299.8541936862438,-2.457440357562187,-0.6299794347291346,0.04589701236268756
outer,1.0861096467919433,300.0,-2.4568287345039854,-0.6328271360208855,0.04647471447097603
outer,1.1254923361609845,299.8541936862437,-2.456116605257973,-0.6300830621135769,0.047921812929345706
outer,1.1332793259153513,300.0,-2.455481207893468,-0.6329339603782359,0.04847226556235122
outer,1.1741374798765185,299.8541936862437,-2.454719554282976,-0.6301945032730031,0.04997152015059046
outer,1.1811971733334143,300.00000000000006,-2.454046534754984,-0.6330461691612144,0.05049736801649794
outer,1.2235253494270804,299.8541936862437,-2.453236144600567,-0.6303123718830005,0.05204858839875532
outer,1.2299090475629268,300.00000000000006,-2.4525344326933514,-0.6331665472539655,0.05255292256398876
outer,1.2737014697372664,299.8541936862437,-2.451671763080522,-0.6304386778539971,0.05415569109393757
outer,1.27943171052033,300.0,-2.4509377246215216,-0.6332973098296893,0.0546406237229313
outer,1.3246824807909745,299.8541936862437,-2.4500184900353283,-0.6305745499790071,0.05629399163689886
outer,1.3298755630340622,300.00000000000006,-2.449239413150229,-0.6334348129731033,0.056762249003076144
outer,1.3765779803192584,299.8541936862437,-2.4482638838216166,-0.6307181217397027,0.058465761812755083
outer,1.381316878993438,300.0,-2.4474433118299217,-0.6335809567186876,0.05892093946048589
outer,1.4294636873661617,299.8541936862437,-2.4464093194872585,-0.6308709594327246,0.06067416213515159
outer,1.4337903276993034,300.00000000000006,-2.4455467970003397,-0.6337386837566766,0.06111903431498711
outer,1.4833740190349505,299.8541936862437,-2.4444503322447164,-0.6310350489292144,0.06292122280298329
outer,1.4873850347378907,300.00000000000006,-2.4435374375125978,-0.6339076773240806,0.06335925791808317
outer,1.5383974525786348,299.8541936862437,-2.4423759759175216,-0.6312105526335074,0.06520969484002019
outer,1.5421989683596118,300.0,-2.4414073253146125,-0.6340886580798716,0.0656451222369486
outer,1.5946312435893388,299.8541936862437,-2.4401780568873943,-0.6313981906362116,0.06754297407410018
outer,1.598339646813095,300.00000000000006,-2.439146375103212,-0.6342821551930404,0.06798025736857166
outer,1.6521821281873212,299.8541936862437,-2.437846757766799,-0.631598687828381,0.06992466594266833
outer,1.6559269881437575,300.00000000000006,-2.4367452026938117,-0.6344896779102629,0.07036903168885089
outer,1.711169152088692,299.85419368624366,-2.4353721980426375,-0.6318134015300568,0.07235897642337528
outer,1.715083605937719,300.00000000000006,-2.4341915133470007,-0.6347124116250173,0.0728156622494867
outer,1.7717140369418634,299.8541936862438,-2.4327420245891074,-0.6320434318269996,0.07484995482467402
outer,1.775956638343106,300.0,-2.431470699038984,-0.6349510447176432,0.07532468743600398
outer,1.8339628505563297,299.8541936862437,-2.42994215007997,-0.6322896253652709,0.07740214396286908
outer,1.8386976274469022,300.0000000000001,-2.428569031683407,-0.635206895398914,0.07790086318031718
outer,1.8980660326446233,299.8541936862437,-2.426958907971456,-0.6325534338587218,0.08002047932156695
outer,1.9034739265166989,300.00000000000006,-2.4254740525722345,-0.6354830958564618,0.08055042702776855
outer,1.9641897190831392,299.8541936862437,-2.423779087125526,-0.6328383503502781,0.08271124629830102
outer,1.9704675419265383,300.00000000000006,-2.4221729997055443,-0.635787896724344,0.08328224866557724
outer,2.0325145922626318,299.8541936862437,-2.420383809789845,-0.6331486737213744,0.08548152088559136
outer,2.0399204260394366,300.00000000000006,-2.4186118912398693,-0.6361079462151158,0.08609819548569052
outer,2.1032808444930056,299.85419368624366,-2.4167319946757906,-0.6334776416587388,0.08833510429068182
outer,2.1121803390519025,300.0,-2.4147920521885293,-0.6364575821368256,0.08901328138150122
outer,2.1768337062313665,299.8541936862437,-2.412816200719538,-0.633835988218903,0.0912862261007405
outer,2.187421252753563,300.0,-2.410685471837487,-0.6368441280144685,0.09203554000126599
outer,2.253345883730586,299.85419368624366,-2.4086035649926227,-0.6342278277302074,0.09434109886651063
outer,2.2661185105176815,300.00000000000006,-2.4062224366182186,-0.6372551874223381,0.09517356649864449
outer,2.333289262536225,299.85419368624366,-2.4040378209521096,-0.6346476908105201,0.09751006826746428
outer,2.348663963158456,300.00000000000006,-2.4013884178638047,-0.6377079289408008,0.0984432047224825
outer,2.417052842991158,299.8541936862437,-2.39909428816142,-0.6351072491089287,0.1008078034100157
outer,2.435531036424948,300.00000000000006,-2.396125170113085,-0.638203823970418,0.1018573903702166
outer,2.50510660696625,299.8541936862437,-2.3937182771976246,-0.635610542874041,0.10424790817790595
outer,2.527325410031286,300.0,-2.390384470697234,-0.6387604492726037,0.10543889943079612
outer,2.5980518282318528,299.85419368624366,-2.3878521507498984,-0.6361691539869019,0.107850463268691
outer,2.6247528329249334,300.0,-2.3840467153742964,-0.6393628751796484,0.10920137695050806
outer,2.6965891218503155,299.8541936862437,-2.3813913854362556,-0.63677617177095,0.11162980142180073
outer,2.728824510708906,300.0,-2.377036761236206,-0.6400289231525718,0.11317386611385699
outer,2.8017223375320337,299.85419368624366,-2.374257765670556,-0.6374465172737238,0.11561485133759605
outer,2.8404740853237156,300.00000000000006,-2.369261579821642,-0.6407793142823806,0.1173831649090246
outer,2.9143783255522955,299.8541936862437,-2.366352274219293,-0.6381969759126043,0.11983196575693118
outer,2.961105689457731,300.0,-2.360583935830493,-0.641633947922845,0.12186870921128304
outer,3.0359510044063245,299.8541936862437,-2.357534355161612,-0.6390444379441939,0.124319836350084
outer,3.0923330892238203,300.00000000000006,-2.3508028662277516,-0.6426009089757158,0.12667191100214534
outer,3.168042401061075,299.85419368624366,-2.347604585972833,-0.6399963896155411,0.1291177663271321
outer,3.236463991493227,300.0,-2.339657357111444,-0.6436818077011602,0.13184364427431067
outer,3.312943435253673,299.8541936862437,-2.3363146090583014,-0.6410596256605471,0.13427897222350807
outer,3.396140786417993,300.0,-2.326921318129371,-0.6449378158934973,0.13745757873350237
outer,3.4732772753892114,299.8541936862436,-2.323409163883101,-0.6422742273372226,0.13987720400783754
outer,3.5747349684249308,300.0,-2.312173754070635,-0.6463704779474884,0.1435968399281745
outer,3.6523908903668305,299.8541936862436,-2.3084540263568285,-0.6436334544194263,0.14599843089803682
outer,3.7765408601805324,300.0,-2.2948040444826865,-0.647936294284197,0.15037095019350016
outer,3.85454736432318,299.8541936862436,-2.2908166828451972,-0.6450826273522188,0.1527559489828285
outer,4.006602908745289,299.99999999999994,-2.273880722167668,-0.6494774447587996,0.1579085176811803
outer,4.084754449099735,299.85419368624366,-2.2695488278512754,-0.6464632412457326,0.160279156203437
outer,4.270280702669032,300.0,-2.2480040232691185,-0.6506278869711312,0.1663141404720086
outer,4.348332745568941,299.8541936862436,-2.243285390785539,-0.647449163905198,0.1686673537549923
outer,4.571863489674213,300.0,-2.21555603945378,-0.650930408884347,0.17559567758572506
outer,4.6495402998403845,299.85419368624366,-2.210477437622398,-0.647639177205848,0.17791406839039406
outer,4.912329378942351,300.0,-2.175259113686851,-0.6500706080214995,0.18555586839419339
outer,4.989348105958843,299.85419368624366,-2.1699059882251146,-0.6467443964311116,0.18780576050754702
outer,5.287654081501142,300.0,-2.1268245376001693,-0.6480792227002722,0.19575419754892498
outer,5.363761149154538,299.8541936862436,-2.1212630473687337,-0.6447408651601393,0.19789781192126177
outer,5.68927048549403,299.99999999999994,-2.0708614052492837,-0.6450767793957265,0.20559315306760878
outer,5.764274637988076,299.8541936862436,-2.0650885258261935,-0.6416615438784333,0.2076053372749222
outer,6.107517656127775,299.99999999999994,-2.008149145759918,-0.6408415912875585,0.21449285540734636
outer,6.181297914965672,299.8541936862436,-2.002136891328814,-0.6372554534024487,0.2163668924314447
outer,6.53479155026699,299.99999999999994,-1.9392867409119863,-0.6348663037973068,0.22202670831989071
outer,6.6072822516424194,299.85419368624355,-1.9330146387351868,-0.6310284288826558,0.22376728939889878
outer,6.9663783692942065,299.99999999999994,-1.8645981664152802,-0.6265758234808065,0.22791667008586852
outer,7.037548139357651,299.85419368624355,-1.8580547222204404,-0.622423967495843,0.22953201726236822
outer,7.399837722551786,299.99999999999994,-1.784122170830421,-0.6154248751363077,0.23196312745129877
outer,7.469672939779834,299.8541936862436,-1.7772963656469667,-0.6109049746388818,0.23346211231223918
outer,7.834046349844211,299.99999999999994,-1.6976540216489364,-0.6008851669011186,0.23399055375463285
outer,7.90254156373379,299.8541936862436,-1.6905201751550776,-0.5959349213947318,0.2353844663979603
outer,8.268533982471174,300.0,-1.604726865423901,-0.582377243270955,0.2338263793661165
outer,8.335687163431666,299.8541936862436,-1.5972234216464094,-0.5769119612433175,0.23513005744214333
outer,8.70311902349179,300.0,-1.5044188413321493,-0.5591959811473984,0.2312795711834423
outer,8.7689294629377,299.85419368624366,-1.4963551247824596,-0.5530465585720652,0.23253028082121763
outer,9.137735964422616,299.99999999999994,-1.3946706119983414,-0.5303712525309697,0.2262270784180248
