radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.471972793008499,-0.6289045690474229,2.0729123183105114
299.8541936862436,0.08211315591132888,-2.4719092352188423,-0.6289089595727325,2.0786723543114096
299.85419368624366,-0.12321547582360867,-2.4718032324715358,-0.6289163025242991,2.0517198168468846
299.85419368624366,0.16436762802584493,-2.4716545587272867,-0.6289266131421537,2.0907652903034375
299.85419368624366,0.12321547582350689,-2.471803232471259,-0.6289163025240287,2.084622511196738
299.8541936862437,0.20559661175229227,-2.4714628607331535,-0.6289399070482983,2.0971055784453676
299.99999999999994,0.15824437875527872,-2.4718002527340004,-0.6317340613132599,2.0719408962263612
299.99999999999994,-5.088887490341627e-14,-2.4721265090869595,-0.6317120421175026,2.049437722609757
299.99999999999994,0.11862259741288751,-2.4719431609589972,-0.6317243925155789,2.0660484323892696
300.0,-0.03951621433378087,-2.4721061625444674,-0.6317134107131466,2.04424737327165
300.0,0.03951621433367909,-2.472106162544997,-0.6317134107137092,2.0547995446810114
300.0,0.07905101351586463,-2.4720450509015643,-0.6317175077534997,2.0603354793069624
300.0,0.19794355461888785,-2.471615881562699,-0.6317464588855998,2.078017752979205
300.0,-0.19794355461898963,-2.4716158815618403,-0.631746458887337,2.02516020162861
300.0,-0.11862259741298929,-2.4719431609580615,-0.6317243925146373,2.034372189939417
300.0,-0.1582443787553805,-2.471800252733525,-0.6317340613139626,2.0296843226443655
300.0,-0.0790510135159664,-2.472045050901059,-0.63171750775296,2.0392261787261092
