contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.630960960690417,298.60584809462586,-2.3190049423703027,-0.5926624591005429,-0.14678037236513694
outer,-3.6247585155261985,298.5219028182334,-2.319470003823595,-0.5891998349260843,-0.14661093164574898
outer,-3.581184929610671,298.7730695018226,-2.3236723404470383,-0.599425400294801,-0.14495849538395816
outer,-3.5744419548844055,298.6895681562812,-2.3241744041379193,-0.5959680516325604,-0.14475956966157763
outer,-3.56873661468206,298.60584809462586,-2.324584989896128,-0.5925153650370206,-0.1445993790468559
outer,-3.5638612282617506,298.5219028182333,-2.324922717365597,-0.5890660355410813,-0.14447076069288944
outer,-3.517876666241815,298.77306950182253,-2.329269918991067,-0.5992420430870493,-0.14273433052481618
outer,-3.512671952218925,298.6895681562812,-2.329627205463568,-0.5958000615846053,-0.14258389251155046
outer,-3.508302584166462,298.6058480946259,-2.329912266122689,-0.5923614498473454,-0.14246552195506282
outer,-3.504586086593428,298.5219028182334,-2.3301375865144713,-0.5889244116111166,-0.14237288357190941
outer,-3.4565613789762737,298.77306950182253,-2.334597445570056,-0.5990544487256358,-0.14056351603678768
outer,-3.452701532056782,298.68956815628115,-2.334830976888174,-0.5956272281288637,-0.14045593817355917
outer,-3.449499132995701,298.60584809462586,-2.3350052471302893,-0.5922015218715895,-0.14037450439478064
outer,-3.4469368893925365,298.52190281823334,-2.3351317567150587,-0.5887775767242058,-0.1403181661577257
outer,-3.3970549488134516,298.7730695018226,-2.339679574611791,-0.5988640083367561,-0.13844105702193218
outer,-3.394370131425883,298.6895681562812,-2.3398039068494465,-0.5954502150450144,-0.13837140627501987
outer,-3.392330079792071,298.60584809462586,-2.3398808369437125,-0.5920380760180955,-0.1383272102301655
outer,-3.390633348393,298.52190281823334,-2.3399260823582986,-0.5886263614669932,-0.13829842553085217
outer,-3.3391959852797544,298.7730695018226,-2.344534205081798,-0.5986712178463822,-0.13636265529579733
outer,-3.3376815887142204,298.6895681562812,-2.3445626569054383,-0.5952713793414263,-0.13633120487118527
outer,-3.336513679033742,298.6058480946259,-2.344559613385486,-0.591871816280711,-0.1363154145456849
outer,-3.3356228087996236,298.52190281823334,-2.3445340338061924,-0.5884712489842393,-0.1363122898254031
outer,-3.2829883465452054,298.7730695018226,-2.349177762536478,-0.5984782792605513,-0.13432924616094966
outer,-3.2823527000321335,298.6895681562812,-2.3491275312856743,-0.5950912834507026,-0.13432706998837082
outer,-3.2819970021662708,298.60584809462586,-2.349054832489203,-0.5917030966658673,-0.13433775488619856
outer,-3.28186863323791,298.5219028182334,-2.348967824009741,-0.5883139160420431,-0.13435922549933998
outer,-3.2291888059837492,298.52190281823334,-2.353240133261963,-0.5881545460002732,-0.13243394387453367
outer,-3.228743221332708,298.6058480946259,-2.353378537723638,-0.5915334878266806,-0.13239370708942091
outer,-3.228330262856931,298.6895681562812,-2.3535115758908725,-0.5949101382523397,-0.13235764934329625
outer,-3.228147369158004,298.7730695018226,-2.3536302861139076,-0.5982856008585845,-0.13233252640332732
outer,-3.1776109020658354,298.52190281823334,-2.3573601036680274,-0.5879941710557613,-0.13053767326625892
outer,-3.176569374485176,298.6058480946259,-2.3575432306872055,-0.5913630632046388,-0.13047796161758757
outer,-3.17557725870372,298.6895681562812,-2.3577266727712245,-0.5947293987380545,-0.13042242755098946
outer,-3.174619576402893,298.77306950182253,-2.3579046197485756,-0.5980932389279102,-0.1303711518320368
outer,-3.1269949867628974,298.5219028182334,-2.3613388155410013,-0.5878334262811006,-0.12866641615562646
outer,-3.1255031800185433,298.60584809462586,-2.361557920554396,-0.591192749744768,-0.12859176446942322
outer,-3.123909778478539,298.68956815628127,-2.3617851530740737,-0.5945490215771512,-0.12851607217515085
outer,-3.1223677590109076,298.7730695018225,-2.3620124951306414,-0.5979025260569528,-0.12844461285624245
outer,-3.077271331150534,298.5219028182334,-2.365183816054769,-0.587672206386898,-0.12681826511323263
outer,-3.0754039756724785,298.6058480946259,-2.3654335520560887,-0.591023091902957,-0.12673109774416358
outer,-3.073355684051993,298.6895681562812,-2.3656959025119564,-0.594369823688494,-0.12663984421296798
outer,-3.071207060066609,298.77306950182253,-2.3659660837502643,-0.5977132982872274,-0.12654755033273124
outer,-3.0284836754787188,298.5219028182334,-2.36890145682833,-0.587511710043504,-0.12499502793631731
outer,-3.026201669992832,298.6058480946259,-2.3691775612725925,-0.5908538888264766,-0.12489405061980513
outer,-3.023773585069291,298.68956815628127,-2.36946973974432,-0.5941922567792817,-0.12478970205286026
outer,-3.021165485033588,298.7730695018226,-2.3697741590923513,-0.5975262603380466,-0.12468123616771234
outer,-2.9804592961814715,298.52190281823334,-2.372501691799073,-0.5873520458829175,-0.123191454613098
outer,-2.9779402306407112,298.60584809462586,-2.3727962257346795,-0.5906862624609756,-0.12308244339215793
outer,-2.975093027269597,298.6895681562812,-2.373113997492724,-0.5940160223582818,-0.1229637278215346
outer,-2.9721009148664805,298.77306950182253,-2.3734474236233507,-0.5973417709846166,-0.12284160049786104
outer,-2.933171513239407,298.5219028182334,-2.375989320761356,-0.5871928848425673,-0.12140693914568093
outer,-2.9304460360376727,298.6058480946259,-2.3762993887501898,-0.5905202478034793,-0.1212909899467136
outer,-2.927358205899092,298.6895681562812,-2.3766348869159653,-0.5938421652240999,-0.12116375051055604
outer,-2.923942532200827,298.7730695018226,-2.3769931139549976,-0.5971594336343272,-0.12102671380700439
outer,-2.88668801679817,298.52190281823334,-2.3793678447724327,-0.5870353209490629,-0.1196440981435717
outer,-2.883692267451385,298.6058480946259,-2.379691778078941,-0.5903554359541051,-0.11951908414272028
outer,-2.880394600681241,298.6895681562812,-2.380042146886909,-0.5936706482122742,-0.11938444402566097
outer,-2.8767347600540334,298.77306950182253,-2.38041738209401,-0.5969802171961603,-0.11923840938833988
outer,-2.84085796199574,298.52190281823334,-2.3826451612451884,-0.5868794316441062,-0.11789831018866737
outer,-2.837746966957445,298.6058480946259,-2.3829768648551823,-0.5901928669707803,-0.11776935570082331
outer,-2.8341752540648164,298.68956815628127,-2.3833404388217305,-0.5935009835885986,-0.1176251987951786
outer,-2.8303021787155713,298.77306950182253,-2.3837298684727055,-0.5968040154969888,-0.11747131709153648
outer,-2.7956527593600127,298.52190281823334,-2.385827116238948,-0.5867250990722772,-0.1161687078360409
outer,-2.7924585054315405,298.60584809462586,-2.3861624691876266,-0.5900325657994353,-0.11603714700509864
outer,-2.7887685603241126,298.68956815628127,-2.386533210315907,-0.5933341594708216,-0.11588865454956679
outer,-2.7846176917017313,298.77306950182253,-2.38693517366252,-0.5966302642621334,-0.1157248205851924
outer,-2.7510450314508175,298.5219028182334,-2.388917275860337,-0.5865724497959816,-0.11445470647334814
outer,-2.7477981447610658,298.6058480946259,-2.389254369197286,-0.5898743518568909,-0.11432157885774658
outer,-2.7440221054738676,298.68956815628127,-2.3896282084590084,-0.5931701512012373,-0.11417011433536073
outer,-2.739750045773842,298.77306950182265,-2.3900367274496475,-0.5964599024960073,-0.11400156643224926
outer,-2.707028109184003,298.52190281823334,-2.3919183320265205,-0.5864216587148038,-0.11275642586772701
outer,-2.7037383651670215,298.6058480946259,-2.392256096464191,-0.5897183054778121,-0.1126220586189392
outer,-2.699907002647543,298.68956815628127,-2.3926311462628562,-0.5930087176166369,-0.11246868435398183
outer,-2.695546041442965,298.77306950182253,-2.3930422071034685,-0.5962928592887191,-0.1122968151982768
outer,-2.6635951309549664,298.5219028182334,-2.394833833094982,-0.5862731044860336,-0.11107388959331783
outer,-2.6602724628918155,298.6058480946259,-2.3951703193468874,-0.5895645597041642,-0.1109387020355006
outer,-2.656395589618613,298.6895681562812,-2.395545523441917,-0.5928498949309032,-0.11078376144674887
outer,-2.651976642966904,298.7730695018226,-2.3959572622975505,-0.5961288354338005,-0.11060965572330977
outer,-2.6206748909825315,298.5219028182334,-2.3976685373296514,-0.5861267592547111,-0.10940491166830707
outer,-2.61739354065637,298.6058480946259,-2.398000558202198,-0.5894134574276857,-0.10927152366826745
outer,-2.6134811279295316,298.6895681562812,-2.3983739869689575,-0.592693776459309,-0.1091154551330338
outer,-2.609014045554866,298.7730695018226,-2.3987853626790017,-0.5959678255285477,-0.10893947198409995
outer,-2.5782450917353894,298.5219028182334,-2.4004261043767716,-0.585982581895358,-0.10774887329494137
outer,-2.5750300224712896,298.6058480946259,-2.4007515263980457,-0.5892649352714819,-0.10761831448960316
outer,-2.571156684599672,298.6895681562812,-2.4011200309764424,-0.5925406718893999,-0.10746376893392846
outer,-2.5666514760209553,298.7730695018226,-2.4015291353069155,-0.5958098856058044,-0.10728636527661815
outer,-2.5362844117557373,298.5219028182334,-2.403109401051475,-0.5858406396531423,-0.1061052627689325
outer,-2.533159494877508,298.6058480946259,-2.4034268471719686,-0.5891189155188954,-0.10597844313008628
outer,-2.5293503131486816,298.68956815628127,-2.403788324871756,-0.5923904849333156,-0.10582646900182618
outer,-2.5248819656537367,298.77306950182253,-2.4041920493431395,-0.5956552949499638,-0.10565032629711008
outer,-2.4947724683461288,298.5219028182334,-2.405721132328161,-0.5857009848902303,-0.10447358455378308
outer,-2.491760525564102,298.6058480946259,-2.4060293624269766,-0.588975436155713,-0.10435138626949005
outer,-2.4880394841013933,298.68956815628127,-2.4063824558764995,-0.5922431033879515,-0.1042029098636284
outer,-2.483633197178704,298.7730695018226,-2.406778730611073,-0.595503927038389,-0.10402909482483547
outer,-2.4536897813612777,298.52190281823334,-2.4082638506369345,-0.5855636572778355,-0.10285335921163002
outer,-2.450812625861362,298.6058480946259,-2.408561753417718,-0.5888345227423136,-0.10273663663851902
outer,-2.4472026542089846,298.6895681562812,-2.40890524111242,-0.5920985379354864,-0.10259255521958414
outer,-2.4428825250092223,298.7730695018226,-2.4092927300257543,-0.5953556372286778,-0.10242200991709541
outer,-2.4130177381035374,298.5219028182334,-2.410739964936638,-0.5854286858214754,-0.10124412340084679
outer,-2.4102962143440965,298.6058480946259,-2.411026550120635,-0.5886961905406041,-0.1011337031234049
outer,-2.406819228748668,298.6895681562812,-2.4113593380126113,-0.5919567892729449,-0.10099488490950126
outer,-2.402608294868141,298.7730695018226,-2.411736839444921,-0.5952104108453445,-0.10082852109381088
outer,-2.3727385593175807,298.52190281823334,-2.4131517493905217,-0.5852960905613342,-0.09964542983447956
outer,-2.3701925815448326,298.6058480946259,-2.4134261405482094,-0.5885604464361114,-0.09954211089841727
outer,-2.366869524938099,298.68956815628127,-2.4137472541516574,-0.5918178502512207,-0.09940939522712913
outer,-2.362789805892422,298.77306950182253,-2.414113692122959,-0.5950682257656298,-0.09924809437458784
outer,-2.3328352662762377,298.5219028182334,-2.415501351215363,-0.5851658838355055,-0.09805684709361642
outer,-2.3304838557715017,298.6058480946259,-2.4157627793162733,-0.588427290307359,-0.0979614013933626
outer,-2.327334736466037,298.68956815628127,-2.4160713568005225,-0.5916817075427682,-0.09783559911896862
outer,-2.3234072738596705,298.7730695018226,-2.416425773385004,-0.5949290545605282,-0.09768021279078004
outer,-2.293291648946556,298.5219028182334,-2.4177907975822084,-0.5850380712262289,-0.09647795932454523
outer,-2.2911529700222943,298.6058480946259,-2.418038594984688,-0.5882967158750987,-0.09639113203603562
outer,-2.2881968991331414,298.6895681562813,-2.418333881005141,-0.5915483424720388,-0.09627302603562632
outer,-2.2844417955355922,298.77306950182265,-2.418675429969625,-0.5947928655468578,-0.0961243764734705
outer,-2.2540922352220787,298.5219028182334,-2.4200220019782788,-0.584912652489247,-0.09490836594780135
outer,-2.2521836299862246,298.6058480946259,-2.4202555965264674,-0.5881687114544961,-0.09483087592834943
outer,-2.249438857595634,298.6895681562812,-2.420536936171493,-0.591417731464946,-0.09472122155672993
outer,-2.245875314137851,298.7730695018226,-2.420864876944482,-0.5946596228668899,-0.09458010224370486
outer,-2.2152222612054215,298.52190281823334,-2.422196770498848,-0.5847896225988036,-0.09334768146947225
outer,-2.213560283115264,298.6058480946259,-2.4224156796446805,-0.5880432609059377,-0.09328022164324892
outer,-2.2110442332000715,298.6895681562812,-2.422682512258225,-0.5912898467960275,-0.09317974711311477
outer,-2.207690585908339,298.7730695018226,-2.4229962035196904,-0.5945292867748767,-0.09304692316990937
outer,-2.1766676425230296,298.5219028182334,-2.4243168081045616,-0.5846689727386809,-0.09179553535978816
outer,-2.1752680887525724,298.60584809462597,-2.4245206333237133,-0.5879203447350717,-0.09173877316259454
outer,-2.1729973928954824,298.68956815628127,-2.4247724864339357,-0.5911646577261997,-0.09164817995670682
outer,-2.169871147782047,298.7730695018226,-2.4250713795383736,-0.5944018147275874,-0.09152438849633869
outer,-2.1384149466523645,298.5219028182334,-2.4263837246747086,-0.5845506911162823,-0.09025157190254232
outer,-2.1372928892981,298.6058480946259,-2.426572146315703,-0.5877999410047131,-0.09020614982303393
outer,-2.13528341920705,298.68956815628127,-2.426808630080225,-0.5910421316263416,-0.09012611323031697
outer,-2.1324012861392103,298.7730695018226,-2.4270922629416147,-0.5942771627822478,-0.09001206385472496
outer,-2.1004513662404634,298.5219028182334,-2.4283990405908646,-0.5844347635196488,-0.08871544995527414
outer,-2.099621182391859,298.6058480946259,-2.428571813199716,-0.5876820259450068,-0.08868198614893683
outer,-2.097888081252248,298.6895681562813,-2.428792615445873,-0.590922234698587,-0.08861315591333441
outer,-2.095266006624032,298.7730695018226,-2.4290606072197654,-0.5941552865712529,-0.08850953138945732
outer,-2.0627646933914154,298.5219028182334,-2.4303641918289154,-0.5843211737096295,-0.08718684263514503
outer,-2.06224009409376,298.60584809462597,-2.430521139796334,-0.5875665742882951,-0.08716593155911151
outer,-2.0607978067803607,298.68956815628127,-2.4307260214942774,-0.5908049322683254,-0.08710893256969893
outer,-2.0584510050115683,298.7730695018226,-2.4309780678882116,-0.5940361416093574,-0.0870163895882671
outer,-2.025343294899258,298.5219028182334,-2.432280534646793,-0.5842099037472783,-0.08566543697470004
outer,-2.025137353037456,298.6058480946259,-2.4324215480829183,-0.5874535595184344,-0.08565765001401793
outer,-2.0239996552133857,298.6895681562812,-2.4326103390493166,-0.590690188912109,-0.08561308297884966
outer,-2.0219426391031217,298.7730695018226,-2.4328462078980966,-0.5939196832430416,-0.08553225289276206
outer,-1.9883012655343864,298.60584809462597,-2.434274380818917,-0.5873429541633263,-0.0841568196647006
outer,-1.988176088402568,298.5219028182334,-2.4341493500312485,-0.5841009343416748,-0.08415093358656306
outer,-1.987481291665991,298.6895681562812,-2.434446975578046,-0.5905779686526154,-0.08412526175856115
outer,-1.9857279016281733,298.77306950182265,-2.434666502522356,-0.5938058666824103,-0.08405675126920095
outer,-1.9517206916044534,298.60584809462597,-2.436080905973531,-0.5872347301047257,-0.08266313253154525
outer,-1.95125251943587,298.5219028182334,-2.435971805845991,-0.5839942391022767,-0.08264305474730252
outer,-1.9512309619209116,298.68956815628127,-2.4362372598038884,-0.5904682352492574,-0.08264513802784486
outer,-1.9497943941304487,298.7730695018226,-2.4364403441132256,-0.5936946472368324,-0.08258952984407283
outer,-1.9153850219081479,298.6058480946259,-2.437842279412429,-0.5871288526722647,-0.08117630282564293
outer,-1.9152374683355102,298.68956815628127,-2.437982446176525,-0.5903609524941015,-0.08117239510796456
outer,-1.9145659645364306,298.5219028182334,-2.437748627674951,-0.5838897587613654,-0.08114172224455683
outer,-1.9141303018144649,298.7730695018226,-2.4381690467921366,-0.5935859806338886,-0.0811302486028245
outer,-1.8794901466542098,298.68956815628127,-2.439683678105635,-0.5902560781202173,-0.07970673907995038
outer,-1.8792875985465398,298.6058480946259,-2.4395592200667715,-0.5870252540775984,-0.07969624690599786
outer,-1.8787243693276665,298.77306950182265,-2.439853850995001,-0.5934798232906798,-0.07967858211179317
outer,-1.878134748798941,298.5219028182334,-2.439480559060394,-0.5837876105769773,-0.07964763247459022
outer,-1.8439823045155237,298.6895681562812,-2.4413416674241697,-0.5901535363138188,-0.0782480808618248
outer,-1.8435658774534736,298.7730695018226,-2.441495887243189,-0.5933761260022243,-0.07823422830225792
outer,-1.8434468418887278,298.6058480946259,-2.4412324646488064,-0.5869240459745896,-0.07822365752323576
outer,-1.8419191369784678,298.5219028182334,-2.4411691351141696,-0.5836877332275069,-0.07815946699458652
outer,-1.8087324576359813,298.6895681562812,-2.442957143871237,-0.5900534338610782,-0.07679710950953073
outer,-1.8086480993398542,298.77306950182253,-2.4430958598181323,-0.5932748053662563,-0.07679709267477403
outer,-1.8078228101012495,298.6058480946259,-2.4428635307812194,-0.5868251625423088,-0.07675720231116809
outer,-1.8059102194519119,298.5219028182334,-2.442815646536433,-0.5835900492941557,-0.0766769225976178
outer,-1.7739896461285272,298.77306950182253,-2.444654491373459,-0.5931759640239477,-0.0753678605688996
outer,-1.7737004574355328,298.68956815628127,-2.4445316072317502,-0.5899557011865881,-0.07535247871573464
outer,-1.7724065472384922,298.6058480946259,-2.444453694207266,-0.5867285181205693,-0.07529657065151454
outer,-1.770099524567053,298.5219028182334,-2.444421016042202,-0.5834945362098845,-0.07519976470561615
outer,-1.7395501623237002,298.7730695018226,-2.4461732635205786,-0.5930795293700603,-0.07394517174446441
outer,-1.7388773016109378,298.68956815628127,-2.4460663177359665,-0.5898602447945364,-0.07391387047790911
outer,-1.7371895376030493,298.6058480946259,-2.4460038674628835,-0.5866340845987087,-0.07384152109336223
outer,-1.734478999949742,298.5219028182334,-2.445986115416744,-0.5834011716916974,-0.07372777056794858
outer,-1.7053205992266431,298.7730695018226,-2.447653420405884,-0.5929854004219357,-0.07252870086999645
outer,-1.704254430386016,298.68956815628127,-2.4475621774651795,-0.5897670315229829,-0.07248103650660252
outer,-1.7021636869555117,298.60584809462586,-2.447514912732637,-0.5865418345512583,-0.07239182429174236
outer,-1.6990409945513745,298.5219028182334,-2.4475117063536853,-0.5833099246207241,-0.07226074491108203
outer,-1.6712923529460688,298.7730695018226,-2.4490958534583505,-0.5928935394563585,-0.07111819287538096
outer,-1.6698237076239377,298.68956815628127,-2.4490200388193135,-0.5896760292664467,-0.07105374090248058
outer,-1.6673213044683575,298.6058480946259,-2.4489875836331625,-0.5864517318413754,-0.07094727900880426
outer,-1.6637844193151174,298.5219028182334,-2.4489981420454674,-0.583220745470925,-0.07079879547410828
outer,-1.6374572454135792,298.77306950182253,-2.4505014051781857,-0.592803910122343,-0.06971340535716244
outer,-1.6355774026880352,298.68956815628127,-2.45044064714651,-0.589587197233355,-0.06963177649123649
outer,-1.6326612954226545,298.60584809462597,-2.4504222311736052,-0.5863637213066935,-0.06950798998493295
outer,-1.6287326293866577,298.5219028182334,-2.450445844851118,-0.5831337516567042,-0.06934277158715614
outer,-1.6038075061507924,298.77306950182253,-2.451870812447423,-0.5927164672830951,-0.06831412522261382
outer,-1.6015144151929506,298.6895681562812,-2.4518243509706674,-0.5895004747942559,-0.0682152450405278
outer,-1.5982071363905423,298.60584809462597,-2.4518192727605985,-0.5862779177358163,-0.0680748044418111
outer,-1.5938418170692819,298.5219028182334,-2.4518560672101692,-0.5830488720339808,-0.06789117221243351
outer,-1.5703420291011416,298.77306950182265,-2.4532044208937673,-0.5926311449477198,-0.0669204512776023
outer,-1.5676583432299458,298.6895681562812,-2.4531715626380493,-0.5894159746137325,-0.06680499162171705
outer,-1.5639147919133949,298.6058480946259,-2.453179944612961,-0.5861942480174079,-0.06664620791671236
outer,-1.5591055875329278,298.5219028182334,-2.4532298256177634,-0.5829660289628771,-0.06644374998277722
outer,-1.5370845339746513,298.7730695018226,-2.454502637614838,-0.5925480541618686,-0.06553322640961394
outer,-1.533964923404544,298.6895681562812,-2.4544835017686877,-0.5893336221474946,-0.06539948836570371
outer,-1.5297778339134132,298.6058480946259,-2.454505251337377,-0.586112628337759,-0.06522194724476672
outer,-1.5245178766356569,298.5219028182334,-2.454567746495312,-0.5828852022785723,-0.06500033762921954
outer,-1.5039905292543334,298.77306950182265,-2.455766665252489,-0.592467119509781,-0.06415090940191918
outer,-1.5004276943661206,298.6895681562812,-2.4557611605720155,-0.589253327619796,-0.0639984764139914
outer,-1.495790166720557,298.6058480946259,-2.455795811962467,-0.5860330351702628,-0.06380184984118548
outer,-1.490072936429279,298.5219028182334,-2.4558701444287814,-0.5828063285453836,-0.06356086646738865
outer,-1.4710535202892574,298.77306950182265,-2.4569974831998516,-0.592388245472536,-0.06277323585273176
outer,-1.467040528892108,298.68956815628127,-2.4570051505937514,-0.5891750644930608,-0.06260177797354004
outer,-1.4619460125022474,298.60584809462597,-2.4570519394560133,-0.585955400744598,-0.062385843935351515
outer,-1.4557989258110584,298.52190281823346,-2.457137155036491,-0.5827294956052582,-0.06212637985823532
outer,-1.4382673482788844,298.7730695018226,-2.4581956955746525,-0.5923114028513201,-0.061400022884921475
outer,-1.4337976192428912,298.6895681562812,-2.458215783099952,-0.5890987607952335,-0.0612093182970594
outer,-1.4282736765575446,298.6058480946259,-2.4582737679664404,-0.585879810645241,-0.060974973194412294
outer,-1.4216668704249293,298.5219028182334,-2.4583696046749584,-0.5826546892125131,-0.060695888359458855
outer,-1.4056261755517803,298.7730695018226,-2.459361611864109,-0.5922365155277207,-0.060031192864180793
outer,-1.4007274172310802,298.68956815628127,-2.4593931908222597,-0.5890245001460217,-0.05982214136444741
outer,-1.3947440338889325,298.6058480946259,-2.4594621117555775,-0.5858062503127005,-0.05956823797394478
outer,-1.3876603168176718,298.5219028182334,-2.4595684368804265,-0.5825818323812424,-0.059268783615443375
outer,-1.3731586005542025,298.7730695018226,-2.4604953633576283,-0.5921636654099461,-0.05866779005878994
outer,-1.3678006471026476,298.68956815628127,-2.460538175753416,-0.5889522680971621,-0.058439237317172404
outer,-1.3613405454993992,298.6058480946259,-2.4606179031458866,-0.5857346385929352,-0.05816502276479005
outer,-1.3537745100003953,298.52190281823334,-2.460734211579061,-0.5825108893726874,-0.05784492113138875
outer,-1.3408351966521561,298.7730695018226,-2.4615977395014017,-0.5920928385817413,-0.057308794382786785
outer,-1.3350006842517035,298.6895681562812,-2.4616516585081385,-0.5888819794663195,-0.057059983557579484
outer,-1.3280584316783914,298.6058480946259,-2.4617416957168476,-0.5856649364710389,-0.05676517861052559
outer,-1.3200073046951757,298.5219028182334,-2.461867071860831,-0.5824418002796413,-0.056424371921709876
outer,-1.308639253560646,298.77306950182253,-2.4626696487040274,-0.592023945989164,-0.05595357624849902
outer,-1.3023227242268973,298.6895681562812,-2.462734186093025,-0.5888135921605416,-0.055684226768342795
outer,-1.2948955359943144,298.6058480946259,-2.462833633799465,-0.5855970803156066,-0.05536877482485142
outer,-1.2863936802083684,298.5219028182334,-2.4629670869887974,-0.5823746825491092,-0.05500838449487461
outer,-1.2765659420674238,298.7730695018226,-2.4637116312679623,-0.5919569426685254,-0.054601978106236314
outer,-1.2697645994345665,298.6895681562812,-2.4637859039726147,-0.5887470388856817,-0.05431203468937969
outer,-1.2618870196155534,298.6058480946259,-2.4638937837713204,-0.5855311869881643,-0.05397706086894613
outer,-1.252885752116815,298.5219028182334,-2.464035118244191,-0.5823094802119626,-0.053595292520610474
outer,-1.2446130834075992,298.77306950182265,-2.464723833704722,-0.591891757670062,-0.05325406624698227
outer,-1.2373616530440537,298.68956815628127,-2.464806875741114,-0.5886824362479396,-0.05294465775349636
outer,-1.228984749161567,298.6058480946259,-2.4649229932947887,-0.5854672009395381,-0.052588357995279215
outer,-1.2194796177834366,298.5219028182334,-2.4650719126175114,-0.5822461226500802,-0.05218490558034946
outer,-1.2128162029003218,298.7730695018226,-2.4657063169351465,-0.5918285076903483,-0.05191109207827291
outer,-1.2050655025271602,298.68956815628127,-2.465797935287734,-0.5886197294847263,-0.05158040482946758
outer,-1.1961848017049146,298.60584809462586,-2.465922002197204,-0.5854050470047413,-0.05120247149608576
outer,-1.1861715949621177,298.5219028182334,-2.4660776431943594,-0.5821845565340037,-0.050777212178069964
outer,-1.1811266686660278,298.7730695018226,-2.466659900874042,-0.5917671391088936,-0.050571352120986186
outer,-1.1728722046507667,298.68956815628127,-2.4667598149150813,-0.5885588389028471,-0.050219077015632066
outer,-1.1634834758549844,298.6058480946259,-2.46689098423743,-0.5853446688409817,-0.04981938770271415
outer,-1.152990723855769,298.5219028182334,-2.4670523235489683,-0.582124854777539,-0.049373282356437356
outer,-1.1495405171490238,298.7730695018226,-2.467585309925715,-0.5917075676907309,-0.04923464338988962
outer,-1.1407780388652107,298.68956815628127,-2.467692688909777,-0.5884997051673193,-0.04886065857940085
outer,-1.1309099627985697,298.6058480946259,-2.4678299516267046,-0.5852861384704295,-0.04844017781415656
outer,-1.1199086963793679,298.5219028182334,-2.467996499011227,-0.5820670086376747,-0.04797213907139873
outer,-1.1180540086249229,298.77306950182265,-2.468482718813408,-0.5916497311362583,-0.04790094819920699
outer,-1.1088123474562275,298.6895681562813,-2.468596568165402,-0.5884423996359819,-0.047506221917862745
outer,-1.0984358072731508,298.6058480946259,-2.468739439379829,-0.5852294479092882,-0.04706385614492771
outer,-1.0869121455770276,298.5219028182334,-2.468910831059223,-0.5820109565595444,-0.04657326831253639
outer,-1.0866966366023167,298.7730695018226,-2.469352137146383,-0.5915937003543483,-0.046571340178933815
outer,-1.0769465278715913,298.68956815628127,-2.4694719773195413,-0.5883869154119771,-0.04615477273915257
outer,-1.0660475728262973,298.6058480946259,-2.4696201019976134,-0.5851745326854173,-0.0456899029592541
outer,-1.0554396511185653,298.77306950182253,-2.470194079103176,-0.5915394698594177,-0.045244816467429366
outer,-1.0539980827869049,298.5219028182334,-2.469795543411058,-0.581956637597509,-0.04517664913308492
outer,-1.0451670741091987,298.6895681562812,-2.47031956362943,-0.5883331851557907,-0.04480578566495669
outer,-1.0337422552577054,298.6058480946259,-2.47047216395383,-0.5851213286500686,-0.04431829512254819
outer,-1.0242694765648965,298.7730695018226,-2.471009184439328,-0.5914869694843051,-0.04392084613458805
outer,-1.0211936979672263,298.5219028182334,-2.470650635078081,-0.5819041134696152,-0.043783288165320844
outer,-1.0134709664184802,298.6895681562812,-2.471139552163302,-0.5882811414944318,-0.04345923547665548
outer,-1.0015471858898073,298.6058480946259,-2.471295622825589,-0.5850698969984678,-0.04295004048203612
outer,-0.9931830776278034,298.7730695018226,-2.4717976786633167,-0.5914361285983686,-0.04259940198245585
outer,-0.9884732661719011,298.5219028182334,-2.4714765378822,-0.5818533826120432,-0.042392299941519246
outer,-0.9818856775939067,298.6895681562812,-2.4719319390748904,-0.5882308452878429,-0.04211613128386062
outer,-0.9694365060290993,298.6058480946259,-2.472090901280725,-0.5850202371591985,-0.041584245973667514
outer,-0.9622080686897212,298.7730695018226,-2.4725595565134766,-0.5913870079136239,-0.04128149442941946
outer,-0.9558242408658668,298.5219028182334,-2.472273801836313,-0.5818043909121041,-0.04100319855141595
outer,-0.9503852150925802,298.68956815628127,-2.4726971378245413,-0.5881822972283273,-0.04077557247021403
outer,-0.9373976039094283,298.6058480946259,-2.4728585438844353,-0.5849722925478954,-0.04022042031063763
outer,-0.9313183232484881,298.7730695018226,-2.4732952221989626,-0.5913396096621625,-0.03996621535379437
outer,-0.9232442196536828,298.5219028182334,-2.473042596187941,-0.5817570736155873,-0.039615985260417555
outer,-0.9189569018674374,298.68956815628127,-2.473435687330281,-0.5881354382938141,-0.03943706245144213
outer,-0.905428064644985,298.60584809462586,-2.4735987219734623,-0.5849259952527978,-0.038858562757957196
outer,-0.9005010989228497,298.77306950182253,-2.474005208794995,-0.5912938724052718,-0.03865306295448652
outer,-0.8907648911738282,298.5219028182334,-2.4737828958930304,-0.5817115087523549,-0.038231811578431044
outer,-0.8875983105326818,298.6895681562812,-2.4741477608788514,-0.588090197370713,-0.03810059859377602
outer,-0.8735597416276427,298.6058480946259,-2.4743114079666135,-0.5848814236777062,-0.03749982676371269
outer,-0.8697539558168449,298.7730695018226,-2.4746896913762626,-0.5912497217616106,-0.03734203280039281
