contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,10.532521017407227,274.9999968037738,-1.0138004959363442,-0.07722563374731166,0.3760677394266753
mid,10.699983254430945,274.9999968037738,-0.9746891432219424,-0.08323573562541968,0.37208842875486314
mid,10.86770150054911,274.9999968037738,-0.9357828043372333,-0.08912908711056314,0.36746768377698436
mid,11.035692056610046,274.9999968037738,-0.8971467756843465,-0.09487688087486577,0.36220858590718363
mid,11.20398087007674,274.9999968037738,-0.8588456892516222,-0.1004501991322163,0.35631743546931227
mid,11.372596267523924,274.9999968037738,-0.8209437928029831,-0.10582009895786959,0.34980367832338943
mid,11.541569089314876,274.9999968037738,-0.7835041719142781,-0.11095784881569568,0.3426799571565985
mid,11.710941682026762,274.9999968037738,-0.7465879981398689,-0.1158352903257103,0.3349620425435125
mid,11.880761292565134,274.9999968037738,-0.7102567423411855,-0.12042484585179519,0.3266690293716754
mid,12.051057231569311,274.9999968037738,-0.6745687194179085,-0.124699632832765,0.3178230516430989
mid,12.221913577711891,274.99999680377385,-0.6395790365133628,-0.128634532749198,0.3084493243708792
mid,12.393374050152259,274.9999968037738,-0.6053413862212244,-0.1322052357018516,0.29857561816883066
mid,12.565530243548217,274.9999968037738,-0.5719031469675482,-0.13538952961952538,0.2882324161469607
mid,12.738484289833549,274.99999680377385,-0.5393081852127203,-0.13816694525251086,0.27745190869948877
mid,12.912348822001515,274.9999968037738,-0.5075975171305824,-0.14051885075806164,0.2662686299181819
mid,13.087246572103725,274.9999968037738,-0.47680473747706165,-0.14242861418699387,0.25471846099568884
mid,13.263370861992538,274.99999680377385,-0.4469571425907096,-0.14388205204435278,0.24283783150948035
mid,13.440907754853894,274.99999680377385,-0.41807680612845033,-0.14486661329471878,0.23066340310842373
mid,13.620120464183925,274.9999968037738,-0.3901777496317167,-0.14537191842055844,0.2182316894853053
mid,13.801307527866848,274.9999968037738,-0.36326820594815207,-0.1453890564387479,0.20557811044468144
mid,13.984838400555638,274.9999968037738,-0.3373513147119724,-0.14491061657232035,0.19273739376129403
mid,14.17112793798032,274.9999968037738,-0.3124286377253665,-0.14393040834475232,0.17974413274315515
mid,14.360638443128925,274.9999968037738,-0.2885072719696525,-0.14244409271420655,0.16663543290495014
mid,14.5537867576228,274.9999968037738,-0.26561085248761873,-0.14045070480365687,0.15345615054190395
mid,14.750853108656182,274.99999680377385,-0.24378694216723967,-0.1379561203486631,0.14026596404756692
mid,14.951856188203035,274.9999968037738,-0.2231115763503128,-0.13497803255823185,0.1271462664150144
mid,15.156404209666086,274.99999680377385,-0.2036724084500749,-0.13155066397437631,0.11420230980260813
mid,15.363805823278762,274.99999680377385,-0.1855368132858876,-0.1277260094723936,0.10155406265299194
mid,15.573231421083177,274.99999680377385,-0.16872886982412819,-0.1235691354429489,0.08931880133850564
mid,15.783939727810514,274.99999680377385,-0.15322369284224183,-0.11915019318141926,0.07759434022162033
mid,15.995386430053635,274.99999680377385,-0.13896046667915968,-0.114536649410816,0.06644973480176143
mid,16.20722588334141,274.9999968037738,-0.12585899276342946,-0.10978893729865635,0.05592546535669975
mid,16.419261640885228,274.99999680377385,-0.11383216702812506,-0.10495922884942588,0.04603884291222479
mid,16.631390348247923,274.9999968037738,-0.10279322448792337,-0.10009188583591289,0.03679051711116374
mid,16.84356100034704,274.99999680377385,-0.09265932461460959,-0.09522440894421506,0.028169937895009833
mid,17.055749750905314,274.99999680377385,-0.0833531613016892,-0.09038835425139874,0.020159308281138957
mid,17.2679459821482,274.9999968037738,-0.07480351310091557,-0.08561011471865113,0.012736301837391724
mid,17.480145176171046,274.9999968037738,-0.0669452311649872,-0.08091158489795398,0.0058759037889494015
mid,17.692345496170656,274.9999968037738,-0.05971893575302642,-0.07631074158669872,-0.00044834217173539415
mid,17.904546226894325,274.9999968037738,-0.053070579953045066,-0.0718221589436887,-0.0062634899057948164
mid,18.116747101391482,274.99999680377385,-0.04695097450768547,-0.06745746571787876,-0.011596621367014741
mid,18.328948024190733,274.9999968037738,-0.04131532527550076,-0.06322574891823153,-0.016474463142199698
mid,18.541148962565693,274.9999968037738,-0.036122805780971795,-0.059133908867368336,-0.020923127097226074
mid,18.753349905761965,274.9999968037738,-0.03133617021738354,-0.055186971461085754,-0.02496793317801079
mid,18.965550850390862,274.9999968037738,-0.026921404535365047,-0.05138836332532186,-0.0286332874385482
mid,19.17775179542845,274.9999968037738,-0.022847411325468123,-0.047740154662870724,-0.03194259884738687
mid,19.389952740577936,274.9999968037738,-0.01908572482247714,-0.04424327358679572,-0.034918224887887206
mid,19.602153685756843,274.9999968037738,-0.015610253308517215,-0.04089769489421004,-0.037581439472299846
mid,19.814354630943175,274.9999968037738,-0.012397046845056742,-0.037702605783335535,-0.03995241846907441
mid,20.02655557613134,274.9999968037738,-0.009424088510924127,-0.034656550783149796,-0.04205023909947572
mid,20.238756521319914,274.9999968037738,-0.006671107413341117,-0.03175755794491849,-0.04389289012000172
mid,20.450957466508587,274.9999968037738,-0.004119411808237116,-0.029003248184965746,-0.04549729024219916
mid,20.663158411697264,274.9999968037738,-0.001751740735590708,-0.026390929507960924,-0.046879312680999305
mid,20.87535935688599,274.9999968037738,0.0004478673061168864,-0.02391767768414821,-0.04805381411352323
mid,21.087560302074664,274.9999968037738,0.0024941900494611577,-0.021580404808106,-0.049034666649330164
mid,21.29976124726339,274.9999968037738,0.0044009228105602975,-0.01937591697768681,-0.04983479169266905
mid,21.511962192452064,274.9999968037738,0.006180766667876633,-0.017300962201064703,-0.05046619481632837
mid,21.72416313764079,274.9999968037738,0.007845504516310393,-0.015352269511804382,-0.05094000095829093
mid,21.936364082829463,274.9999968037738,0.009406065956604873,-0.01352658010448481,-0.05126648943096519
mid,22.14856502801814,274.9999968037738,0.01087258184822586,-0.011820671166952835,-0.05145512838671802
mid,22.360765973206863,274.9999968037738,0.012254429237932157,-0.010231372998018146,-0.05151460849926443
mid,22.57296691839554,274.9999968037738,0.013560267303093638,-0.008755579857463721,-0.05145287574765869
mid,22.785167863584263,274.9999968037738,0.014798064870206112,-0.0073902548841620515,-0.05127716329251761
mid,22.99736880877294,274.9999968037738,0.015975119970142553,-0.006132429355014499,-0.05099402253348048
mid,23.209569753961663,274.9999968037738,0.01709807186253877,-0.004979196456910917,-0.05060935353226602
mid,23.42177069915034,274.9999968037738,0.01817290594147817,-0.003927699697872749,-0.0501284350657176
mid,23.633971644339066,274.9999968037738,0.019204951927153213,-0.0029751160369044793,-0.049555954677047244
mid,23.84617258952774,274.9999968037738,0.02019887576808095,-0.0021186338131341485,-0.048896039180568285
mid,24.058373534716466,274.9999968037738,0.021158665780107565,-0.0013554255501432959,-0.04815228615366375
mid,24.27057447990514,274.9999968037738,0.02208761363217321,-0.0006826158007924403,-0.04732779703525873
mid,24.482775425093813,274.9999968037738,0.022988290966942902,-9.724427675937564e-05,-0.046425212520613365
mid,24.69497637028254,274.9999968037738,0.02386252268840992,0.00040377535719655043,-0.04544675098883342
mid,24.907177315471216,274.9999968037738,0.0247113581902352,0.000823700381845276,-0.04439425072141584
mid,25.11937826065994,274.99999680377374,0.025535042184175058,0.0011660067494478968,-0.043269216654671164
mid,25.331579205848616,274.9999968037738,0.026332987201590045,0.0014344383951534426,-0.04207287230397724
mid,25.54378015103734,274.99999680377374,0.027103750314648793,0.0016330564718709823,-0.040806217342784536
mid,25.755981096226016,274.9999968037738,0.02784501717745864,0.0017662863850861927,-0.039470091035822184
mid,25.96818204141469,274.9999968037738,0.028553597077500565,0.001838959935394291,-0.03806524128298258
mid,26.180382986603416,274.99999680377374,0.029225433263337836,0.0018563492871140844,-0.03659239845217054
mid,26.39258393179209,274.9999968037738,0.029855633427191906,0.0018241889393216075,-0.03505235238477628
mid,26.604784876980816,274.99999680377374,0.030438525698900765,0.001748681273680823,-0.03344602991143375
mid,26.81698582216949,274.9999968037738,0.030967745853237194,0.0016364808071695006,-0.031774568953294946
mid,27.029186767358215,274.9999968037738,0.03143636161879866,0.0014946520733913676,-0.030039383778700555
mid,27.24138771254689,274.9999968037738,0.03183703970478432,0.001330595943609935,-0.02824221420216258
mid,27.453588657735615,274.9999968037738,0.03216226053690935,0.0011519396365332634,-0.02638514961565236
mid,27.665789602924292,274.9999968037738,0.03240458446905183,0.0009663865223200069,-0.02447061673481459
mid,27.877990548113015,274.9999968037738,0.032556971252119704,0.000781523218621118,-0.02250131800345119
mid,28.090191493301692,274.9999968037738,0.0326131518015036,0.0006045836309077417,-0.020480105996934173
mid,28.302392438490415,274.9999968037738,0.032568047679869164,0.0004421724150493909,-0.018409778146645253
mid,28.51459338367909,274.9999968037738,0.03241822919712839,0.00029995382312293954,-0.016292776104745242
mid,28.726794328867765,274.99999680377374,0.03216239784164051,0.0001823158978376798,-0.014130775585780906
mid,28.93899527405649,274.9999968037738,0.03180187330363433,9.20241835118624e-05,-0.011924156100032657
mid,29.151196219245165,274.9999968037738,0.031341060218514925,2.9882879341350775e-05,-0.009671346221423445
mid,29.36339716443389,274.99999680377374,0.030787866174901007,-5.576025720079036e-06,-0.007368049494487024
mid,29.575598109622565,274.9999968037738,0.030154041908726566,-1.835492953239544e-05,-0.005006369093568256
mid,29.78779905481129,274.9999968037738,0.029455420123251516,-1.5186137493379895e-05,-0.0025738657226572438
mid,29.999999999999964,274.9999968037738,0.029091854606363467,-1.0336729844155276e-05,-0.0013912441341144598
outer,-30.000000000000068,299.89566840196926,0.0003001149152965654,-0.00022044058962033432,-3.902230823012597e-05
outer,-30.000000000000068,299.99999999999994,0.00031436653490842084,-0.00021676748291531538,-2.4297276775811974e-05
outer,-29.64728422038983,299.8956684019693,0.00018335630387998376,-0.0005672063003416268,-5.3702401021340086e-05
outer,-29.646332451477637,300.0,0.00019137510722806858,-0.0005792347804436562,-3.549259326940754e-05
outer,-29.294568440779596,299.89566840196926,-1.2926873728333842e-05,-0.0012368889283872447,-5.510367072485289e-05
outer,-29.29266490295531,300.0,-1.544786709682856e-05,-0.0012810233886758856,-3.7562096780897035e-05
outer,-28.941852661169357,299.89566840196926,-0.00012718623155210068,-0.001658204879801552,-2.4904366913034153e-05
outer,-28.938997354432882,300.0,-0.00013354165810901318,-0.001727488104144802,-1.9313754642352537e-05
outer,-28.58913688155912,299.89566840196926,-0.00017899077946651663,-0.001559421475925494,1.3318283738157112e-05
outer,-28.58532980591045,299.99999999999994,-0.0001849078428212633,-0.0016425690654287245,2.2671681346948845e-06
outer,-28.236421101948885,299.89566840196926,-0.0002073048426760211,-0.000840535681748668,5.409306200683211e-05
outer,-28.231662257388123,299.99999999999994,-0.00021288320999284676,-0.0009300135953382795,2.4836950559209095e-05
outer,-27.883705322338646,299.89566840196926,-0.0002288660403923384,0.000535336400065737,9.484720064103954e-05
outer,-27.877994708865696,299.99999999999994,-0.00023383317152436963,0.00044671180053999164,4.689246546321743e-05
outer,-27.53098954272841,299.8956684019692,-0.00025094214274663535,0.0025741950111332563,0.00013452241801830127
outer,-27.52432716034337,299.99999999999994,-0.0002553726737893491,0.0024924148891707285,6.802603392230236e-05
outer,-27.178273763118277,299.89566840196926,-0.0002767275384292058,0.005267349814978348,0.00017273725113240422
outer,-27.170659611820938,299.9999999999999,-0.00028067006635648217,0.005197649618247067,8.813430659612796e-05
outer,-26.825557983508038,299.89566840196926,-0.00030757583183346846,0.008599695804069123,0.00020939389614773977
outer,-26.81699206329851,300.0,-0.0003110782236114334,0.008546689894952844,0.00010724766413498267
outer,-26.4728422038978,299.89566840196926,-0.00034406445421101325,0.012553818555488878,0.00024452384818918595
outer,-26.463324514776183,299.99999999999994,-0.0003471586902569,0.012521659405629482,0.0001254408363963221
outer,-26.120126424287566,299.89566840196926,-0.0003864472996372671,0.017112113663385244,0.0002782122235949116
outer,-26.109656966253752,299.99999999999994,-0.0003891549309580668,0.017104607762676,0.00014279999838434903
outer,-25.76741064467733,299.89566840196926,-0.00043486843040332294,0.022257858648084224,0.00031056411425664596
outer,-25.75598941773132,300.0,-0.0004372048549525177,0.022278559624157764,0.00015940955052540836
outer,-25.41469486506709,299.89566840196926,-0.0004894619579074999,0.02797574576167257,0.00034168876792526996
outer,-25.402321869208993,299.99999999999994,-0.0004914408173102361,0.028028028462250845,0.00017534738992918113
outer,-25.061979085456855,299.8956684019693,-0.0005504004857066133,0.03425212848302831,0.00037169225665110474
outer,-25.048654320686566,299.99999999999994,-0.000552037253224032,0.034339249661135114,0.00019068349434565347
outer,-24.70926330584662,299.8956684019693,-0.000617919176058265,0.041075112925642816,0.0004006738802237956
outer,-24.69498677216424,299.99999999999994,-0.0006192341258025851,0.041200262217172344,0.00020547963927167873
outer,-24.35654752623638,299.89566840196926,-0.0006923283659734485,0.04843456087617587,0.000428724124466498
outer,-24.341319223641808,299.99999999999994,-0.0006933490827734732,0.04860090477344217,0.00021978934356953368
outer,-24.003831746626247,299.89566840196926,-0.0007740215442549221,0.056322037538596575,0.0004559231779613128
outer,-23.98765167511938,300.0,-0.0007747852142891212,0.05653275816385611,0.0002336577072952501
outer,-23.651115967015958,299.8956684019693,-0.0008634823969924828,0.06473072068397191,0.00048233962832194485
outer,-23.633984126597053,300.0,-0.0008640381087986794,0.06498905060086685,0.00024712110106320934
outer,-23.298400187405772,299.89566840196926,-0.0009612932712635136,0.07365527995133112,0.0005080292414799091
outer,-23.280316578074622,299.99999999999994,-0.0009617045474355247,0.07396453391318568,0.0002602067506770542
outer,-22.945684407795536,299.8956684019693,-0.0010681472546442868,0.08309173145501048,0.0005330338696301236
outer,-22.926649029552294,299.99999999999994,-0.0010684951107731606,0.08345533574534734,0.0002729323081368841
outer,-22.5929686281853,299.8956684019693,-0.0011848658481797593,0.09303727212511725,0.0005573805525839332
outer,-22.572981481029863,299.99999999999994,-0.001185252674935966,0.09345879214702094,0.00028530549921485307
outer,-22.24025284857506,299.8956684019693,-0.0013124244826076513,0.10349009830961334,0.0005810809160156846
outer,-22.219313932507436,299.99999999999994,-0.0013129791158404992,0.1039732651389914,0.0002973239348064566
outer,-21.887537068964825,299.8956684019693,-0.0014519884898661593,0.11444921318836926,0.0006041309117702058
outer,-21.86564638398511,300.0,-0.001452872936914252,0.11499794992860471,0.0003089751205118778
outer,-21.53482128935459,299.89566840196926,-0.00160496253483957,0.12591422755073084,0.0006265108657540139
outer,-21.511978835462678,300.0,-0.0016063808661185355,0.12653267658949394,0.00032023665001793683
outer,-21.182105509744353,299.8956684019693,-0.0017730566388618751,0.137885157643732,0.0006481856991569779
outer,-21.15831128694035,300.0,-0.0017752666309084654,0.13857771017771536,0.0003310764798920146
outer,-20.829389730134217,299.89566840196926,-0.001958371952251174,0.1503622210501415,0.0006691050301711049
outer,-20.804643738417923,300.0,-0.0019617001127244307,0.15113355052334207,0.0003414530766847751
outer,-20.476673950523928,299.8956684019694,-0.0021635090346196553,0.16334562700482402,0.0006892026291179174
outer,-20.450976189895492,300.0,-0.002168369587712493,0.164200728388112,0.00035131506255932365
outer,-20.123958170913745,299.8956684019693,-0.002391700255872896,0.17683534983803936,0.0007083943791463335
outer,-20.097308641373115,300.0,-0.0023986185482485697,0.17777958682083636,0.0003605997526393012
outer,-19.771242391303456,299.8956684019693,-0.002646966029304365,0.19083086191889717,0.0007265734914597213
outer,-19.743641092850737,300.0,-0.002656606537469873,0.19187002402890457,0.0003692296987137869
outer,-19.41852661169322,299.8956684019693,-0.002934291535231469,0.2053307847938546,0.0007436011840658632
outer,-19.389973544328356,300.0,-0.002947490182321384,0.20647115604270042,0.0003771059749743885
outer,-19.065810832083034,299.8956684019693,-0.0032598163374068442,0.22033239188199474,0.0007592903773559687
outer,-19.03630599580593,300.0,-0.003277616089179619,0.2215808315653635,0.0003840965036737143
outer,-18.713095052472795,299.8956684019693,-0.003631023325917318,0.23583086166021178,0.0007733791688710467
outer,-18.682638447283548,300.0,-0.003654710989579195,0.23719489617093248,0.00039001717675853087
outer,-18.36037927286256,299.8956684019694,-0.004056906306099055,0.2518181343479397,0.0007854899308612426
outer,-18.32897089876117,300.0,-0.004088047121052825,0.25330605591795696,0.000394602926039149
outer,-18.007663493252323,299.8956684019694,-0.004548086950109331,0.26828116544520725,0.0007950688634909553
outer,-17.975303350238793,300.00000000000006,-0.004588551812661525,0.269902129353501,0.00039746526329861864
outer,-17.654947713642088,299.8956684019694,-0.005116842008096936,0.2851992944028808,0.0008012997096905339
outer,-17.621635801716415,300.0,-0.0051688200847030755,0.2869633999133184,0.00039803209934663464
outer,-17.3022319340319,299.8956684019694,-0.0057769916916071695,0.3025403532493681,0.0008029841420063855
outer,-17.267968253193985,300.0,-0.005842978860886472,0.3044586848417469,0.00039546494485530326
outer,-16.949516154421662,299.8956684019694,-0.006543590108390743,0.32025502590089644,0.0007983800757899451
outer,-16.914300704671607,300.00000000000006,-0.006626341036991612,0.32233961991170124,0.00038854788242351224
outer,-16.596800374811426,299.8956684019694,-0.0074323497820059925,0.33826883131032653,0.0007849876989231563
outer,-16.560633156149226,300.00000000000006,-0.007534778727518787,0.34053251824527314,0.00037554185665261697
outer,-16.24408459520119,299.8956684019694,-0.00845872553815366,0.356470937344256,0.0007592712218952996
outer,-16.20696560762685,300.0000000000001,-0.008583738200836702,0.35892699130575556,0.0003539968089446288
outer,-15.891368815591004,299.8956684019693,-0.009636579067958409,0.37469880884330936,0.0007163017719107739
outer,-15.853298059104471,300.00000000000006,-0.0097868149045695,0.37736031201420756,0.0003205125912032897
outer,-15.538653035980767,299.8956684019693,-0.010976345018151722,0.39271743634027323,0.0006493025064011754
outer,-15.49963051058204,300.00000000000006,-0.011153806273067488,0.3955962369705949,0.0002704367448028988
outer,-15.185937256370531,299.8956684019694,-0.0124826227971747,0.41019154853123013,0.0005490690819280469
outer,-15.145962962059663,300.00000000000006,-0.012688162637396617,0.41329665305067265,0.00019748170046669788
outer,-14.833221476760293,299.8956684019694,-0.014151124912777709,0.42664871721188724,0.00040322344616719463
outer,-14.792295413537284,300.0,-0.014383760026582787,0.42998390761808153,9.323332316403532e-05
outer,-14.480505697150107,299.8956684019694,-0.015964926111075625,0.4414304839336579,0.00019522777740503539
outer,-14.438627865014906,300.0,-0.016220930414428264,0.44499087734754994,-5.3500790016716704e-05
outer,-14.127789917539923,299.8956684019694,-0.017889968432155186,0.4536273110021834,-9.697472803962826e-05
outer,-14.084960316492579,300.00000000000006,-0.018161670529279944,0.4573944773479965,-0.00025759605968020405
outer,-13.775074137929838,299.8956684019694,-0.019869883753086938,0.46199062401050583,-0.0005029759051562582
outer,-13.731292767970352,300.00000000000006,-0.020144089519325295,0.46592563750610405,-0.000538988405651461
outer,-13.422358358320466,299.8956684019693,-0.021820123879574438,0.4648103968941176,-0.001063102493420412
outer,-13.377625219448737,300.00000000000006,-0.02207579494996333,0.4688440109739476,-0.0009248713404387543
outer,-13.069642578713792,299.8956684019694,-0.023623399801785096,0.4597343458443926,-0.0018344797162861415
outer,-13.023957670929972,300.00000000000006,-0.02382880888153366,0.4637518131183224,-0.0014542080869160146
outer,-12.716926799119229,299.8956684019693,-0.02512420507950552,0.44348364268684065,-0.002901990214484257
outer,-12.670290122423369,300.0,-0.02522971590273045,0.44730339783729756,-0.002185221175906013
outer,-12.364211019574334,299.8956684019693,-0.026173508957659047,0.4112994186334575,-0.004414955975209203
outer,-12.316622573966688,300.0,-0.02611136487185062,0.41462036083654374,-0.0032269388449324976
outer,-12.011495240226328,299.8956684019694,-0.026596993755029188,0.35590980722613336,-0.006636467528091855
outer,-11.962955025708016,300.00000000000006,-0.026215450462751238,0.3582715553616886,-0.004762937409905507
outer,-11.658779461626947,299.8956684019694,-0.02883797911355797,0.2614779907041078,-0.010865849714641614
outer,-11.609287478202345,300.0,-0.028187122671167106,0.2614654806499599,-0.007928235935438795
outer,-11.306063685761062,299.8956684019693,-0.0886938230883067,0.09430125338291855,-0.03369439839190259
outer,-11.255619933445795,300.0,-0.0936908255611431,0.08577492045708524,-0.030773135055266746
outer,-10.953347919477503,299.8956684019694,-0.3779761848910292,-0.13200611396052964,-0.11475597016962846
outer,-10.901952398326884,300.0,-0.3946589845180068,-0.14454586453253343,-0.11511463645099759
outer,-10.600632185441714,299.8956684019694,-0.7730472280076837,-0.311984046308816,-0.18902191807428192
outer,-10.548284895641439,300.00000000000006,-0.7984093772815817,-0.3261595647589802,-0.18885812696333287
outer,-10.247916555586647,299.8956684019694,-1.028124100316704,-0.4068616759216794,-0.20563372230978655
outer,-10.1946174977369,300.0,-1.0492683114857804,-0.42128639047893773,-0.20326789749056437
outer,-9.895201248806728,299.89566840196926,-1.1820531572912634,-0.46077768805570607,-0.2130475622775853
outer,-9.840950424768767,300.0,-1.1938175339590278,-0.469216300677325,-0.21187667070480587
outer,-9.542486903676421,299.8956684019693,-1.2950286102925914,-0.49708105173634104,-0.22085489189662344
outer,-9.487284318989959,300.0,-1.3035835250156471,-0.5032425013939954,-0.21999241221392218
outer,-9.189775305732105,299.8956684019693,-1.3920024694431163,-0.5263867903204438,-0.2269416192238928
outer,-9.133620976223023,300.0,-1.3995149737242365,-0.5317259615222715,-0.2260582858822225
outer,-8.837071239043167,299.8956684019693,-1.480371309665481,-0.5511807274201735,-0.23123098177360113
outer,-8.779965208097284,300.0,-1.4873134957889682,-0.5559401006076562,-0.23030404480531275
outer,-8.484386989328858,299.89566840196926,-1.562615672143355,-0.5721059586322508,-0.23380371514382334
outer,-8.426329371107068,300.0,-1.5692081854356914,-0.5764272446907726,-0.23281076570463582
outer,-8.13175277523599,299.89566840196926,-1.6398864050288022,-0.5896179144907042,-0.23476671542543603
outer,-8.072743857981635,300.0,-1.646216213641201,-0.5935696492895693,-0.2336998225613798
outer,-7.779239615257177,299.89566840196926,-1.712787279618798,-0.6040721248111122,-0.23423212495994633
outer,-7.7192800963343,299.99999999999994,-1.7188950634087705,-0.607699296595458,-0.23308598805290415
outer,-7.42700700860459,299.8956684019693,-1.781702187729753,-0.6157930361236076,-0.23231079113008946
outer,-7.366098504214393,299.99999999999994,-1.787608836172661,-0.6191300352818868,-0.23108169486049002
outer,-7.075396110015113,299.89566840196926,-1.8468873307297118,-0.6250953614901571,-0.22910954485797402
outer,-7.0135422016700995,299.99999999999994,-1.852604948542652,-0.62817331248373,-0.2277937295373012
outer,-6.725098220318544,299.89566840196926,-1.9084758840765859,-0.6323027734736119,-0.22473019670942038
outer,-6.662306471951621,300.0,-1.9140122270810105,-0.63515440793953,-0.22332290656444356
outer,-6.377427301757888,299.89566840196926,-1.9664464583221095,-0.6377579622959115,-0.21927566524590833
outer,-6.313712846726489,299.99999999999994,-1.9718076326487934,-0.6404215442789661,-0.21777113989420177
outer,-6.034695246461891,299.89566840196926,-2.020589272688569,-0.6418132766354214,-0.2128690461304899
outer,-5.970086536385707,299.99999999999994,-2.0257819385900615,-0.644334659608642,-0.21126215882590746
outer,-5.700542771951263,299.89566840196926,-2.0705084619973197,-0.6447956359154844,-0.20568511740786483
outer,-5.635089231759744,299.99999999999994,-2.075540684389163,-0.6472262026819177,-0.20397470169234846
outer,-5.3799280031274685,299.8956684019693,-2.1156878044115883,-0.6469498269236114,-0.19797771621522486
outer,-5.313707620331622,300.0,-2.1205666094900466,-0.6493387808868314,-0.19617068804127127
outer,-5.078399890627517,299.8956684019693,-2.155580486723227,-0.648355659230987,-0.1900635199345568
outer,-5.011522618926483,300.0,-2.160289042428784,-0.650721912481755,-0.1881756647546852
outer,-4.800582625541946,299.89566840196926,-2.1899190433194065,-0.6490270583145258,-0.18227249177784782
outer,-4.733185057502759,299.99999999999994,-2.194427673219459,-0.6513614258436163,-0.18032537845283692
outer,-4.549096728162916,299.8956684019693,-2.218819846102133,-0.6489687180131661,-0.17486257444969905
outer,-4.481330552548292,300.0,-2.2230804265005553,-0.6512287870629907,-0.17287554468522298
outer,-4.323817174568372,299.89566840196926,-2.2428937800458413,-0.6483197184791213,-0.16797974596876697
outer,-4.25583335990793,300.0,-2.246883970496408,-0.6504702748587996,-0.16596529383259592
outer,-4.122869625375337,299.8956684019693,-2.263086169339134,-0.6473540606921998,-0.16167407157729444
outer,-4.054808342574167,300.0,-2.266839169659178,-0.6494035884774622,-0.15963718961870593
outer,-3.9434659762048447,299.8956684019693,-2.2802038279184007,-0.6462497070113367,-0.15590831758093152
outer,-3.87545133456012,300.0,-2.2837494948527115,-0.6482101511616241,-0.1538490492254196
outer,-3.782514047871252,299.8956684019694,-2.294940407724686,-0.6451482723571687,-0.15062412019923466
outer,-3.7146523433693717,300.0,-2.298319416477254,-0.647045184439415,-0.1485435389235282
outer,-3.6372390189114014,299.8956684019694,-2.3078083026549563,-0.6441201051556547,-0.1457571830863058
outer,-3.5696205624506696,300.0,-2.3110516373378074,-0.6459763816522363,-0.14365611031312003
outer,-3.5051697394134615,299.8956684019693,-2.3191636657480648,-0.6431825093839062,-0.14124580309675158
outer,-3.4378706061837128,300.00000000000006,-2.3222895759642825,-0.6450138942465952,-0.1391266786752819
outer,-3.3843093963446016,299.8956684019693,-2.3292614273934404,-0.6423294904463278,-0.13704015897355812
outer,-3.317394158369459,299.99999999999994,-2.332275596482796,-0.6441425784168666,-0.13490607480794806
outer,-3.272897448857718,299.89566840196926,-2.3383274532913707,-0.6415665165045675,-0.13310115382374024
outer,-3.206420536102741,300.00000000000006,-2.3412443286798568,-0.6433736392953866,-0.1309567736998006
outer,-3.169689386911345,299.8956684019694,-2.3464977400642724,-0.6408694845813456,-0.12939446901242138
outer,-3.103698060014906,300.0,-2.3493133876839747,-0.6426696941811632,-0.12724241738164502
outer,-3.0733921498424857,299.8956684019693,-2.3538987406626397,-0.6402277556373343,-0.12588799895660974
outer,-3.007926220427206,300.0,-2.356614107358894,-0.6420219143801635,-0.12373244626683162
outer,-2.983184826895402,299.8956684019693,-2.3606781580068215,-0.6396587510540512,-0.12256839421364503
outer,-2.918279377511852,300.00000000000006,-2.363311807461443,-0.6414593905340825,-0.12041380340246563
outer,-2.898314056299505,299.8956684019694,-2.366876799919754,-0.6391263217450405,-0.1194072263076359
outer,-2.833999829559842,300.00000000000006,-2.36941733669136,-0.6409256889405078,-0.11725430321045888
outer,-2.8180967141129263,299.8956684019693,-2.3725601834261725,-0.6386245825012966,-0.11638720328811383
outer,-2.7544005173142425,300.0,-2.375005170188964,-0.6404207412621974,-0.11423941971165051
outer,-2.741920156459517,299.8956684019693,-2.377835589245013,-0.6381747838934176,-0.11349971630131078
outer,-2.6788652676029163,300.00000000000006,-2.380204928606177,-0.639979102836323,-0.11136153331343429
outer,-2.6694919615328585,299.8956684019694,-2.3827240164275354,-0.6377531670902957,-0.11072996268283151
outer,-2.6070999740467493,300.00000000000006,-2.3850102548645356,-0.6395593366776157,-0.10860096354311005
outer,-2.6002497571921936,299.8956684019693,-2.3872641992501498,-0.6373551103214188,-0.10806174908735745
outer,-2.538539024812544,300.0,-2.3894682283652644,-0.6391629469198042,-0.1059442846279699
outer,-2.533997495063665,299.8956684019694,-2.3915217122152064,-0.6369951951870895,-0.1054950913298881
outer,-2.472985242138295,300.00000000000006,-2.393658304335678,-0.6388126657078159,-0.10339234937127806
outer,-2.4704191575102805,299.8956684019693,-2.3954912850797805,-0.6366482201452542,-0.10301344822762033
outer,-2.410120787884277,300.00000000000006,-2.397548320802155,-0.6384661725486295,-0.10092455550697518
outer,-2.409231503437421,299.8956684019693,-2.399214274793426,-0.6363228705195091,-0.10061214963906391
outer,-2.350228252694756,299.8956684019694,-2.4027209375246668,-0.6360198404031863,-0.09828577733696732
outer,-2.349660789271219,300.00000000000006,-2.401199404523947,-0.6381456151391497,-0.09854010448704059
outer,-2.2932199389657355,299.89566840196943,-2.406026156583046,-0.6357335824196969,-0.09602707653594021
outer,-2.291397777817738,300.0,-2.4046383913886786,-0.63784807417755,-0.09623193288710707
