contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3971951522009252,-0.5284599371878548,-0.22907139255356965
outer,-9.137735964423634,300.0,-1.4060113026367185,-0.5354037763672074,-0.22788109384796626
outer,-8.768929462938718,299.8541936862436,-1.5073496236893238,-0.5578343083529171,-0.23409917411412112
outer,-8.70311902349286,299.99999999999994,-1.515385848799488,-0.5639878196578417,-0.23284640360441788
outer,-8.335687163432736,299.8541936862436,-1.6083091992743097,-0.5815871070433044,-0.2366999662556425
outer,-8.268533982472192,300.0,-1.6158094889695493,-0.5870549320455947,-0.23539634144523464
outer,-7.9025415637348075,299.85419368624366,-1.7018426550913321,-0.6005288437021185,-0.23692358333647923
outer,-7.83404634984528,299.99999999999994,-1.708995791474265,-0.6054946229923058,-0.2355241918003667
outer,-7.4696729397808515,299.85419368624355,-1.7889385745666107,-0.6154398881407145,-0.2349682167034634
outer,-7.399837722552804,300.0,-1.7957886659485445,-0.6199744453125355,-0.233463496408214
outer,-7.037548139358719,299.85419368624366,-1.8700488780509072,-0.6268988098516506,-0.23099839502845096
outer,-6.966378369295276,300.0,-1.8766210375744277,-0.6310660009292816,-0.2293761455278973
outer,-6.607282251643488,299.8541936862436,-1.945403647031768,-0.6354432809854632,-0.22519234761497686
outer,-6.534791550268059,299.99999999999994,-1.9517086765850364,-0.6392966187204584,-0.2234444408386427
outer,-6.18129791496674,299.8541936862436,-2.0149562894122877,-0.6415970105002482,-0.2177459131570133
outer,-6.107517656128793,299.99999999999994,-2.021006516862127,-0.6451991848136011,-0.2158641437724248
outer,-5.764274637989094,299.85419368624366,-2.078298235446006,-0.6458844615224483,-0.20892111769131536
outer,-5.689270485495048,299.99999999999994,-2.084110099941229,-0.6493146472672725,-0.2069008398711776
outer,-5.363761149155505,299.8541936862436,-2.1346552488210495,-0.6487534984184506,-0.19911630525201623
outer,-5.287654081502057,300.0,-2.140242548824891,-0.6520989860167249,-0.19696428671903343
outer,-4.989348105959708,299.85419368624366,-2.1831694506040193,-0.6504572494694388,-0.18890152933441934
outer,-4.912329378943216,300.0,-2.1885179658237073,-0.6537722874911019,-0.18664360024217932
outer,-4.6495402998411475,299.85419368624366,-2.223469374678267,-0.6510695958424036,-0.1789082502593108
outer,-4.571863489675026,300.0,-2.228518223573231,-0.6543313780491781,-0.17658307324578457
outer,-4.348332745569603,299.85419368624366,-2.2561368427148363,-0.6507290846508781,-0.16960988055877252
outer,-4.270280702669744,300.0,-2.2608299162379115,-0.653876679294927,-0.1672495333071292
outer,-4.084754449100346,299.85419368624366,-2.282508178083672,-0.6497464145288532,-0.1612067051634659
outer,-4.006602908745899,300.0,-2.286846138929048,-0.6527474037004353,-0.15882576728057984
outer,-3.8545473643236887,299.85419368624366,-2.3040642804238267,-0.6484626523827774,-0.15367699744872845
outer,-3.7765408601810413,300.0,-2.308094101867424,-0.6513280200638977,-0.15127709057895655
outer,-3.6523908903672884,299.85419368624366,-2.3220255919954393,-0.6471248201022206,-0.1469013306737422
outer,-3.574734968425389,300.0,-2.325807138166314,-0.6498907619148597,-0.14448063628200858
outer,-3.4732772753896186,299.85419368624366,-2.337259304061711,-0.6458546791395078,-0.14075067479641684
outer,-3.3961407864184,300.0,-2.3408356614132435,-0.6485542697124108,-0.13831002110863005
outer,-3.312943435254029,299.85419368624366,-2.350367531915456,-0.644695877071554,-0.13511599529336152
outer,-3.2364639914935833,300.0,-2.353765231018807,-0.6473533684534423,-0.13265927843987807
outer,-3.1680424010613804,299.85419368624366,-2.3617830860844538,-0.6436590457288083,-0.12991545156267376
outer,-3.0923330892241765,300.0,-2.3650210457326595,-0.6462936123509474,-0.1274487374816693
outer,-3.0359510044066296,299.8541936862437,-2.3718138100701593,-0.6427276677880966,-0.12508502842786556
outer,-2.961105689458036,300.00000000000006,-2.374897257441337,-0.6453454546758723,-0.12261521399803832
outer,-2.91437832555255,299.8541936862437,-2.3807102914645424,-0.6418901265875125,-0.12056683612984034
outer,-2.8404740853240207,300.0,-2.3836476440468473,-0.6444979694648952,-0.11810024128114131
outer,-2.801722337532288,299.85419368624366,-2.3886645226807954,-0.6411369678803064,-0.11631886915808819
outer,-2.7288245107091607,300.0,-2.3914637479721415,-0.6437410540847399,-0.11386062560717064
outer,-2.69658912185057,299.8541936862437,-2.395824947822042,-0.640458148402972,-0.11230448615291308
outer,-2.624752832925188,300.0,-2.3984930845446004,-0.6430629844087273,-0.10985965136350812
outer,-2.5980518282321072,299.8541936862437,-2.402307484140963,-0.6398441021689377,-0.10849980991605775
outer,-2.5273254100314895,300.00000000000006,-2.4048499220423,-0.6424520753985076,-0.10607313036907934
outer,-2.505106606966454,299.85419368624366,-2.4082051859092934,-0.6392827324512883,-0.10487627673461739
outer,-2.4355310364251515,300.0,-2.4106245636286343,-0.6418930850273599,-0.10247186451686838
outer,-2.4170528429913616,299.8541936862437,-2.4136036679940314,-0.6387711374000805,-0.10141414489488763
outer,-2.348663963158659,300.0,-2.415907740871674,-0.641386877614014,-0.09903546509038691
outer,-2.3332892625364283,299.8541936862437,-2.418563454716205,-0.6383019730334248,-0.09809490904007968
outer,-2.266118510517885,300.00000000000006,-2.420756121548796,-0.640923483634141,-0.09574463333102304
outer,-2.25334588373079,299.85419368624366,-2.423140083911672,-0.6378725067765726,-0.09490542370522555
outer,-2.1874212527537664,300.00000000000006,-2.425227830833931,-0.6405018176532054,-0.09258644911874753
outer,-2.1768337062315193,299.8541936862437,-2.427372290694659,-0.6374753634513919,-0.09183309819484461
outer,-2.1121803390520553,300.00000000000006,-2.429356671200363,-0.6401108535590214,-0.08954771793591647
outer,-2.1032808444932094,299.8541936862437,-2.431303013273129,-0.6371091599553097,-0.08886388436885073
outer,-2.039920426039589,300.00000000000006,-2.4331899163531405,-0.6397521325487154,-0.08661439809406296
outer,-2.032514592262784,299.8541936862437,-2.434963797692013,-0.6367716461341333,-0.08599224625605996
outer,-1.970467541926691,300.00000000000006,-2.436758130344047,-0.6394230099367284,-0.08378044687488179
outer,-1.964189719083292,299.8541936862437,-2.43837691153139,-0.6364570960606172,-0.0832065087100473
outer,-1.9034739265169025,300.00000000000006,-2.440079963155615,-0.6391152254406427,-0.08103402444814894
outer,-1.898066032644776,299.8541936862437,-2.441571139391506,-0.636165684352213,-0.08049951086445088
outer,-1.838697627447055,300.0,-2.4431882906444518,-0.6388316026166212,-0.07836809494830463
outer,-1.8339628505565333,299.8541936862437,-2.4445646821513027,-0.6358946969956848,-0.07786483344454381
outer,-1.7759566383432588,300.00000000000006,-2.4460990122467003,-0.63856818762699,-0.07577564555494212
outer,-1.7717140369420161,299.8541936862437,-2.4473742685408,-0.6356424861628991,-0.07529712443722551
outer,-1.7150836059378716,300.0000000000001,-2.448829126988104,-0.6383235938953618,-0.07325144480168834
outer,-1.7111691520888446,299.8541936862437,-2.450014885799089,-0.635407518237315,-0.07279142383531886
outer,-1.65592698814391,300.00000000000006,-2.451393333817136,-0.6380960672594402,-0.07079043948849022
outer,-1.652182128187474,299.8541936862437,-2.452500099929849,-0.6351884124489313,-0.07034282833754196
outer,-1.5983396468132476,300.00000000000006,-2.453805188468797,-0.6378842535523302,-0.06838761861915757
outer,-1.5946312435894914,299.8541936862437,-2.454841874652113,-0.6349839375327548,-0.06794714433656968
outer,-1.5421989683597646,300.00000000000006,-2.4560765711255166,-0.6376869262630294,-0.0660386821904327
outer,-1.5383974525787873,299.8541936862437,-2.457050579858586,-0.6347928409585589,-0.06560019839019943
outer,-1.4873850347380435,300.00000000000006,-2.4582176053827243,-0.6375027341908084,-0.06373936683091908
outer,-1.483374019035103,299.8541936862437,-2.4591358175037383,-0.634614110521743,-0.06329823921014249
outer,-1.433790327699456,300.0000000000001,-2.460237928927806,-0.6373307021304478,-0.061485860926753934
outer,-1.4294636873663142,299.85419368624366,-2.461105511376936,-0.6344466951205328,-0.0610377289692818
outer,-1.3813168789935908,300.00000000000006,-2.462145085321196,-0.6371696242796213,-0.05927451552875024
outer,-1.37657798031936,299.8541936862437,-2.462967598691139,-0.6342901446118266,-0.05881569694687568
outer,-1.329875563034215,300.0,-2.4639474958341276,-0.637019449846237,-0.05710231050615755
outer,-1.324682480791127,299.8541936862437,-2.4647283628503827,-0.6341438762298937,-0.05663091002839104
outer,-1.2794317105204316,300.0000000000001,-2.465651316445374,-0.63687956749801,-0.054967977582754894
outer,-1.2737014697374192,299.8541936862437,-2.4663921638861837,-0.6340067020979475,-0.054480519088725546
outer,-1.2299090475630288,300.00000000000006,-2.4672598571010504,-0.6367481482531229,-0.05286864994335707
outer,-1.223525349427233,299.8541936862437,-2.467965946170626,-0.6338783035591304,-0.052360840444909705
outer,-1.1811971733335669,300.00000000000006,-2.4687809777320684,-0.6366253997923054,-0.050800623125427186
outer,-1.1741374798766202,299.8541936862437,-2.4694551958344366,-0.6337583188432158,-0.05027113104018597
outer,-1.133279325915453,300.0,-2.4702203618761525,-0.6365111401694197,-0.04876303398997579
outer,-1.1254923361610862,299.8541936862437,-2.470861675024301,-0.6336457518312244,-0.0482094903036707
outer,-1.086109646792045,300.00000000000006,-2.4715782528105352,-0.6364036199992464,-0.046753955944816135
outer,-1.0774803691408696,299.85419368624366,-2.4721919362889655,-0.6335405808913556,-0.04617243113495983
outer,-1.0395777840821139,300.00000000000006,-2.4728628535579382,-0.63630367212975,-0.044769933659814486
outer,-1.030151866797024,299.8541936862437,-2.4734481582194436,-0.6334423125982108,-0.04416125110883168
outer,-0.9937343942611979,300.00000000000006,-2.4740753089285743,-0.6362103208208177,-0.04281216908733797
outer,-0.9833699242789646,299.8541936862437,-2.474633412460987,-0.6333503144619492,-0.042171315063571885
outer,-0.94844156928332,300.00000000000006,-2.4752186202969146,-0.6361228928710212,-0.04087603219578255
outer,-0.9371606907592872,299.8541936862437,-2.47575174448507,-0.6332645501588523,-0.04020333070708712
outer,-0.9037256499338726,300.00000000000006,-2.47629744232256,-0.6360416759850697,-0.03896221409082306
outer,-0.8914412172655923,299.8541936862437,-2.476804847309142,-0.6331844075141922,-0.038254323913078724
outer,-0.8595030794168135,300.00000000000006,-2.4773127126581143,-0.6359657275579998,-0.037067664926673946
outer,-0.8462127349060198,299.85419368624366,-2.47779571900738,-0.6331097882960885,-0.036324243692255995
outer,-0.8157750978612515,300.00000000000006,-2.478267885097683,-0.6358951775958062,-0.035192366286667096
outer,-0.8014082494403911,299.85419368624366,-2.478726427263824,-0.6330402830273749,-0.03441068406208358
outer,-0.7724742201145505,300.00000000000006,-2.4791647687782934,-0.6358295150280483,-0.033333848426097684
outer,-0.7570343720784676,299.85419368624366,-2.4795989149435673,-0.6329757314084586,-0.032513735900056205
outer,-0.7296071058313068,300.0,-2.480005303559748,-0.6357685740108039,-0.0314922148684167
outer,-0.7130147965893248,299.8541936862437,-2.480415255222347,-0.6329158212163348,-0.030630716962391523
outer,-0.687096889632722,300.00000000000006,-2.4807916075940417,-0.6357121166093319,-0.029664732402530168
outer,-0.6693801186374889,299.8541936862437,-2.4811769849389775,-0.6328604220123101,-0.028762515308114092
outer,-0.644974391378637,300.00000000000006,-2.4815251466525896,-0.6356599540439302,-0.02785230046133015
outer,-0.6260418147368982,299.85419368624366,-2.4818855602693817,-0.6328092596206526,-0.026906078566723193
outer,-0.6031504389110001,300.00000000000006,-2.482207270071955,-0.6356117931899327,-0.026051832522387117
outer,-0.5830287157855899,299.8541936862436,-2.482542758475614,-0.6327622028040547,-0.02506216981474376
outer,-0.5616540743914351,300.00000000000006,-2.4828399763763427,-0.6355676251308967,-0.024264077648135356
outer,-0.5402787099517594,299.8541936862437,-2.483149284707069,-0.6327190529304317,-0.023228681775388112
outer,-0.520422730852391,300.0,-2.483423582842174,-0.6355270334653308,-0.02248692497279609
outer,-0.4977795495465337,299.85419368624366,-2.4837069054780025,-0.6326796621159629,-0.021404963491605946
outer,-0.4794440708577311,300.0,-2.4839602330502957,-0.6354901289178221,-0.020719682693890372
outer,-0.45552226812246455,299.85419368624366,-2.48421618030541,-0.6326439086851765,-0.01959069195189663
outer,-0.4387090622568212,300.0,-2.4844501566271475,-0.6354565784549058,-0.01896204122583501
outer,-0.4134575950810992,299.85419368624366,-2.484678274492202,-0.6326116596732281,-0.017784073713157152
outer,-0.39816807341173965,300.00000000000006,-2.484894667265601,-0.6354263655729799,-0.01721217523955295
outer,-0.3715953562115383,299.8541936862436,-2.485094021541532,-0.6325828095588732,-0.015985291534386915
outer,-0.3578310021120171,300.0,-2.485294590352104,-0.6353993947042692,-0.015470261738667678
outer,-0.3298949248468993,299.85419368624366,-2.4854639970910255,-0.6325572452440091,-0.014192952039063716
outer,-0.31765692399131085,300.0,-2.485650347926652,-0.6353754225237856,-0.013734900098334665
outer,-0.28833400698023354,299.8541936862437,-2.4857890575697064,-0.6325348971955997,-0.01240609194824132
outer,-0.2776233816793078,299.99999999999994,-2.4859629647274293,-0.6353545526669747,-0.012005095749081367
outer,-0.24691496993151915,299.85419368624366,-2.4860696381798957,-0.6325156855125127,-0.01062475148388197
outer,-0.2377327598429348,300.00000000000006,-2.4862327643194813,-0.6353366122852989,-0.010280899559810866
outer,-0.20559661175244492,299.8541936862436,-2.486306231940077,-0.6324995245067956,-0.008847453260260403
outer,-0.19794355461898963,300.0,-2.486460213760633,-0.6353214813051051,-0.008560811674357028
outer,-0.1643676280259467,299.8541936862436,-2.486499296956824,-0.6324863870054986,-0.007073641470141612
outer,-0.1582443787553805,300.0,-2.4866458481036666,-0.6353092317984474,-0.006844259306074365
outer,-0.12321547582360867,299.85419368624366,-2.4866491099384707,-0.6324762137283303,-0.005302843336559028
outer,-0.11862259741298929,300.0,-2.486789870474775,-0.6352997341997213,-0.005130770098555054
outer,-0.08211315591143066,299.8541936862436,-2.4867559414558236,-0.6324689655272078,-0.0035340358821004036
outer,-0.0790510135159664,300.0,-2.486892563189686,-0.635292958521389,-0.0034193024650810526
outer,-0.04104735312812153,299.8541936862436,-2.4868199715046484,-0.632464631309987,-0.0017666528101593808
outer,-0.03951621433378087,300.0,-2.4869541209087735,-0.6352889196148084,-0.0017092798630941072
outer,-5.088887490341627e-14,299.8541936862436,-2.486841301732112,-0.6324631887920996,-3.6273165864726666e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.486974624824514,-0.6352875739964307,-1.4210074096150036e-13
outer,0.03951621433367909,300.0,-2.486954120909121,-0.6352889196155895,0.001709279862428705
outer,0.04104735312801975,299.8541936862436,-2.4868199715049673,-0.6324646313105526,0.0017666528091375019
outer,0.07905101351586463,300.0,-2.48689256319068,-0.6352929585225561,0.0034193024646808805
outer,0.08211315591132888,299.8541936862436,-2.486755941455823,-0.6324689655274253,0.003534035881348009
outer,0.11862259741288751,299.99999999999994,-2.486789870474119,-0.6352997342008309,0.005130770099370985
outer,0.12321547582350689,299.85419368624366,-2.486649109936746,-0.6324762137284927,0.005302843336839305
outer,0.15824437875527872,299.99999999999994,-2.4866458481025213,-0.6353092317982197,0.00684425930544025
outer,0.16436762802584493,299.85419368624366,-2.4864992969558686,-0.6324863870057095,0.007073641469192847
outer,0.19794355461888785,300.0,-2.486460213762736,-0.6353214813055551,0.008560811673191778
outer,0.20559661175229227,299.8541936862437,-2.4863062319421014,-0.632499524507404,0.008847453258832459
outer,0.237732759842833,300.0,-2.486232764321507,-0.6353366122855711,0.010280899560112033
outer,0.2469149699314174,299.85419368624366,-2.4860696381809757,-0.6325156855120302,0.010624751483815673
outer,0.277623381679206,300.0,-2.485962964725971,-0.6353545526642495,0.012005095749306093
outer,0.2883340069801318,299.85419368624366,-2.4857890575688155,-0.632534897193483,0.012406091948333989
outer,0.3176569239912091,300.0,-2.4856503479249055,-0.6353754225211323,0.013734900098184948
outer,0.3298949248467975,299.85419368624366,-2.485463997091298,-0.6325572452432169,0.01419295203893759
outer,0.3578310021119153,300.0,-2.4852945903508106,-0.6353993947023923,0.01547026173841938
outer,0.3715953562114365,299.8541936862437,-2.4850940215407715,-0.6325828095574888,0.015985291534169506
outer,0.3981680734116379,300.0,-2.484894667264191,-0.6354263655710474,0.01721217523933042
outer,0.4134575950809465,299.85419368624366,-2.484678274491421,-0.6326116596717976,0.01778407371292134
outer,0.43870906225671946,300.0,-2.4844501566266906,-0.6354565784528889,0.018962041225512836
outer,0.4555222681223628,299.85419368624366,-2.484216180305941,-0.6326439086840764,0.01959069195160924
outer,0.47944407085762936,300.0,-2.483960233049954,-0.6354901289152808,0.020719682693928262
outer,0.49777954954643194,299.8541936862437,-2.483706905477398,-0.6326796621133522,0.02140496349166742
outer,0.5204227308522892,300.0,-2.4834235828417897,-0.6355270334637837,0.02248692497317771
outer,0.5402787099516576,299.8541936862437,-2.483149284706174,-0.6327190529284773,0.023228681775740237
outer,0.5616540743913333,300.00000000000006,-2.4828399763799025,-0.635567625132489,0.02426407764834872
outer,0.5830287157854882,299.85419368624366,-2.4825427584775954,-0.6327622028044183,0.025062169814945766
outer,0.6031504389108983,300.00000000000006,-2.482207270076535,-0.6356117931924858,0.026051832522450358
outer,0.6260418147367964,299.8541936862437,-2.4818855602721746,-0.6328092596216748,0.02690607856679842
outer,0.6449743913785352,300.0,-2.481525146655526,-0.635659954045386,0.027852300461079338
outer,0.6693801186373871,299.8541936862437,-2.481176984941365,-0.632860422013108,0.02876251530790215
outer,0.6870968896326202,300.00000000000006,-2.480791607599417,-0.6357121166112345,0.029664732402294614
outer,0.713014796589223,299.8541936862437,-2.4804152552266596,-0.6329158212175499,0.030630716962153602
outer,0.729607105831205,300.0000000000001,-2.4800053035622645,-0.6357685740117354,0.03149221486888427
outer,0.7570343720783658,299.85419368624366,-2.479598914944806,-0.6329757314083422,0.03251373590039641
outer,0.7724742201144487,300.00000000000006,-2.479164768776587,-0.6358295150274453,0.03333384842636597
outer,0.8014082494402893,299.8541936862437,-2.4787264272620058,-0.6330402830262181,0.034410684062332615
outer,0.8157750978611497,300.00000000000006,-2.478267885100897,-0.6358951775976046,0.03519236628670133
outer,0.8462127349059181,299.8541936862437,-2.4777957190090696,-0.6331097882965931,0.036324243692251436
outer,0.8595030794166607,300.00000000000006,-2.477312712661011,-0.6359657275608439,0.03706766492647414
outer,0.8914412172654905,299.8541936862437,-2.4768048473106674,-0.6331844075153792,0.03825432391281551
outer,0.9037256499337708,300.0,-2.4762974423244306,-0.6360416759858282,0.038962214090504474
outer,0.9371606907591346,299.85419368624366,-2.475751744486433,-0.633264550159008,0.04020333070675237
outer,0.9484415692832183,300.00000000000006,-2.4752186202990196,-0.6361228928705455,0.04087603219597282
outer,0.983369924278812,299.8541936862437,-2.47463341246238,-0.6333503144611817,0.04217131506364564
outer,0.9937343942610961,300.00000000000006,-2.4740753089267464,-0.6362103208189517,0.042812169087445194
outer,1.0301518667969223,299.85419368624366,-2.4734481582189347,-0.6334423125972158,0.044161251108850066
outer,1.039577784082012,300.00000000000006,-2.4728628535565145,-0.6363036721262113,0.044769933660009
outer,1.077480369140717,299.8541936862438,-2.472191936288564,-0.6335405808890358,0.04617243113509
outer,1.0861096467919433,300.0,-2.4715782528108017,-0.6364036199981637,0.0467539559450324
outer,1.1254923361609845,299.8541936862437,-2.4708616750247185,-0.6336457518304021,0.04820949030387288
outer,1.1332793259153513,300.0,-2.470220361878134,-0.6365111401709994,0.04876303398997965
outer,1.1741374798765185,299.8541936862437,-2.469455195835755,-0.6337583188440136,0.05027113104017577
outer,1.1811971733334143,300.00000000000006,-2.4687809777369303,-0.636625399795003,0.05080062312566127
outer,1.2235253494270804,299.8541936862437,-2.4679659461720314,-0.6338783035586902,0.05236084044502286
outer,1.2299090475629268,300.00000000000006,-2.467259857102561,-0.6367481482538274,0.05286864994287788
outer,1.2737014697372664,299.8541936862437,-2.4663921638866264,-0.6340067020972523,0.05448051908837852
outer,1.27943171052033,300.0,-2.465651316448497,-0.6368795674982746,0.05496797758269065
outer,1.3246824807909745,299.8541936862437,-2.4647283628527767,-0.6341438762300369,0.056630910028340975
outer,1.3298755630340622,300.00000000000006,-2.463947495835783,-0.6370194498463948,0.05710231050644818
outer,1.3765779803192584,299.8541936862437,-2.4629675986924418,-0.634290144612062,0.05881569694707338
outer,1.381316878993438,300.0,-2.4621450853157683,-0.6371696242752377,0.05927451552827308
outer,1.4294636873661617,299.8541936862437,-2.4611055113733347,-0.6344466951173177,0.06103772896915572
outer,1.4337903276993034,300.00000000000006,-2.460237928929282,-0.6373307021289768,0.061485860927233876
outer,1.4833740190349505,299.8541936862437,-2.4591358175052376,-0.6346141105209371,0.06329823921075636
outer,1.4873850347378907,300.00000000000006,-2.458217605381441,-0.6375027341890089,0.06373936683131307
outer,1.5383974525786348,299.8541936862437,-2.4570505798591853,-0.6347928409584415,0.06560019839065068
outer,1.5421989683596118,300.0,-2.456076571125225,-0.6376869262621979,0.06603868219061802
outer,1.5946312435893388,299.8541936862437,-2.4548418746515437,-0.6349839375314769,0.06794714433680354
outer,1.598339646813095,300.00000000000006,-2.4538051884716423,-0.6378842535534309,0.06838761861983292
outer,1.6521821281873212,299.8541936862437,-2.45250009992963,-0.6351884124476508,0.07034282833791974
outer,1.6559269881437575,300.00000000000006,-2.451393333814889,-0.6380960672578758,0.07079043948873173
outer,1.711169152088692,299.85419368624366,-2.4500148857958264,-0.6354075182346834,0.07279142383529937
outer,1.715083605937719,300.00000000000006,-2.448829126980637,-0.63832359388954,0.07325144480069466
outer,1.7717140369418634,299.8541936862438,-2.4473742685360973,-0.635642486158896,0.0752971244365614
outer,1.775956638343106,300.0,-2.44609901224493,-0.6385681876230933,0.07577564555473609
outer,1.8339628505563297,299.8541936862437,-2.444564682151281,-0.6358946969938513,0.07786483344461673
outer,1.8386976274469022,300.0000000000001,-2.4431882906457734,-0.6388316026163097,0.07836809494887445
outer,1.8980660326446233,299.8541936862437,-2.4415711393924187,-0.6361656843522293,0.08049951086502488
outer,1.9034739265166989,300.00000000000006,-2.4400799631545596,-0.6391152254408579,0.08103402444820743
outer,1.9641897190831392,299.8541936862437,-2.4383769115298577,-0.6364570960603424,0.083206508710237
outer,1.9704675419265383,300.00000000000006,-2.436758130344945,-0.6394230099380418,0.0837804468753065
outer,2.0325145922626318,299.8541936862437,-2.4349637976908367,-0.6367716461338583,0.08599224625644941
outer,2.0399204260394366,300.00000000000006,-2.433189916349041,-0.63975213254666,0.08661439809391211
outer,2.1032808444930056,299.85419368624366,-2.4313030132691797,-0.6371091599531774,0.08886388436883066
outer,2.1121803390519025,300.0,-2.4293566711976453,-0.6401108535572901,0.08954771793565797
outer,2.1768337062313665,299.8541936862437,-2.4273722906918125,-0.6374753634493384,0.09183309819479404
outer,2.187421252753563,300.0,-2.425227830831824,-0.640501817651254,0.09258644911861473
outer,2.253345883730586,299.85419368624366,-2.4231400839093067,-0.637872506774428,0.09490542370529381
outer,2.2661185105176815,300.00000000000006,-2.4207561215501188,-0.6409234836355457,0.09574463333115239
outer,2.333289262536225,299.85419368624366,-2.4185634547160015,-0.6383019730337871,0.09809490904027295
outer,2.348663963158456,300.00000000000006,-2.4159077408738243,-0.6413868776176525,0.09903546509053165
outer,2.417052842991158,299.8541936862437,-2.413603667993109,-0.63877113740118,0.10141414489495376
outer,2.435531036424948,300.00000000000006,-2.41062456362588,-0.6418930850276042,0.10247186451659347
outer,2.50510660696625,299.8541936862437,-2.4082051859061924,-0.6392827324510498,0.10487627673441421
outer,2.527325410031286,300.0,-2.4048499220389385,-0.6424520753973325,0.10607313036916571
outer,2.5980518282318528,299.85419368624366,-2.4023074841379164,-0.6398441021680839,0.10849980991603736
outer,2.6247528329249334,300.0,-2.3984930845426047,-0.6430629844092481,0.10985965136297893
outer,2.6965891218503155,299.8541936862437,-2.3958249478190985,-0.6404581484022496,0.11230448615249244
outer,2.728824510708906,300.0,-2.391463747972246,-0.6437410540856634,0.11386062560681916
outer,2.8017223375320337,299.85419368624366,-2.388664522680268,-0.6411369678806141,0.11631886915797912
outer,2.8404740853237156,300.00000000000006,-2.383647644047163,-0.6444979694658535,0.11810024128134554
outer,2.9143783255522955,299.8541936862437,-2.380710291465931,-0.6418901265897622,0.12056683613004457
outer,2.961105689457731,300.0,-2.374897257442186,-0.6453454546788232,0.12261521399764838
outer,3.0359510044063245,299.8541936862437,-2.3718138100707846,-0.6427276677905597,0.12508502842752497
outer,3.0923330892238203,300.00000000000006,-2.3650210457357237,-0.6462936123545209,0.12744873748150354
outer,3.168042401061075,299.85419368624366,-2.3617830860861893,-0.6436590457310039,0.129915451562548
outer,3.236463991493227,300.0,-2.353765231020142,-0.647353368454752,0.13265927844003758
outer,3.312943435253673,299.8541936862437,-2.3503675319174464,-0.6446958770734617,0.13511599529347956
outer,3.396140786417993,300.0,-2.3408356614110466,-0.6485542697106729,0.138310021108689
outer,3.4732772753892114,299.8541936862436,-2.3372593040613334,-0.6458546791393287,0.14075067479636827
outer,3.5747349684249308,300.0,-2.3258071381640986,-0.6498907619126375,0.14448063628209434
outer,3.6523908903668305,299.8541936862436,-2.3220255919941635,-0.6471248201008325,0.14690133067371583
outer,3.7765408601805324,300.0,-2.308094101868739,-0.6513280200646651,0.15127709057884461
outer,3.85454736432318,299.8541936862436,-2.304064280423307,-0.6484626523817739,0.15367699744863944
outer,4.006602908745289,299.99999999999994,-2.286846138932844,-0.6527474037028277,0.15882576728046896
outer,4.084754449099735,299.85419368624366,-2.2825081780861614,-0.6497464145299815,0.16120670516335592
outer,4.270280702669032,300.0,-2.260829916238869,-0.6538766792946691,0.16724953330714848
outer,4.348332745568941,299.8541936862436,-2.256136842716282,-0.6507290846511546,0.1696098805586712
outer,4.571863489674213,300.0,-2.228518223573198,-0.6543313780488468,0.17658307324554917
outer,4.6495402998403845,299.85419368624366,-2.2234693746766165,-0.6510695958406134,0.17890825025905902
outer,4.912329378942351,300.0,-2.1885179658247518,-0.6537722874919315,0.18664360024192053
outer,4.989348105958843,299.85419368624366,-2.1831694506029304,-0.650457249468316,0.18890152933417573
outer,5.287654081501142,300.0,-2.140242548826958,-0.6520989860181413,0.19696428671880722
outer,5.363761149154538,299.8541936862436,-2.1346552488217454,-0.6487534984185738,0.19911630525180898
outer,5.68927048549403,299.99999999999994,-2.0841100999427042,-0.6493146472673539,0.20690083987130697
outer,5.764274637988076,299.8541936862436,-2.078298235447682,-0.6458844615227186,0.208921117691415
outer,6.107517656127775,299.99999999999994,-2.0210065168628213,-0.6451991848127392,0.21586414377279328
outer,6.181297914965672,299.8541936862436,-2.0149562894146182,-0.6415970105009,0.2177459131573505
outer,6.53479155026699,299.99999999999994,-1.951708676583354,-0.6392966187171402,0.2234444408390654
outer,6.6072822516424194,299.85419368624355,-1.945403647032435,-0.6354432809843165,0.22519234761548595
outer,6.9663783692942065,299.99999999999994,-1.8766210375698864,-0.631066000923847,0.2293761455278826
outer,7.037548139357651,299.85419368624355,-1.8700488780505085,-0.6268988098500708,0.23099839502854308
outer,7.399837722551786,299.99999999999994,-1.7957886659461977,-0.6199744453102917,0.23346349640773356
outer,7.469672939779834,299.8541936862436,-1.7889385745674784,-0.6154398881414879,0.2349682167030226
outer,7.834046349844211,299.99999999999994,-1.7089957914752296,-0.6054946229933158,0.23552419179991135
outer,7.90254156373379,299.8541936862436,-1.701842655092469,-0.600528843703229,0.23692358333600982
outer,8.268533982471174,300.0,-1.6158094889733965,-0.5870549320481425,0.23539634144532573
outer,8.335687163431666,299.8541936862436,-1.6083091992767844,-0.5815871070446014,0.23669996625572257
outer,8.70311902349179,300.0,-1.5153858488039482,-0.5639878196608891,0.23284640360496134
outer,8.7689294629377,299.85419368624366,-1.5073496236931085,-0.5578343083553904,0.23409917411471864
outer,9.137735964422616,299.99999999999994,-1.406011302639881,-0.5354037763696688,0.22788109384815197
