radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4868199715049673,-0.6324646313105526,2.0248610442968378
299.8541936862436,0.08211315591132888,-2.486755941455823,-0.6324689655274253,2.030655825790195
299.85419368624366,-0.12321547582360867,-2.4866491099384707,-0.6324762137283303,2.0035404013112106
299.85419368624366,0.16436762802584493,-2.4864992969558686,-0.6324863870057095,2.042821616699512
299.85419368624366,0.12321547582350689,-2.486649109936746,-0.6324762137284927,2.036641843799627
299.8541936862437,0.20559661175229227,-2.4863062319421014,-0.632499524507404,2.0492000531865053
299.99999999999994,0.15824437875527872,-2.4866458481025213,-0.6353092317982197,2.023882234568693
299.99999999999994,-5.088887490341627e-14,-2.486974624824514,-0.6352875739964307,2.00124336648842
299.99999999999994,0.11862259741288751,-2.486789870474119,-0.6352997342008309,2.017954279094245
300.0,-0.03951621433378087,-2.4869541209087735,-0.6352889196148084,1.9960216503336194
300.0,0.03951621433367909,-2.486954120909121,-0.6352889196155895,2.0066375619462558
300.0,0.07905101351586463,-2.48689256319068,-0.6352929585225561,2.0122068920344307
300.0,0.19794355461888785,-2.486460213762736,-0.6353214813055551,2.0299956589927644
300.0,-0.19794355461898963,-2.486460213760633,-0.6353214813051051,1.97681882254566
300.0,-0.11862259741298929,-2.486789870474775,-0.6352997341997213,1.9860866968666646
300.0,-0.1582443787553805,-2.4866458481036666,-0.6353092317984474,1.9813704109072825
300.0,-0.0790510135159664,-2.486892563189686,-0.635292958521389,1.9909700810998336
