contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4570851992399176,-0.6382667861381046,-0.06489396236928527
outer,-1.4824395412651774,299.8956684019694,-2.458985248444841,-0.6361054632254046,-0.06334102204624031
outer,-1.4761775024575987,300.00000000000006,-2.458539844427678,-0.638147129105181,-0.06331320980106124
outer,-1.445064151721349,299.8956684019694,-2.4603613673594182,-0.635990593614889,-0.061773359619037856
outer,-1.4391326588546909,300.00000000000006,-2.459932694827499,-0.6380310039792946,-0.06175485021114863
outer,-1.4081969344358771,299.8956684019694,-2.4616856122932713,-0.6358812108765493,-0.060225020128799815
outer,-1.4026221015776046,300.00000000000006,-2.4612703888927174,-0.6379199279743257,-0.060216930569180864
outer,-1.3718441014928537,299.8956684019694,-2.4629592322723117,-0.6357767660617877,-0.058696030319960665
outer,-1.366622644018755,300.00000000000006,-2.462558160318817,-0.6378146415505688,-0.05869864433210898
outer,-1.3359895789153122,299.8956684019694,-2.4641825350853916,-0.6356765014957871,-0.05718560396183779
outer,-1.3311405340484608,300.00000000000006,-2.463796431875853,-0.637714267967849,-0.05719984253592154
outer,-1.300571953813148,299.8956684019694,-2.46535865540469,-0.6355804854349261,-0.05569178524274797
outer,-1.296159605091443,300.0,-2.4649846950093313,-0.6376176793817081,-0.05571981349679486
outer,-1.2655720940190487,299.8956684019694,-2.4664907596558767,-0.6354887756848897,-0.05421390236584532
outer,-1.2616180904725918,300.00000000000006,-2.4661268572542934,-0.6375252633290537,-0.054256747778595155
outer,-1.2309716150401149,299.8956684019694,-2.4675796496169324,-0.6354007993912479,-0.05275106822815821
outer,-1.2274967478085532,300.0,-2.4672264160683848,-0.6374371819257093,-0.05280987716365357
outer,-1.196752849088825,299.8956684019694,-2.4686269968363193,-0.6353165908136541,-0.05130273870966286
outer,-1.1937770866978248,300.00000000000006,-2.4682834191390244,-0.6373525685446624,-0.05137817105354324
outer,-1.1629083959283486,299.8956684019694,-2.4696346357699097,-0.6352361982438633,-0.049868741600543436
outer,-1.160441337572947,300.00000000000006,-2.469299932187736,-0.6372717464179851,-0.04996116612367061
outer,-1.1294331753285125,299.8956684019694,-2.470603087090523,-0.6351592403103172,-0.048448745071014626
outer,-1.1274820575661046,300.0000000000001,-2.4702779514662825,-0.6371948108778037,-0.04855869027815565
outer,-1.0962860765306126,299.8956684019694,-2.47153393176225,-0.6350855838432379,-0.047041349574518804
outer,-1.0948941371810346,300.0000000000001,-2.471217406043895,-0.6371210880476832,-0.047170380170765115
outer,-1.0634523735706467,299.8956684019694,-2.4724292188918873,-0.6350152300450486,-0.04564602608914087
outer,-1.062636228829791,300.0,-2.4721200911133714,-0.6370505368985789,-0.0457948873076036
outer,-1.030917899457123,299.8956684019694,-2.473289663636957,-0.634947879170097,-0.044262136497037204
outer,-1.0306935217155488,300.0,-2.4729883559667902,-0.6369832727019756,-0.044431655013706085
outer,-0.9990517672341905,300.00000000000006,-2.473822520653899,-0.6369188508658685,-0.043079971672418976
outer,-0.9986690215619145,299.8956684019694,-2.474116379474814,-0.6348834714291558,-0.04288920377965763
outer,-0.9676972542231796,300.00000000000006,-2.474623853254379,-0.6368573148303278,-0.04173939521656444
outer,-0.9666926178342369,299.8956684019694,-2.4749103774027534,-0.6348219119159579,-0.04152674337719354
outer,-0.9366167850387512,300.00000000000006,-2.4753933199164173,-0.6367985398005184,-0.04040943016975383
outer,-0.9349760538101249,299.8956684019694,-2.4756726010618544,-0.6347631019008078,-0.04017428624944373
outer,-0.9057976524327195,300.00000000000006,-2.4761318566921164,-0.6367424300261836,-0.039089601590506576
outer,-0.9035071603879881,299.8956684019694,-2.476403936893409,-0.6347069472217874,-0.03883137792496051
outer,-0.8752276172003031,300.00000000000006,-2.476840337301517,-0.6366888902180838,-0.03777944839877503
outer,-0.8722742123431749,299.8956684019693,-2.477105217288785,-0.6346533578344321,-0.037497578720858724
outer,-0.8448948865705201,300.0,-2.4775195832204298,-0.6366378304605236,-0.03647852475676831
outer,-0.8412659075522847,299.8956684019694,-2.4777772242823595,-0.634602248189632,-0.03617246331354265
outer,-0.8147880933111658,300.00000000000006,-2.478170366022079,-0.6365891652545258,-0.035186399438230966
outer,-0.8104713469002038,299.8956684019694,-2.4784206924907544,-0.6345535370883499,-0.034855620218233144
outer,-0.7848962755199237,300.00000000000006,-2.4787934104933336,-0.6365428135223612,-0.033902655295651354
outer,-0.7798800148422351,299.8956684019694,-2.4790363118249545,-0.6345071475659678,-0.03354665122906989
outer,-0.7552088570744889,300.0,-2.4793893972629304,-0.636498698439541,-0.03262688867029821
outer,-0.7494817605932796,299.8956684019694,-2.4796247299980636,-0.6344630067456927,-0.03224517085560528
outer,-0.725715628713509,300.00000000000006,-2.479958965283056,-0.6364567472861,-0.031358708813672635
outer,-0.7192667799183213,299.8956684019694,-2.4801865548333724,-0.6344210457078288,-0.03095080576036832
outer,-0.6964067297221868,300.0,-2.4805027141016605,-0.6364168913140065,-0.030097737313099386
outer,-0.6892255974967857,299.8956684019694,-2.480722356399611,-0.6343811993563676,-0.029663194209613098
outer,-0.6672726301947086,300.00000000000006,-2.4810212059735828,-0.6363790656170195,-0.028843607534848256
outer,-0.6593490498347684,299.8956684019694,-2.4812326690061544,-0.6343434062794983,-0.028381985536073226
outer,-0.6383041138485624,300.00000000000006,-2.4815149678233692,-0.6363432089757112,-0.027595964079567423
outer,-0.6296282686995863,299.8956684019694,-2.4817179930414515,-0.6343076086234913,-0.02710683961083822
outer,-0.6094922613632658,300.00000000000006,-2.4819844930683455,-0.6363092637385678,-0.026354462246248284
outer,-0.600054665051005,299.8956684019694,-2.482178796716636,-0.6342737519727109,-0.025837426326225394
outer,-0.5808284342191785,300.0,-2.4824302433411813,-0.6362771756909228,-0.02511876750758566
outer,-0.5706199134446127,299.8956684019694,-2.4826155176682048,-0.6342417852209513,-0.024573425083958822
outer,-0.5523042590109053,300.00000000000006,-2.4828526500753854,-0.6362468939235072,-0.023888554989223803
outer,-0.5413159368819479,299.8956684019693,-2.483028564426143,-0.634211660446176,-0.023314524296653115
outer,-0.5239116122104034,300.0,-2.483252115964868,-0.636218370712363,-0.022663508964003813
outer,-0.5121348920840221,299.8956684019694,-2.483418317827267,-0.6341833328109994,-0.022060420896830718
outer,-0.4956426053553683,300.0,-2.4836290163601005,-0.6361915614102334,-0.02144332235245322
outer,-0.4830691551644222,299.8956684019693,-2.4837851323058238,-0.6341567604393799,-0.020810819847935754
outer,-0.4674895706399471,300.0,-2.483983700549414,-0.63616642432044,-0.020227696224754118
outer,-0.4541113076777187,299.8956684019693,-2.4841293370628508,-0.634131904305483,-0.0195654336679578
outer,-0.4394450468829454,300.00000000000006,-2.484316492918753,-0.6361429205907415,-0.01901633931767916
outer,-0.42525412302190685,299.8956684019694,-2.4844512371997998,-0.6341087281451891,-0.01832398195681819
outer,-0.4115017658514422,300.00000000000006,-2.4846276940802396,-0.6361210141224939,-0.017808967553413307
outer,-0.3964905531703034,299.8956684019693,-2.484751114726459,-0.634087198350734,-0.017086190930207357
outer,-0.383652638916811,299.99999999999994,-2.4849175818605675,-0.6361006714551316,-0.016605303565855198
outer,-0.3678137157121857,299.8956684019693,-2.4850292295003085,-0.6340672838740433,-0.015851792956111308
outer,-0.3558907440205013,300.0,-2.485186412246387,-0.6360818616794128,-0.015405076229353068
outer,-0.33921688117988386,299.8956684019694,-2.485285820073197,-0.6340489561322143,-0.014620526093051622
outer,-0.3282093129278002,300.0,-2.485434420218986,-0.6360645563296258,-0.01420802018703736
outer,-0.3106934606400381,299.8956684019693,-2.4855211044278818,-0.6340321889220691,-0.013392133634745224
outer,-0.3006017187481503,300.0,-2.485661820474211,-0.6360487292811453,-0.013013875382028299
outer,-0.2822369935287656,299.8956684019694,-2.4857352805612924,-0.6340169583204789,-0.012166363650638296
outer,-0.2730614636999882,300.0,-2.4858688080166593,-0.6360343566381846,-0.011822386558246533
outer,-0.25384113570951705,299.89566840196926,-2.485928526742105,-0.6340032427106085,-0.01094296861958384
outer,-0.2455821670994944,300.0,-2.486055557503872,-0.636021416084714,-0.010633302714302092
outer,-0.2254996477320468,299.8956684019693,-2.48610100402349,-0.6339910249445889,-0.009721707788749642
outer,-0.21815755355259306,300.0,-2.4862222267236307,-0.6360098912621377,-0.009446380078224757
outer,-0.19720680774011276,299.8956684019693,-2.4862528605026113,-0.6339802895984595,-0.008502357639597054
outer,-0.1907818682407402,300.0,-2.486368969072725,-0.6359997746577387,-0.008261392542364038
outer,-0.16895838205264702,299.89566840196926,-2.486384215029715,-0.6339710168023294,-0.007284748425893639
outer,-0.16345085309361135,300.0,-2.4864958935685246,-0.6359910358926536,-0.007078169064950208
outer,-0.1407451641462498,299.89566840196926,-2.4864951790913596,-0.633963189709398,-0.006068531378285471
outer,-0.13615524855116684,300.0,-2.486603108444583,-0.6359836547323677,-0.005896355996911456
outer,-0.11256118637238004,299.8956684019693,-2.486585849979865,-0.6339567998858988,-0.00485345698148277
outer,-0.10888905258678436,300.0,-2.4866907169062387,-0.6359776320435238,-0.004715699193781439
outer,-0.08440053557231923,299.89566840196926,-2.486656295967461,-0.6339518390240283,-0.003639295891982311
outer,-0.08164631797734326,300.0,-2.4867587812866767,-0.6359729562830685,-0.0035359673785683764
outer,-0.05625734206283431,299.8956684019693,-2.486706574509649,-0.6339483003020162,-0.002425818171620422
outer,-0.05442114122583595,300.0,-2.4868073594556144,-0.6359696213423985,-0.002356927635681119
outer,-0.028125768699954784,299.8956684019693,-2.486736725603148,-0.6339461789786005,-0.0012127954441005227
outer,-0.027207651561839425,300.0,-2.486836490534379,-0.6359676222648631,-0.0011783487193704524
outer,-5.088887490341627e-14,299.99999999999994,-2.4868461982792036,-0.6359669562270304,-1.5474281997251496e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.486746773305884,-0.6339454721876489,-2.2686569623006626e-13
outer,0.027207651561737645,300.0,-2.4868364905358136,-0.6359676222649001,0.001178348718989603
outer,0.028125768699853008,299.8956684019693,-2.486736725605845,-0.6339461789801709,0.0012127954434467015
outer,0.054421141225785064,300.0,-2.4868073594564906,-0.6359696213422777,0.002356927636210965
outer,0.05625734206278342,299.8956684019693,-2.4867065745115307,-0.6339483003031421,0.0024258181718056155
outer,0.08164631797729237,299.99999999999994,-2.4867587812838545,-0.6359729562802963,0.0035359673787027915
outer,0.08440053557221745,299.89566840196926,-2.4866562959652416,-0.6339518390221267,0.0036392958918666685
outer,0.10888905258673347,300.0,-2.486690716903676,-0.635977632041326,0.004715699193255271
outer,0.11256118637227826,299.8956684019694,-2.4865858499780367,-0.6339567998845322,0.004853456980733246
outer,0.13615524855111594,300.0,-2.4866031084457516,-0.6359836547356054,0.005896355997246569
outer,0.14074516414614802,299.8956684019694,-2.4864951790910355,-0.633963189711023,0.006068531378184224
outer,0.16345085309350957,300.0,-2.486495893568699,-0.6359910358941906,0.007078169064390927
outer,0.16895838205254524,299.89566840196926,-2.486384215029515,-0.6339710168034907,0.007284748425066271
outer,0.19078186824063842,300.00000000000006,-2.4863689690706883,-0.6359997746569457,0.008261392542299064
outer,0.19720680774001098,299.8956684019693,-2.4862528605007013,-0.6339802895976313,0.008502357639142493
outer,0.21815755355254218,300.0,-2.48622222672314,-0.6360098912633854,0.009446380078415962
outer,0.22549964773199593,299.8956684019693,-2.4861010040230798,-0.6339910249456909,0.00972170778862012
outer,0.24558216709939262,300.0,-2.4860555575041143,-0.636021416085752,0.010633302713728279
outer,0.25384113570941524,299.89566840196926,-2.4859285267418003,-0.6340032427111005,0.010942968618959404
outer,0.27306146369988643,300.0,-2.4858688080132123,-0.636034356633823,0.011822386557355135
outer,0.2822369935287147,299.89566840196926,-2.4857352805589152,-0.6340169583172137,0.01216636364985605
outer,0.3006017187480994,300.00000000000006,-2.4856618204684953,-0.6360487292759672,0.013013875381963282
outer,0.31069346063993636,299.89566840196926,-2.4855211044251653,-0.6340321889194884,0.01339213363459782
outer,0.3282093129277493,300.0,-2.4854344202173038,-0.6360645563289969,0.014208020187244274
outer,0.3392168811797821,299.89566840196926,-2.485285820071884,-0.6340489561316903,0.014620526092993538
outer,0.3558907440203995,300.0,-2.485186412247996,-0.6360818616783522,0.015405076229086101
outer,0.3678137157121348,299.8956684019693,-2.485029229502829,-0.634067283874267,0.015851792955552186
outer,0.38365263891676016,300.0,-2.4849175818589395,-0.6361006714539942,0.01660530356658238
outer,0.39649055317020165,299.8956684019693,-2.4847511147270382,-0.634087198351345,0.017086190930366965
outer,0.4115017658513404,300.0,-2.484627694078918,-0.636121014120848,0.017808967553397125
outer,0.4252541230218051,299.8956684019693,-2.4844512371990666,-0.6341087281441125,0.018323981956549985
outer,0.4394450468828436,300.00000000000006,-2.4843164929176806,-0.6361429205883551,0.01901633931735181
outer,0.45411130767766783,299.8956684019693,-2.484129337061799,-0.6341319043033359,0.01956543366761018
outer,0.4674895706398453,300.0,-2.4839837005479923,-0.6361664243189263,0.020227696224493233
outer,0.4830691551643205,299.8956684019693,-2.4837851323043925,-0.6341567604377171,0.020810819847680705
outer,0.4956426053553174,300.0,-2.4836290163612156,-0.6361915614096886,0.021443322351834902
outer,0.5121348920839712,299.8956684019694,-2.4834183178277245,-0.6341833328101668,0.022060420896324123
outer,0.5239116122103016,300.0,-2.4832521159634915,-0.636218370712552,0.022663508963743632
outer,0.5413159368818461,299.8956684019693,-2.4830285644251844,-0.6342116604465444,0.02331452429630453
outer,0.5523042590108544,300.00000000000006,-2.4828526500748467,-0.6362468939233079,0.023888554988735194
outer,0.5706199134445109,299.8956684019693,-2.4826155176675035,-0.634241785220628,0.02457342508327673
outer,0.5808284342190767,300.0,-2.482430243342529,-0.636277175691231,0.025118767507376714
outer,0.6000546650509032,299.8956684019693,-2.4821787967169127,-0.6342737519726236,0.025837426325832018
outer,0.609492261363164,300.0,-2.4819844930662964,-0.6363092637390824,0.026354462246527606
outer,0.6296282686994845,299.8956684019694,-2.4817179930374413,-0.63430760862231,0.027106839610925772
outer,0.6383041138485116,300.0,-2.481514967818841,-0.636343208973479,0.02759596407930004
outer,0.6593490498346667,299.8956684019693,-2.481232669000387,-0.6343434062757684,0.028381985535852475
outer,0.6672726301946578,300.0,-2.481021205976988,-0.6363790656176305,0.028843607534580384
outer,0.689225597496684,299.8956684019693,-2.480722356400784,-0.6343811993554501,0.029663194209566375
outer,0.696406729722085,300.00000000000006,-2.4805027141060947,-0.6364168913180983,0.030097737313238504
outer,0.7192667799182195,299.8956684019694,-2.480186554835821,-0.6344210457103124,0.030950805760720942
outer,0.7257156287134072,300.0,-2.479958965283267,-0.6364567472877973,0.031358708813747915
outer,0.7494817605931778,299.8956684019694,-2.479624729999053,-0.6344630067479944,0.03224517085591805
outer,0.7552088570743871,300.0,-2.479389397263828,-0.6364986984413527,0.032626888669588225
outer,0.7798800148421333,299.8956684019694,-2.479036311827059,-0.6345071475683282,0.033546651228888016
outer,0.7848962755198728,300.00000000000006,-2.4787934104993288,-0.6365428135256647,0.033902655295076245
outer,0.810471346900102,299.8956684019694,-2.4784206924962353,-0.6345535370915913,0.03485562021838101
outer,0.8147880933110639,300.0000000000001,-2.478170366028302,-0.6365891652574418,0.035186399438880134
outer,0.8412659075521829,299.8956684019694,-2.477777224287979,-0.6346022481930678,0.03617246331474063
outer,0.8448948865704692,300.00000000000006,-2.4775195832178794,-0.6366378304612921,0.03647852475727374
outer,0.8722742123430731,299.8956684019694,-2.4771052172884285,-0.6346533578366995,0.037497578721810476
outer,0.8752276172002013,300.00000000000006,-2.4768403373035213,-0.6366888902208061,0.03777944839920754
outer,0.9035071603878863,299.8956684019694,-2.4764039368952635,-0.634706947224361,0.038831377925713846
outer,0.9057976524326178,300.00000000000006,-2.476131856695349,-0.6367424300297565,0.03908960159038006
outer,0.9349760538100231,299.8956684019693,-2.4756726010645425,-0.6347631019033855,0.04017428624989485
outer,0.9366167850386494,300.0,-2.4753933199162206,-0.6367985398005226,0.04040943016909862
outer,0.966692617834186,299.8956684019694,-2.4749103774026278,-0.6348219119157996,0.041526743377257036
outer,0.9676972542230778,300.0,-2.474623853259811,-0.6368573148327262,0.04173939521666312
outer,0.9986690215618128,299.8956684019693,-2.4741163794780183,-0.6348834714301119,0.042889203780324965
outer,0.9990517672340887,300.00000000000006,-2.4738225206613578,-0.6369188508711817,0.04307997167285138
outer,1.030693521715447,300.00000000000006,-2.4729883559700494,-0.6369832727055359,0.04443165501382446
outer,1.0309178994570214,299.8956684019693,-2.4732896636426025,-0.6349478791740202,0.04426213649803661
outer,1.0626362288296893,300.0000000000001,-2.472120091111802,-0.6370505368983042,0.04579488730784456
outer,1.0634523735705448,299.8956684019694,-2.4724292188960253,-0.6350152300494486,0.045646026089838254
outer,1.0948941371809326,300.00000000000006,-2.4712174060343073,-0.6371210880418949,0.047170380170706475
outer,1.096286076530511,299.8956684019694,-2.4715339317621545,-0.63508558384451,0.04704134957511821
outer,1.1274820575660027,300.0,-2.4702779514615236,-0.6371948108761006,0.04855869027744662
outer,1.1294331753284108,299.8956684019693,-2.470603087084356,-0.6351592403073943,0.0484487450711335
outer,1.160441337572845,300.00000000000006,-2.4692999321917557,-0.6372717464198119,0.04996116612356176
outer,1.162908395928247,299.8956684019693,-2.469634635767316,-0.6352361982430411,0.04986874160009628
outer,1.193777086697723,300.00000000000006,-2.4682834191417644,-0.6373525685446255,0.05137817105433843
outer,1.1967528490887231,299.8956684019693,-2.468626996838717,-0.6353165908137682,0.0513027387095928
outer,1.2274967478084513,300.0000000000001,-2.4672264160680237,-0.6374371819276362,0.05280987716301605
outer,1.230971615040013,299.8956684019694,-2.4675796496161286,-0.6354007993887626,0.05275106822852014
outer,1.2616180904724899,300.00000000000006,-2.4661268572545674,-0.6375252633287659,0.05425674777796837
outer,1.2655720940189468,299.8956684019694,-2.4664907596529755,-0.63548877568356,0.05421390236528847
outer,1.296159605091341,300.00000000000006,-2.464984695011201,-0.6376176793789906,0.05571981349838689
outer,1.3005719538130462,299.8956684019694,-2.465358655404094,-0.6355804854333377,0.05569178524242691
outer,1.3311405340483589,300.00000000000006,-2.4637964318723236,-0.6377142679657922,0.057199842536560117
outer,1.3359895789152103,299.8956684019694,-2.4641825350866333,-0.6356765014940867,0.05718560396289071
outer,1.3666226440186022,300.0000000000001,-2.4625581603110973,-0.637814641545203,0.05869864433155415
outer,1.3718441014927518,299.8956684019694,-2.4629592322690943,-0.6357767660598848,0.05869603032032957
outer,1.4026221015775029,300.0,-2.4612703888891554,-0.6379199279693326,0.06021693056945426
outer,1.4081969344357754,299.8956684019694,-2.4616856122874817,-0.6358812108720581,0.0602250201285199
outer,1.439132658854589,300.0,-2.459932694823802,-0.6380310039748702,0.06175485021184887
outer,1.4450641517211962,299.8956684019694,-2.460361367357092,-0.63599059361142,0.06177335961925903
outer,1.476177502457497,300.00000000000006,-2.458539844421923,-0.6381471291008832,0.06331320980115268
outer,1.4824395412650246,299.8956684019694,-2.4589852484417785,-0.6361054632221507,0.06334102204665552
outer,1.5138348939931114,300.00000000000006,-2.457085199235866,-0.6382667861350747,0.0648939623690892
outer,1.5203461568674008,299.8956684019694,-2.4575526285850153,-0.6362253268554088,0.06492863425007112
outer,1.5521376224525478,300.0,-2.4555723687853637,-0.6383932257036272,0.06649902229165601
outer,1.5588618118709372,299.8956684019694,-2.456058808327303,-0.636349709922844,0.06653853103406737
outer,1.5910621221817243,300.00000000000006,-2.453999528499801,-0.6385278855166511,0.06812832600121094
outer,1.5980191074591172,299.8956684019694,-2.4545050106916064,-0.6364807471158311,0.06817251390019813
outer,1.6306890370303098,300.0,-2.4523510361553478,-0.6386644265113446,0.06978245741726109
outer,1.6377946129564265,299.8956684019694,-2.4528876655130936,-0.6366186224590386,0.06982994547487481
outer,1.671094536544357,300.00000000000006,-2.450638081777585,-0.6388114359413266,0.07146646169880505
outer,1.678268510303377,299.8956684019694,-2.451197367110207,-0.6367607769217257,0.07151238803663128
outer,1.7122240120961183,300.0000000000001,-2.4488470643568876,-0.638964177027046,0.07317736334309592
outer,1.7195165327646027,299.8956684019694,-2.449438290323331,-0.6369117772394977,0.07322395873679116
outer,1.7542563205861996,300.00000000000006,-2.4469736731076526,-0.6391236047196546,0.07492094292426836
outer,1.7614843844979757,299.8956684019694,-2.447600650016172,-0.6370690038168415,0.07496202654778338
outer,1.797131257580828,300.00000000000006,-2.445018032251313,-0.6392924541146158,0.07669623572197301
outer,1.8043498979533428,299.8956684019694,-2.4456803050936724,-0.6372335893643293,0.0767324938864736
outer,1.8409842846526319,300.00000000000006,-2.4429708476033327,-0.6394700013911387,0.07850726232275468
outer,1.8480532135339918,299.8956684019694,-2.443675078425975,-0.6374070235708909,0.07853408953939431
outer,1.8858199368940247,300.0,-2.4408226727222058,-0.639653913357647,0.08035349325480319
outer,1.8927290169203081,299.8956684019693,-2.441576584594321,-0.6375888729418873,0.0803707604486539
outer,1.9317808432953187,300.00000000000006,-2.4385771883203464,-0.6398515672435522,0.08224143125401104
outer,1.9383818172286829,299.8956684019694,-2.439377867447189,-0.6377786480152782,0.08224255038474189
outer,1.9788254215791534,300.00000000000006,-2.4362173804887135,-0.6400582219700319,0.08416914213373003
outer,1.9851534265038568,299.8956684019694,-2.4370773583701477,-0.6379805145082925,0.08415514374916927
outer,2.0272217178831036,300.0,-2.4337277992848607,-0.6402709598959865,0.08614337481508053
outer,2.033002500642195,299.8956684019694,-2.434660994299591,-0.6381913619490525,0.08610648253723861
outer,2.076911800440067,300.00000000000006,-2.431123448759049,-0.6405043653209963,0.08816600827733276
outer,2.082195550475469,299.8956684019694,-2.432118174819211,-0.6384114614763837,0.08810454330712102
outer,2.1280140017814713,300.00000000000006,-2.4283729999204597,-0.6407469160435936,0.0902383737409098
outer,2.1326749760562116,299.8956684019694,-2.4294523011735127,-0.6386480576069352,0.09014973843200091
outer,2.1807164899371707,300.0000000000001,-2.4254651023568967,-0.6410006699798712,0.09236701975596731
outer,2.184558432134865,299.8956684019694,-2.4266404802195902,-0.6388951491859594,0.09224390637149657
outer,2.235141195736588,300.00000000000006,-2.422393756333281,-0.6412720716026887,0.09455664865513597
outer,2.238033008958576,299.8956684019694,-2.423671440433319,-0.6391549457810504,0.09439357694012625
outer,2.2913977778175347,300.00000000000006,-2.4191423395592895,-0.6415612317403648,0.09681037290284819
outer,2.2932199389655317,299.8956684019694,-2.4205357222622514,-0.6394314556844563,0.09660321999817077
outer,2.3496607892710664,300.00000000000006,-2.41568976455087,-0.6418668930085666,0.09913306828621518
outer,2.3502282526945524,299.8956684019694,-2.417216912562183,-0.6397249121595387,0.09887585903270316
outer,2.4092315034372174,299.8956684019694,-2.413695695153093,-0.6400353232238342,0.10121653960057012
outer,2.4101207878840736,300.00000000000006,-2.4120196411210872,-0.6421928273423171,0.10153117500901432
outer,2.470419157510077,299.8956684019694,-2.409954390994911,-0.6403658256301046,0.10363163316840902
outer,2.4729852421380913,300.00000000000006,-2.4081104469874726,-0.6425429061329722,0.10401238270341044
outer,2.5339974950634616,299.8956684019694,-2.405968828936187,-0.6407183832711236,0.10612782635800685
outer,2.5385390248123403,300.00000000000006,-2.40391816349988,-0.6429084485106661,0.10658274607759718
outer,2.60024975719199,299.8956684019694,-2.401703900489899,-0.6410905939817813,0.10871230504813421
outer,2.607099974046546,300.00000000000006,-2.3994380439111027,-0.6433105505457923,0.10925490803858628
outer,2.669491961532655,299.8956684019694,-2.3971424402839165,-0.641494503463839,0.11139658377948293
outer,2.678865267602713,300.0,-2.3946151291645776,-0.6437383849725503,0.11203278788753915
outer,2.741920156459313,299.8956684019693,-2.3922364759509205,-0.6419245498344481,0.11418443151375239
outer,2.754400517313988,300.00000000000006,-2.389403406774693,-0.6441948228547185,0.1149317579962934
outer,2.818096714112672,299.8956684019693,-2.386942829088236,-0.6423852306869139,0.11709197739423172
outer,2.8339998295595876,300.00000000000006,-2.3837750112031246,-0.6446985501089288,0.11796260976939012
outer,2.8983140562992507,299.8956684019694,-2.381222038661651,-0.6428868323397667,0.12012891444425747
outer,2.9182793775115976,300.00000000000006,-2.377642153039136,-0.6452364328252306,0.12114125364720685
outer,2.983184826895097,299.8956684019693,-2.3749963460397607,-0.6434239783444373,0.12331080198831132
outer,3.0079262204269006,300.0,-2.370930732881325,-0.6458157794174637,0.12448612880679774
outer,3.07339214984218,299.8956684019693,-2.36819308628954,-0.6440043254966977,0.12665607575493343
outer,3.103698060014601,300.00000000000006,-2.3635760187753028,-0.646461032730903,0.12801802944829094
outer,3.16968938691104,299.8956684019693,-2.3607355776932044,-0.6446423124163456,0.13018519977147547
outer,3.2064205361023848,300.0,-2.3554461465676213,-0.6471598298329907,0.13175643123330127
outer,3.272897448857413,299.8956684019694,-2.3525005213128005,-0.6453327163782353,0.1339171701167144
outer,3.3173941583691535,300.0,-2.3464067101792785,-0.6479229309943024,0.13573429175933138
outer,3.384309396344245,299.8956684019694,-2.343353667263551,-0.6460852233958664,0.13788482872732244
outer,3.437870606183306,300.0,-2.336304706535943,-0.6487675799684796,0.13998173580062884
outer,3.5051697394131054,299.8956684019693,-2.333133827055941,-0.6469099278284623,0.142117911682729
outer,3.5696205624502624,300.0,-2.3249148887946465,-0.6496880789410174,0.1445392054571558
outer,3.637239018910994,299.89566840196926,-2.321619987328522,-0.647804240027561,0.1466572371028722
outer,3.7146523433689134,300.0,-2.3119786853121727,-0.6506906786549583,0.14945320640705
outer,3.782514047870794,299.8956684019694,-2.308546234502375,-0.6487684313696942,0.15154957298041824
outer,3.875451334559611,300.0,-2.2971501231905087,-0.6517612659535938,0.15477933848768408
outer,3.943465976204387,299.8956684019693,-2.2935595259243025,-0.6497839521035901,0.15685216808575558
outer,4.054808342573607,300.0,-2.2799688816561496,-0.6528518040329824,0.1605818420043928
outer,4.122869625374777,299.8956684019693,-2.2761912350029334,-0.6508003749319833,0.16263018596222623
outer,4.25583335990732,300.0,-2.2598134350986707,-0.6538567966153651,0.16692757081729268
outer,4.323817174567761,299.8956684019694,-2.2558209665854982,-0.6517193134448033,0.16895023927290914
outer,4.481330552547631,299.99999999999994,-2.2359265641287083,-0.6546251981906956,0.17385910199740173
outer,4.5490967281622545,299.8956684019693,-2.2316866741628183,-0.6523912139908766,0.1758531440896286
outer,4.733185057501996,299.99999999999994,-2.2073958603244175,-0.6549049349139033,0.18135934769070378
outer,4.800582625541182,299.8956684019693,-2.2029097860915297,-0.6525954468274162,0.18331414060702558
outer,5.011522618925668,300.0,-2.173478774326891,-0.6545174705601731,0.18929415194159385
outer,5.078399890626702,299.8956684019693,-2.1687726175496067,-0.6521627514349028,0.19119015201601625
outer,5.313707620330705,299.99999999999994,-2.1338604602924183,-0.6533833875423601,0.1973817623842349
outer,5.379928003126553,299.8956684019693,-2.1289619202652346,-0.6509931605241788,0.19919729388234952
outer,5.635089231758828,299.99999999999994,-2.0887249612226753,-0.6514550884205128,0.20526618651626782
outer,5.700542771950297,299.8956684019693,-2.0836579303672775,-0.6490152438420862,0.20698446981847585
outer,5.970086536384689,300.0,-2.03865517842283,-0.6486631052950512,0.21260738577541743
outer,6.034695246460873,299.89566840196926,-2.033425115531938,-0.6461312064526185,0.2142213151831324
outer,6.313712846725471,299.99999999999994,-1.9842904800287917,-0.6448040219814706,0.2191515172408744
outer,6.37742730175687,299.8956684019693,-1.9788961170535129,-0.6421316534919336,0.22066235894409877
outer,6.662306471950603,299.9999999999999,-1.92612221175346,-0.6395842784738981,0.22473236133844765
outer,6.725098220317526,299.8956684019693,-1.9205581459588164,-0.6367257779311031,0.22614539904239714
outer,7.013542201669031,299.99999999999994,-1.8643947370211251,-0.632662755542417,0.22923362750932885
outer,7.075396110014044,299.8956684019693,-1.8586534492648747,-0.6295788263586283,0.23055473792938933
