contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.402608294868141,298.7730695018226,-2.409498325914708,-0.5946849875123479,-0.10073774468450422
outer,-2.3727385593175807,298.52190281823334,-2.4109124503103683,-0.5847796026523867,-0.09955606343823403
outer,-2.3701925815448326,298.6058480946259,-2.411186630700646,-0.5880410909073667,-0.09945276420070275
outer,-2.366869524938099,298.68956815628127,-2.411507511191873,-0.5912956376280465,-0.09932008810354395
outer,-2.362789805892422,298.77306950182253,-2.411873695104569,-0.5945431685777108,-0.0991588451348897
outer,-2.3328352662762377,298.5219028182334,-2.4132605649326306,-0.584649704169058,-0.09796902050013646
outer,-2.3304838557715017,298.6058480946259,-2.413521799702849,-0.5879082632339768,-0.09787357987057643
outer,-2.327334736466037,298.68956815628127,-2.413830160633496,-0.591159844665434,-0.09774780339302437
outer,-2.3234072738596705,298.7730695018226,-2.4141843388577544,-0.5944043694709383,-0.09759246220401888
outer,-2.293291648946556,298.5219028182334,-2.4155485721482135,-0.5845222078178666,-0.0963916455008132
outer,-2.2911529700222943,298.6058480946259,-2.415796192425805,-0.5877780245952362,-0.09630480911695671
outer,-2.2881968991331414,298.6895681562813,-2.4160912769556386,-0.5910268357783139,-0.09618671553872611
outer,-2.2844417955355922,298.77306950182265,-2.416432601326169,-0.5942685577429532,-0.0960380986474034
outer,-2.2540922352220787,298.5219028182334,-2.417778381397601,-0.5843971114021486,-0.09482353971047078
outer,-2.2521836299862246,298.6058480946259,-2.4180118144502942,-0.5876503614057105,-0.09474602696698142
outer,-2.249438857595634,298.6895681562812,-2.4182929670779076,-0.5908965857300508,-0.09463637219867557
outer,-2.245875314137851,298.7730695018226,-2.418620696268126,-0.5941356963901135,-0.09449527362029672
outer,-2.2152222612054215,298.52190281823334,-2.419951794481986,-0.5842744078707125,-0.09326431918038307
outer,-2.213560283115264,298.6058480946259,-2.42017055753463,-0.587525255331598,-0.09319682348332899
outer,-2.2110442332000715,298.6895681562812,-2.4204372176367093,-0.5907690645109316,-0.09309633629128439
outer,-2.207690585908339,298.7730695018226,-2.420750710637102,-0.5940057434846889,-0.09296352178167058
outer,-2.1766676425230296,298.5219028182334,-2.42207051207587,-0.584154086645219,-0.09171361480473494
outer,-2.1752680887525724,298.60584809462597,-2.422274206306134,-0.5874026848409124,-0.09165680390863677
outer,-2.1729973928954824,298.68956815628127,-2.4225259014616043,-0.5906442390046736,-0.09156618615140563
outer,-2.169871147782047,298.7730695018226,-2.4228246101651143,-0.593878653718478,-0.09144239329171178
outer,-2.1384149466523645,298.5219028182334,-2.4241361402718375,-0.5840361346352684,-0.09017107234230679
outer,-2.1372928892981,298.6058480946259,-2.4243244454340918,-0.587282626509303,-0.09012558887959875
outer,-2.13528341920705,298.68956815628127,-2.424560785434385,-0.5905220747808232,-0.09004551598188716
outer,-2.1324012861392103,298.7730695018226,-2.424844247758485,-0.5937543808497053,-0.08993145452547915
outer,-2.1004513662404634,298.5219028182334,-2.4261501964984786,-0.5839205367446824,-0.08863635223323107
outer,-2.099621182391859,298.6058480946259,-2.4263228663054455,-0.5871650556865596,-0.08860281439987054
outer,-2.097888081252248,298.6895681562813,-2.426543538176094,-0.5904025370868786,-0.08853393607542512
outer,-2.095266006624032,298.7730695018226,-2.426811372569803,-0.5936328793413229,-0.08843028868173827
outer,-2.0627646933914154,298.5219028182334,-2.4281141146272742,-0.5838072760551061,-0.08710912922088251
outer,-2.06224009409376,298.60584809462597,-2.428270972601595,-0.5870499465809045,-0.08708813150271609
outer,-2.0607978067803607,298.68956815628127,-2.4284757363548777,-0.5902855908999097,-0.087031072575644
outer,-2.0584510050115683,298.7730695018226,-2.428727637445165,-0.5935141045214279,-0.08693849574611073
outer,-2.025343294899258,298.5219028182334,-2.430029249419763,-0.5836963339386887,-0.08558909188826808
outer,-2.025137353037456,298.6058480946259,-2.4301701849631487,-0.5869372721861572,-0.08558120574646655
outer,-2.0239996552133857,298.6895681562812,-2.4303588696040666,-0.5901712005842671,-0.08553656692177763
outer,-2.0219426391031217,298.7730695018226,-2.430594604241799,-0.5933980118962104,-0.08545569189453837
outer,-1.9883012655343864,298.60584809462597,-2.432021845205629,-0.5868270043753293,-0.08408171671426429
outer,-1.988176088402568,298.5219028182334,-2.4318968806590284,-0.5835876902932735,-0.08407594222385065
outer,-1.987481291665991,298.6895681562812,-2.4321943447526757,-0.590059329737125,-0.08405007525117403
outer,-1.9857279016281733,298.77306950182265,-2.4324137479771983,-0.5932845565965544,-0.08398150874531014
outer,-1.9517206916044534,298.60584809462597,-2.4338272203925855,-0.586719114179507,-0.0825893576158773
outer,-1.95125251943587,298.5219028182334,-2.4337181750761827,-0.5834813178032946,-0.08256940366002316
outer,-1.9512309619209116,298.68956815628127,-2.433983489938516,-0.5899499413869684,-0.08257126792977453
outer,-1.9497943941304487,298.7730695018226,-2.434186460835626,-0.593173693388936,-0.08251559277184245
outer,-1.9153850219081479,298.6058480946259,-2.4355874653545935,-0.5866135659729931,-0.08110384360885387
outer,-1.9152374683355102,298.68956815628127,-2.4357275587902056,-0.589842998387857,-0.08109982923584363
outer,-1.9145659645364306,298.5219028182334,-2.435493857228079,-0.5833771561986,-0.08106939878068405
outer,-1.9141303018144649,298.7730695018226,-2.4359140564255526,-0.5930653770948675,-0.0810576049454686
outer,-1.8794901466542098,298.68956815628127,-2.437427693610797,-0.5897384574989644,-0.07963546597584248
outer,-1.8792875985465398,298.6058480946259,-2.4373032979825076,-0.5865102909946049,-0.07962509165845369
outer,-1.8787243693276665,298.77306950182265,-2.4375977742148427,-0.5929595630991644,-0.0796072205272505
outer,-1.878134748798941,298.5219028182334,-2.437224669600547,-0.5832753217259943,-0.07957662394754558
outer,-1.8439823045155237,298.6895681562812,-2.439084605067998,-0.5896362420065425,-0.07817808950240626
outer,-1.8435658774534736,298.7730695018226,-2.4392387434091134,-0.5928562012587663,-0.0781641379674313
outer,-1.8434468418887278,298.6058480946259,-2.438975453864275,-0.5864093999806395,-0.07815379433251635
outer,-1.8419191369784678,298.5219028182334,-2.438912145560332,-0.5831757524480499,-0.07808976248167157
outer,-1.8087324576359813,298.6895681562812,-2.4406990216497713,-0.5895364579251636,-0.07672838857896849
outer,-1.8086480993398542,298.77306950182253,-2.440837666932233,-0.5927552074130105,-0.07672826307162392
outer,-1.8078228101012495,298.6058480946259,-2.4406054488210236,-0.5863108266472357,-0.07668862094651384
outer,-1.8059102194519119,298.5219028182334,-2.4405575740849423,-0.5830783704679353,-0.07660851198080058
outer,-1.7739896461285272,298.77306950182253,-2.442395266034259,-0.5926566836329684,-0.07530028083209986
outer,-1.7737004574355328,298.68956815628127,-2.4422724412702426,-0.5894390354150689,-0.07528501854794346
outer,-1.7724065472384922,298.6058480946259,-2.4421945568965353,-0.5862144850530917,-0.07522926166155502
outer,-1.770099524567053,298.5219028182334,-2.442161876619074,-0.5829831528874305,-0.07513263871532076
outer,-1.7395501623237002,298.7730695018226,-2.443913020415869,-0.592560557292826,-0.073878832687754
outer,-1.7388773016109378,298.68956815628127,-2.4438061225364254,-0.5893438809325526,-0.073847662215529
outer,-1.7371895376030493,298.6058480946259,-2.443743689536664,-0.5861203469649452,-0.0737754758989755
outer,-1.734478999949742,298.5219028182334,-2.4437259241233655,-0.5828900772650755,-0.07366192086519906
outer,-1.7053205992266431,298.7730695018226,-2.445392172805375,-0.592466727634759,-0.07246359420609357
outer,-1.704254430386016,298.68956815628127,-2.44530096676158,-0.5892509614242739,-0.07241607223365965
outer,-1.7021636869555117,298.60584809462586,-2.44525370848868,-0.5860283849796487,-0.07232703527930753
outer,-1.6990409945513745,298.5219028182334,-2.4452504780961783,-0.5827991123785159,-0.07219616409443709
outer,-1.6712923529460688,298.7730695018226,-2.446833614414904,-0.5923751572850552,-0.07105431136640496
outer,-1.6698237076239377,298.68956815628127,-2.446757826477646,-0.5891602449725983,-0.07099001371489343
outer,-1.6673213044683575,298.6058480946259,-2.446725367671085,-0.5859385629481635,-0.07088373948371239
outer,-1.6637844193151174,298.5219028182334,-2.446735892210905,-0.5827102084541764,-0.0707354767151474
outer,-1.6374572454135792,298.77306950182253,-2.4482381886615445,-0.5922858101925651,-0.06965074280511688
outer,-1.6355774026880352,298.68956815628127,-2.448177447915093,-0.5890716907921866,-0.06956928034243216
outer,-1.6326612954226545,298.60584809462597,-2.4481590189232416,-0.5858508254260445,-0.06944569369865632
outer,-1.6287326293866577,298.5219028182334,-2.448182589317167,-0.5826234823815306,-0.0692807077030961
outer,-1.6038075061507924,298.77306950182253,-2.449606633883856,-0.5921986411241523,-0.06825267613412528
outer,-1.6015144151929506,298.6895681562812,-2.44956018063883,-0.5889852378342251,-0.06815397411968235
outer,-1.5982071363905423,298.60584809462597,-2.449555080098422,-0.5857652865617065,-0.06801374457139787
outer,-1.5938418170692819,298.5219028182334,-2.4495918211761665,-0.5825388626181885,-0.06783035756766426
outer,-1.5703420291011416,298.77306950182265,-2.450939296625619,-0.5921135834019176,-0.06686021006770927
outer,-1.5676583432299458,298.6895681562812,-2.450906437074114,-0.5889009979467947,-0.06674493925761214
outer,-1.5639147919133949,298.6058480946259,-2.4509147863315555,-0.5856818727834232,-0.0665863789862029
outer,-1.5591055875329278,298.5219028182334,-2.4509646030557812,-0.5824562711621969,-0.06638417921610065
outer,-1.5370845339746513,298.7730695018226,-2.452236583213431,-0.5920307470454174,-0.06547418629894157
outer,-1.533964923404544,298.6895681562812,-2.452217435058731,-0.5888188960994061,-0.06534064904829727
outer,-1.5297778339134132,298.6058480946259,-2.45223914054806,-0.5856005000147462,-0.0651633439687457
outer,-1.5245178766356569,298.5219028182334,-2.452301560234848,-0.5823756876984414,-0.06494200573941661
outer,-1.5039905292543334,298.77306950182265,-2.4534996935517723,-0.5919500562446893,-0.06409306466679343
outer,-1.5004276943661206,298.6895681562812,-2.453494164636021,-0.588738842470218,-0.0639408448388524
outer,-1.495790166720557,298.6058480946259,-2.4535287605027474,-0.5855211448154822,-0.06374446736143934
outer,-1.490072936429279,298.5219028182334,-2.4536030067454866,-0.5822970489332411,-0.06350376897593124
outer,-1.4710535202892574,298.77306950182265,-2.454729604574056,-0.5918714158363023,-0.0627165811546532
outer,-1.467040528892108,298.68956815628127,-2.4547372362045743,-0.5886608109514307,-0.06254534944484465
outer,-1.4619460125022474,298.60584809462597,-2.4547839589135143,-0.5854437398029054,-0.06232967804474966
outer,-1.4557989258110584,298.52190281823346,-2.4548690784898857,-0.5822204428443767,-0.06207051191562367
outer,-1.4382673482788844,298.7730695018226,-2.4559269198603757,-0.5917947974910448,-0.06134455379831693
outer,-1.4337976192428912,298.6895681562812,-2.4559469613966716,-0.5885847302059853,-0.06115408894125451
outer,-1.4282736765575446,298.6058480946259,-2.456004870660714,-0.5853683708021816,-0.060920019368193794
outer,-1.4216668704249293,298.5219028182334,-2.456100601952696,-0.5821458553949682,-0.06064124654771156
outer,-1.4056261755517803,298.7730695018226,-2.4570919502255895,-0.5917201258955574,-0.059976905943508706
outer,-1.4007274172310802,298.68956815628127,-2.457123474215911,-0.588510684102152,-0.059768106992825934
outer,-1.3947440338889325,298.6058480946259,-2.457192310358561,-0.5852950234161399,-0.05951449306210978
outer,-1.3876603168176718,298.5219028182334,-2.4572985205543247,-0.5820732096914392,-0.059215365424287764
outer,-1.3731586005542025,298.7730695018226,-2.458224828690953,-0.5916474830456242,-0.05861468142763178
outer,-1.3678006471026476,298.68956815628127,-2.458267577064009,-0.5884386582080183,-0.05838639498049657
outer,-1.3613405454993992,298.6058480946259,-2.4583472101363983,-0.5852236165104283,-0.058112484414947346
outer,-1.3537745100003953,298.52190281823334,-2.45846339414568,-0.582002469958438,-0.05779272446366386
outer,-1.3408351966521561,298.7730695018226,-2.459326344813073,-0.5915768547940602,-0.057256861173318026
outer,-1.3350006842517035,298.6895681562812,-2.4593801900827903,-0.588368567269851,-0.05700833096725983
outer,-1.3280584316783914,298.6058480946259,-2.4594701233529452,-0.58515411103647,-0.056713844810688196
outer,-1.3200073046951757,298.5219028182334,-2.459595366027319,-0.5819335762850174,-0.05637339493514928
outer,-1.308639253560646,298.77306950182253,-2.460397406028332,-0.5915081519586489,-0.05590281612698353
outer,-1.3023227242268973,298.6895681562812,-2.460461859880261,-0.5883003692084635,-0.05563376193473524
outer,-1.2948955359943144,298.6058480946259,-2.4605611945465777,-0.5850864434280912,-0.055318643796289216
outer,-1.2863936802083684,298.5219028182334,-2.4606945058972354,-0.5818666460542474,-0.05495862450491901
outer,-1.2765659420674238,298.7730695018226,-2.4614385521616087,-0.5914413297273908,-0.05455238906598639
outer,-1.2697645994345665,298.6895681562812,-2.461512732220754,-0.5882339968991762,-0.05426275586701277
outer,-1.2618870196155534,298.6058480946259,-2.461620490606101,-0.5850207305372654,-0.05392812996877955
outer,-1.252885752116815,298.5219028182334,-2.4617616748808966,-0.5818016234819451,-0.05354674864705334
outer,-1.2446130834075992,298.77306950182265,-2.4624499302918705,-0.5913763174507232,-0.05320564656631198
outer,-1.2373616530440537,298.68956815628127,-2.462532871331264,-0.588169566986692,-0.052896562310433826
outer,-1.228984749161567,298.6058480946259,-2.4626488590591102,-0.5849569170231829,-0.0525406263584528
outer,-1.2194796177834366,298.5219028182334,-2.462797619863147,-0.5817384381235946,-0.052137577347294024
outer,-1.2128162029003218,298.7730695018226,-2.463431602089168,-0.5913132318757445,-0.05186383910285166
outer,-1.2050655025271602,298.68956815628127,-2.4635231109376563,-0.5881070249199789,-0.05153349187492014
outer,-1.1961848017049146,298.60584809462586,-2.4636470396038814,-0.5848949279222848,-0.051155938632121686
outer,-1.1861715949621177,298.5219028182334,-2.463802514340249,-0.581677036765977,-0.050731099404150354
outer,-1.1811266686660278,298.7730695018226,-2.4643843871691824,-0.5912520195729102,-0.050525264887482275
outer,-1.1728722046507667,298.68956815628127,-2.4644841831633366,-0.5880462912349874,-0.05017334600976364
outer,-1.1634834758549844,298.6058480946259,-2.4646152064287703,-0.5848347070443518,-0.04977405339427574
outer,-1.152990723855769,298.5219028182334,-2.464776372527076,-0.5816174923451778,-0.0493283841279534
outer,-1.1495405171490238,298.7730695018226,-2.465309009705406,-0.5911925965772763,-0.04918972128108028
outer,-1.1407780388652107,298.68956815628127,-2.465416262779442,-0.5879873067924029,-0.048816109243438405
outer,-1.1309099627985697,298.6058480946259,-2.465553372428506,-0.584776326462514,-0.04839604107881468
outer,-1.1199086963793679,298.5219028182334,-2.4657197399566346,-0.5815597962716911,-0.04792845557548142
outer,-1.1180540086249229,298.77306950182265,-2.466205645038286,-0.5911349008382396,-0.047857190856234
outer,-1.1088123474562275,298.6895681562813,-2.46631936141799,-0.587930143023352,-0.0474628531707358
outer,-1.0984358072731508,298.6058480946259,-2.466462072816545,-0.5847197783607696,-0.047020917068996984
outer,-1.0869121455770276,298.5219028182334,-2.4666332781873725,-0.5815038871970837,-0.04653080036698243
outer,-1.0866966366023167,298.7730695018226,-2.467074303562197,-0.5910790033446567,-0.046528746388765294
outer,-1.0769465278715913,298.68956815628127,-2.4671940038775393,-0.5878747932059807,-0.04611258453104451
outer,-1.0660475728262973,298.6058480946259,-2.4673419621429984,-0.5846649984946487,-0.04564816223238419
outer,-1.0554396511185653,298.77306950182253,-2.467915499514752,-0.5910248987852191,-0.0452033860056998
outer,-1.0539980827869049,298.5219028182334,-2.467517211412608,-0.5814497043483464,-0.045135397760533
outer,-1.0451670741091987,298.6895681562812,-2.4680408374192253,-0.5878211902520492,-0.04476477852779783
outer,-1.0337422552577054,298.6058480946259,-2.4681932653454033,-0.584611922920886,-0.04427775361634157
outer,-1.0242694765648965,298.7730695018226,-2.46872987261304,-0.5909725172797038,-0.04388057935006184
outer,-1.0211936979672263,298.5219028182334,-2.468371539320615,-0.5813973095228897,-0.043743253627363615
outer,-1.0134709664184802,298.6895681562812,-2.468860087574796,-0.5877692670308587,-0.04341941010789969
outer,-1.0015471858898073,298.6058480946259,-2.46901598066341,-0.5845606129426327,-0.04291069828233517
outer,-0.9931830776278034,298.7730695018226,-2.469517648851566,-0.5909217884760757,-0.04256029937970565
outer,-0.9884732661719011,298.5219028182334,-2.4691966940273073,-0.581346701351806,-0.0423534834621833
outer,-0.9818856775939067,298.6895681562812,-2.469651751141905,-0.5877190845365012,-0.04207748757294714
outer,-0.9694365060290993,298.6058480946259,-2.4698105310398177,-0.5845110682049397,-0.04154610411760902
outer,-0.9622080686897212,298.7730695018226,-2.470278823576655,-0.5908727732403596,-0.04124355568301677
outer,-0.9558242408658668,298.5219028182334,-2.46999322578491,-0.5812978259675663,-0.04096560192469811
outer,-0.9503852150925802,298.68956815628127,-2.4704162418314026,-0.5876706436952629,-0.04073811125090078
outer,-0.9373976039094283,298.6058480946259,-2.4705774612767613,-0.5844632323893217,-0.040183480393977775
outer,-0.9313183232484881,298.7730695018226,-2.471013801224677,-0.5908254740569591,-0.039929441081169
outer,-0.9232442196536828,298.5219028182334,-2.4707613044622234,-0.5812506188274557,-0.03957961041616591
outer,-0.9189569018674374,298.68956815628127,-2.47115409880701,-0.5876238857696175,-0.03940078510695694
outer,-0.905428064644985,298.60584809462586,-2.4713169433150264,-0.5844170378153826,-0.03882282649292756
outer,-0.9005010989228497,298.77306950182253,-2.471723115145746,-0.5907798297866852,-0.038617454314468676
outer,-0.8907648911738282,298.5219028182334,-2.471500905769144,-0.5812051580572519,-0.038196659492106086
outer,-0.8875983105326818,298.6895681562812,-2.471865495936815,-0.5875787398950189,-0.0380655066038805
outer,-0.8735597416276427,298.6058480946259,-2.4720289502904995,-0.584372563000142,-0.03746529488879281
outer,-0.8697539558168449,298.7730695018226,-2.4724069409551905,-0.590735766310966,-0.03730759102617599
outer,-0.8583489222813484,298.5219028182334,-2.472212461656044,-0.5811614289586695,-0.036815456901336474
outer,-0.8563414593594798,298.6895681562812,-2.4725504037889685,-0.5875352851802383,-0.03673343018283286
outer,-0.841755107612558,298.6058480946259,-2.4727139049375872,-0.5843297945274493,-0.03610958454545039
outer,-0.8391090772157888,298.7730695018226,-2.473065246659952,-0.5906933635356432,-0.036001007678068284
outer,-0.8259921872417257,298.5219028182334,-2.4728963927360748,-0.5811193654002946,-0.035435817738383536
outer,-0.8251486268547584,298.6895681562812,-2.4732092358228526,-0.5874935097043388,-0.03540324607765298
outer,-0.8100100154148909,298.6058480946259,-2.4733722263367426,-0.584288662860566,-0.03475550677907398
outer,-0.8085285472195034,298.7730695018226,-2.473698436430813,-0.590652611257651,-0.034696385829582406
outer,-0.7940156443671725,298.6895681562812,-2.4738424094152425,-0.5874533404703608,-0.03407476190937819
outer,-0.7937020590099595,298.5219028182334,-2.473552765392415,-0.5810789507248603,-0.03405807493291014
outer,-0.7783318763227035,298.60584809462586,-2.474003981600354,-0.5842491497506456,-0.03340339363718631
outer,-0.7780081756923277,298.7730695018226,-2.4743069257496453,-0.5906134329434781,-0.03339352948506247
outer,-0.7629499615469556,298.6895681562812,-2.4744499923256362,-0.5874147576741932,-0.032748308924698905
outer,-0.7614892067710284,298.5219028182334,-2.4741816735228124,-0.5810402327790251,-0.03268263734726838
outer,-0.7475554506783192,298.7730695018226,-2.47489078290639,-0.5905758072571059,-0.03209276917507845
outer,-0.7467314149913749,298.6058480946259,-2.474609260274422,-0.5842113039861397,-0.03205365307855436
outer,-0.7319623585623791,298.6895681562812,-2.4750320697252848,-0.587377811212941,-0.03142429423509938
outer,-0.7293266123775731,298.52190281823334,-2.474783479981979,-0.5810031895960459,-0.031308553847715505
outer,-0.7171812079038821,298.7730695018226,-2.475450088710384,-0.5905397853847204,-0.03079451122401
outer,-0.715181472802745,298.60584809462586,-2.4751884190254665,-0.5841751037099889,-0.030705327080480335
outer,-0.7010255362170563,298.68956815628127,-2.47558899200841,-0.5873424794565328,-0.03010175299150967
outer,-0.6972126613234996,298.5219028182334,-2.4753584299012825,-0.5809677559226231,-0.029935769574919033
outer,-0.6868580074794955,298.77306950182253,-2.4759851872091416,-0.5905053460384,-0.02949778401678542
outer,-0.6836804268565494,298.60584809462586,-2.4757417039075795,-0.5841404804232779,-0.029358357714926772
outer,-0.670137863210394,298.6895681562812,-2.4761210060290875,-0.587308690599434,-0.02878062428954389
outer,-0.6651664524440092,298.5219028182334,-2.4759065391646633,-0.5809339647420124,-0.028565007717510665
outer,-0.6565842096971647,298.7730695018226,-2.47649632590208,-0.5904724140243824,-0.02820252376847797
outer,-0.6522474752855169,298.6058480946259,-2.476269129374104,-0.5841074671946547,-0.028013469001372523
outer,-0.6393186370482191,298.6895681562812,-2.4766281247973025,-0.587276477885836,-0.027461633045528733
outer,-0.6331705467824645,298.52190281823334,-2.4764280194736155,-0.5809018283387744,-0.02719568590771617
outer,-0.6263792115172871,298.7730695018226,-2.4769835163738554,-0.5904410228620323,-0.02690945635841107
outer,-0.6208650884654212,298.60584809462586,-2.4767709016860855,-0.5840760774338268,-0.026670073837091426
outer,-0.6085502373696604,298.68956815628127,-2.4771105491002157,-0.5872458559967627,-0.02614418747332654
outer,-0.6012152572537035,298.5219028182334,-2.476923141364994,-0.5808713043833735,-0.025827437896487667
outer,-0.5962253017680488,298.7730695018226,-2.4774469539017474,-0.5904111886386947,-0.025617985362380226
outer,-0.5895235289467882,298.60584809462586,-2.4772472895451645,-0.5840462669794222,-0.025327801424520863
outer,-0.5778228763223063,298.6895681562812,-2.477568545679559,-0.5872167789346102,-0.024827912301601633
outer,-0.5693057605178901,298.5219028182334,-2.477391996622052,-0.5808423696696536,-0.024460482545999425
outer,-0.5661126421529322,298.77306950182253,-2.4778869031146225,-0.5903828635094136,-0.024327731115021057
outer,-0.5582280003038388,298.60584809462586,-2.47769838497865,-0.5840180110819524,-0.023986869014420962
outer,-0.547141784415249,298.6895681562812,-2.478002206757135,-0.587189220397736,-0.023513023250776442
outer,-0.5374505584696887,298.52190281823334,-2.4778346580615382,-0.5808150579119377,-0.023095158992779877
outer,-0.5360464901376296,298.77306950182253,-2.4783034564034727,-0.5903560196177365,-0.023038907891256934
outer,-0.5269870486337723,298.6058480946259,-2.4781242579339744,-0.5839913443373477,-0.022647615275297232
outer,-0.5165155519817071,298.6895681562812,-2.478411599420158,-0.5871632159826409,-0.02219985857571043
outer,-0.5060354803279685,298.7730695018226,-2.4786966780127266,-0.5903306936684914,-0.021751853578775755
outer,-0.5056285022906847,298.52190281823334,-2.4782513450005395,-0.5807893588077103,-0.02173073039248297
outer,-0.4957794151626331,298.6058480946259,-2.478525123916506,-0.583966256647382,-0.021309297972614546
outer,-0.48592281020842065,298.6895681562812,-2.478796935265833,-0.5871387558712695,-0.020887670721936646
outer,-0.47605813378105716,298.77306950182253,-2.479066775514388,-0.590306876203767,-0.020465815378162333
outer,-0.4738385266197375,298.52190281823334,-2.4786422016995044,-0.5807652240173141,-0.02036715184940219
outer,-0.46460402899033165,298.6058480946258,-2.478901127576526,-0.5839426972379547,-0.019971868811468625
outer,-0.4553624826520263,298.6895681562812,-2.479158359272313,-0.5871157867907623,-0.01957640806854994
outer,-0.44611336850577943,298.7730695018226,-2.479413894165835,-0.5902845113855132,-0.01918073841928819
outer,-0.4420962335137965,298.52190281823334,-2.4790072608704516,-0.580742679959358,-0.019005017034562338
outer,-0.4334765732909894,298.60584809462586,-2.4792523003146707,-0.5839206929458333,-0.018635922151473215
outer,-0.4248503336657998,298.6895681562812,-2.4794959015418803,-0.5870943360724966,-0.01826666571995074
outer,-0.4162170301010266,298.77306950182253,-2.4797380627939605,-0.5902636271083217,-0.017897218598576046
outer,-0.4103831437946459,298.5219028182334,-2.4793466734623553,-0.5807217320036341,-0.017643706985494258
outer,-0.4023784728106374,298.60584809462586,-2.4795787898565016,-0.583900249934466,-0.017300834697741057
outer,-0.3943676918466882,298.6895681562812,-2.479809706511418,-0.5870744107702869,-0.016957816122784016
outer,-0.38635035093603853,298.7730695018226,-2.480039422465266,-0.5902442314184647,-0.01661462418232067
outer,-0.37869529824364745,298.52190281823334,-2.4796605757138033,-0.5807023464498908,-0.01628305866273696
outer,-0.37130574774624003,298.6058480946258,-2.479880731694089,-0.583881332853277,-0.015966439569294093
outer,-0.3639105567914832,298.6895681562812,-2.480099908871729,-0.5870559738510177,-0.015649688621295798
outer,-0.3565093099903862,298.77306950182253,-2.480318107011276,-0.5902262855559468,-0.015332780811210207
outer,-0.34703969894760334,298.52190281823334,-2.479949017069675,-0.5806845242615604,-0.01492335235638956
outer,-0.34026543658933034,298.60584809462586,-2.480158174609114,-0.5838639423360792,-0.014633016067663047
outer,-0.33348600342428464,298.68956815628115,-2.480366556740208,-0.5870390256430463,-0.0143425615851378
outer,-0.3267010186506591,298.7730695018226,-2.480574163890944,-0.5902097895590394,-0.014051965972687014
outer,-0.3154122673757021,298.5219028182334,-2.480212084705398,-0.5806682759236964,-0.013564477244445377
outer,-0.3092534396043133,298.60584809462586,-2.4804112041271256,-0.5838480893869568,-0.013300451229447095
outer,-0.3030899107884295,298.6895681562812,-2.4806097339452937,-0.5870235777251652,-0.013036319981808929
outer,-0.29692133472177307,298.77306950182253,-2.4808076752026396,-0.5901947556613252,-0.012772062638704704
outer,-0.28380359053942195,298.52190281823334,-2.48044988230002,-0.5806535885370474,-0.012206100519690084
outer,-0.27826029486324316,298.6058480946259,-2.4806399225681512,-0.5838337606266021,-0.011968408404503
outer,-0.2727127679792976,298.6895681562812,-2.480829541409912,-0.5870096162537751,-0.01173062339028097
outer,-0.26716069828228217,298.7730695018225,-2.481018740428525,-0.590181169564327,-0.011492726694468495
outer,-0.2522151635297862,298.52190281823334,-2.480662461611554,-0.5806404490167615,-0.010848287886267688
outer,-0.24728750523026627,298.60584809462586,-2.480844381054662,-0.5838209421827856,-0.010636950970182853
outer,-0.24235608564016317,298.6895681562812,-2.481026029615152,-0.5869971265657636,-0.010425532909467815
outer,-0.23742062776094944,298.77306950182253,-2.4812074093889263,-0.5901690157841296,-0.010214017002026761
outer,-0.22065084485752023,298.5219028182333,-2.4808498765347853,-0.5806288668804181,-0.009491205830056287
outer,-0.2163389492771641,298.60584809462586,-2.4810246327897536,-0.583809643868895,-0.009306244347812943
outer,-0.21202376241897758,298.6895681562812,-2.481199251052289,-0.5869861188132071,-0.009121212965541354
outer,-0.20770504189838443,298.77306950182253,-2.4813737338464397,-0.5901583048655067,-0.008936097061453499
outer,-0.18909905691301143,298.52190281823334,-2.4810122020073053,-0.5806188392378585,-0.008134460647859675
outer,-0.1854029892006727,298.6058480946258,-2.481180751668685,-0.583799862819564,-0.007975891181226484
outer,-0.18170410027307665,298.6895681562812,-2.4813492785479316,-0.5869765901821693,-0.007817262626743373
outer,-0.17800218236316037,298.7730695018225,-2.4815177855449986,-0.5901490340851733,-0.007658562448482398
outer,-0.1575591609416973,298.52190281823334,-2.4811494738135598,-0.5806103532641633,-0.006778032318427427
outer,-0.15447898292532347,298.60584809462586,-2.481312772680186,-0.5837915855196941,-0.0066458687237940075
outer,-0.1513964538034393,298.6895681562812,-2.481476146269952,-0.5869685264450878,-0.00651365646774762
outer,-0.14831140042995575,298.7730695018225,-2.4816395978061214,-0.5901411884698615,-0.006381385101178541
outer,-0.12603529551018341,298.52190281823334,-2.4812617277875724,-0.5806034137506364,-0.005422093200049329
outer,-0.12357109053465774,298.6058480946258,-2.481420731398818,-0.5837848168806569,-0.0053163481290928495
outer,-0.121105004626929,298.68956815628115,-2.4815798895323558,-0.5869619326660335,-0.0052105645041024004
outer,-0.11863689926671636,298.77306950182253,-2.4817392056708547,-0.5901347732628955,-0.005104733963301255
outer,-0.09451861063351945,298.52190281823334,-2.4813490075739906,-0.58059802076967,-0.004066350906012326
outer,-0.09267041603148037,298.60584809462586,-2.4815046710184916,-0.583779557053459,-0.003987033831301804
outer,-0.090820810699145,298.6895681562812,-2.4816605510688983,-0.5869568090938283,-0.003907688063322524
