contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3973067912221115,-0.5284795388386633,0.2290598290515371
outer,9.572362714577196,300.0,-1.2833729458266612,-0.5003431622184101,0.22004713720359592
outer,9.63548713553387,299.85419368624366,-1.272150942790834,-0.4914702033318491,0.22142727278377178
outer,10.006992298594088,300.00000000000006,-1.1296462096962843,-0.45204155953385144,0.21050396628757867
outer,10.068773654013533,299.85419368624366,-1.1067293284275088,-0.4347106954599087,0.214017310793909
outer,10.441622651360717,300.0,-0.8590646442956061,-0.35011961096560185,0.20378956769622794
outer,10.502060935650803,299.85419368624366,-0.832747016196331,-0.3359334576814673,0.2047834624758108
outer,10.87625320028055,300.00000000000006,-0.3848243803123882,-0.15965470142445579,0.11916026819155065
outer,10.935348412014303,299.8541936862437,-0.36778514341498636,-0.1452282492859453,0.1200026722758774
outer,11.310883796305006,300.00000000000006,-0.056620272680051424,0.11075153267741598,0.02109948589173949
outer,11.368635935139794,299.85419368624366,-0.05256898956296127,0.1194160838279535,0.026254883882458994
outer,11.745514402964119,300.0,-0.025803741337229756,0.31379863069179975,0.0066472296231300035
outer,11.801923468822588,299.8541936862437,-0.028717376305163536,0.3082635056673519,0.010247072972511963
outer,12.180145011880562,300.0,-0.03116973803703208,0.3969267564829973,0.004705673518307418
outer,12.235211004746326,299.85419368624366,-0.03110364224212979,0.3922277896074938,0.00653317290389098
outer,12.614775621247572,300.0,-0.029544228055036766,0.4440729111922634,0.0027294150525213473
outer,12.668498541117275,299.8541936862437,-0.029614185972457723,0.4383294596428579,0.003784264037520968
outer,13.04940623069901,300.0,-0.02797480773127558,0.46478878092269543,0.0016439616223137832
outer,13.10178607757219,299.8541936862437,-0.02771463621922863,0.4591091944528099,0.002104482544566577
outer,13.484036840165407,300.00000000000006,-0.025531194683225542,0.46933430468944365,0.0008766042754616288
outer,13.535073614041863,299.8541936862437,-0.025214051011718804,0.4638071146749436,0.0009609717897349629
outer,13.918667449634247,300.00000000000006,-0.022872446980169183,0.46307929236686857,0.000365557793229207
outer,13.968361150513928,299.8541936862437,-0.022520330635971347,0.4578760027602295,0.0001915047670875275
outer,14.353298059103494,300.00000000000006,-0.020172478886419966,0.4498426311195079,1.7860391333376913e-05
outer,14.40164868698645,299.8541936862437,-0.01983220926295768,0.445016726525281,-0.0003266628148754641
outer,14.787928668572896,300.00000000000006,-0.01759926384754295,0.4321679672160264,-0.00021432793951649265
outer,14.834936223459074,299.8541936862437,-0.017288248286605204,0.42774274341871527,-0.0006703022305159512
outer,15.222559278042194,300.00000000000006,-0.01523710062186208,0.4118087869610658,-0.0003669081583189959
outer,15.268223759931649,299.8541936862437,-0.014965374570046694,0.40777933734244526,-0.0008930032402197641
outer,15.657189887511542,300.0,-0.013128920084365052,0.3899587785431996,-0.0004643269731046812
outer,15.701511296404274,299.85419368624366,-0.012898992673503244,0.3863067453193442,-0.0010321597143244654
outer,16.09182049698089,300.0,-0.011285528910886397,0.3674260189099396,-0.0005239497264013793
outer,16.134798832876847,299.8541936862437,-0.011096011712211501,0.3641257687299184,-0.0011140474755455682
outer,16.526451106450242,300.00000000000006,-0.009697883413131929,0.3447501238882535,-0.0005579040075966574
outer,16.56808636934947,299.85419368624366,-0.009545037889677553,0.3417734490523708,-0.001157027803967134
outer,16.96108171591959,300.00000000000006,-0.008345012914437948,0.32228601993759154,-0.000574599817644933
outer,17.001373905822046,299.8541936862437,-0.008224032640803937,0.3196047677108121,-0.0011737943855837235
outer,17.39571232538894,300.0,-0.007200019297906986,0.300262956310269,-0.0005797750600416013
outer,17.43466144229467,299.8541936862437,-0.007105814465503735,0.29785053071521916,-0.0011730005414326283
outer,17.83034293485829,300.00000000000006,-0.006234175395656294,0.2788259861793983,-0.0005772785361572441
outer,17.86794897876724,299.85419368624366,-0.00616187068317315,0.27665804987687675,-0.0011604504612135191
outer,18.26497354432764,300.0,-0.005419610144770735,0.2580647010419801,-0.0005696448781842417
outer,18.301236515239815,299.8541936862437,-0.005364818490930637,0.2561193930990087,-0.0011399733770941986
outer,18.699604153796987,300.0,-0.004730895673740451,0.2380328118206666,-0.0005585150281346568
outer,18.73452405171244,299.85419368624366,-0.004689841090621469,0.23629068053621122,-0.001114057456550667
outer,19.13423476326634,300.0,-0.004145832824608842,0.2187612326686226,-0.0005449374553132547
outer,19.167811588185014,299.8541936862437,-0.004115372836204889,0.21720502240564715,-0.0010843013034142826
outer,19.568865372735686,300.0,-0.0036456786186769355,0.20026664783743153,-0.0005295785314326854
outer,19.60109912465764,299.8541936862437,-0.0036232659857425784,0.19888102789356515,-0.001051727509095629
outer,20.003495982205035,300.0,-0.0032150139646526313,0.18255701765654578,-0.0005128647144313631
outer,20.034386661130213,299.85419368624366,-0.0031986262333759258,0.18132830601232341,-0.0010169936959047166
outer,20.438126591674383,300.0,-0.0028414046497849746,0.1656350749100478,-0.0004950748682101547
outer,20.467674197602836,299.85419368624366,-0.002829461288662072,0.1645509848937246,-0.0009805292183318534
outer,20.87275720114368,300.0,-0.002514967746865965,0.14950055117560562,-0.00047639726408423705
outer,20.900961734075413,299.85419368624366,-0.002506247573497343,0.14854997271071765,-0.0009426196158751066
outer,21.307387810613033,300.0,-0.002227920098061803,0.13415163647938239,-0.00045696257529920237
outer,21.334249270548035,299.85419368624366,-0.002221486316944535,0.13332445347904137,-0.0009034557772991877
outer,21.74201842008238,299.99999999999994,-0.0019741565969549728,0.11958600100236637,-0.0004368613575857702
outer,21.76753680702061,299.8541936862436,-0.001969292903059555,0.11887294084571312,-0.0008631604354698633
outer,22.17664902955173,299.99999999999994,-0.0017488839191453012,0.10580158199091078,-0.0004161521510983833
outer,22.200824343493235,299.85419368624366,-0.0017450425310318804,0.10519409043872319,-0.0008218010418652201
outer,22.61127963902108,300.0,-0.0015483196405463237,0.09279725203708616,-0.00039486446999293864
outer,22.634111879965808,299.8541936862436,-0.0015450805611616387,0.09228738628434145,-0.0007793952631897499
outer,23.04591024849043,300.0,-0.0013694561962229214,0.08057342689080903,-0.00037299943141532246
outer,23.06739941643843,299.8541936862436,-0.0013664961675244787,0.08015375990026255,-0.0007359131428754766
outer,23.480540857959777,300.0,-0.0012098831972603488,0.06913263461592178,-0.00035052968570592827
outer,23.500686952911007,299.8541936862436,-0.001206952472811381,0.06879616485268192,-0.0006912783645632893
outer,23.91517146742913,299.99999999999994,-0.0010676587006749234,0.05848004679384998,-0.0003273995087743446
outer,23.93397448938358,299.8541936862436,-0.001064563760699945,0.058220108527186704,-0.0006453699109742125
outer,24.349802076898477,300.0,-0.0009412189744268384,0.04862396142481166,-0.0003035253462402056
outer,24.367262025856203,299.8541936862436,-0.0009378094408634789,0.04843413164655196,-0.0005980246215762236
outer,24.784432686367825,299.99999999999994,-0.0008293164062194366,0.03957622192790106,-0.00027879671974362363
outer,24.800549562328776,299.8541936862436,-0.0008254745954636745,0.03945022042795259,-0.0005490406771348957
outer,25.219063295837174,300.0,-0.0007309748317871866,0.03135255273206061,-0.00025307717955831005
outer,25.233837098801402,299.85419368624366,-0.0007266065048032316,0.031284131813957505,-0.0004981818772263561
outer,25.653693905306525,299.99999999999994,-0.0006454494683936886,0.023972783596674884,-0.00022620500263254625
outer,25.667124635273975,299.85419368624366,-0.0006404744825043432,0.02395560297991943,-0.00044518288291324395
outer,26.088324514775874,299.99999999999994,-0.0005721721298744663,0.01746091109540896,-0.00019799370805738403
outer,26.1004121717466,299.8541936862436,-0.0005665137490531279,0.017488391657230304,-0.00038975671300210506
outer,26.52295512424522,299.99999999999994,-0.0005106444901073308,0.011844887433176101,-0.0001682337255227975
outer,26.533699708219174,299.8541936862436,-0.0005042166462489207,0.011910034024430102,-0.00033160871250087574
outer,26.95758573371452,300.0,-0.0004601976713616645,0.007155892595357084,-0.000136700080236745
outer,26.966987244691797,299.85419368624366,-0.0004528899703326369,0.007251072283999536,-0.0002704679710923076
outer,27.392216343183872,300.0,-0.00041941947661170657,0.0034265517042741936,-0.00010317979729700057
outer,27.40027478116437,299.8541936862436,-0.00041109088144404386,0.0035432032013150176,-0.00020616480222248484
outer,27.82684695265322,299.99999999999994,-0.00038476810122495036,0.0006868959545155604,-6.756035719091664e-05
outer,27.833562317636996,299.85419368624366,-0.00037524811287915417,0.0008151690721082206,-0.00013881864883115146
outer,28.26147756212257,300.0,-0.0003470258193694469,-0.0010445072596376333,-3.006977239387084e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695363444166,-0.0009163185265402176,-6.933026628555193e-05
outer,28.69610817159192,299.99999999999994,-0.000283133273487168,-0.0017807751332458138,7.892147930432022e-06
outer,28.700137390582196,299.8541936862436,-0.0002716732183143303,-0.0016664149677293153,-6.076008127472803e-07
outer,29.130738781061268,300.0,-0.00013293811616111283,-0.001608829814159772,4.241048624273162e-05
outer,29.13342492705477,299.85419368624366,-0.00012444397878063598,-0.0015256528069026972,5.961602198767879e-05
outer,29.565369390530616,300.0,0.00018882681106688923,-0.0008268010952820718,5.5477516652532345e-05
outer,29.56671246352739,299.8541936862436,0.00017849585660849803,-0.0007958290616945783,8.199346576010197e-05
outer,29.999999999999964,300.0,0.00040323946597924483,-0.0003408331244101375,5.0854880107889316e-05
outer,29.999999999999964,299.85419368624366,0.00037741826549553997,-0.0003415687125167989,7.58518334759788e-05
