contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.9304460360376727,298.6058480946259,-2.3054932965069663,-0.5736671106735884,-0.11765435950728681
outer,-2.927358205899092,298.6895681562812,-2.305809442351543,-0.576891979040367,-0.11753309458288012
outer,-2.923942532200827,298.7730695018226,-2.306147576151224,-0.5801113810323355,-0.11740249718580342
outer,-2.88668801679817,298.52190281823334,-2.308477310985719,-0.5702827265354248,-0.11606819141196506
outer,-2.883692267451385,298.6058480946259,-2.3087831966605954,-0.5735064821582161,-0.11594869055462623
outer,-2.880394600681241,298.6895681562812,-2.3091147397257457,-0.5767246478482874,-0.11582001973132819
outer,-2.8767347600540334,298.77306950182253,-2.3094704680145095,-0.5799364819598801,-0.11568042166853229
outer,-2.84085796199574,298.52190281823334,-2.311658117081077,-0.5701313565926978,-0.11438725246022619
outer,-2.837746966957445,298.6058480946259,-2.311972476445719,-0.5733485041757005,-0.11426370382605776
outer,-2.8341752540648164,298.68956815628127,-2.312317853188429,-0.5765597255212956,-0.11412553811602176
outer,-2.8303021787155713,298.77306950182253,-2.31268846409099,-0.5797652407982228,-0.11397800935983667
outer,-2.7956527593600127,298.52190281823334,-2.31474945956638,-0.5699818969982345,-0.11272118562857789
outer,-2.7924585054315405,298.60584809462586,-2.3150682907745592,-0.5731932256818729,-0.11259483527823126
outer,-2.7887685603241126,298.68956815628127,-2.3154216503262175,-0.5763981752791689,-0.11245215626973512
outer,-2.7846176917017313,298.77306950182253,-2.315805537245473,-0.5795971110705177,-0.11229463025920228
outer,-2.7510450314508175,298.5219028182334,-2.3177544244706643,-0.5698345045404787,-0.11106938081057456
outer,-2.7477981447610658,298.6058480946259,-2.3180758613184658,-0.5730405003754706,-0.11094121048407404
outer,-2.7440221054738676,298.68956815628127,-2.318433218866176,-0.576239973833376,-0.110795306668831
outer,-2.739750045773842,298.77306950182265,-2.3188245432740056,-0.5794329836218842,-0.11063283386196947
outer,-2.707028109184003,298.52190281823334,-2.3206752654543052,-0.5696893702274601,-0.10943192976102079
outer,-2.7037383651670215,298.6058480946259,-2.3209982407433074,-0.5728904153386698,-0.10930224112898296
outer,-2.699907002647543,298.68956815628127,-2.3213577217232717,-0.576084888272833,-0.10915412868107055
outer,-2.695546041442965,298.77306950182253,-2.3217525228043447,-0.579272768211457,-0.10898804079254917
outer,-2.6635951309549664,298.5219028182334,-2.323515094393728,-0.5695468726635298,-0.10780885152945294
outer,-2.6602724628918155,298.6058480946259,-2.323837667396864,-0.572743097363812,-0.10767804047190518
outer,-2.656395589618613,298.6895681562812,-2.3241981937516303,-0.5759329390194997,-0.10752804846840684
outer,-2.651976642966904,298.7730695018226,-2.3245945953788882,-0.5791161498021403,-0.10735939594572527
outer,-2.6206748909825315,298.5219028182334,-2.326278230388976,-0.5694069884350326,-0.1061980400112059
outer,-2.61739354065637,298.6058480946259,-2.326597242393721,-0.5725988700607706,-0.1060686400755432
outer,-2.6134811279295316,298.6895681562812,-2.3269568707316135,-0.5757841922540192,-0.10591719363855777
outer,-2.609014045554866,298.7730695018226,-2.327353790565905,-0.5789630867135843,-0.10574633214228576
outer,-2.5782450917353894,298.5219028182334,-2.3289679491986823,-0.5692696721601903,-0.10459891636225459
outer,-2.5750300224712896,298.6058480946259,-2.3292812612745335,-0.5724576566652821,-0.10447192792789686
outer,-2.571156684599672,298.6895681562812,-2.329636853004659,-0.5756389211093672,-0.1043216013390202
outer,-2.5666514760209553,298.7730695018226,-2.330032351551864,-0.5788135895335792,-0.10414898410363957
outer,-2.5362844117557373,298.5219028182334,-2.3315867779042043,-0.5691349753399132,-0.1030110106454289
outer,-2.533159494877508,298.6058480946259,-2.3318929845283587,-0.5723193583341935,-0.10288732576244419
outer,-2.5293503131486816,298.68956815628127,-2.3322424197849614,-0.5754970005411272,-0.10273914725261571
outer,-2.5248819656537367,298.77306950182253,-2.3326333853666563,-0.5786678865771561,-0.10256738786197808
outer,-2.4947724683461288,298.5219028182334,-2.3341371092660697,-0.5690029288818202,-0.10143387432907922
outer,-2.491760525564102,298.6058480946259,-2.3344349369650637,-0.5721839829714673,-0.10131436263319005
outer,-2.4880394841013933,298.68956815628127,-2.3347768214020137,-0.5753582830451658,-0.10116924794781489
outer,-2.483633197178704,298.7730695018226,-2.3351611595341297,-0.5785258102787073,-0.1009994007860411
outer,-2.4536897813612777,298.52190281823334,-2.336621210171247,-0.5688735468236522,-0.09986707871808426
outer,-2.450812625861362,298.6058480946259,-2.3369095109338063,-0.5720515225596742,-0.09975258633178043
outer,-2.4472026542089846,298.6895681562812,-2.337242583710869,-0.5752227376380132,-0.09961142632248243
outer,-2.4428825250092223,298.7730695018226,-2.337618916618799,-0.5783871696493555,-0.0994444289816782
outer,-2.4130177381035374,298.5219028182334,-2.3390412303725148,-0.5687468298389239,-0.09831021384075717
outer,-2.4102962143440965,298.6058480946259,-2.339318974944295,-0.571921956992043,-0.09820156253976253
outer,-2.406819228748668,298.6895681562812,-2.3396421009930397,-0.5750903223498876,-0.09806522211184007
outer,-2.402608294868141,298.7730695018226,-2.3400091845929882,-0.578251899949738,-0.09790198463268672
outer,-2.3727385593175807,298.52190281823334,-2.341399210608349,-0.5686227678932716,-0.09676288738872432
outer,-2.3701925815448326,298.6058480946259,-2.341665482724814,-0.5717952572926083,-0.09666087422629534
outer,-2.366869524938099,298.68956815628127,-2.341977645738259,-0.5749609881361166,-0.09653019180571622
outer,-2.362789805892422,298.77306950182253,-2.3423343609323126,-0.5781199308272147,-0.09637159584989455
outer,-2.3328352662762377,298.5219028182334,-2.343697088730009,-0.5685013417800167,-0.09522472339930504
outer,-2.3304838557715017,298.6058480946259,-2.3439510805136528,-0.5716713873264248,-0.09513012069309097
outer,-2.327334736466037,298.68956815628127,-2.3442513778206746,-0.5748346812385415,-0.09500590829565952
outer,-2.3234072738596705,298.7730695018226,-2.344596724206322,-0.5779911899118646,-0.09485280718605962
outer,-2.293291648946556,298.5219028182334,-2.345936703652519,-0.5683825240714405,-0.09369536082128484
outer,-2.2911529700222943,298.6058480946259,-2.346177711252635,-0.5715503042636891,-0.09360891616065714
outer,-2.2881968991331414,298.6895681562813,-2.3464653497639496,-0.5747113433376649,-0.09349195965590033
outer,-2.2844417955355922,298.77306950182265,-2.3467984418498946,-0.5778656032437411,-0.09334517896620481
outer,-2.2540922352220787,298.5219028182334,-2.348119798574995,-0.5682662804264615,-0.09217445241762856
outer,-2.2521836299862246,298.6058480946259,-2.348347216955473,-0.5714319591535287,-0.09209688845169113
outer,-2.249438857595634,298.6895681562812,-2.348621508291613,-0.5745909110175516,-0.09198794753509755
outer,-2.245875314137851,298.7730695018226,-2.3489415715121376,-0.5777430933977873,-0.0918482854184279
outer,-2.2152222612054215,298.52190281823334,-2.3502480251196274,-0.5681525716143796,-0.09066166429695025
outer,-2.213560283115264,298.6058480946259,-2.3504613418160103,-0.57131629859129,-0.0905936783983412
outer,-2.2110442332000715,298.6895681562812,-2.3507216957924055,-0.5744733166343182,-0.09049348621970972
outer,-2.207690585908339,298.7730695018226,-2.351028060074506,-0.5776235787518645,-0.0903617130893292
outer,-2.1766676425230296,298.5219028182334,-2.3523229487737756,-0.5680413557063466,-0.08915667592548665
outer,-2.1752680887525724,298.60584809462597,-2.352521737492527,-0.5712032672059539,-0.08909894002589117
outer,-2.1729973928954824,298.68956815628127,-2.352767654788242,-0.5743584909152919,-0.0890082028596338
outer,-2.169871147782047,298.7730695018226,-2.3530597462228093,-0.5775069757892113,-0.08888506083367892
outer,-2.1384149466523645,298.5219028182334,-2.3543460548643917,-0.5679325897222232,-0.08765918019374831
outer,-2.1372928892981,298.6058480946259,-2.354529969778221,-0.5710928097889043,-0.08761234099067274
outer,-2.13528341920705,298.68956815628127,-2.354761035295404,-0.5742463658328352,-0.08753173833931664
outer,-2.1324012861392103,298.7730695018226,-2.355038368152978,-0.5773932029370614,-0.08741794112535697
outer,-2.1004513662404634,298.5219028182334,-2.3563187538867005,-0.5678262303605573,-0.08616888318833717
outer,-2.099621182391859,298.6058480946259,-2.356487524971618,-0.5709848722908646,-0.08613356269532767
outer,-2.097888081252248,298.6895681562813,-2.356703402621759,-0.5741368761727185,-0.08606374788359522
outer,-2.095266006624032,298.7730695018226,-2.3569655732951835,-0.5772821832066458,-0.08595998136606926
outer,-2.0627646933914154,298.5219028182334,-2.3582423856425834,-0.5677222340498249,-0.08468550361985257
outer,-2.06224009409376,298.60584809462597,-2.3583958147326953,-0.5708794017227636,-0.08466229986785327
outer,-2.0607978067803607,298.68956815628127,-2.358596243365709,-0.5740299594088668,-0.0846039008989746
outer,-2.0584510050115683,298.7730695018226,-2.358842926149722,-0.5771738443421964,-0.08451082417761809
outer,-2.025343294899258,298.5219028182334,-2.3601182223227606,-0.5676205567967101,-0.08320877207800666
outer,-2.025137353037456,298.6058480946259,-2.3602561794250145,-0.5707763456277947,-0.0831982597889361
outer,-2.0239996552133857,298.6895681562812,-2.3604409691799924,-0.5739255547057699,-0.08315188018645137
outer,-2.0219426391031217,298.7730695018226,-2.360671912792911,-0.5770681172734127,-0.08307012664499104
outer,-1.9883012655343864,298.60584809462597,-2.362069890637925,-0.5706756517716886,-0.08174116148969988
outer,-1.988176088402568,298.5219028182334,-2.3619474710720065,-0.5675211542396923,-0.08173843033785246
outer,-1.987481291665991,298.6895681562812,-2.3622389191992372,-0.5738236020813311,-0.08170738098000593
outer,-1.9857279016281733,298.77306950182265,-2.362453943148966,-0.5769649345103018,-0.08163755912828154
outer,-1.9517206916044534,298.60584809462597,-2.3638381535571975,-0.5705772682678357,-0.08029073515560096
outer,-1.95125251943587,298.5219028182334,-2.363731235044773,-0.5674239758066382,-0.08027423901258395
outer,-1.9512309619209116,298.68956815628127,-2.3639913621940254,-0.5737240422196931,-0.08027011019266181
outer,-1.9497943941304487,298.7730695018226,-2.364190352730028,-0.5768642294557224,-0.08021280426228897
outer,-1.9153850219081479,298.6058480946259,-2.3655620686768075,-0.5704811377488306,-0.07884673018342583
outer,-1.9152374683355102,298.68956815628127,-2.3656994990709093,-0.5736268168577309,-0.07883978601875138
outer,-1.9145659645364306,298.5219028182334,-2.3654701887233034,-0.5673289379805938,-0.07881615027840079
outer,-1.9141303018144649,298.7730695018226,-2.3658824048723748,-0.5767659366503202,-0.07879555641818757
outer,-1.8794901466542098,298.68956815628127,-2.36736442548542,-0.5735318630017986,-0.07741614644282921
outer,-1.8792875985465398,298.6058480946259,-2.3672423117537504,-0.5703871699616181,-0.07740909018666565
outer,-1.8787243693276665,298.77306950182265,-2.3675312937392214,-0.5766699925161474,-0.07738552159409268
outer,-1.878134748798941,298.5219028182334,-2.3671650334015486,-0.567236132690056,-0.0773648664494131
outer,-1.8439823045155237,298.6895681562812,-2.368986816550316,-0.5734390847009012,-0.07599912652907793
outer,-1.8435658774534736,298.7730695018226,-2.369138108034448,-0.5765763295623391,-0.07598242638464073
outer,-1.8434468418887278,298.6058480946259,-2.368879583917779,-0.570295453278422,-0.07597851074386716
outer,-1.8419191369784678,298.5219028182334,-2.3688172479783507,-0.5671454828791235,-0.07591913288361062
outer,-1.8087324576359813,298.6895681562812,-2.3705673718615783,-0.5733485680110452,-0.07458941522845033
outer,-1.8086480993398542,298.77306950182253,-2.370703520460156,-0.5764848470984477,-0.07458619752092466
outer,-1.8078228101012495,298.6058480946259,-2.3704753526793234,-0.5702059086149446,-0.07455372068545085
outer,-1.8059102194519119,298.5219028182334,-2.3704280732265035,-0.567056895834429,-0.0744786774829885
outer,-1.7739896461285272,298.77306950182253,-2.3722282279655618,-0.5763956300347766,-0.07319751760131521
outer,-1.7737004574355328,298.68956815628127,-2.372107546268808,-0.5732602329865635,-0.07318572509088149
outer,-1.7724065472384922,298.6058480946259,-2.3720308496811455,-0.5701184378213227,-0.07313443805960085
outer,-1.770099524567053,298.5219028182334,-2.371998395851039,-0.5669703338733937,-0.07304329433391468
outer,-1.7395501623237002,298.7730695018226,-2.373713671753525,-0.5763085986219137,-0.07181508326807114
outer,-1.7388773016109378,298.68956815628127,-2.37360856116636,-0.5731739767843178,-0.07178776463798724
outer,-1.7371895376030493,298.6058480946259,-2.373546957019986,-0.5700330003613395,-0.07172044788153259
outer,-1.734478999949742,298.5219028182334,-2.3735290573511643,-0.5668857614594277,-0.07161278792466771
outer,-1.7053205992266431,298.7730695018226,-2.375161062151533,-0.576223645900945,-0.07043859392240864
outer,-1.704254430386016,298.68956815628127,-2.375071293477835,-0.5730897567005541,-0.07039531010209814
outer,-1.7021636869555117,298.60584809462586,-2.3750245121230678,-0.5699495581008329,-0.07031154593718666
outer,-1.6990409945513745,298.5219028182334,-2.375020795815552,-0.5668031355275829,-0.07018698825048547
outer,-1.6712923529460688,298.7730695018226,-2.376571270703511,-0.5761407275411398,-0.06906781731427099
outer,-1.6698237076239377,298.68956815628127,-2.376496576159555,-0.5730075324781186,-0.06900814875332534
outer,-1.6673213044683575,298.6058480946259,-2.3764642501667392,-0.5698680651771902,-0.06890755405530824
outer,-1.6637844193151174,298.5219028182334,-2.3764739528513967,-0.5667223941565489,-0.06876601833929728
outer,-1.6374572454135792,298.77306950182253,-2.3779451256387225,-0.576059801418694,-0.06770253231333775
outer,-1.6355774026880352,298.68956815628127,-2.3778851407846116,-0.5729272556531387,-0.06762609428362673
outer,-1.6326612954226545,298.60584809462597,-2.377866514736299,-0.5697884558877062,-0.06750858980034086
outer,-1.6287326293866577,298.5219028182334,-2.377888942917687,-0.5666436403435845,-0.067350718877533
outer,-1.6038075061507924,298.77306950182253,-2.3792833539719638,-0.575980816421172,-0.06634254437974571
outer,-1.6015144151929506,298.6895681562812,-2.3792373315747155,-0.5728488566805431,-0.0662492587342785
outer,-1.5982071363905423,298.60584809462597,-2.3792317177562206,-0.5697108321215453,-0.06611548907094619
outer,-1.5938418170692819,298.5219028182334,-2.37926699070532,-0.5665667976506311,-0.06593964733717438
outer,-1.5703420291011416,298.77306950182265,-2.3805862986381587,-0.5759036989408168,-0.06498795989857722
outer,-1.5676583432299458,298.6895681562812,-2.3805535563795632,-0.572772436716418,-0.06487847317263962
outer,-1.5639147919133949,298.6058480946259,-2.380561068898429,-0.5696351171690053,-0.06472679375397017
outer,-1.5591055875329278,298.5219028182334,-2.380609087946739,-0.566491783138146,-0.0645325757425135
outer,-1.5370845339746513,298.7730695018226,-2.381854361483221,-0.5758285498483848,-0.06363960514809355
outer,-1.533964923404544,298.6895681562812,-2.3818350082383906,-0.5726979194211843,-0.06351226416022417
outer,-1.5297778339134132,298.6058480946259,-2.381855548883031,-0.5695612241476292,-0.06334226823182651
outer,-1.5245178766356569,298.5219028182334,-2.38191584711343,-0.5664185708097251,-0.06312935429417839
outer,-1.5039905292543334,298.77306950182265,-2.3830887174866846,-0.5757552940277283,-0.062295991855394334
outer,-1.5004276943661206,298.6895681562812,-2.3830826558799134,-0.5726252144875744,-0.062150389003109305
outer,-1.495790166720557,298.6058480946259,-2.383115764091316,-0.5694891261091146,-0.06196175606973142
outer,-1.490072936429279,298.5219028182334,-2.3831875777826097,-0.5663470929846491,-0.06172992945200276
outer,-1.4710535202892574,298.77306950182265,-2.3842903231232984,-0.5756838384014031,-0.06095687103818315
outer,-1.467040528892108,298.68956815628127,-2.3842970998207105,-0.5725542946144606,-0.060792685231328095
outer,-1.4619460125022474,298.60584809462597,-2.3843420247156972,-0.569418753445169,-0.06058519958454783
outer,-1.4557989258110584,298.52190281823346,-2.384424419661512,-0.5662774307483858,-0.06033532648154129
outer,-1.4382673482788844,298.7730695018226,-2.385459774046075,-0.5756141558551303,-0.05962207483397805
outer,-1.4337976192428912,298.6895681562812,-2.3854786513199837,-0.5724850883737608,-0.059439091430550636
outer,-1.4282736765575446,298.6058480946259,-2.385534471366593,-0.5693501868690644,-0.05921362310033512
outer,-1.4216668704249293,298.5219028182334,-2.3856271889891993,-0.5662095695559279,-0.05894459665066046
outer,-1.4056261755517803,298.7730695018226,-2.386597383209671,-0.575546172952784,-0.05829153834735737
outer,-1.4007274172310802,298.68956815628127,-2.386627452019772,-0.5724176761025288,-0.0580906310403234
outer,-1.3947440338889325,298.6058480946259,-2.386693910007963,-0.5692834128537124,-0.057846066556367884
outer,-1.3876603168176718,298.5219028182334,-2.3867968159329656,-0.5661434341650158,-0.057557159328785655
outer,-1.3731586005542025,298.7730695018226,-2.387703292996017,-0.5754799694006845,-0.05696628397797755
outer,-1.3678006471026476,298.68956815628127,-2.387744296906928,-0.5723520453602283,-0.05674633261179838
outer,-1.3613405454993992,298.6058480946259,-2.3878212606616245,-0.5692183532225613,-0.056481940915337224
outer,-1.3537745100003953,298.52190281823334,-2.387933857020489,-0.5660789886166953,-0.05617288389669248
outer,-1.3408351966521561,298.7730695018226,-2.3887782861930167,-0.5754155338653573,-0.05564532875578186
outer,-1.3350006842517035,298.6895681562812,-2.3888300947102286,-0.5722881149939184,-0.05540559880307133
outer,-1.3280584316783914,298.6058480946259,-2.388917074095585,-0.5691549699740378,-0.055121109861449975
outer,-1.3200073046951757,298.5219028182334,-2.3890384630779584,-0.5660161723690245,-0.05479184940109306
outer,-1.308639253560646,298.77306950182253,-2.389823259025844,-0.5753527822971515,-0.05432806722720995
outer,-1.3023227242268973,298.6895681562812,-2.3898853899045416,-0.5722258451480386,-0.054068287858085734
outer,-1.2948955359943144,298.6058480946259,-2.389981503003223,-0.5690932001864016,-0.053763649575209904
outer,-1.2863936802083684,298.5219028182334,-2.390110715269084,-0.5659550987899249,-0.05341527629336161
outer,-1.2765659420674238,298.7730695018226,-2.3908387495045162,-0.5752916732865943,-0.05301435255549253
outer,-1.2697645994345665,298.6895681562812,-2.390910336941062,-0.5721651705947888,-0.052734473384289035
outer,-1.2618870196155534,298.6058480946259,-2.391014626224384,-0.5690331578101575,-0.052410780255086144
outer,-1.252885752116815,298.5219028182334,-2.391151467027129,-0.5658957160537849,-0.05204155513214424
outer,-1.2446130834075992,298.77306950182265,-2.3918249139466305,-0.575232139314022,-0.05170425606449305
outer,-1.2373616530440537,298.68956815628127,-2.391905012385427,-0.5721062061226647,-0.0514053754519272
outer,-1.228984749161567,298.6058480946259,-2.392017284037579,-0.5689747924284217,-0.05106087933975161
outer,-1.2194796177834366,298.5219028182334,-2.3921614604116113,-0.5658379577350375,-0.05067050769291484
outer,-1.2128162029003218,298.7730695018226,-2.3927818266425858,-0.5751742962156803,-0.05039899775744584
outer,-1.2050655025271602,298.68956815628127,-2.392870243003553,-0.5720489029693014,-0.0500793584979169
outer,-1.1961848017049146,298.60584809462586,-2.3929902116482484,-0.5689180341452418,-0.04971376346265986
outer,-1.1861715949621177,298.5219028182334,-2.3931408793978766,-0.5657817725790384,-0.04930213051609881
outer,-1.1811266686660278,298.7730695018226,-2.3937103003538964,-0.5751180971075038,-0.04909692917339976
outer,-1.1728722046507667,298.68956815628127,-2.393806756636141,-0.5719931877132427,-0.048756234211459505
outer,-1.1634834758549844,298.6058480946259,-2.393933593904594,-0.5688628297217767,-0.04836942609097309
outer,-1.152990723855769,298.5219028182334,-2.394089753808042,-0.5657272325561755,-0.04793746875738008
outer,-1.1495405171490238,298.7730695018226,-2.394611055098321,-0.575063464982746,-0.047797857284042455
outer,-1.1407780388652107,298.68956815628127,-2.394714738831666,-0.5719390051068604,-0.047435993190015555
outer,-1.1309099627985697,298.6058480946259,-2.3948474593680897,-0.5688092511398234,-0.047028912536496575
outer,-1.1199086963793679,298.5219028182334,-2.3950086314423302,-0.565674332638964,-0.046575579867274376
outer,-1.1180540086249229,298.77306950182265,-2.395484277088948,-0.5750103425668116,-0.04650177001625102
outer,-1.1088123474562275,298.6895681562813,-2.3955942168678974,-0.5718864272980435,-0.04611968100860468
outer,-1.0984358072731508,298.6058480946259,-2.395732345507565,-0.5687572948692617,-0.04569127098403442
outer,-1.0869121455770276,298.5219028182334,-2.3958981734335167,-0.5656230168640646,-0.04521596963594489
outer,-1.0866966366023167,298.7730695018226,-2.396329992252743,-0.5749588022997818,-0.04520971328367673
outer,-1.0769465278715913,298.68956815628127,-2.39644571767043,-0.5718354524985857,-0.04480633668588324
outer,-1.0660475728262973,298.6058480946259,-2.3965889063171484,-0.5687069028289141,-0.04435600088244889
outer,-1.0554396511185653,298.77306950182253,-2.397148716689599,-0.5749088443786952,-0.0439207170365952
outer,-1.0539980827869049,298.5219028182334,-2.3967586155851786,-0.5655732285153963,-0.04385862299802662
outer,-1.0451670741091987,298.6895681562812,-2.3972698877214627,-0.5717860205056479,-0.04349545349685942
outer,-1.0337422552577054,298.6058480946259,-2.3974173780582886,-0.5686580159367314,-0.04302308428227927
outer,-1.0242694765648965,298.7730695018226,-2.3979410890345156,-0.5748604064778158,-0.04263426856315887
outer,-1.0211936979672263,298.5219028182334,-2.3975899753442267,-0.5655250302544024,-0.04250452141144867
outer,-1.0134709664184802,298.6895681562812,-2.398066963528961,-0.5717380698111457,-0.042187010795545994
outer,-1.0015471858898073,298.6058480946259,-2.398217776366043,-0.5686106970690015,-0.04169350308769462
outer,-0.9931830776278034,298.7730695018226,-2.398707345873509,-0.5748134245889202,-0.04135034470955224
outer,-0.9884732661719011,298.5219028182334,-2.398392691024519,-0.5654784250739778,-0.04115280933330769
outer,-0.9818856775939067,298.6895681562812,-2.3988369588617577,-0.5716916636391317,-0.04088199105528565
outer,-0.9694365060290993,298.6058480946259,-2.3989905300430103,-0.5685649508051005,-0.04036639377114322
outer,-0.9622080686897212,298.7730695018226,-2.3994474990455164,-0.574767962411593,-0.04006992863508015
outer,-0.9558242408658668,298.5219028182334,-2.3991673165057907,-0.5654333651421878,-0.03980301813403872
outer,-0.9503852150925802,298.68956815628127,-2.3995802929101666,-0.5716468083610342,-0.03957952288410247
outer,-0.9373976039094283,298.6058480946259,-2.3997361871077403,-0.5685207274650494,-0.03904128194226818
outer,-0.9313183232484881,298.7730695018226,-2.4001619580505484,-0.5747240283178389,-0.03879214120523142
outer,-0.9232442196536828,298.5219028182334,-2.399914036301704,-0.5653897909940767,-0.038455152472084364
outer,-0.9189569018674374,298.68956815628127,-2.400297507620537,-0.571603452421706,-0.03827912627613787
outer,-0.905428064644985,298.60584809462586,-2.4004549335772083,-0.5684779650869007,-0.03771816975956549
outer,-0.9005010989228497,298.77306950182253,-2.4008512585783888,-0.574681568831896,-0.037516496938986246
outer,-0.8907648911738282,298.5219028182334,-2.400632845521832,-0.5653477821674256,-0.03711033237096316
outer,-0.8875983105326818,298.6895681562812,-2.4009887903272427,-0.5715615312627083,-0.03698080104576344
outer,-0.8735597416276427,298.6058480946259,-2.4011467613972877,-0.5684367441217475,-0.03639817859577016
outer,-0.8697539558168449,298.7730695018226,-2.4015155890580977,-0.5746405166765736,-0.03624299345547188
outer,-0.8583489222813484,298.5219028182334,-2.4013241827389953,-0.5653073293541406,-0.03576730453402318
outer,-0.8563414593594798,298.6895681562812,-2.401654129781253,-0.5715211263949845,-0.03568567001802013
outer,-0.841755107612558,298.6058480946259,-2.401812099400868,-0.5683970569373064,-0.035080046216050445
outer,-0.8391090772157888,298.7730695018226,-2.4021549350176477,-0.5746009545736975,-0.034972755139309
outer,-0.8259921872417257,298.5219028182334,-2.4019884765188952,-0.5652683727541887,-0.03442589045260259
outer,-0.8251486268547584,298.6895681562812,-2.402293945012991,-0.5714822320146477,-0.034392462124573094
outer,-0.8100100154148909,298.6058480946259,-2.4024513739369566,-0.5683588408186477,-0.03376359005575795
outer,-0.8085285472195034,298.7730695018226,-2.4027697056861546,-0.5745628787075825,-0.033704502188739494
outer,-0.7940156443671725,298.6895681562812,-2.4029086599661764,-0.5714447823841843,-0.033100990866928366
outer,-0.7937020590099595,298.5219028182334,-2.4026258108809273,-0.565230899888532,-0.03308641475673599
outer,-0.7783318763227035,298.60584809462586,-2.403064668938764,-0.5683220821770462,-0.03244913350053807
outer,-0.7780081756923277,298.7730695018226,-2.403360322390785,-0.574526220188818,-0.03243804428104268
outer,-0.7629499615469556,298.6895681562812,-2.4034983583635423,-0.5714087628010267,-0.03181157850954593
outer,-0.7614892067710284,298.5219028182334,-2.403236295694749,-0.5651949615928943,-0.03174927511686765
outer,-0.7475554506783192,298.7730695018226,-2.40392686847134,-0.5744909631870059,-0.031173702686204167
outer,-0.7467314149913749,298.6058480946259,-2.4036520891394315,-0.5682868331747327,-0.031137073030374718
outer,-0.7319623585623791,298.6895681562812,-2.4040631397608236,-0.5713742268781444,-0.030524620447206587
outer,-0.7293266123775731,298.52190281823334,-2.403820302004453,-0.5651605414229413,-0.030413547741720982
outer,-0.7171812079038821,298.7730695018226,-2.404469438312449,-0.5744571629061643,-0.029911871825365775
outer,-0.715181472802745,298.60584809462586,-2.4042139986269464,-0.5682530778182303,-0.02982647794748914
outer,-0.7010255362170563,298.68956815628127,-2.4046033612071165,-0.5713411591420431,-0.029239179183724165
outer,-0.6972126613234996,298.5219028182334,-2.404378087246135,-0.5651275801171597,-0.029079178930143737
outer,-0.6868580074794955,298.77306950182253,-2.4049883818609668,-0.5744248044576898,-0.028651607507931946
outer,-0.6836804268565494,298.60584809462586,-2.4047506548421547,-0.568220754033843,-0.028517291381255548
outer,-0.670137863210394,298.6895681562812,-2.405119280021518,-0.5713094946037691,-0.02795519481345919
outer,-0.6651664524440092,298.5219028182334,-2.404909685219316,-0.5650961137914597,-0.02774687046679434
outer,-0.6565842096971647,298.7730695018226,-2.405483956157269,-0.5743938198138927,-0.027392846929519904
outer,-0.6522474752855169,298.6058480946259,-2.4052620892934637,-0.5681898983702842,-0.02721021575786871
outer,-0.6393186370482191,298.6895681562812,-2.4056109254248743,-0.5712792702890248,-0.02667337050498628
outer,-0.6331705467824645,298.52190281823334,-2.4054153191763255,-0.5650661589763787,-0.02641605568391274
outer,-0.6263792115172871,298.7730695018226,-2.4059561881821674,-0.5743642465300872,-0.026136294098046704
outer,-0.6208650884654212,298.60584809462586,-2.405748519002614,-0.5681605287346055,-0.025904679710890312
outer,-0.6085502373696604,298.68956815628127,-2.4060785081946667,-0.5712505055791474,-0.025393130268691888
outer,-0.6012152572537035,298.5219028182334,-2.4058952697173766,-0.5650376788300184,-0.025086377118229336
outer,-0.5962253017680488,298.7730695018226,-2.4064052824547106,-0.5743361055466742,-0.024881368463218246
outer,-0.5895235289467882,298.60584809462586,-2.4062102218200234,-0.5681326067623704,-0.02460032130715754
outer,-0.5778228763223063,298.6895681562812,-2.4065223033005245,-0.5712231605442376,-0.024114107804797724
outer,-0.5693057605178901,298.5219028182334,-2.40634964358141,-0.5650106546239178,-0.02375804538591666
outer,-0.5661126421529322,298.77306950182253,-2.406831510894273,-0.5743093553229484,-0.02362769946693013
outer,-0.5582280003038388,298.60584809462586,-2.4066473037885276,-0.5681061125016516,-0.023297349575363738
outer,-0.547141784415249,298.6895681562812,-2.4069424160546578,-0.5711972139635358,-0.02283651066462022
outer,-0.5374505584696887,298.52190281823334,-2.406778528018605,-0.5649851231506381,-0.02243138757829386
outer,-0.5360464901376296,298.77306950182253,-2.407234978080689,-0.5742839733295324,-0.022375493297249242
outer,-0.5269870486337723,298.6058480946259,-2.4070598484505603,-0.5680810838520939,-0.021996091166127437
outer,-0.5165155519817071,298.6895681562812,-2.407338926332165,-0.5711727049193289,-0.02156066512791569
outer,-0.5060354803279685,298.7730695018226,-2.4076157602810437,-0.5742599998942168,-0.021125075918820763
outer,-0.5056285022906847,298.52190281823334,-2.407182151839179,-0.564961078527295,-0.021105685388935955
outer,-0.4957794151626331,298.6058480946259,-2.4074480799490274,-0.5680575153395162,-0.02069582262297366
outer,-0.48592281020842065,298.6895681562812,-2.407712053517993,-0.5711496283866757,-0.020285842677590926
outer,-0.47605813378105716,298.77306950182253,-2.4079740720008624,-0.5742374304889907,-0.01987571384800585
