contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08351731870568264,-0.09090140034204751,0.019990921654378893
mid,17.2679459821482,274.9999968037738,-0.07494253502817012,-0.08608405039796911,0.012532323308019535
mid,17.480145176171046,274.9999968037738,-0.06706098346684308,-0.08134862493356643,0.0056404733090288815
mid,17.692345496170656,274.9999968037738,-0.05981310726088726,-0.07671301077859091,-0.0007115349211286258
mid,17.904546226894325,274.9999968037738,-0.0531447192932727,-0.0721916843610371,-0.006551135849162825
mid,18.116747101391482,274.99999680377385,-0.047006510653783674,-0.06779617591309242,-0.011905736014852465
mid,18.328948024190733,274.9999968037738,-0.04135358003810773,-0.06353547623207736,-0.016802343198378582
mid,18.541148962565693,274.9999968037738,-0.036145003024429294,-0.059416392772408434,-0.02126731686973552
mid,18.753349905761965,274.9999968037738,-0.03134344388665391,-0.05544386215564249,-0.02532619776922234
mid,18.965550850390862,274.9999968037738,-0.026914805990163763,-0.05162122543993478,-0.029003590379735156
mid,19.17775179542845,274.9999968037738,-0.02282791590808437,-0.047950471096638844,-0.03232308273622296
mid,19.389952740577936,274.9999968037738,-0.019054237571932843,-0.04443244947868842,-0.03530719425913472
mid,19.602153685756843,274.9999968037738,-0.015567613866544268,-0.04106706170860476,-0.03797734550434295
mid,19.814354630943175,274.9999968037738,-0.012344033654631804,-0.03785342543995306,-0.04035384527902593
mid,20.02655557613134,274.9999968037738,-0.009361422428081188,-0.03479001977142339,-0.0424558914289533
mid,20.238756521319914,274.9999968037738,-0.006599454858749911,-0.031874811386203905,-0.04430158224263605
mid,20.450957466508587,274.9999968037738,-0.004039387544850833,-0.02910536379384805,-0.045907935941691805
mid,20.663158411697264,274.9999968037738,-0.0016639103606839768,-0.026478931422611828,-0.047290916169947
mid,20.87535935688599,274.9999968037738,0.0005429850860973681,-0.023992540149524,-0.04846546177632711
mid,21.087560302074664,274.9999968037738,0.002596121299626653,-0.02164305569515414,-0.04944551950822127
mid,21.29976124726339,274.9999968037738,0.004509236355422389,-0.01942724112057477,-0.05024407851019676
mid,21.511962192452064,274.9999968037738,0.006295072141699085,-0.017341804544620257,-0.05087320575559845
mid,21.72416313764079,274.9999968037738,0.007965450431754457,-0.01538343807708173,-0.05134408173281026
mid,21.936364082829463,274.9999968037738,0.009531337770607908,-0.013548848753235247,-0.051667035888705325
mid,22.14856502801814,274.9999968037738,0.011002899987254216,-0.011834782169141949,-0.05185158147560176
mid,22.360765973206863,274.9999968037738,0.01238954706177843,-0.010238039394130982,-0.051906449570267826
mid,22.57296691839554,274.9999968037738,0.013699968981767785,-0.008755487613209954,-0.05183962215930184
mid,22.785167863584263,274.9999968037738,0.014942163141256817,-0.0073840648363765506,-0.051658364286979425
mid,22.99736880877294,274.9999968037738,0.016123453763323296,-0.00612077892551649,-0.05136925535814711
mid,23.209569753961663,274.9999968037738,0.01725050376697448,-0.004962701142928443,-0.050978219780550726
mid,23.42177069915034,274.9999968037738,0.018329319484963014,-0.003906954318124,-0.05049055722984985
mid,23.633971644339066,274.9999968037738,0.01936524864875617,-0.0029506957132712855,-0.0499109729020735
mid,23.84617258952774,274.9999968037738,0.020362972065586148,-0.002091094682991755,-0.049243608209580694
mid,24.058373534716466,274.9999968037738,0.021326489499406374,-0.0013253051923628814,-0.048492072469549036
mid,24.27057447990514,274.9999968037738,0.022259100390871683,-0.0006504333383204504,-0.047659476206838504
mid,24.482775425093813,274.9999968037738,0.02316338019770556,-6.350014419151395e-05,-0.04674846676156016
mid,24.69497637028254,274.9999968037738,0.02404115337146441,0.0004385999808921969,-0.045761266949858354
mid,24.907177315471216,274.9999968037738,0.024893464285730485,0.0008591445127362554,-0.04469971754047576
mid,25.11937826065994,274.99999680377374,0.02572054777203132,0.001201630923401786,-0.04356532429383114
mid,25.331579205848616,274.9999968037738,0.02652180132935277,0.0014698263694860134,-0.04235931021455503
mid,25.54378015103734,274.99999680377374,0.027295761600519403,0.001667817312832073,-0.04108267349416718
mid,25.755981096226016,274.9999968037738,0.028040088211819296,0.00180005691301394,-0.03973625134526159
mid,25.96818204141469,274.9999968037738,0.028751558690656515,0.0018714074988987438,-0.038320789496912325
mid,26.180382986603416,274.99999680377374,0.02942607877381563,0.001887174824893546,-0.03683701651530646
mid,26.39258393179209,274.9999968037738,0.030058712984928196,0.0018531302263349262,-0.035285721318173244
mid,26.604784876980816,274.99999680377374,0.030643740889330695,0.0017755162651700504,-0.033667831217097766
mid,26.81698582216949,274.9999968037738,0.031174744780110453,0.0016610309551247319,-0.03198448653029259
mid,27.029186767358215,274.9999968037738,0.03164473467080307,0.0015167854105894137,-0.030237106304978945
mid,27.24138771254689,274.9999968037738,0.03204631630364574,0.00135022977669725,-0.02842743789153048
mid,27.453588657735615,274.9999968037738,0.03237190715556022,0.001169042595284752,-0.026557581194778804
mid,27.665789602924292,274.9999968037738,0.032614004238083985,0.0009809797099840107,-0.024629976416931758
mid,27.877990548113015,274.9999968037738,0.03276550549916475,0.0007936802152433637,-0.02264734215504927
mid,28.090191493301692,274.9999968037738,0.032820083840116296,0.0006144290657149863,-0.02061254909081551
mid,28.302392438490415,274.9999968037738,0.03277260913809862,0.0004498788650700303,-0.018528413497159984
mid,28.51459338367909,274.9999968037738,0.03261960910432969,0.00030573682658902685,-0.01639739477307306
mid,28.726794328867765,274.99999680377374,0.032359754610220344,0.00018642695086618696,-0.014221182747392827
mid,28.93899527405649,274.9999968037738,0.03199434958629399,9.474166868935277e-05,-0.012000164094632232
mid,29.151196219245165,274.9999968037738,0.03152780047294142,3.150101549431999e-05,-0.00973276346767594
mid,29.36339716443389,274.99999680377374,0.030968036570617745,-4.759990658008764e-06,-0.007414664480906733
mid,29.575598109622565,274.9999968037738,0.0303268519905135,-1.805495484810682e-05,-0.005037928750425635
mid,29.78779905481129,274.9999968037738,0.02962014550324498,-1.5142579318401517e-05,-0.0025900476944847994
mid,29.999999999999964,274.9999968037738,0.029252364348376768,-1.03588511313462e-05,-0.0013999353990553414
outer,-30.000000000000068,299.89566840196926,0.0003020545662205985,-0.00022166855780679894,-3.921055857371854e-05
outer,-30.000000000000068,299.99999999999994,0.00031638311700603024,-0.00021796053409425407,-2.4400910972832362e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816878272527,-0.0005706156917020636,-5.402645442674858e-05
outer,-29.646332451477637,300.0,0.00019278254450232462,-0.0005826843934587916,-3.570013822849896e-05
outer,-29.294568440779596,299.89566840196926,-1.2667187344364366e-05,-0.0012449751300824333,-5.550537167906984e-05
outer,-29.29266490295531,300.0,-1.5190646514477257e-05,-0.0012893406532594053,-3.782874703720364e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276655514821603,-0.0016702173152171318,-2.5160053279761933e-05
outer,-28.938997354432882,300.0,-0.00013405646301392756,-0.0017399099823737177,-1.948867049834138e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982557645679532,-0.0015726918902896256,1.3271330005661228e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577619124279625,-0.0016563567694917016,2.210563923216928e-06
outer,-28.236421101948885,299.89566840196926,-0.00020833657779217076,-0.0008515993887070849,5.4281944382086954e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394848122379808,-0.0009416608173941385,2.49118699350466e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003927790704804,0.0005303176904906171,9.5280236018935e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503707168312364,0.0004410873920262998,4.7100374713834946e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522489891314594,0.0025792098750615344,0.00013519907276101793
outer,-27.52432716034337,299.99999999999994,-0.00025670749355687235,0.0024968390535962037,6.836456076386569e-05
outer,-27.178273763118277,299.89566840196926,-0.00027818264226090275,0.005286419046888129,0.0001736530077112294
outer,-27.170659611820938,299.9999999999999,-0.0002821504858817915,0.005216176341546995,8.859945894090283e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920417489802053,0.00863681199213793,0.0002105424456149193
outer,-26.81699206329851,300.0,-0.00031272936218728524,0.008583341331579673,0.00010783497120514214
outer,-26.4728422038978,299.89566840196926,-0.00034589589667327093,0.01261291611361419,0.00024589823547556703
outer,-26.463324514776183,299.99999999999994,-0.0003490104854332347,0.01258039673653467,0.00012614583604140953
outer,-26.120126424287566,299.89566840196926,-0.00038851406200248774,0.017197056143132487,0.00027980543357393993
outer,-26.109656966253752,299.99999999999994,-0.00039123963697006246,0.017189319110772962,0.00014361845779507255
outer,-25.76741064467733,299.89566840196926,-0.00043720401352021886,0.02237243597012326,0.00031236938883278265
outer,-25.75598941773132,300.0,-0.0004395559799574983,0.022393057796214345,0.00016033756569296467
outer,-25.41469486506709,299.89566840196926,-0.0004921007718829192,0.028123677243301295,0.00034369976798629374
outer,-25.402321869208993,299.99999999999994,-0.000494092767160826,0.028176054406768597,0.00017638142099172475
outer,-25.061979085456855,299.8956684019693,-0.0005533778859984906,0.03443706933497238,0.00037390315181627144
outer,-25.048654320686566,299.99999999999994,-0.0005550253814265785,0.03452447932770117,0.00019182037894664543
outer,-24.70926330584662,299.8956684019693,-0.0006212716042971311,0.041300662928733314,0.00040307939066219593
outer,-24.69498677216424,299.99999999999994,-0.0006225948841313382,0.041426315548314746,0.00020671658636247335
outer,-24.35654752623638,299.89566840196926,-0.0006960935894087649,0.04870427422366196,0.0004313195263407534
outer,-24.341319223641808,299.99999999999994,-0.0006971202751748385,0.048871355814236225,0.00022112391004603
outer,-24.003831746626247,299.89566840196926,-0.0007782389309386063,0.05663943327457126,0.000458704283257106
outer,-23.98765167511938,300.0,-0.000779006272173019,0.05685114574539554,0.00023508777022839163
outer,-23.651115967015958,299.8956684019693,-0.0008681931034188496,0.06509929331619824,0.00048530274080625657
outer,-23.633984126597053,300.0,-0.0008687502746049722,0.06535888917343641,0.0002486448169813846
outer,-23.298400187405772,299.89566840196926,-0.0009665404510989829,0.07407850974945696,0.0005111711001712579
outer,-23.280316578074622,299.99999999999994,-0.0009669510967746445,0.07438932401599593,0.00026182250615278124
outer,-22.945684407795536,299.8956684019693,-0.0010739761552389857,0.08357309421063178,0.0005363515664396253
outer,-22.926649029552294,299.99999999999994,-0.0010743214346542775,0.08393857393620177,0.0002746386588528306
outer,-22.5929686281853,299.8956684019693,-0.0011913238017324627,0.0935802481574861,0.0005608714401231646
outer,-22.572981481029863,299.99999999999994,-0.0011917062615074137,0.09400398014327337,0.00028710110521218066
outer,-22.24025284857506,299.8956684019693,-0.0013195608300389898,0.10409818041530405,0.0005847425092128412
outer,-22.219313932507436,299.99999999999994,-0.0013201094746789904,0.10458391786115481,0.00029920749014606535
outer,-21.887537068964825,299.8956684019693,-0.0014598543741433032,0.11512591350210755,0.0006079607827739857
outer,-21.86564638398511,300.0,-0.0014607313817062671,0.11567760243708065,0.00031094528225460855
outer,-21.53482128935459,299.89566840196926,-0.0016136106323736792,0.12666308338363427,0.0006305065519993727
outer,-21.511978835462678,300.0,-0.001615020244122762,0.12728488996418916,0.0003222919753697179
outer,-21.182105509744353,299.8956684019693,-0.0017825408956866629,0.13870973642508683,0.0006523446366783897
outer,-21.15831128694035,300.0,-0.0017847410643458059,0.13940607647727024,0.0003332153811883426
outer,-20.829389730134217,299.89566840196926,-0.0019687473968256555,0.15126612489142371,0.0006734245361785587
outer,-20.804643738417923,300.0,-0.001972064830715145,0.1520416973537558,0.00034367381226854676
outer,-20.476673950523928,299.8956684019694,-0.002174831860225733,0.16433249768357508,0.0006936799670659508
outer,-20.450976189895492,300.0,-0.0021796810643226056,0.16519232388277158,0.00035361578179370773
outer,-20.123958170913745,299.8956684019693,-0.0024040284752797833,0.17790887539181147,0.0007130269463083497
outer,-20.097308641373115,300.0,-0.0024109352562865297,0.17885834625830319,0.00036297862547561566
outer,-19.771242391303456,299.8956684019693,-0.0026603610759585866,0.19199478678038423,0.0007313591766385866
outer,-19.743641092850737,300.0,-0.0026699907135534703,0.19303972006383435,0.00037168515893459125
outer,-19.41852661169322,299.8956684019693,-0.002948821336135471,0.20658892611340668,0.0007485389710179535
outer,-19.389973544328356,300.0,-0.0029620111546083197,0.20773563525779715,0.0003796371287503042
outer,-19.065810832083034,299.8956684019693,-0.003275560547905912,0.22168866566416143,0.0007643812636721828
outer,-19.03630599580593,300.0,-0.0032933558859087123,0.22294404106086696,0.0003867037455799749
outer,-18.713095052472795,299.8956684019693,-0.0036480815383075973,0.23728932355233648,0.0007786274875362792
outer,-18.682638447283548,300.0,-0.003671773076901287,0.23866092514704995,0.00039270306677278294
outer,-18.36037927286256,299.8956684019694,-0.0040754101558250835,0.2533830412874934,0.0007909051775263701
outer,-18.32897089876117,300.0,-0.004106569218938136,0.25487919861817165,0.00039737339193410964
outer,-18.007663493252323,299.8956684019694,-0.004568217121078334,0.2699570660508621,0.0008006681307386604
outer,-17.975303350238793,300.00000000000006,-0.0046087238064012465,0.2715869774630032,0.00040033118423668523
outer,-17.654947713642088,299.8956684019694,-0.005138851168200689,0.2869911577874376,0.0008071108326706961
outer,-17.621635801716415,300.0,-0.005190908099251122,0.2887649743123892,0.00040101132564930586
outer,-17.3022319340319,299.8956684019694,-0.00580123423647224,0.30445374799274316,0.0008090496765776334
outer,-17.267968253193985,300.0,-0.005867356366080552,0.3063826187540148,0.00039858481839924464
outer,-16.949516154421662,299.8956684019694,-0.006570559431933187,0.3222963633958278,0.0008047622387163944
outer,-16.914300704671607,300.00000000000006,-0.006653527712360517,0.32439240798221625,0.00039184831959711286
outer,-16.596800374811426,299.8956684019694,-0.007462723539680367,0.3404456906405974,0.0007917744517504377
outer,-16.560633156149226,300.00000000000006,-0.007565487540501889,0.34272184909322195,0.00037907909780934834
outer,-16.24408459520119,299.8956684019694,-0.008493418895737917,0.3587924931003167,0.0007665838176043466
outer,-16.20696560762685,300.0000000000001,-0.008618930721960676,0.3612621854022249,0.00035784802236944746
outer,-15.891368815591004,299.8956684019693,-0.009676805732921123,0.3771763899335227,0.0007243043284567707
outer,-15.853298059104471,300.00000000000006,-0.009827764571621524,0.3798528936715963,0.00032478173493030726
outer,-15.538653035980767,299.8956684019693,-0.011023685532565837,0.3953652555891075,0.0006582147357993839
outer,-15.49963051058204,300.00000000000006,-0.011202169989803418,0.39826068044440055,0.000275262326198053
outer,-15.185937256370531,299.8956684019694,-0.012539099520412655,0.4130276645779225,0.0005591845234828585
outer,-15.145962962059663,300.00000000000006,-0.012746057614855581,0.41615136845896344,0.0002030486873891707
outer,-14.833221476760293,299.8956684019694,-0.014219284429691469,0.42969633240312943,0.00041493740574606586
outer,-14.792295413537284,300.0,-0.014453859278862252,0.4330525621936544,9.978989978810804e-05
outer,-14.480505697150107,299.8956684019694,-0.016047923177974252,0.44471977065054935,0.00020908695571304758
outer,-14.438627865014906,300.0,-0.0163065267716049,0.4483042929876723,-4.560343389366228e-05
outer,-14.127789917539923,299.8956684019694,-0.01799168549062747,0.45719810848437126,-8.019266039081818e-05
outer,-14.084960316492579,300.00000000000006,-0.018266931378655753,0.46099328540769274,-0.000247872744029487
outer,-13.775074137929838,299.8956684019694,-0.019994881272909153,0.46589690292117814,-0.0004820435326367972
outer,-13.731292767970352,300.00000000000006,-0.020273572840298765,0.46986530557740847,-0.0005265620971272311
outer,-13.422358358320466,299.8956684019693,-0.021974358030757334,0.46912735709317044,-0.0010361806414493357
outer,-13.377625219448737,300.00000000000006,-0.022237131133969308,0.4732003693697184,-0.000908761993044932
outer,-13.069642578713792,299.8956684019694,-0.023810258149283108,0.4645764702603539,-0.0017971558164698864
outer,-13.023957670929972,300.00000000000006,-0.024021214868888946,0.4686469937238083,-0.0014301697678023445
outer,-12.716926799119229,299.8956684019693,-0.02536114181642538,0.44902156647557134,-0.002850293849338839
outer,-12.670290122423369,300.0,-0.025492634081163,0.4528932691026787,-0.00215505030558609
outer,-12.364211019574334,299.8956684019693,-0.026381374800725818,0.4179397111702163,-0.004309228721087868
outer,-12.316622573966688,300.0,-0.026282145733134327,0.42140909662597764,-0.003140212169987708
outer,-12.011495240226328,299.8956684019694,-0.027102039195591416,0.3640513631391044,-0.006527252670579256
outer,-11.962955025708016,300.00000000000006,-0.027004776751379266,0.3663086264699971,-0.004747200968440182
outer,-11.658779461626947,299.8956684019694,-0.025822922836173965,0.2773855319927146,-0.009550639418247332
outer,-11.609287478202345,300.0,-0.02401631002694748,0.2791250048737515,-0.006565606852101051
outer,-11.306063685761062,299.8956684019693,-0.04360323189653041,0.11072281203700217,-0.020521248247892875
outer,-11.255619933445795,300.0,-0.047329317272837866,0.10120646886430358,-0.016653900261093396
outer,-10.953347919477503,299.8956684019694,-0.354668373747974,-0.14069249900331599,-0.11453266173642623
outer,-10.901952398326884,300.0,-0.37194700912140355,-0.15399270835368878,-0.11566532326682195
outer,-10.600632185441714,299.8956684019694,-0.8058568874481946,-0.33135827468824747,-0.20177428242614864
outer,-10.548284895641439,300.00000000000006,-0.8338896690652821,-0.34564020591992856,-0.20204698829633994
outer,-10.247916555586647,299.8956684019694,-1.0525265115871518,-0.41778804932717595,-0.20774780255918784
outer,-10.1946174977369,300.0,-1.0749348853099832,-0.4338408699759322,-0.2045604208850072
outer,-9.895201248806728,299.89566840196926,-1.1989091102074863,-0.46867279810709067,-0.21463713942067075
outer,-9.840950424768767,300.0,-1.2094829661964963,-0.47627902768945024,-0.2137459317652931
outer,-9.542486903676421,299.8956684019693,-1.3075229536064519,-0.5026414335570771,-0.22248915906141337
outer,-9.487284318989959,300.0,-1.3158083002204324,-0.5086726011648606,-0.22162929292388522
outer,-9.189775305732105,299.8956684019693,-1.4033693165745018,-0.5315118397295092,-0.22857339769724255
outer,-9.133620976223023,300.0,-1.4107785963781245,-0.536805452216735,-0.22770294647414635
outer,-8.837071239043167,299.8956684019693,-1.4914390045358776,-0.5561212122220548,-0.23285363093031947
outer,-8.779965208097284,300.0,-1.4983515959097338,-0.5608715358984052,-0.23192576713404223
outer,-8.484386989328858,299.89566840196926,-1.5737400677416544,-0.5769633595166938,-0.23540865788742277
outer,-8.426329371107068,300.0,-1.580334873809757,-0.581289238467031,-0.23441332594551673
outer,-8.13175277523599,299.89566840196926,-1.6511961241034543,-0.5944049083731597,-0.23634763917094156
outer,-8.072743857981635,300.0,-1.6575401602800803,-0.5983638781381393,-0.2352769337014225
outer,-7.779239615257177,299.89566840196926,-1.7243276446396443,-0.6087851780624778,-0.2357824906237511
outer,-7.7192800963343,299.99999999999994,-1.7304548981331966,-0.6124198574507879,-0.23463181738727104
outer,-7.42700700860459,299.8956684019693,-1.7934955192122282,-0.6204299776818853,-0.2338275846964219
outer,-7.366098504214393,299.99999999999994,-1.79942400938564,-0.623773685218664,-0.23259342778117914
outer,-7.075396110015113,299.89566840196926,-1.8589595510799313,-0.6296608639837242,-0.23059260930076791
outer,-7.0135422016700995,299.99999999999994,-1.8647014819211236,-0.6327452924389817,-0.22927123646411018
outer,-6.725098220318544,299.89566840196926,-1.9208718572042958,-0.6368094213651484,-0.22618234085984573
outer,-6.662306471951621,300.0,-1.9264366000608406,-0.639668406140342,-0.22476902946053873
outer,-6.377427301757888,299.89566840196926,-1.9792185646345812,-0.6422169859754779,-0.2206984021024625
outer,-6.313712846726489,299.99999999999994,-1.984613740428711,-0.6448898688334036,-0.21918728330155918
outer,-6.034695246461891,299.89566840196926,-2.0337573448080803,-0.6462178461472537,-0.21425641039093052
outer,-5.970086536385707,299.99999999999994,-2.0389883752593656,-0.6487502834185901,-0.21264220530261288
outer,-5.700542771951263,299.89566840196926,-2.0839990643862927,-0.6491018270340853,-0.20701826295294973
outer,-5.635089231759744,299.99999999999994,-2.0890671126555915,-0.6515422000137318,-0.20529970728795996
outer,-5.3799280031274685,299.8956684019693,-2.129305923181966,-0.6510763804327528,-0.1992288029049386
outer,-5.313707620331622,300.0,-2.1342049788473054,-0.653466820519599,-0.19741298214341507
outer,-5.078399890627517,299.8956684019693,-2.169113940540306,-0.6522406504110305,-0.19121915601412542
outer,-5.011522618926483,300.0,-2.173820030667903,-0.6545952206349164,-0.18932291620065506
outer,-4.800582625541946,299.89566840196926,-2.203242755991289,-0.6526665141556127,-0.18334048473545966
outer,-4.733185057502759,299.99999999999994,-2.2077278386861945,-0.6549752337030027,-0.18138543841437324
outer,-4.549096728162916,299.8956684019693,-2.232015184434399,-0.6524590406194308,-0.17587830221741185
outer,-4.481330552548292,300.0,-2.2362542875528524,-0.6546922513066913,-0.17388408284962395
outer,-4.323817174568372,299.89566840196926,-2.2561537076509084,-0.6517887372272981,-0.168975533853601
outer,-4.25583335990793,300.0,-2.260146547819869,-0.6539261092920844,-0.16695265571973467
outer,-4.122869625375337,299.8956684019693,-2.2765288889168587,-0.650871565279563,-0.16265493877317272
outer,-4.054808342574167,300.0,-2.2803072043477703,-0.652923122529579,-0.16060619875310672
outer,-3.9434659762048447,299.8956684019693,-2.29390605272112,-0.649859154241591,-0.15687694810349817
outer,-3.87545133456012,300.0,-2.297498255172399,-0.6518372295290783,-0.15480376071629987
outer,-3.782514047871252,299.8956684019694,-2.3089005123251556,-0.6488466308395334,-0.1515738751489603
outer,-3.7146523433693717,300.0,-2.312334611959576,-0.6507697606235037,-0.1494770215044846
outer,-3.6372390189114014,299.8956684019694,-2.3219797118853687,-0.6478843174013256,-0.14668072852534286
outer,-3.5696205624506696,300.0,-2.3252760556316576,-0.6497690312432121,-0.14456219675763854
outer,-3.5051697394134615,299.8956684019693,-2.3334973765558624,-0.646991226445615,-0.14214058318229367
outer,-3.4378706061837128,300.00000000000006,-2.3366693193471195,-0.6488495795623095,-0.1400039137063696
outer,-3.3843093963446016,299.8956684019693,-2.3437214500953973,-0.64616801704693,-0.13790699226065278
outer,-3.317394158369459,299.99999999999994,-2.3467758367795977,-0.648006642311137,-0.1357560515117063
outer,-3.272897448857718,299.89566840196926,-2.3528689340476,-0.6454150993335583,-0.13393824678768906
outer,-3.206420536102741,300.00000000000006,-2.355814855984263,-0.6472425443968397,-0.13177696849702597
outer,-3.169689386911345,299.8956684019694,-2.3611055998349397,-0.6447252105943476,-0.13020570510101193
outer,-3.103698060014906,300.0,-2.3639466729007874,-0.6465444856520892,-0.12803816611189778
outer,-3.0733921498424857,299.8956684019693,-2.3685669976494075,-0.6440886405995637,-0.12667646056296145
outer,-3.007926220427206,300.0,-2.3713059285874696,-0.6459009792032334,-0.12450621487132288
outer,-2.983184826895402,299.8956684019693,-2.3753680194007796,-0.6435063718405524,-0.12332982117515079
outer,-2.918279377511852,300.00000000000006,-2.3780132794102915,-0.645318685549408,-0.1211596681130517
outer,-2.898314056299505,299.8956684019694,-2.381594133983501,-0.642969530616249,-0.12014751272640231
outer,-2.833999829559842,300.00000000000006,-2.384147305560839,-0.6447816325955031,-0.11798090403069819
outer,-2.8180967141129263,299.8956684019693,-2.387318695279647,-0.6424694958873615,-0.11711073491555518
outer,-2.7544005173142425,300.0,-2.3897805694236345,-0.6442799424302393,-0.11495033500387372
outer,-2.741920156459517,299.8956684019693,-2.3926111351816153,-0.6420073967972268,-0.11420217197458149
outer,-2.6788652676029163,300.00000000000006,-2.3949894494196733,-0.6438211341458888,-0.11204997797268049
outer,-2.6694919615328585,299.8956684019694,-2.3975172467708226,-0.6415772728140735,-0.11141384423085116
outer,-2.6070999740467493,300.00000000000006,-2.3998130497832637,-0.6433936613489756,-0.10927183627317266
outer,-2.6002497571921936,299.8956684019693,-2.402081001581732,-0.64117419042084,-0.10872950339163462
outer,-2.538539024812544,300.0,-2.4042961266766683,-0.6429926528310685,-0.10659971875207852
outer,-2.533997495063665,299.8956684019694,-2.406344208227587,-0.6408005899389865,-0.1061441065783488
outer,-2.472985242138295,300.00000000000006,-2.408485237121589,-0.6426249080135623,-0.10402815207633692
outer,-2.4704191575102805,299.8956684019693,-2.410330608623874,-0.6404484505290491,-0.10364771587379568
outer,-2.410120787884277,300.00000000000006,-2.412396250117376,-0.6422759036408752,-0.10154701317086487
outer,-2.409231503437421,299.8956684019693,-2.41407317048999,-0.6401182606095718,-0.10123242006200911
outer,-2.350228252694756,299.8956684019694,-2.417594540464081,-0.6398074910590161,-0.09889127177238008
outer,-2.349660789271219,300.00000000000006,-2.416067714262502,-0.6419501948132172,-0.09914867878253976
outer,-2.2932199389657355,299.89566840196943,-2.4209141057389916,-0.6395140702106181,-0.09661832260457909
outer,-2.291397777817738,300.0,-2.419520105057906,-0.6416439861996113,-0.09682542242916879
outer,-2.238033008958728,299.8956684019694,-2.424049943588787,-0.6392372454710453,-0.09440824200414458
outer,-2.2351411957367406,300.0,-2.4227725439695,-0.6413550275479766,-0.09457145175433285
outer,-2.1845584321350175,299.8956684019694,-2.42701782900784,-0.6389767617412779,-0.09225798105290967
outer,-2.1807164899373235,300.00000000000006,-2.4258437270317352,-0.6410831411811168,-0.09238133796370152
outer,-2.132674976056364,299.8956684019694,-2.429830660500351,-0.6387302147683536,-0.09016374941317015
outer,-2.1280140017816747,300.00000000000006,-2.428749917600479,-0.6408285015346986,-0.0902520449683443
outer,-2.0821955504756215,299.8956684019694,-2.432498932122159,-0.6384943213809686,-0.0881185971280743
outer,-2.07691180044022,300.00000000000006,-2.431502229392964,-0.6405869724887321,-0.08817981792529216
outer,-2.0330025006423478,299.8956684019694,-2.4350401060167757,-0.6382729011925812,-0.0861197033225865
outer,-2.0272217178832563,300.00000000000006,-2.4341095848346406,-0.6403543777422529,-0.08615726806004932
outer,-1.9851534265040096,299.8956684019694,-2.4374561340524714,-0.6380619723624095,-0.0841680349426033
outer,-1.978825421579306,300.00000000000006,-2.4365959041461336,-0.6401395114601482,-0.08418185577232701
outer,-1.9383818172287846,299.8956684019694,-2.439758293803522,-0.6378607930480503,-0.08225547122648469
outer,-1.9317808432954715,300.00000000000006,-2.4389559226138187,-0.6399332813851167,-0.08225401773612626
outer,-1.8927290169204098,299.8956684019694,-2.4419568320957445,-0.637670570525867,-0.08038324574846675
outer,-1.8858199368941775,300.00000000000006,-2.4412037807222213,-0.6397365599758602,-0.08036625329323492
outer,-1.8480532135341443,299.8956684019694,-2.444055406355103,-0.6374886092340252,-0.07854626537236316
outer,-1.8409842846527844,300.00000000000006,-2.44335105628632,-0.6395517588352448,-0.07851940317762454
outer,-1.8043498979534445,299.8956684019694,-2.446061280916975,-0.6373152831728894,-0.07674446534482225
outer,-1.7971312575809806,300.00000000000006,-2.4453984870594856,-0.6393742826547009,-0.07670811794010979
outer,-1.7614843844980774,299.8956684019694,-2.4479813650217808,-0.6371503985513921,-0.07497361239565611
outer,-1.7542563205863015,300.00000000000006,-2.4473549687058234,-0.639205595463368,-0.07493266470454779
outer,-1.7195165327647552,299.8956684019694,-2.449819304262702,-0.6369932183361593,-0.07323532179292934
outer,-1.7122240120962708,300.00000000000006,-2.4492277172313086,-0.639045694809899,-0.07318862810935825
outer,-1.6782685103034787,299.8956684019694,-2.4515790853884747,-0.6368423346574574,-0.07152356674197712
outer,-1.6710945365444587,300.00000000000006,-2.45101927629023,-0.638893158257586,-0.07147756942248057
outer,-1.6377946129565284,299.8956684019694,-2.453268666143744,-0.6366997509157251,-0.06984068128398002
outer,-1.6306890370304623,300.00000000000006,-2.452733087696823,-0.6387462745427085,-0.06979340319339256
outer,-1.59801910745927,299.8956684019694,-2.4548870006100705,-0.6365622509625927,-0.0681831901190931
outer,-1.591062122181826,300.00000000000006,-2.45438027394839,-0.6386090814051345,-0.06813872110519004
outer,-1.5588618118710391,299.8956684019694,-2.45644132294858,-0.6364311389363358,-0.06654894614540793
outer,-1.5521376224526497,300.00000000000006,-2.4559548330492738,-0.6384751631386308,-0.06650951409016517
outer,-1.5203461568675027,299.8956684019694,-2.457934225865293,-0.6363062728269373,-0.06493857900372263
