contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3970659487351917,-0.5284335073296512,-0.2290733442296674
outer,-9.137735964423634,300.0,-1.4058105064968947,-0.5352998016677416,-0.22791208325561493
outer,-8.768929462938718,299.8541936862436,-1.5070702165391328,-0.5577320720192764,-0.2340473342071056
outer,-8.70311902349286,299.99999999999994,-1.5151241734873702,-0.5639066704426925,-0.2327850813120066
outer,-8.335687163432736,299.8541936862436,-1.6080444338433362,-0.5815109167248986,-0.2366619072512364
outer,-8.268533982472192,300.0,-1.615537310520761,-0.5869714039133704,-0.2353614106968597
outer,-7.9025415637348075,299.85419368624366,-1.7015527271676318,-0.600443013705355,-0.23688291774027814
outer,-7.83404634984528,299.99999999999994,-1.7087060275801533,-0.6054093672498709,-0.2354829862586717
outer,-7.4696729397808515,299.85419368624355,-1.7886392573337935,-0.6153549103693298,-0.2349290442274592
outer,-7.399837722552804,300.0,-1.7954880981939836,-0.6198883757825346,-0.2334248028527236
outer,-7.037548139358719,299.85419368624366,-1.869737919443659,-0.6268117161946181,-0.2309600020723484
outer,-6.966378369295276,300.0,-1.8763092601952864,-0.6309782657241977,-0.22933799625338996
outer,-6.607282251643488,299.8541936862436,-1.945082014855096,-0.6353548848221235,-0.22515508177799873
outer,-6.534791550268059,299.99999999999994,-1.951386134494458,-0.639207519630962,-0.22340749988339842
outer,-6.18129791496674,299.8541936862436,-2.014623216960921,-0.6415075646062851,-0.21770986377797227
outer,-6.107517656128793,299.99999999999994,-2.0206724370821156,-0.6451090499366953,-0.21582840588190963
outer,-5.764274637989094,299.85419368624366,-2.077954391571364,-0.6457954313067898,-0.20888669194978493
outer,-5.689270485495048,299.99999999999994,-2.0837651669741915,-0.6492249521896377,-0.20686672156335728
outer,-5.363761149155505,299.8541936862436,-2.134306256824152,-0.6486680526606438,-0.19908450738404873
outer,-5.287654081502057,300.0,-2.1398927879360485,-0.6520130935061097,-0.1969327846489081
outer,-4.989348105959708,299.85419368624366,-2.182825808836961,-0.6503792007818534,-0.18887338021873257
outer,-4.912329378943216,300.0,-2.188174583648534,-0.6536944274811589,-0.18661572589435718
outer,-4.6495402998411475,299.85419368624366,-2.22313551064124,-0.6509988386984226,-0.17888299265239105
outer,-4.571863489675026,300.0,-2.228185454983699,-0.6542614521450976,-0.1765580207954117
outer,-4.348332745569603,299.85419368624366,-2.2558075817178627,-0.6506614922980014,-0.1695857857704708
outer,-4.270280702669744,300.0,-2.260501531116442,-0.6538099576975616,-0.16722563991581854
outer,-4.084754449100346,299.85419368624366,-2.282175005706934,-0.6496773272996395,-0.16118265666688153
outer,-4.006602908745899,300.0,-2.286512724689644,-0.6526785706254017,-0.15880201843833003
outer,-3.8545473643236887,299.85419368624366,-2.303721348060228,-0.6483894836608893,-0.15365282546760725
outer,-3.7765408601810413,300.0,-2.307749712592853,-0.6512542909945854,-0.15125335714829638
outer,-3.6523908903672884,299.85419368624366,-2.3216730420627725,-0.6470479438278929,-0.14687767163071566
outer,-3.574734968425389,300.0,-2.3254527286768893,-0.6498129052579907,-0.14445755520952647
outer,-3.4732772753896186,299.85419368624366,-2.3368987853831746,-0.645774935339959,-0.14072781974440865
outer,-3.3961407864184,300.0,-2.340473288755923,-0.6484733989352862,-0.1382877681711529
outer,-3.312943435254029,299.85419368624366,-2.3500012418672918,-0.6446143410311963,-0.13509410803778948
outer,-3.2364639914935833,300.0,-2.3533973598425226,-0.6472707450415234,-0.1326379856432848
outer,-3.1680424010613804,299.85419368624366,-2.3614149617356754,-0.6435772511011925,-0.12989489083389652
outer,-3.0923330892241765,300.0,-2.3646522312070997,-0.6462111193430129,-0.127428798154333
outer,-3.0359510044066296,299.8541936862437,-2.3714425580390985,-0.6426447444630187,-0.12506509377377772
outer,-2.961105689458036,300.00000000000006,-2.374525022478569,-0.6452616694415907,-0.1225957324969142
outer,-2.91437832555255,299.8541936862437,-2.380336579186123,-0.6418066860097975,-0.12054762954735071
outer,-2.8404740853240207,300.0,-2.383273130816809,-0.6444137902057293,-0.11808152268357189
outer,-2.801722337532288,299.85419368624366,-2.388289575768573,-0.6410535925202264,-0.11630052817622237
outer,-2.7288245107091607,300.0,-2.391088239155341,-0.6436570544712883,-0.11384276741801354
outer,-2.69658912185057,299.8541936862437,-2.395449810817783,-0.6403750873786924,-0.112287009647554
outer,-2.624752832925188,300.0,-2.398117777042951,-0.6429794775431564,-0.1098426470674187
outer,-2.5980518282321072,299.8541936862437,-2.40193231910844,-0.6397612012450539,-0.10848302239070041
outer,-2.5273254100314895,300.00000000000006,-2.4044746772699943,-0.6423687636444431,-0.10605675804478437
outer,-2.505106606966454,299.85419368624366,-2.4078281656174156,-0.6391993007150748,-0.10485978703154748
outer,-2.4355310364251515,300.0,-2.4102469387613854,-0.6418090400701193,-0.1024556951148576
outer,-2.4170528429913616,299.8541936862437,-2.413226238179286,-0.6386880513278325,-0.1013983341082504
outer,-2.348663963158659,300.0,-2.4155300973843117,-0.6413034157787252,-0.09902007714714943
outer,-2.3332892625364283,299.8541936862437,-2.4181854878187212,-0.6382190414461231,-0.09807966086682718
outer,-2.266118510517885,300.00000000000006,-2.420377882475579,-0.640840128544321,-0.09572976364913884
outer,-2.25334588373079,299.85419368624366,-2.4227625743591177,-0.6377899820862537,-0.0948908365890256
outer,-2.1874212527537664,300.00000000000006,-2.4248504285788193,-0.6404190205133945,-0.09257227097167024
outer,-2.1768337062315193,299.8541936862437,-2.426993462574569,-0.6373925051070443,-0.09181876392385387
outer,-2.1121803390520553,300.00000000000006,-2.4289773609112575,-0.6400274741054678,-0.08953366613228397
outer,-2.1032808444932094,299.8541936862437,-2.4309237047019026,-0.6370265346345272,-0.08885006624628973
outer,-2.039920426039589,300.00000000000006,-2.4328104023609067,-0.6396691831280181,-0.08660094197758
outer,-2.032514592262784,299.8541936862437,-2.4345850707842747,-0.6366894545062406,-0.0859790469522982
outer,-1.970467541926691,300.00000000000006,-2.436379533296499,-0.639340567098834,-0.08376764063643369
outer,-1.964189719083292,299.8541936862437,-2.437996953442234,-0.636374563794361,-0.08319351964722164
outer,-1.9034739265169025,300.00000000000006,-2.4396995439074236,-0.6390321865547262,-0.08102130027257094
outer,-1.898066032644776,299.8541936862437,-2.4411907893695557,-0.6360833658230556,-0.08048699481119047
outer,-1.838697627447055,300.0,-2.4428077560878316,-0.638748969411517,-0.07835592023593242
outer,-1.8339628505565333,299.8541936862437,-2.44418422928682,-0.6358125985190849,-0.07785279179883146
outer,-1.7759566383432588,300.00000000000006,-2.445718446217692,-0.638485768626058,-0.07576394212356263
outer,-1.7717140369420161,299.8541936862437,-2.44699360610665,-0.6355604814039681,-0.07528548541255324
outer,-1.7150836059378716,300.0000000000001,-2.448448343760567,-0.6382412519237766,-0.07324011994362521
outer,-1.7111691520888446,299.8541936862437,-2.449633902694163,-0.6353255626291432,-0.07278015084126849
outer,-1.65592698814391,300.00000000000006,-2.451012200783183,-0.6380137660191184,-0.0707794654472274
outer,-1.652182128187474,299.8541936862437,-2.452118800299878,-0.6351065158669432,-0.07033192147917952
outer,-1.5983396468132476,300.00000000000006,-2.453423737697655,-0.6378020150300462,-0.06837700727416905
outer,-1.5946312435894914,299.8541936862437,-2.454460313634704,-0.6349021050281235,-0.06793660561142151
outer,-1.5421989683597646,300.00000000000006,-2.455694874746523,-0.6376047522259709,-0.06602843743402387
outer,-1.5383974525787873,299.8541936862437,-2.456668704668922,-0.6347110396538337,-0.06559000893758524
outer,-1.4873850347380435,300.00000000000006,-2.4578355765249906,-0.6374205773860621,-0.06372946288601768
outer,-1.483374019035103,299.8541936862437,-2.4587536390620564,-0.6345323390122329,-0.06328839737098148
outer,-1.433790327699456,300.0000000000001,-2.4598555953492105,-0.6372485656183369,-0.061476299785392916
outer,-1.4294636873663142,299.85419368624366,-2.460722879247153,-0.6343649536520173,-0.06102822564893684
outer,-1.3813168789935908,300.00000000000006,-2.461762243347495,-0.6370875136027887,-0.05926528209272349
outer,-1.37657798031936,299.8541936862437,-2.4625848465826046,-0.6342085336311669,-0.05880658864558192
outer,-1.329875563034215,300.0,-2.4635646544698977,-0.6369375277743534,-0.05709348276777309
outer,-1.324682480791127,299.8541936862437,-2.464345750144822,-0.634062326565647,-0.05662216046596244
outer,-1.2794317105204316,300.0000000000001,-2.465268711301763,-0.6367976854903123,-0.054959499764586695
outer,-1.2737014697374192,299.8541936862437,-2.4660089742556184,-0.6339250402545881,-0.05447201271628537
outer,-1.2299090475630288,300.00000000000006,-2.4668764457985106,-0.6366660708972445,-0.05286037490204546
outer,-1.223525349427233,299.8541936862437,-2.46758236671776,-0.6337967019500705,-0.052352682505448916
outer,-1.1811971733335669,300.00000000000006,-2.46839723370747,-0.6365434572500442,-0.050792713813698
outer,-1.1741374798766202,299.8541936862437,-2.4690718424594738,-0.633676799483963,-0.050263345134255094
outer,-1.133279325915453,300.0,-2.469837028657715,-0.6364292823192245,-0.04875550418161702
outer,-1.1254923361610862,299.8541936862437,-2.470477717001721,-0.6335641590976469,-0.04820196137814405
outer,-1.086109646792045,300.00000000000006,-2.4711940755700694,-0.636321623328848,-0.046746645163316634
outer,-1.0774803691408696,299.85419368624366,-2.4718079538928914,-0.6334590528491558,-0.046165259313257274
outer,-1.0395777840821139,300.00000000000006,-2.4724788239719167,-0.6362218094147729,-0.0447629959390584
outer,-1.030151866797024,299.8541936862437,-2.473064076121009,-0.6333607748199885,-0.044154380237954115
outer,-0.9937343942611979,300.00000000000006,-2.473691165206578,-0.63612840657314,-0.04280551746075886
outer,-0.9833699242789646,299.8541936862437,-2.4742489260802705,-0.6332687386621204,-0.04216472600281239
outer,-0.94844156928332,300.00000000000006,-2.474833982730755,-0.6360409286213048,-0.04086964689461857
outer,-0.9371606907592872,299.8541936862437,-2.4753672240162747,-0.6331830061448004,-0.04019707479525378
outer,-0.9037256499338726,300.00000000000006,-2.475912879087723,-0.6359597716512203,-0.03895616773580719
outer,-0.8914412172655923,299.8541936862437,-2.476420087021963,-0.6331028348442329,-0.038248352740785474
outer,-0.8595030794168135,300.00000000000006,-2.476927852658289,-0.6358837667633229,-0.037061885636723954
outer,-0.8462127349060198,299.85419368624366,-2.4774108090130134,-0.6330282180281884,-0.036318582462557245
outer,-0.8157750978612515,300.00000000000006,-2.477882908406693,-0.635813233241848,-0.03518689445304761
outer,-0.8014082494403911,299.85419368624366,-2.4783413734470026,-0.6329586892912367,-0.03440530943508502
outer,-0.7724742201145505,300.00000000000006,-2.4787796466857217,-0.6357475345393053,-0.03332865068818241
outer,-0.7570343720784676,299.85419368624366,-2.479213671377763,-0.6328941322112059,-0.03250866430700472
outer,-0.7296071058313068,300.0,-2.479619987039879,-0.6356865898489533,-0.031487315163617836
outer,-0.7130147965893248,299.8541936862437,-2.4800298964560317,-0.6328342055182168,-0.030625933669516596
outer,-0.687096889632722,300.00000000000006,-2.4804061947911844,-0.6356301190476389,-0.02966011028170146
outer,-0.6693801186374889,299.8541936862437,-2.4807915029642014,-0.6327787856093101,-0.028758020502367566
outer,-0.644974391378637,300.00000000000006,-2.4811396121986324,-0.6355779241017827,-0.027847958423993017
outer,-0.6260418147368982,299.85419368624366,-2.4814998884240858,-0.6327276136052121,-0.026901878273796403
outer,-0.6031504389110001,300.00000000000006,-2.4818215335701663,-0.635529761249141,-0.026047777938881196
outer,-0.5830287157855899,299.8541936862436,-2.482157052802316,-0.6326805272385766,-0.02505824405015855
outer,-0.5616540743914351,300.00000000000006,-2.4824542415730244,-0.6354855556229438,-0.024260285077760572
outer,-0.5402787099517594,299.8541936862437,-2.4827633640104,-0.6326373692976425,-0.02322505585456594
outer,-0.520422730852391,300.0,-2.4830375961230837,-0.635444952954881,-0.022483427803858577
outer,-0.4977795495465337,299.85419368624366,-2.483320953653555,-0.6325979576304513,-0.021401612976303802
outer,-0.4794440708577311,300.0,-2.4835742565207903,-0.6354080349161897,-0.0207164479585794
outer,-0.45552226812246455,299.85419368624366,-2.4838300970530245,-0.6325621856481328,-0.01958762644978594
outer,-0.4387090622568212,300.0,-2.4840640286078313,-0.6353744534727088,-0.018959083444413386
outer,-0.4134575950810992,299.85419368624366,-2.4842920992618924,-0.6325299275233401,-0.017781297246920496
outer,-0.39816807341173965,300.00000000000006,-2.4845084592051037,-0.6353442413461721,-0.01720949861305306
outer,-0.3715953562115383,299.8541936862436,-2.4847077919618044,-0.6325010517391455,-0.015982779812408584
outer,-0.3578310021120171,300.0,-2.4849083353237353,-0.6353172368888939,-0.015467836353961303
outer,-0.3298949248468993,299.85419368624366,-2.4850776545669446,-0.6324754789492131,-0.014190736399491033
outer,-0.31765692399131085,300.0,-2.4852639680719233,-0.6352932532882347,-0.013732765514484772
outer,-0.28833400698023354,299.8541936862437,-2.485402676114789,-0.6324531194981445,-0.012404151222174777
outer,-0.2776233816793078,299.99999999999994,-2.485576563520034,-0.6352723799462203,-0.012003224366072656
outer,-0.24691496993151915,299.85419368624366,-2.4856831989839954,-0.6324338913248464,-0.010623081919415392
outer,-0.2377327598429348,300.00000000000006,-2.4858463013738548,-0.6352544155189712,-0.010279288478570705
outer,-0.20559661175244492,299.8541936862436,-2.48591973080557,-0.6324177226195971,-0.008846071515760025
outer,-0.19794355461898963,300.0,-2.486073687411116,-0.6352392765794295,-0.008559480891996398
outer,-0.1643676280259467,299.8541936862436,-2.4861127673538834,-0.6324045768485427,-0.007072533086105619
outer,-0.1582443787553805,300.0,-2.4862593004080504,-0.6352270215241715,-0.00684319052347316
outer,-0.12321547582360867,299.85419368624366,-2.4862625466882844,-0.6323943961297481,-0.005302011601086832
outer,-0.11862259741298929,300.0,-2.4864032874049715,-0.6352175138148205,-0.005129968167628154
outer,-0.08211315591143066,299.8541936862436,-2.486369354807472,-0.6323871433174584,-0.0035334830895385676
outer,-0.0790510135159664,300.0,-2.486505957674762,-0.6352107335892119,-0.003418769892586032
outer,-0.04104735312812153,299.8541936862436,-2.486433373146619,-0.6323828062914418,-0.0017663758853173111
outer,-0.03951621433378087,300.0,-2.486567504908497,-0.635206692208839,-0.00170901286409127
outer,-5.088887490341627e-14,299.8541936862436,-2.4864546985447546,-0.632381362774073,-2.8808080741429214e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.486588003679416,-0.6352053451852954,-2.6294986484806604e-13
outer,0.03951621433367909,300.0,-2.4865675049100764,-0.635206692210179,0.001709012863585301
outer,0.04104735312801975,299.8541936862436,-2.48643337314824,-0.6323828062925804,0.00176637588481861
outer,0.07905101351586463,300.0,-2.486505957676639,-0.6352107335910637,0.0034187698931369484
outer,0.08211315591132888,299.8541936862436,-2.4863693548086028,-0.6323871433185213,0.003533483089957617
outer,0.11862259741288751,299.99999999999994,-2.486403287403968,-0.6352175138154952,0.005129968168764119
outer,0.12321547582350689,299.85419368624366,-2.4862625466867976,-0.6323943961299577,0.005302011601879169
outer,0.15824437875527872,299.99999999999994,-2.486259300406577,-0.6352270215225566,0.006843190522400663
outer,0.16436762802584493,299.85419368624366,-2.486112767352803,-0.6324045768475394,0.007072533084997189
outer,0.19794355461888785,300.0,-2.486073687412249,-0.6352392765786633,0.008559480891226759
outer,0.20559661175229227,299.8541936862437,-2.485919730806818,-0.6324177226190119,0.008846071514876954
outer,0.237732759842833,300.0,-2.485846301373988,-0.6352544155184249,0.01027928847929764
outer,0.2469149699314174,299.85419368624366,-2.4856831989837205,-0.632433891323743,0.010623081919816249
outer,0.277623381679206,300.0,-2.4855765635175384,-0.6352723799428226,0.012003224366098323
outer,0.2883340069801318,299.85419368624366,-2.4854026761129475,-0.6324531194954093,0.012404151222144529
outer,0.3176569239912091,300.0,-2.4852639680686757,-0.6352932532845929,0.013732765514416784
outer,0.3298949248467975,299.85419368624366,-2.4850776545655386,-0.632475478947175,0.014190736399447977
outer,0.3578310021119153,300.0,-2.4849083353202532,-0.6353172368849931,0.01546783635363581
outer,0.3715953562114365,299.8541936862437,-2.4847077919592047,-0.6325010517359435,0.01598277981210333
outer,0.3981680734116379,300.0,-2.4845084592036737,-0.6353442413431858,0.017209498612538208
outer,0.4134575950809465,299.85419368624366,-2.484292099261078,-0.6325299275209174,0.017781297246376268
outer,0.43870906225671946,300.0,-2.4840640286082962,-0.6353744534719273,0.018959083444324287
outer,0.4555222681223628,299.85419368624366,-2.4838300970540135,-0.6325621856477407,0.019587626449609367
outer,0.47944407085762936,300.0,-2.483574256521128,-0.6354080349148646,0.020716447958702217
outer,0.49777954954643194,299.8541936862437,-2.4833209536533776,-0.6325979576287106,0.021401612976373482
outer,0.5204227308522892,300.0,-2.483037596124436,-0.6354449529535565,0.022483427804053505
outer,0.5402787099516576,299.8541936862437,-2.482763364010977,-0.6326373692958038,0.023225055854772695
outer,0.5616540743913333,300.00000000000006,-2.482454241577641,-0.6354855556244694,0.024260285078178113
outer,0.5830287157854882,299.85419368624366,-2.482157052805043,-0.6326805272385003,0.025058244050618794
outer,0.6031504389108983,300.00000000000006,-2.4818215335745863,-0.635529761250747,0.026047777939179187
outer,0.6260418147367964,299.8541936862437,-2.481499888426805,-0.6327276136051786,0.026901878274219127
outer,0.6449743913785352,300.0,-2.4811396122012246,-0.6355779241014502,0.027847958423850714
outer,0.6693801186373871,299.8541936862437,-2.480791502966468,-0.6327787856085857,0.028758020502473853
outer,0.6870968896326202,300.00000000000006,-2.4804061947955756,-0.6356301190478177,0.02966011028152094
outer,0.713014796589223,299.8541936862437,-2.4800298964592478,-0.6328342055174101,0.030625933669502163
outer,0.729607105831205,300.0000000000001,-2.4796199870426623,-0.6356865898480396,0.031487315163787
outer,0.7570343720783658,299.85419368624366,-2.4792136713798394,-0.6328941322096906,0.03250866430717854
outer,0.7724742201144487,300.00000000000006,-2.4787796466879377,-0.6357475345379443,0.03332865068847687
outer,0.8014082494402893,299.8541936862437,-2.478341373448825,-0.632958689289626,0.034405309435422526
outer,0.8157750978611497,300.00000000000006,-2.477882908412846,-0.635813233244266,0.03518689445340673
outer,0.8462127349059181,299.8541936862437,-2.477410809016757,-0.6330282180285758,0.03631858246298574
outer,0.8595030794166607,300.00000000000006,-2.476927852662213,-0.6358837667663737,0.037061885636521665
outer,0.8914412172654905,299.8541936862437,-2.476420087024301,-0.6331028348452367,0.038248352740747456
outer,0.9037256499337708,300.0,-2.475912879091115,-0.6359597716514777,0.03895616773551052
outer,0.9371606907591346,299.85419368624366,-2.475367224019039,-0.6331830061446024,0.04019707479509188
outer,0.9484415692832183,300.00000000000006,-2.4748339827328394,-0.636040928619516,0.0408696468949385
outer,0.983369924278812,299.8541936862437,-2.4742489260818177,-0.6332687386602402,0.042164726003129316
outer,0.9937343942610961,300.00000000000006,-2.473691165205024,-0.6361284065702895,0.042805517460869934
outer,1.0301518667969223,299.85419368624366,-2.4730640761204805,-0.6333607748177403,0.044154380238174064
outer,1.039577784082012,300.00000000000006,-2.472478823971072,-0.6362218094105616,0.04476299593934538
outer,1.077480369140717,299.8541936862438,-2.4718079538927262,-0.6334590528459332,0.0461652593136566
outer,1.0861096467919433,300.0,-2.4711940755691546,-0.6363216233264084,0.046746645163622695
outer,1.1254923361609845,299.8541936862437,-2.470477717001319,-0.6335641590956377,0.04820196137851188
outer,1.1332793259153513,300.0,-2.4698370286580924,-0.6364292823192876,0.04875550418145219
outer,1.1741374798765185,299.8541936862437,-2.4690718424600617,-0.6336767994837518,0.050263345134145675
outer,1.1811971733334143,300.00000000000006,-2.46839723371285,-0.6365434572521964,0.05079271381393207
outer,1.2235253494270804,299.8541936862437,-2.4675823667199865,-0.6337967019494312,0.052352682505508556
outer,1.2299090475629268,300.00000000000006,-2.466876445800423,-0.6366660708978263,0.052860374901545194
outer,1.2737014697372664,299.8541936862437,-2.4660089742565483,-0.6339250402535811,0.054472012715831436
outer,1.27943171052033,300.0,-2.4652687113049954,-0.6367976854895175,0.05495949976426431
outer,1.3246824807909745,299.8541936862437,-2.464345750147663,-0.6340623265645514,0.05662216046567139
outer,1.3298755630340622,300.00000000000006,-2.4635646544744487,-0.6369375277740735,0.05709348276813862
outer,1.3765779803192584,299.8541936862437,-2.462584846586383,-0.6342085336307063,0.05880658864577278
outer,1.381316878993438,300.0,-2.461762243344062,-0.6370875135979517,0.059265282092231364
outer,1.4294636873661617,299.8541936862437,-2.4607228792460187,-0.6343649536487229,0.061028225648709494
outer,1.4337903276993034,300.00000000000006,-2.459855595351215,-0.6372485656151441,0.061476299785538466
outer,1.4833740190349505,299.8541936862437,-2.45875363906515,-0.6345323390104255,0.06328839737129686
outer,1.4873850347378907,300.00000000000006,-2.4578355765255253,-0.6374205773826218,0.06372946288619616
outer,1.5383974525786348,299.8541936862437,-2.4566687046718165,-0.6347110396526453,0.06559000893790895
outer,1.5421989683596118,300.0,-2.4556948747487617,-0.6376047522245836,0.06602843743414935
outer,1.5946312435893388,299.8541936862437,-2.4544603136368868,-0.6349021050267398,0.0679366056116303
outer,1.598339646813095,300.00000000000006,-2.4534237377013954,-0.6378020150306158,0.06837700727465688
outer,1.6521821281873212,299.8541936862437,-2.4521188003008882,-0.6351065158654547,0.0703319214792965
outer,1.6559269881437575,300.00000000000006,-2.4510122007815416,-0.6380137660170998,0.07077946544711794
outer,1.711169152088692,299.85419368624366,-2.4496339026921943,-0.635325562626511,0.07278015084086271
outer,1.715083605937719,300.00000000000006,-2.448448343755766,-0.6382412519182247,0.07324011994253135
outer,1.7717140369418634,299.8541936862438,-2.4469936061049355,-0.6355604814005829,0.07528548541176218
outer,1.775956638343106,300.0,-2.4457184462193253,-0.6384857686232697,0.07576394212341907
outer,1.8339628505563297,299.8541936862437,-2.444184229289706,-0.6358125985179994,0.0778527917988004
outer,1.8386976274469022,300.0000000000001,-2.442807756092171,-0.6387489694122889,0.07835592023649532
outer,1.8980660326446233,299.8541936862437,-2.4411907893729072,-0.6360833658235078,0.08048699481162512
outer,1.9034739265166989,300.00000000000006,-2.4396995439105607,-0.6390321865563726,0.0810213002728531
outer,1.9641897190831392,299.8541936862437,-2.437996953444352,-0.6363745637950641,0.08319351964750585
outer,1.9704675419265383,300.00000000000006,-2.4363795333010523,-0.6393405671011566,0.08376764063713366
outer,2.0325145922626318,299.8541936862437,-2.4345850707864622,-0.636689454506722,0.08597904695284236
outer,2.0399204260394366,300.00000000000006,-2.4328104023593866,-0.6396691831260922,0.08660094197774046
outer,2.1032808444930056,299.85419368624366,-2.430923704700276,-0.6370265346323737,0.08885006624644484
outer,2.1121803390519025,300.0,-2.4289773609099545,-0.6400274741035233,0.08953366613207107
outer,2.1768337062313665,299.8541936862437,-2.4269934625732,-0.6373925051048367,0.09181876392369408
outer,2.187421252753563,300.0,-2.424850428577941,-0.6404190205109866,0.0925722709715691
outer,2.253345883730586,299.85419368624366,-2.42276257435801,-0.6377899820836198,0.09489083658889966
outer,2.2661185105176815,300.00000000000006,-2.4203778824791082,-0.6408401285452748,0.09572976364946771
outer,2.333289262536225,299.85419368624366,-2.4181854878205753,-0.6382190414458923,0.0980796608670888
outer,2.348663963158456,300.00000000000006,-2.4155300973889138,-0.6413034157816521,0.09902007714770089
outer,2.417052842991158,299.8541936862437,-2.413226238180838,-0.6386880513284945,0.10139833410870917
outer,2.435531036424948,300.00000000000006,-2.4102469387605217,-0.6418090400699875,0.10245569511530485
outer,2.50510660696625,299.8541936862437,-2.407828165615674,-0.6391993007145692,0.10485978703183954
outer,2.527325410031286,300.0,-2.4044746772628756,-0.6423687636406611,0.1060567580442588
outer,2.5980518282318528,299.85419368624366,-2.401932319102901,-0.6397612012425387,0.10848302239024407
outer,2.6247528329249334,300.0,-2.398117777040349,-0.6429794775428661,0.10984264706670888
outer,2.6965891218503155,299.8541936862437,-2.3954498108144526,-0.6403750873775971,0.11228700964703049
outer,2.728824510708906,300.0,-2.391088239155727,-0.6436570544729611,0.1138427674178435
outer,2.8017223375320337,299.85419368624366,-2.3882895757677107,-0.6410535925210364,0.11630052817611727
outer,2.8404740853237156,300.00000000000006,-2.383273130815693,-0.644413790206959,0.11808152268338484
outer,2.9143783255522955,299.8541936862437,-2.3803365791860642,-0.6418066860120188,0.12054762954720608
outer,2.961105689457731,300.0,-2.3745250224806145,-0.6452616694456695,0.12259573249657557
outer,3.0359510044063245,299.8541936862437,-2.3714425580403415,-0.6426447444661534,0.12506509377354053
outer,3.0923330892238203,300.00000000000006,-2.3646522312105,-0.6462111193472958,0.12742879815436298
outer,3.168042401061075,299.85419368624366,-2.361414961737739,-0.6435772511042274,0.12989489083397757
outer,3.236463991493227,300.0,-2.3533973598429,-0.6472707450430246,0.13263798564338422
outer,3.312943435253673,299.8541936862437,-2.350001241868915,-0.6446143410337873,0.1350941080378675
outer,3.396140786417993,300.0,-2.340473288752913,-0.6484733989336583,0.13828776817089733
outer,3.4732772753892114,299.8541936862436,-2.336898785382563,-0.64577493534029,0.14072781974416307
outer,3.5747349684249308,300.0,-2.325452728675859,-0.6498129052570012,0.14445755520963333
outer,3.6523908903668305,299.8541936862436,-2.321673042062565,-0.6470479438276121,0.14687767163073046
outer,3.7765408601805324,300.0,-2.307749712595597,-0.6512542909968122,0.15125335714834992
outer,3.85454736432318,299.8541936862436,-2.3037213480611323,-0.6483894836612718,0.1536528254676091
outer,4.006602908745289,299.99999999999994,-2.286512724696084,-0.6526785706295892,0.15880201843860853
outer,4.084754449099735,299.85419368624366,-2.282175005712304,-0.6496773273026899,0.16118265666712656
outer,4.270280702669032,300.0,-2.260501531121641,-0.6538099576997775,0.16722563991624512
outer,4.348332745568941,299.8541936862436,-2.255807581723836,-0.6506614923009547,0.16958578577083727
outer,4.571863489674213,300.0,-2.2281854549878335,-0.654261452147062,0.17655802079554808
outer,4.6495402998403845,299.85419368624366,-2.22313551064381,-0.6509988386989765,0.1788829926524845
outer,4.912329378942351,300.0,-2.1881745836526236,-0.6536944274834401,0.1866157258944458
outer,4.989348105958843,299.85419368624366,-2.182825808839348,-0.6503792007825768,0.18887338021876737
outer,5.287654081501142,300.0,-2.1398927879422316,-0.6520130935097903,0.19693278464910802
outer,5.363761149154538,299.8541936862436,-2.1343062568293556,-0.6486680526633526,0.19908450738428013
outer,5.68927048549403,299.99999999999994,-2.0837651669804926,-0.6492249521923659,0.20686672156402328
outer,5.764274637988076,299.8541936862436,-2.0779543915781478,-0.6457954313099464,0.2088866919504269
outer,6.107517656127775,299.99999999999994,-2.0206724370844675,-0.6451090499357409,0.2158284058823684
outer,6.181297914965672,299.8541936862436,-2.014623216965103,-0.6415075646069254,0.21770986377841273
outer,6.53479155026699,299.99999999999994,-1.9513861344938936,-0.6392075196269947,0.22340749988372935
outer,6.6072822516424194,299.85419368624355,-1.9450820148560866,-0.6353548848195785,0.22515508177829827
outer,6.9663783692942065,299.99999999999994,-1.876309260194898,-0.6309782657203008,0.22933799625380263
outer,7.037548139357651,299.85419368624355,-1.8697379194464396,-0.6268117161936642,0.2309600020726802
outer,7.399837722551786,299.99999999999994,-1.7954880981954833,-0.6198883757806404,0.23342480285276213
outer,7.469672939779834,299.8541936862436,-1.788639257337866,-0.6153549103697348,0.23492904422744643
outer,7.834046349844211,299.99999999999994,-1.7087060275838182,-0.6054093672490986,0.23548298625891875
outer,7.90254156373379,299.8541936862436,-1.7015527271714324,-0.60044301370469,0.23688291774049852
outer,8.268533982471174,300.0,-1.6155373105273767,-0.5869714039140798,0.23536141069799388
outer,8.335687163431666,299.8541936862436,-1.6080444338489437,-0.5815109167247277,0.23666190725240766
outer,8.70311902349179,300.0,-1.5151241734932,-0.5639066704433714,0.23278508131321102
outer,8.7689294629377,299.85419368624366,-1.5070702165442467,-0.5577320720193193,0.23404733420837875
outer,9.137735964422616,299.99999999999994,-1.405810506500423,-0.53529980166766,0.22791208325645224
