radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.487206814328385,-0.632546148887315,2.0236216091550707
299.8541936862436,0.08211315591132888,-2.4871427728113944,-0.6325504802357687,2.029417401106825
299.85419368624366,-0.12321547582360867,-2.4870359179179484,-0.6325577238277265,2.0022972071995384
299.85419368624366,0.16436762802584493,-2.486886069930925,-0.6325678894185021,2.0415853010239267
299.85419368624366,0.12321547582350689,-2.4870359179160006,-0.6325577238279205,2.035404458610478
299.8541936862437,0.20559661175229227,-2.486692979196325,-0.6325810183367055,2.047964837026673
299.99999999999994,0.15824437875527872,-2.4870326384831394,-0.6353911342284115,2.022642808907036
299.99999999999994,-5.088887490341627e-14,-2.4873614906775554,-0.6353694957491026,1.9999999999994689
299.99999999999994,0.11862259741288751,-2.487176698479681,-0.6353816476045149,2.016713826883859
300.0,-0.03951621433378087,-2.487340981230217,-0.635370839811778,1.9947773654763614
300.0,0.03951621433367909,-2.4873409812314113,-0.6353708398131102,2.0053951400594108
300.0,0.07905101351586463,-2.4872794133445866,-0.6353748762176498,2.0109654415332
300.0,0.19794355461888785,-2.486846986772039,-0.6354033784141729,2.0287572877320117
300.0,-0.19794355461898963,-2.4868469867698977,-0.635403378414139,1.9755711193617318
300.0,-0.11862259741298929,-2.487176698480891,-0.6353816476036912,1.98484065226203
300.0,-0.1582443787553805,-2.487032638484558,-0.6353911342296558,1.9801235249094826
300.0,-0.0790510135159664,-2.487279413343058,-0.6353748762158133,1.9897249037825013
