contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3973067913403892,-0.5284795386514416,0.2290598290816278
outer,9.572362714577196,300.0,-1.283372946055053,-0.500343162611677,0.22004713722162028
outer,9.63548713553387,299.85419368624366,-1.2721509430264368,-0.49147020369575817,0.2214272727704996
outer,10.006992298594088,300.00000000000006,-1.1296462102112035,-0.4520415595433628,0.21050396608405209
outer,10.068773654013533,299.85419368624366,-1.1067293288806013,-0.43471069537926366,0.21401731067141372
outer,10.441622651360717,300.0,-0.8590646459831476,-0.3501196117474701,0.20378956861693656
outer,10.502060935650803,299.85419368624366,-0.8327470178374613,-0.33593345860306084,0.20478346329847597
outer,10.87625320028055,300.00000000000006,-0.3848243776429561,-0.15965470160714354,0.1191602674474481
outer,10.935348412014303,299.8541936862437,-0.3677851406944893,-0.14522824923322175,0.12000267158154342
outer,11.310883796305006,300.00000000000006,-0.05662027226009021,0.1107515336857671,0.021099485761766935
outer,11.368635935139794,299.85419368624366,-0.052568989272031894,0.11941608466440373,0.026254883761980027
outer,11.745514402964119,300.0,-0.025803741410550238,0.31379863088494386,0.006647229629784458
outer,11.801923468822588,299.8541936862437,-0.02871737634260382,0.30826350588859114,0.010247072969712175
outer,12.180145011880562,300.0,-0.031169738023944467,0.39692675664400223,0.0047056735108950976
outer,12.235211004746326,299.85419368624366,-0.03110364223693458,0.3922277897570822,0.006533172896305187
outer,12.614775621247572,300.0,-0.029544228058652536,0.4440729112775125,0.0027294150505464965
outer,12.668498541117275,299.8541936862437,-0.02961418597393448,0.4383294597285109,0.003784264034111917
outer,13.04940623069901,300.0,-0.02797480773232485,0.46478878097719,0.0016439616204633467
outer,13.10178607757219,299.8541936862437,-0.027714636220726764,0.45910919450617016,0.0021044825420156316
outer,13.484036840165407,300.00000000000006,-0.025531194683102967,0.46933430472428095,0.0008766042745109032
outer,13.535073614041863,299.8541936862437,-0.025214051011641914,0.46380711470944036,0.0009609717880450092
outer,13.918667449634247,300.00000000000006,-0.022872446979499122,0.4630792923894162,0.00036555779317044845
outer,13.968361150513928,299.8541936862437,-0.022520330635761247,0.45787600278229157,0.00019150476617006695
outer,14.353298059103494,300.00000000000006,-0.02017247888422606,0.4498426311340478,1.7860391551230426e-05
outer,14.40164868698645,299.8541936862437,-0.01983220926064378,0.44501672653984903,-0.00032666281529310226
outer,14.787928668572896,300.00000000000006,-0.01759926384824087,0.4321679672215783,-0.00021432793898853997
outer,14.834936223459074,299.8541936862437,-0.01728824828718309,0.4277427434242943,-0.0006703022301592504
outer,15.222559278042194,300.00000000000006,-0.015237100624267412,0.4118087869607015,-0.0003669081583626971
outer,15.268223759931649,299.8541936862437,-0.014965374571847448,0.4077793373428814,-0.000893003240325263
outer,15.657189887511542,300.0,-0.013128920086482629,0.38995877854528094,-0.00046432697312524807
outer,15.701511296404274,299.85419368624366,-0.012898992675150982,0.3863067453220458,-0.001032159714326547
outer,16.09182049698089,300.0,-0.011285528911565687,0.36742601891404025,-0.000523949725449932
outer,16.134798832876847,299.8541936862437,-0.011096011713367174,0.36412576873359204,-0.0011140474742427492
outer,16.526451106450242,300.00000000000006,-0.009697883412175312,0.3447501238862961,-0.0005579040074085578
outer,16.56808636934947,299.85419368624366,-0.009545037889014056,0.34177344905032164,-0.0011570278034443021
outer,16.96108171591959,300.00000000000006,-0.008345012915405438,0.3222860199303783,-0.0005745998174550432
outer,17.001373905822046,299.8541936862437,-0.008224032640786687,0.319604767704623,-0.0011737943856302557
outer,17.39571232538894,300.0,-0.00720001930186772,0.30026295629766053,-0.0005797750591870071
outer,17.43466144229467,299.8541936862437,-0.007105814468328316,0.2978505307037714,-0.0011730005410600791
outer,17.83034293485829,300.00000000000006,-0.006234175397809696,0.2788259861643453,-0.0005772785355354915
outer,17.86794897876724,299.85419368624366,-0.006161870683980601,0.2766580498634285,-0.001160450460989934
outer,18.26497354432764,300.0,-0.00541961014153565,0.25806470103533763,-0.0005696448772520152
outer,18.301236515239815,299.8541936862437,-0.005364818487720344,0.256119393092508,-0.0011399733762513242
outer,18.699604153796987,300.0,-0.004730895669418561,0.23803281181362437,-0.0005585150276248077
outer,18.73452405171244,299.85419368624366,-0.0046898410876456895,0.2362906805279984,-0.0011140574556834926
outer,19.13423476326634,300.0,-0.004145832825024634,0.2187612326623979,-0.0005449374555323849
outer,19.167811588185014,299.8541936862437,-0.004115372835652387,0.21720502240056203,-0.001084301303650656
outer,19.568865372735686,300.0,-0.0036456786215884537,0.20026664784020493,-0.000529578531506654
outer,19.60109912465764,299.8541936862437,-0.0036232659886790766,0.1988810278962659,-0.0010517275094320613
outer,20.003495982205035,300.0,-0.0032150139669001737,0.18255701765432758,-0.0005128647154895444
outer,20.034386661130213,299.85419368624366,-0.003198626234881173,0.18132830601093797,-0.0010169936969287516
outer,20.438126591674383,300.0,-0.0028414046480827737,0.16563507490580037,-0.0004950748691565365
outer,20.467674197602836,299.85419368624366,-0.002829461285765403,0.16455098489061715,-0.0009805292195433288
outer,20.87275720114368,300.0,-0.002514967744222843,0.1495005511704935,-0.00047639726441633945
outer,20.900961734075413,299.85419368624366,-0.002506247570685065,0.14854997270562964,-0.00094261961638617
outer,21.307387810613033,300.0,-0.002227920099881091,0.13415163647431227,-0.00045696257591924805
outer,21.334249270548035,299.85419368624366,-0.0022214863188911374,0.13332445347387145,-0.0009034557779115798
outer,21.74201842008238,299.99999999999994,-0.001974156596879384,0.11958600099598897,-0.0004368613572803548
outer,21.76753680702061,299.8541936862436,-0.001969292903054677,0.1188729408392727,-0.0008631604354898785
outer,22.17664902955173,299.99999999999994,-0.0017488839192836801,0.10580158197984724,-0.0004161521508624817
outer,22.200824343493235,299.85419368624366,-0.0017450425299922606,0.10519409042895154,-0.0008218010416623685
outer,22.61127963902108,300.0,-0.0015483196408189737,0.0927972520257706,-0.00039486447046714265
outer,22.634111879965808,299.8541936862436,-0.0015450805604237151,0.09228738627416204,-0.0007793952637779947
outer,23.04591024849043,300.0,-0.0013694561966581809,0.08057342688276677,-0.00037299943249826176
outer,23.06739941643843,299.8541936862436,-0.0013664961671293469,0.08015375989300025,-0.000735913144758276
outer,23.480540857959777,300.0,-0.0012098832018225744,0.06913263461052663,-0.0003505296866116135
outer,23.500686952911007,299.8541936862436,-0.0012069524763405302,0.0687961648482594,-0.0006912783667344831
outer,23.91517146742913,299.99999999999994,-0.0010676587041429843,0.05848004679115949,-0.00032739950851454723
outer,23.93397448938358,299.8541936862436,-0.0010645637615069401,0.05822010852708093,-0.0006453699120510699
outer,24.349802076898477,300.0,-0.0009412189680294281,0.04862396143784437,-0.0003035253457461095
outer,24.367262025856203,299.8541936862436,-0.0009378094344152273,0.04843413165920366,-0.0005980246211834354
outer,24.784432686367825,299.99999999999994,-0.0008293164053065367,0.039576221936317484,-0.00027879671967039575
outer,24.800549562328776,299.8541936862436,-0.0008254745950328889,0.03945022043563889,-0.0005490406765626833
outer,25.219063295837174,300.0,-0.0007309748391333051,0.031352552718416554,-0.00025307717828970677
outer,25.233837098801402,299.85419368624366,-0.0007266065112074595,0.03128413180155923,-0.0004981818762859157
outer,25.653693905306525,299.99999999999994,-0.0006454494699193814,0.02397278357926924,-0.00022620500162539702
outer,25.667124635273975,299.85419368624366,-0.0006404744827487457,0.023955602964167336,-0.0004451828824257832
outer,26.088324514775874,299.99999999999994,-0.0005721721271658266,0.0174609110859404,-0.00019799370852947602
outer,26.1004121717466,299.8541936862436,-0.000566513744564655,0.017488391649465005,-0.0003897567139564415
outer,26.52295512424522,299.99999999999994,-0.0005106444899425295,0.011844887422136973,-0.00016823372547186037
outer,26.533699708219174,299.8541936862436,-0.0005042166456595528,0.011910034013625411,-0.0003316087129385556
outer,26.95758573371452,300.0,-0.0004601976757066936,0.007155892577072767,-0.00013670007973365698
outer,26.966987244691797,299.85419368624366,-0.00045288997278955436,0.007251072267874497,-0.000270467971202105
outer,27.392216343183872,300.0,-0.00041941947671969614,0.003426551689545319,-0.00010317979616099847
outer,27.40027478116437,299.8541936862436,-0.0004110908808423253,0.0035432031873364883,-0.0002061648017832599
outer,27.82684695265322,299.99999999999994,-0.0003847680984723056,0.0006868959487880456,-6.756035717444257e-05
outer,27.833562317636996,299.85419368624366,-0.00037524810965371575,0.0008151690664666511,-0.00013881864911376393
outer,28.26147756212257,300.0,-0.00034702582003441363,-0.0010445072639737115,-3.0069773097049106e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695255464655,-0.0009163185294521387,-6.933026678925506e-05
outer,28.69610817159192,299.99999999999994,-0.0002831332744828775,-0.0017807751378079765,7.892146908228216e-06
outer,28.700137390582196,299.8541936862436,-0.0002716732187764563,-0.001666414971824277,-6.07601650570418e-07
outer,29.130738781061268,300.0,-0.0001329381187401053,-0.0016088298228608517,4.2410486020818476e-05
outer,29.13342492705477,299.85419368624366,-0.0001244439810175594,-0.0015256528150750495,5.961602115927281e-05
outer,29.565369390530616,300.0,0.0001888268111254559,-0.0008268011028294788,5.547751740146443e-05
outer,29.56671246352739,299.8541936862436,0.0001784958574803128,-0.0007958290684929165,8.199346576715237e-05
outer,29.999999999999964,300.0,0.0004032394717433078,-0.0003408331249951218,5.085487990801537e-05
outer,29.999999999999964,299.85419368624366,0.00037741827227771364,-0.0003415687124424705,7.585183288743776e-05
