contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09285467702626225,-0.09567300261963418,0.02809962019860695
mid,17.055749750905314,274.99999680377385,-0.08352338070777024,-0.09080497449467341,0.02005577018429558
mid,17.2679459821482,274.9999968037738,-0.07495055454657307,-0.08599639159642766,0.012603155377568032
mid,17.480145176171046,274.9999968037738,-0.0670708456009933,-0.08126911180606804,0.005716381010891623
mid,17.692345496170656,274.9999968037738,-0.05982471519221257,-0.07664105983067643,-0.0006313347021412083
mid,17.904546226894325,274.9999968037738,-0.05315798461520261,-0.07212675097604407,-0.006467324161718356
mid,18.116747101391482,274.99999680377385,-0.0470213493534802,-0.06773775305711693,-0.011818910092604624
mid,18.328948024190733,274.9999968037738,-0.04136991125191137,-0.06348309220379261,-0.0167130303832964
mid,18.541148962565693,274.9999968037738,-0.03616274878938239,-0.05936960876278359,-0.021175985069482095
mid,18.753349905761965,274.9999968037738,-0.03136252906937865,-0.05540226991935186,-0.025233263475604575
mid,18.965550850390862,274.9999968037738,-0.026935158187677492,-0.05158444511832251,-0.028909425092301932
mid,19.17775179542845,274.9999968037738,-0.0228494653531124,-0.0479181491643037,-0.03222801833510565
mid,19.389952740577936,274.9999968037738,-0.019076917098443346,-0.04440425678920581,-0.035211527626742706
mid,19.602153685756843,274.9999968037738,-0.015591358955391132,-0.04104269163009619,-0.037881342548344854
mid,19.814354630943175,274.9999968037738,-0.01236878255003565,-0.03783259208532887,-0.04025774444869832
mid,20.02655557613134,274.9999968037738,-0.009387116301557166,-0.03477245632314638,-0.042359906796751674
mid,20.238756521319914,274.9999968037738,-0.0066260379872697135,-0.031860268512989454,-0.0442059062109913
mid,20.450957466508587,274.9999968037738,-0.004066807499346693,-0.029093608171506635,-0.045812741628452336
mid,20.663158411697264,274.9999968037738,-0.0016921181895611336,-0.026469744357785836,-0.04719635951706755
mid,20.87535935688599,274.9999968037738,0.0005140346926796671,-0.02398571630409908,-0.04837168342055836
mid,21.087560302074664,274.9999968037738,0.002566469874293008,-0.02163840189526076,-0.049352646449389775
mid,21.29976124726339,274.9999968037738,0.004478921551474054,-0.01942457525853025,-0.05015222560302946
mid,21.511962192452064,274.9999968037738,0.006264127664240837,-0.01734095458598797,-0.05078247704956364
mid,21.72416313764079,274.9999968037738,0.00793390601907177,-0.015384241136773218,-0.051254571685667584
mid,21.936364082829463,274.9999968037738,0.009499219217829674,-0.013551150250453205,-0.05157883046876492
mid,22.14856502801814,274.9999968037738,0.010970229214974706,-0.011838435066858024,-0.051764759166913706
mid,22.360765973206863,274.9999968037738,0.012356342233556816,-0.010242903507318084,-0.051821082296296096
mid,22.57296691839554,274.9999968037738,0.013666244672350506,-0.008761428989355294,-0.05175577613362503
mid,22.785167863584263,274.9999968037738,0.01490793055984043,-0.007390955203122357,-0.05157610080293719
mid,22.99736880877294,274.9999968037738,0.01608872102684315,-0.00612849521322369,-0.05128863152384343
mid,23.209569753961663,274.9999968037738,0.017215276235815494,-0.004971125064936681,-0.05089928920435052
mid,23.42177069915034,274.9999968037738,0.01829360015610042,-0.003915972018411342,-0.050413370661248416
mid,23.633971644339066,274.9999968037738,0.019329038608304046,-0.0029601974924333557,-0.04983557883009686
mid,23.84617258952774,274.9999968037738,0.020326271007648736,-0.0021009747817896385,-0.04917005342492241
mid,24.058373534716466,274.9999968037738,0.021289296315184322,-0.001335461646823799,-0.048420402585700364
mid,24.27057447990514,274.9999968037738,0.02222141382680676,-0.0006607679145905765,-0.04758973613893615
mid,24.482775425093813,274.9999968037738,0.02312519957649193,-7.391835549028919e-05,-0.04668070116496228
mid,24.69497637028254,274.9999968037738,0.024002479397728312,0.00042818878668348694,-0.04569552061284587
mid,24.907177315471216,274.9999968037738,0.024854299927168505,0.000848826987855187,-0.044636035728098176
mid,25.11937826065994,274.99999680377374,0.025680899199379943,0.001191489456805318,-0.04350375303435294
mid,25.331579205848616,274.9999968037738,0.026481678935815885,0.0014599387498008178,-0.04229989651798544
mid,25.54378015103734,274.99999680377374,0.027255181080062467,0.0016582563055329898,-0.04102546549767444
mid,25.755981096226016,274.9999968037738,0.027999071684687248,0.0017908897535333281,-0.03968129838114628
mid,25.96818204141469,274.9999968037738,0.028710135870765083,0.0018626953192513312,-0.03826814206946919
mid,26.180382986603416,274.99999680377374,0.02938428814506449,0.0018789720109856096,-0.03678672617553896
mid,26.39258393179209,274.9999968037738,0.030016602971449605,0.0018454837378157844,-0.035237840433319075
mid,26.604784876980816,274.99999680377374,0.030601370984743713,0.0017684649282463938,-0.03362241263279037
mid,26.81698582216949,274.9999968037738,0.031132186585783563,0.0016546047481681156,-0.031941583127639075
mid,27.029186767358215,274.9999968037738,0.03160207281196322,0.0015110047972705992,-0.03019677045579796
mid,27.24138771254689,274.9999968037738,0.03200364915205772,0.0013451051036017627,-0.028389720832477008
mid,27.453588657735615,274.9999968037738,0.032329347314045284,0.001164573619808275,-0.0265225323506535
mid,27.665789602924292,274.9999968037738,0.03257167871821873,0.0009771553049955247,-0.024597642717728418
mid,27.877990548113015,274.9999968037738,0.03272355551262924,0.000790478280087869,-0.022617767402976698
mid,28.090191493301692,274.9999968037738,0.03277866416019268,0.0006118167279391535,-0.020585773464066343
mid,28.302392438490415,274.9999968037738,0.03273188696754322,0.0004478130108162342,-0.018504473285762872
mid,28.51459338367909,274.9999968037738,0.03257976239869068,0.00030416498778974626,-0.016376322474027576
mid,28.726794328867765,274.99999680377374,0.03232096984674163,0.0001852885936160292,-0.01420300766209982
mid,28.93899527405649,274.9999968037738,0.031956818978470636,9.396987963720179e-05,-0.011984913582129608
mid,29.151196219245165,274.9999968037738,0.03149171866762453,3.1024565345910866e-05,-0.00972046502741996
mid,29.36339716443389,274.99999680377374,0.030933596909178174,-5.014259551629555e-06,-0.007405348818344244
mid,29.575598109622565,274.9999968037738,0.030294242467218367,-1.815947374661682e-05,-0.005031633976944427
mid,29.78779905481129,274.9999968037738,0.02958954456457562,-1.5166239860791436e-05,-0.002586824761777848
mid,29.999999999999964,274.9999968037738,0.029222811233089133,-1.0359064939088544e-05,-0.001398210360854287
outer,-30.000000000000068,299.89566840196926,0.0003016625321726868,-0.00022144101872473507,-3.9179222799157296e-05
outer,-30.000000000000068,299.99999999999994,0.00031597712806362817,-0.00021774122452203437,-2.438557030642797e-05
outer,-29.64728422038983,299.8956684019693,0.00018441742244194024,-0.0005699535232424717,-5.3963374897936695e-05
outer,-29.646332451477637,300.0,0.0001924801725582533,-0.0005820180342483109,-3.5660483522843937e-05
outer,-29.294568440779596,299.89566840196926,-1.2755707597594541e-05,-0.0012433311071273203,-5.541939854838138e-05
outer,-29.29266490295531,300.0,-1.5280119654901387e-05,-0.0012876556161142464,-3.777234581347626e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276046546422393,-0.001667653424083502,-2.5098431903497866e-05
outer,-28.938997354432882,300.0,-0.00013398897975191375,-0.0017372673595388484,-1.9448059657117876e-05
outer,-28.58913688155912,299.89566840196926,-0.00017969066230774558,-0.0015696746457623295,1.3294785940567413e-05
outer,-28.58532980591045,299.99999999999994,-0.0001856349876726976,-0.0016532370809106314,2.2294857752000897e-06
outer,-28.236421101948885,299.89566840196926,-0.0002081603978512529,-0.0008487720500033678,5.426064222943501e-05
outer,-28.231662257388123,299.99999999999994,-0.00021376578683995524,-0.0009387149914609377,2.4905715515243036e-05
outer,-27.883705322338646,299.89566840196926,-0.00022983427276744857,0.0005322221618498504,9.521160618299075e-05
outer,-27.877994708865696,299.99999999999994,-0.0002348260205236801,0.00044311774226728695,4.706834336935505e-05
outer,-27.53098954272841,299.8956684019692,-0.0002520179297534231,0.0025794164339425782,0.00013508254810790305
outer,-27.52432716034337,299.99999999999994,-0.00025647085054476533,0.0024971715296168997,6.830675617032597e-05
outer,-27.178273763118277,299.89566840196926,-0.000277923553838381,0.005284136843135635,0.00017348898371138672
outer,-27.170659611820938,299.9999999999999,-0.00028188629952125965,0.005214013452246555,8.851641100649107e-05
outer,-26.825557983508038,299.89566840196926,-0.00030891281823570375,0.008631248598339643,0.00021033180257735767
outer,-26.81699206329851,300.0,-0.00031243338180342653,0.008577884702736224,0.00010772737865214713
outer,-26.4728422038978,299.89566840196926,-0.0003455669232406951,0.012603285135217714,0.00024564207198770607
outer,-26.463324514776183,299.99999999999994,-0.00034867735984039916,0.012570854572114695,0.00012601444352527665
outer,-26.120126424287566,299.89566840196926,-0.000388141580186142,0.017182580978083034,0.0002795049253195344
outer,-26.109656966253752,299.99999999999994,-0.00039086348172332353,0.017174909842448627,0.00014346399885808558
outer,-25.76741064467733,299.89566840196926,-0.00043678183260345907,0.022352351272291994,0.0003120257031456143
outer,-25.75598941773132,300.0,-0.0004391306122187447,0.02237301146123621,0.00016016073015371387
outer,-25.41469486506709,299.89566840196926,-0.0004916225055744926,0.02809722893690835,0.0003433140164500947
outer,-25.402321869208993,299.99999999999994,-0.0004936118089555672,0.028149612578604596,0.0001761828389254469
outer,-25.061979085456855,299.8956684019693,-0.0005528369828506179,0.03440351373461905,0.00037347636315084205
outer,-25.048654320686566,299.99999999999994,-0.0005544822933019524,0.03449089416040395,0.00019160061320075417
outer,-24.70926330584662,299.8956684019693,-0.000620661337336962,0.04125926526878965,0.0004026124907887778
outer,-24.69498677216424,299.99999999999994,-0.0006219829507815126,0.041384848247168995,0.00020647612609467694
outer,-24.35654752623638,299.89566840196926,-0.0006954070392116811,0.04865430682142791,0.00043081333073558166
outer,-24.341319223641808,299.99999999999994,-0.0006964325832095452,0.0488212747490561,0.00022086317322975516
outer,-24.003831746626247,299.89566840196926,-0.0007774689414345153,0.056580173475637235,0.0004581594973968525
outer,-23.98765167511938,300.0,-0.000778235671087743,0.056791724343827024,0.00023480710819223996
outer,-23.651115967015958,299.8956684019693,-0.0008673323033388317,0.06503002129928595,0.00048471996560505576
outer,-23.633984126597053,300.0,-0.0008678894030668335,0.06528940367889716,0.0002483445189896197
outer,-23.298400187405772,299.89566840196926,-0.000965581260601242,0.07399850637968228,0.0005105508392890604
outer,-23.280316578074622,299.99999999999994,-0.0009659923802237194,0.07430905131627358,0.0002615028088613046
outer,-22.945684407795536,299.8956684019693,-0.00107291080893962,0.08348163894314459,0.0005356942417648163
outer,-22.926649029552294,299.99999999999994,-0.0010732571152654961,0.08384678943519008,0.00027429975872419327
outer,-22.5929686281853,299.8956684019693,-0.001190144466883921,0.09347661704185382,0.0005601774122229591
outer,-22.572981481029863,299.99999999999994,-0.0011905285288470006,0.09389995573497048,0.00028674317157995066
outer,-22.24025284857506,299.8956684019693,-0.0013182597065817987,0.10398164432932638,0.0005840120941726298
outer,-22.219313932507436,299.99999999999994,-0.001318810565102857,0.10446692015668167,0.0002988306782268149
outer,-21.887537068964825,299.8956684019693,-0.0014584239022035449,0.11499573652976502,0.0006071942740197706
outer,-21.86564638398511,300.0,-0.0014593037948949054,0.11554689113561804,0.00031054974909902264
outer,-21.53482128935459,299.89566840196926,-0.0016120437411542426,0.1265185213941279,0.000629704236974421
outer,-21.511978835462678,300.0,-0.0016134569941106437,0.12713971644140087,0.00032187789193936084
outer,-21.182105509744353,299.8956684019693,-0.0017808312685244215,0.13855003579788241,0.0006515068050192002
outer,-21.15831128694035,300.0,-0.001783035950369688,0.13924568252483227,0.00033278293785394403
outer,-20.829389730134217,299.89566840196926,-0.0019668897999002774,0.15109052114105825,0.0006725514732997193
outer,-20.804643738417923,300.0,-0.0019702127794460275,0.1518653138146598,0.00034322321427990993
outer,-20.476673950523928,299.8956684019694,-0.0021728224346805047,0.16414021379742405,0.0006927719197225152
outer,-20.450976189895492,300.0,-0.0021776784078776437,0.16499916902456607,0.0003531472268627281
outer,-20.123958170913745,299.8956684019693,-0.002401864950442735,0.1776991194840725,0.0007120840494462752
outer,-20.097308641373115,300.0,-0.002408779927781761,0.17864762345074447,0.0003624922536531322
outer,-19.771242391303456,299.8956684019693,-0.0026580427764689787,0.19176674840607313,0.0007303813221404137
outer,-19.743641092850737,300.0,-0.0026676822292541202,0.1928106140903382,0.0003711809641139402
outer,-19.41852661169322,299.8956684019693,-0.0029463488633102927,0.20634177034719683,0.0007475255931229732
outer,-19.389973544328356,300.0,-0.002959550234520242,0.20748730636767548,0.0003791148141459172
outer,-19.065810832083034,299.8956684019693,-0.0032729349025189813,0.2214215237177471,0.0007633310172989807
outer,-19.03630599580593,300.0,-0.003290743482002506,0.22267561549566406,0.000386162507767393
outer,-18.713095052472795,299.8956684019693,-0.0036453024450372046,0.23700127824345918,0.0007775377796403887
outer,-18.682638447283548,300.0,-0.0036690085590586757,0.23837148041503395,0.00039214128369677304
outer,-18.36037927286256,299.8956684019694,-0.004072473305614048,0.25307310513801684,0.0007897715126998217
outer,-18.32897089876117,300.0,-0.004103647420575424,0.25456774124622317,0.0003967881902362039
outer,-18.007663493252323,299.8956684019694,-0.004565109982056573,0.2696241491299879,0.0007994832279865777
outer,-17.975303350238793,300.00000000000006,-0.004605630572076379,0.2712524102703167,0.00039971785911468993
outer,-17.654947713642088,299.8956684019694,-0.005135546969820763,0.28663402167945884,0.0008058634604917875
outer,-17.621635801716415,300.0,-0.005187613925064852,0.28840604950383164,0.0004003625835993785
outer,-17.3022319340319,299.8956684019694,-0.005797683783248998,0.3040709413345414,0.0008077231440755672
outer,-17.267968253193985,300.0,-0.005863807784859808,0.30599787217025526,0.00039788980559350706
outer,-16.949516154421662,299.8956684019694,-0.006566680399404688,0.32188613329934135,0.0008033324689069171
outer,-16.914300704671607,300.00000000000006,-0.006649636060205674,0.3239800686982426,0.00039109139395465675
outer,-16.596800374811426,299.8956684019694,-0.007458386877598658,0.34000586291813095,0.0007902075423423527
outer,-16.560633156149226,300.00000000000006,-0.007561114722332708,0.34227971712693966,0.00037823828663843817
outer,-16.24408459520119,299.8956684019694,-0.008488432124768526,0.3583203122118407,0.0007648329273846205
outer,-16.20696560762685,300.0000000000001,-0.008613871737111145,0.36078746826041397,0.00035689306475950033
outer,-15.891368815591004,299.8956684019693,-0.009670892858279233,0.3766683065940754,0.0007223056324616728
outer,-15.853298059104471,300.00000000000006,-0.009821726547687537,0.37934198934970154,0.00032367152561806056
outer,-15.538653035980767,299.8956684019693,-0.011016463306139354,0.39481664501003305,0.0006558819908903252
outer,-15.49963051058204,300.00000000000006,-0.011194747026685097,0.39770888979149915,0.0002739415110648985
outer,-15.185937256370531,299.8956684019694,-0.012530049773947248,0.41243244963214637,0.0005564013218400388
outer,-15.145962962059663,300.00000000000006,-0.012736702398651899,0.41555250927517756,0.00020144248375922325
outer,-14.833221476760293,299.8956684019694,-0.014207721575215534,0.4290464697857972,0.00041154556212841253
outer,-14.792295413537284,300.0,-0.01444184459942683,0.4323984472393911,9.779714011490248e-05
outer,-14.480505697150107,299.8956684019694,-0.016032959011023015,0.44400452450986666,0.00020486637676100927
outer,-14.438627865014906,300.0,-0.01629092041365352,0.4475839737092751,-4.81269173536053e-05
outer,-14.127789917539923,299.8956684019694,-0.017972174822438132,0.4564029830980945,-8.55544245587786e-05
outer,-14.084960316492579,300.00000000000006,-0.018246478666405518,0.4601920108591078,-0.00025112364266278997
outer,-13.775074137929838,299.8956684019694,-0.019969442780604245,0.46500188477789334,-0.0004890386554571163
outer,-13.731292767970352,300.00000000000006,-0.020246927638176128,0.46896250767509606,-0.0005309001817584008
outer,-13.422358358320466,299.8956684019693,-0.021941026537471382,0.46810421818392245,-0.0010455221331851783
outer,-13.377625219448737,300.00000000000006,-0.022201579600554515,0.47216773637672954,-0.0009145460471832317
outer,-13.069642578713792,299.8956684019694,-0.023768296666377253,0.4633816180360589,-0.0018106146061690892
outer,-13.023957670929972,300.00000000000006,-0.023978085555260376,0.46743761732239536,-0.0014391889187570506
outer,-12.716926799119229,299.8956684019693,-0.025303090632865052,0.4475910725659671,-0.002869072986488655
outer,-12.670290122423369,300.0,-0.025424155568252223,0.45145079087752543,-0.0021659534219962417
outer,-12.364211019574334,299.8956684019693,-0.0263439016170154,0.41611299131358076,-0.004350206781816898
outer,-12.316622573966688,300.0,-0.026264967091180407,0.41952776057070323,-0.00317543313690552
outer,-12.011495240226328,299.8956684019694,-0.026928894304533234,0.36170600293175603,-0.006562204723215975
outer,-11.962955025708016,300.00000000000006,-0.026701034055790593,0.36403437228717994,-0.004743018208461486
outer,-11.658779461626947,299.8956684019694,-0.027224925438141485,0.2718430618573473,-0.010110919901192776
outer,-11.609287478202345,300.0,-0.025968814479711114,0.27280173097235116,-0.007160130284890903
outer,-11.306063685761062,299.8956684019693,-0.0626198720403591,0.10616545593594598,-0.0260160840305624
outer,-11.255619933445795,300.0,-0.06668091483423914,0.09739005331083703,-0.022543689195648156
outer,-10.953347919477503,299.8956684019694,-0.3561402084410823,-0.1345200614284297,-0.11220307795747894
outer,-10.901952398326884,300.0,-0.3729341410933741,-0.14774009266677338,-0.11282056839453633
outer,-10.600632185441714,299.8956684019694,-0.7900863849455417,-0.3257518809948021,-0.19705368438347548
outer,-10.548284895641439,300.00000000000006,-0.8171880212030381,-0.3400945149087406,-0.19733946073986966
outer,-10.247916555586647,299.8956684019694,-1.050363376212523,-0.416922174354491,-0.20941703047275528
outer,-10.1946174977369,300.0,-1.0727751380154105,-0.4323190964956172,-0.20661811080790793
outer,-9.895201248806728,299.89566840196926,-1.1954527322754596,-0.46684058164953174,-0.21385184711832048
outer,-9.840950424768767,300.0,-1.2066166551177882,-0.4750934929231333,-0.21266135008051962
outer,-9.542486903676421,299.8956684019693,-1.3053972766279507,-0.501762276890291,-0.22222823810900877
outer,-9.487284318989959,300.0,-1.3135331135588733,-0.5076130511059335,-0.22146964811092804
outer,-9.189775305732105,299.8956684019693,-1.4010736363761933,-0.5303917944028976,-0.2282338764438912
outer,-9.133620976223023,300.0,-1.4085363672457074,-0.535731725206398,-0.22733528223847865
outer,-8.837071239043167,299.8956684019693,-1.4892489930535853,-0.5551034346083681,-0.23252878297839313
outer,-8.779965208097284,300.0,-1.496158602643564,-0.5598478591819395,-0.23160751043994918
outer,-8.484386989328858,299.89566840196926,-1.5715102221637043,-0.5759451895413722,-0.2350860497995727
outer,-8.426329371107068,300.0,-1.5781040024490203,-0.5802705343789182,-0.23408978771777036
outer,-8.13175277523599,299.89566840196926,-1.6489276364253453,-0.5934070920943244,-0.23603006960112377
outer,-8.072743857981635,300.0,-1.6552685025920608,-0.5973648753490194,-0.23496032445189513
outer,-7.779239615257177,299.89566840196926,-1.722011487742018,-0.6078055704678901,-0.23547138821876457
outer,-7.7192800963343,299.99999999999994,-1.7281346149508119,-0.6114389585613056,-0.23432146592472214
outer,-7.42700700860459,299.8956684019693,-1.7911288081051744,-0.6194695158492454,-0.23352330410650093
outer,-7.366098504214393,299.99999999999994,-1.7970529529565986,-0.62281225843657,-0.2322900607041967
outer,-7.075396110015113,299.89566840196926,-1.8565380111087524,-0.6287181757127628,-0.2302952715995005
outer,-7.0135422016700995,299.99999999999994,-1.8622751521772045,-0.6318016371323565,-0.2289749238759867
outer,-6.725098220318544,299.89566840196926,-1.9183856567544266,-0.635880739122328,-0.225891070311525
outer,-6.662306471951621,300.0,-1.9239447795651003,-0.6387385338295011,-0.22447888608791944
outer,-6.377427301757888,299.89566840196926,-1.9766546607487372,-0.6412984174963791,-0.22041249284850645
outer,-6.313712846726489,299.99999999999994,-1.9820428911169956,-0.6439695691832579,-0.21890263011112865
outer,-6.034695246461891,299.89566840196926,-2.031107345864031,-0.6453089710029618,-0.21397656783079438
outer,-5.970086536385707,299.99999999999994,-2.0363301454990084,-0.647839089730462,-0.21236376899165388
outer,-5.700542771951263,299.89566840196926,-2.081274694479256,-0.6482109913273717,-0.20674829357647012
outer,-5.635089231759744,299.99999999999994,-2.0863345457804208,-0.650648973348638,-0.20503131283091872
outer,-5.3799280031274685,299.8956684019693,-2.1265547329241943,-0.6502246404632127,-0.19897621200577162
outer,-5.313707620331622,300.0,-2.1314493784408954,-0.652614671059597,-0.19716217230027283
outer,-5.078399890627517,299.8956684019693,-2.1663863215919843,-0.6514431463471516,-0.19098714382537782
outer,-5.011522618926483,300.0,-2.171093284817703,-0.6538002823993203,-0.18909250687818008
outer,-4.800582625541946,299.89566840196926,-2.200577167202615,-0.6519289413787814,-0.18312881827233854
outer,-4.733185057502759,299.99999999999994,-2.2050694032098486,-0.6542442881669699,-0.18117536388991093
outer,-4.549096728162916,299.8956684019693,-2.2293864808616037,-0.6517550776882718,-0.17567694328456163
outer,-4.481330552548292,300.0,-2.2336317382004687,-0.6539950484517807,-0.17368393168616347
outer,-4.323817174568372,299.89566840196926,-2.253504089346826,-0.6510835647408337,-0.16877543714048834
outer,-4.25583335990793,300.0,-2.257495599974908,-0.6532234086050035,-0.16675403279527443
outer,-4.122869625375337,299.8956684019693,-2.273839631110583,-0.650155260197391,-0.1624579633808018
outer,-4.054808342574167,300.0,-2.27761245360586,-0.6522063384864639,-0.16041180665238125
outer,-3.9434659762048447,299.8956684019693,-2.291155125804773,-0.6491192619408273,-0.1566812321726939
outer,-3.87545133456012,300.0,-2.294736156402124,-0.6510928165653851,-0.15461078931502087
outer,-3.782514047871252,299.8956684019694,-2.3060917614167757,-0.6480867754676835,-0.15138188018969803
outer,-3.7146523433693717,300.0,-2.309513436004096,-0.6500038616504273,-0.14928845959164808
outer,-3.6372390189114014,299.8956684019694,-2.3191280229029037,-0.6471118111377773,-0.14649472458413978
outer,-3.5696205624506696,300.0,-2.322413233275826,-0.6489904227332297,-0.14437984283831676
outer,-3.5051697394134615,299.8956684019693,-2.330614681325255,-0.6462108892292794,-0.1419608757752065
outer,-3.4378706061837128,300.00000000000006,-2.333777746797305,-0.6480639591967249,-0.1398278035035996
outer,-3.3843093963446016,299.8956684019693,-2.3408115162914167,-0.6453809093507501,-0.1377324834308976
outer,-3.317394158369459,299.99999999999994,-2.3438571293697645,-0.6472139060588841,-0.1355847660503132
outer,-3.272897448857718,299.89566840196926,-2.3499479101153673,-0.6446291159802677,-0.1337707687828275
outer,-3.206420536102741,300.00000000000006,-2.352889569106037,-0.6464533324368428,-0.1316130944168629
outer,-3.169689386911345,299.8956684019694,-2.358172019886933,-0.6439376907301297,-0.13004315343243308
outer,-3.103698060014906,300.0,-2.3610081956245765,-0.6457531889153494,-0.1278785228535253
outer,-3.0733921498424857,299.8956684019693,-2.3656153189138966,-0.6432973752569875,-0.12651722816862315
outer,-3.007926220427206,300.0,-2.3683478028533043,-0.6451051606906012,-0.12434961610209333
outer,-2.983184826895402,299.8956684019693,-2.3724209167300354,-0.6427232536514916,-0.12317803909603744
outer,-2.918279377511852,300.00000000000006,-2.375066562716848,-0.644534804503498,-0.1210115102611706
outer,-2.898314056299505,299.8956684019694,-2.3786431472224243,-0.642186882588858,-0.11999967990536939
outer,-2.833999829559842,300.00000000000006,-2.381194457207195,-0.6439965897971203,-0.11783559007244478
outer,-2.8180967141129263,299.8956684019693,-2.3843515457093987,-0.6416824239548053,-0.11696445962754637
outer,-2.7544005173142425,300.0,-2.3868075585136705,-0.6434887680686892,-0.11480604819030042
outer,-2.741920156459517,299.8956684019693,-2.38964501603008,-0.6412263000241126,-0.11406143077746714
outer,-2.6788652676029163,300.00000000000006,-2.3920230904532005,-0.6430392724466685,-0.11191249424876648
outer,-2.6694919615328585,299.8956684019694,-2.394548719860147,-0.6407981165340111,-0.1112769221095757
outer,-2.6070999740467493,300.00000000000006,-2.3968428025182704,-0.64261244768623,-0.10913746097311072
outer,-2.6002497571921936,299.8956684019693,-2.399103471874846,-0.6403939645628312,-0.10859491819150731
outer,-2.538539024812544,300.0,-2.4013149120416926,-0.6422095918648811,-0.10646729383838163
outer,-2.533997495063665,299.8956684019694,-2.403371426188733,-0.640026605813729,-0.10601458963039842
outer,-2.472985242138295,300.00000000000006,-2.4055137986852353,-0.6418508881514884,-0.10390170795725107
outer,-2.4704191575102805,299.8956684019693,-2.4073532545316287,-0.6396741246042577,-0.103520572553346
outer,-2.410120787884277,300.00000000000006,-2.4094167064404304,-0.6414992207969522,-0.10142196623871721
outer,-2.409231503437421,299.8956684019693,-2.411089641682539,-0.6393439051980211,-0.10110759949781245
outer,-2.350228252694756,299.8956684019694,-2.414608363597676,-0.6390353217714287,-0.09876961883275884
outer,-2.349660789271219,300.00000000000006,-2.413081622024706,-0.6411737759429054,-0.09902603157045406
outer,-2.2932199389657355,299.89566840196943,-2.417924130132531,-0.6387431764284308,-0.09649945046096765
outer,-2.291397777817738,300.0,-2.416532355390649,-0.6408703472560446,-0.09670624677962462
outer,-2.238033008958728,299.8956684019694,-2.4210589388749293,-0.6384688664730542,-0.09429258009038957
outer,-2.2351411957367406,300.0,-2.41978041282757,-0.6405822792198415,-0.09445489808450588
outer,-2.1845584321350175,299.8956684019694,-2.4240297471742727,-0.6382117513346566,-0.09214584607334587
outer,-2.1807164899373235,300.00000000000006,-2.4228517803976874,-0.640313554018568,-0.0922681517247739
outer,-2.132674976056364,299.8956684019694,-2.426837874473427,-0.6379642127527773,-0.09005324469771961
outer,-2.1280140017816747,300.00000000000006,-2.4257626688890754,-0.6400628625222018,-0.09014250318740469
outer,-2.0821955504756215,299.8956684019694,-2.429496276178145,-0.6377266312460584,-0.08800926880487242
outer,-2.07691180044022,300.00000000000006,-2.428507292977338,-0.6398186860771299,-0.08807118428781371
outer,-2.0330025006423478,299.8956684019694,-2.432042113149812,-0.637510785823797,-0.0860146869663515
outer,-2.0272217178832563,300.00000000000006,-2.4311024944841426,-0.6395839555311531,-0.0860496382780303
outer,-1.9851534265040096,299.8956684019694,-2.434458372093157,-0.6373010666736418,-0.08406554600098665
outer,-1.978825421579306,300.00000000000006,-2.433599273589398,-0.639377566543672,-0.08407978104978618
outer,-1.9383818172287846,299.8956684019694,-2.4367540141460866,-0.6370983718173604,-0.08215423422810428
outer,-1.9317808432954715,300.00000000000006,-2.435957656944109,-0.6391707666276463,-0.08215375328510899
outer,-1.8927290169204098,299.8956684019694,-2.4389520722281106,-0.6369103617164739,-0.08028476554544701
outer,-1.8858199368941775,300.00000000000006,-2.4381965723797694,-0.6389716820371567,-0.0802667299042526
outer,-1.8480532135341443,299.8956684019694,-2.441049171613091,-0.6367294187107914,-0.07845008146220298
outer,-1.8409842846527844,300.00000000000006,-2.4403457426687916,-0.6387905458850627,-0.07842322833881349
outer,-1.8043498979534445,299.8956684019694,-2.443051965559608,-0.6365564971773094,-0.07665026900656036
outer,-1.7971312575809806,300.00000000000006,-2.4423910797344077,-0.6386134407782442,-0.07661404981871738
outer,-1.7614843844980774,299.8956684019694,-2.4449721455269415,-0.6363933343095141,-0.07488199148532138
outer,-1.7542563205863015,300.00000000000006,-2.444343952473659,-0.6384450293787467,-0.07484045088935473
outer,-1.7195165327647552,299.8956684019694,-2.446808353109333,-0.6362366484962623,-0.07314568996990232
outer,-1.7122240120962708,300.00000000000006,-2.4462181326445016,-0.6382874170809666,-0.07309921662300053
outer,-1.6782685103034787,299.8956684019694,-2.4485647119738725,-0.636085840490472,-0.07143570556383516
outer,-1.6710945365444587,300.00000000000006,-2.4480071862944968,-0.6381348279477568,-0.07138990734125751
outer,-1.6377946129565284,299.8956684019694,-2.450255976936392,-0.6359452998620643,-0.0697555142945226
outer,-1.6306890370304623,300.00000000000006,-2.449716930171081,-0.6379879133159027,-0.06970739261678995
outer,-1.59801910745927,299.8956684019694,-2.451869953463347,-0.6358069700154716,-0.0680993464357269
outer,-1.591062122181826,300.00000000000006,-2.451367918111588,-0.6378535664731755,-0.06805578330872732
outer,-1.5588618118710391,299.8956684019694,-2.453421864233553,-0.6356766802028458,-0.06646716980761638
outer,-1.5521376224526497,300.00000000000006,-2.4529355297875712,-0.6377175044874787,-0.0664273333120785
