contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.7477981447610658,298.6058480946259,-2.388513070393807,-0.5896995112911786,-0.11428670921679841
outer,-2.7440221054738676,298.68956815628127,-2.3888867566408925,-0.5929942846065203,-0.11413530067232437
outer,-2.739750045773842,298.77306950182265,-2.3892951188830724,-0.5962830072022888,-0.113966812108584
outer,-2.707028109184003,298.52190281823334,-2.3911764390140484,-0.5862478974008404,-0.11272213636548299
outer,-2.7037383651670215,298.6058480946259,-2.3915140665384986,-0.5895435282003811,-0.1125878157281631
outer,-2.699907002647543,298.68956815628127,-2.391888974571131,-0.59283292216846,-0.11243449233375116
outer,-2.695546041442965,298.77306950182253,-2.392299889766561,-0.5961160440779888,-0.1122626775529953
outer,-2.6635951309549664,298.5219028182334,-2.3940912394634717,-0.5860994076528661,-0.11104021425130019
outer,-2.6602724628918155,298.6058480946259,-2.3944275990669,-0.589389854173369,-0.11090506837899819
outer,-2.656395589618613,298.6895681562812,-2.3948026715558393,-0.5926741794410636,-0.11075017370386328
outer,-2.651976642966904,298.7730695018226,-2.3952142748273606,-0.595952109352038,-0.11057611734725808
outer,-2.6206748909825315,298.5219028182334,-2.396925280045345,-0.5859531345312338,-0.10937183457414251
outer,-2.61739354065637,298.6058480946259,-2.3972571840635375,-0.5892388314887735,-0.10923848272693332
outer,-2.6134811279295316,298.6895681562812,-2.397630490466458,-0.5925181490094755,-0.10908245530562591
outer,-2.609014045554866,298.7730695018226,-2.3980417395652442,-0.5957911968319247,-0.10890651679932897
outer,-2.5782450917353894,298.5219028182334,-2.399682216486537,-0.5858090363610345,-0.10771637960908656
outer,-2.5750300224712896,298.6058480946259,-2.4000075308588293,-0.5890903961649021,-0.10758585142472545
outer,-2.571156684599672,298.6895681562812,-2.400375921796073,-0.592365139736945,-0.10743134168607317
outer,-2.5666514760209553,298.7730695018226,-2.4007849075441423,-0.5956333615757331,-0.10725397819941708
outer,-2.5362844117557373,298.5219028182334,-2.402364912228305,-0.5856671796941489,-0.10607333861061705
outer,-2.533159494877508,298.6058480946259,-2.402682259274408,-0.5889444697367788,-0.10594654417206689
outer,-2.5293503131486816,298.68956815628127,-2.4030436315235226,-0.5922150545752005,-0.10579460066211313
outer,-2.5248819656537367,298.77306950182253,-2.4034472449458497,-0.595478881917177,-0.10561849324000744
outer,-2.4947724683461288,298.5219028182334,-2.4049760690683644,-0.5855276160992249,-0.10444221691313346
outer,-2.491760525564102,298.6058480946259,-2.4052842081863015,-0.5888010893047623,-0.10432003856030862
outer,-2.4880394841013933,298.68956815628127,-2.40563720389082,-0.5920677804035346,-0.10417158776046559
outer,-2.483633197178704,298.7730695018226,-2.406033374750979,-0.5953276304686387,-0.10399780329486481
outer,-2.4536897813612777,298.52190281823334,-2.4075182364330394,-0.5853903844474554,-0.1028225358887284
outer,-2.450812625861362,298.6058480946259,-2.4078160558775266,-0.5886602794882081,-0.102705828121136
outer,-2.4472026542089846,298.6895681562812,-2.4081594531827504,-0.5919233268432477,-0.10256176748520976
outer,-2.4428825250092223,298.7730695018226,-2.4085468451477414,-0.5951794614920408,-0.10239124828396991
outer,-2.4130177381035374,298.5219028182334,-2.4099938206353255,-0.5852555130660431,-0.10121383300641305
outer,-2.4102962143440965,298.6058480946259,-2.410280329553907,-0.5885220547166804,-0.1011034225082808
outer,-2.406819228748668,298.6895681562812,-2.410613033956045,-0.5917816935708953,-0.10096462038397144
outer,-2.402608294868141,298.7730695018226,-2.4109904451068074,-0.5950343590919351,-0.10079827837488084
outer,-2.3727385593175807,298.52190281823334,-2.4124050937600776,-0.5851230214782179,-0.09961566182532447
outer,-2.3701925815448326,298.6058480946259,-2.4126794150152127,-0.5883864212864681,-0.0995123477158134
outer,-2.366869524938099,298.68956815628127,-2.4130004513259222,-0.591642872707967,-0.09937964350185943
outer,-2.362789805892422,298.77306950182253,-2.413366805076284,-0.5948923001797785,-0.09921836022352873
outer,-2.3328352662762377,298.5219028182334,-2.41475420150147,-0.5849929215702961,-0.09802759176877202
outer,-2.3304838557715017,298.6058480946259,-2.4150155653978693,-0.5882533786725751,-0.09793214604262669
outer,-2.327334736466037,298.68956815628127,-2.415324070996211,-0.5915068505494332,-0.09780635065253712
outer,-2.3234072738596705,298.7730695018226,-2.4156784085115377,-0.5947532568989675,-0.0976509776712367
outer,-2.293291648946556,298.5219028182334,-2.4170431697833554,-0.5848652183861792,-0.09644920773528808
outer,-2.2911529700222943,298.6058480946259,-2.4172909082571676,-0.5881229201548303,-0.09636237572890494
outer,-2.2881968991331414,298.6895681562813,-2.417586127248573,-0.591373608138826,-0.09624427217236371
outer,-2.2844417955355922,298.77306950182265,-2.417927601527153,-0.5946171974853206,-0.09609563180246142
outer,-2.2540922352220787,298.5219028182334,-2.419273910794649,-0.5847399110019199,-0.09488010975155795
outer,-2.2521836299862246,298.6058480946259,-2.4195074515504063,-0.5879950334034448,-0.09480261052081423
outer,-2.249438857595634,298.6895681562812,-2.4197887288717523,-0.5912431213759934,-0.09469295436056979
outer,-2.245875314137851,298.7730695018226,-2.42011659910606,-0.5944840858066466,-0.09455184028450535
outer,-2.2152222612054215,298.52190281823334,-2.4214482291626296,-0.5846169936677844,-0.09331991280763001
outer,-2.213560283115264,298.6058480946259,-2.4216670896487966,-0.5878697014806851,-0.09325243945382261
outer,-2.2110442332000715,298.6895681562812,-2.4219338647552764,-0.591115361697612,-0.09315195911418463
outer,-2.207690585908339,298.7730695018226,-2.4222474898620754,-0.5943538813289131,-0.09301913670550074
outer,-2.1766676425230296,298.5219028182334,-2.423567828336611,-0.5844964569487509,-0.09176824681810625
outer,-2.1752680887525724,298.60584809462597,-2.423771609972758,-0.5877469041510118,-0.09171146688480859
outer,-2.1729973928954824,298.68956815628127,-2.424023410487986,-0.5909902974683361,-0.09162086398381813
outer,-2.169871147782047,298.7730695018226,-2.4243222421340143,-0.5942265404290176,-0.0914970705359239
outer,-2.1384149466523645,298.5219028182334,-2.425634316868904,-0.5843782886253281,-0.09022475654663954
outer,-2.1372928892981,298.6058480946259,-2.4258226998026067,-0.5876266189699155,-0.09017931255759272
outer,-2.13528341920705,298.68956815628127,-2.4260591357740133,-0.5908678954109832,-0.09009926241733784
outer,-2.1324012861392103,298.7730695018226,-2.426342711916566,-0.5941020182862401,-0.08998520757415149
outer,-2.1004513662404634,298.5219028182334,-2.4276492141461548,-0.5842624742263229,-0.08868910138672283
outer,-2.099621182391859,298.6058480946259,-2.4278219526114735,-0.5875088219118301,-0.08865561149399134
outer,-2.097888081252248,298.6895681562813,-2.428042711557013,-0.5907481214427382,-0.08858676382514041
outer,-2.095266006624032,298.7730695018226,-2.4283106510674086,-0.593980270154178,-0.08848313028810366
outer,-2.0627646933914154,298.5219028182334,-2.4296139554778766,-0.5841489973263951,-0.08716095501645833
outer,-2.06224009409376,298.60584809462597,-2.429770873540114,-0.587393487591383,-0.08714001367514951
outer,-2.0607978067803607,298.68956815628127,-2.429975716055905,-0.5906309408504209,-0.08708299332611874
outer,-2.0584510050115683,298.7730695018226,-2.430227714200885,-0.5938612515865971,-0.08699043769409966
outer,-2.025343294899258,298.5219028182334,-2.4315298966770396,-0.5840378397817005,-0.08564000500272133
outer,-2.025137353037456,298.6058480946259,-2.431670884189705,-0.5872805893713895,-0.0856321836197127
outer,-2.0239996552133857,298.6895681562812,-2.4318596397871453,-0.5905163182070181,-0.08558759129103286
outer,-2.0219426391031217,298.7730695018226,-2.43209546401492,-0.5937449180882406,-0.08550674486512837
outer,-1.9883012655343864,298.60584809462597,-2.4335233270691297,-0.5871700995727982,-0.08413179997109851
outer,-1.988176088402568,298.5219028182334,-2.433398318374678,-0.5839289820350456,-0.08412595242430632
outer,-1.987481291665991,298.6895681562812,-2.4336958900977232,-0.5904042174205816,-0.08410021286944339
outer,-1.9857279016281733,298.77306950182265,-2.4339153758314858,-0.5936312248947415,-0.08403168236003525
outer,-1.9517206916044534,298.60584809462597,-2.435329469885014,-0.5870619897836483,-0.08263855514654991
outer,-1.95125251943587,298.5219028182334,-2.435220388083501,-0.5838223973777362,-0.08261851994015981
outer,-1.9512309619209116,298.68956815628127,-2.435485795573681,-0.5902946019962845,-0.0826205276016403
outer,-1.9497943941304487,298.7730695018226,-2.435688842038351,-0.5935201271308346,-0.08256489576874626
outer,-1.9153850219081479,298.6058480946259,-2.4370904681710495,-0.5869562249960448,-0.08115216366234512
outer,-1.9152374683355102,298.68956815628127,-2.437230610411213,-0.5901874353877247,-0.08114821911760384
outer,-1.9145659645364306,298.5219028182334,-2.4369968310523307,-0.5837180261926108,-0.08111762959352561
outer,-1.9141303018144649,298.7730695018226,-2.437417176616989,-0.5934115801857058,-0.08110604539592027
outer,-1.8794901466542098,298.68956815628127,-2.438931477644425,-0.5900826749775916,-0.07968299372240811
outer,-1.8792875985465398,298.6058480946259,-2.438807040503163,-0.5868527370775439,-0.07967254206439203
outer,-1.8787243693276665,298.77306950182265,-2.4391016196713493,-0.5933055400943408,-0.07965480601762015
outer,-1.878134748798941,298.5219028182334,-2.4387283904621957,-0.5836159853874134,-0.0796239777563075
outer,-1.8439823045155237,298.6895681562812,-2.4405891086938483,-0.5899802446326049,-0.07822476246023284
outer,-1.8435658774534736,298.7730695018226,-2.4407433012565267,-0.5932019573127494,-0.07821087571486263
outer,-1.8434468418887278,298.6058480946259,-2.440479923197645,-0.5867516373646081,-0.07820038302711324
outer,-1.8419191369784678,298.5219028182334,-2.4404166008224215,-0.583516213429432,-0.07813624656071591
outer,-1.8087324576359813,298.6895681562812,-2.4422042328481925,-0.5898802508749124,-0.07677421427364421
outer,-1.8086480993398542,298.77306950182253,-2.442342925165477,-0.5931007481726839,-0.07677416007040816
outer,-1.8078228101012495,298.6058480946259,-2.4421106332421676,-0.5866528598787555,-0.07673435473218133
outer,-1.8059102194519119,298.5219028182334,-2.4420627522227347,-0.5834186327402187,-0.0766541330590893
outer,-1.7739896461285272,298.77306950182253,-2.443901213537521,-0.5930020151247257,-0.07534534429376528
outer,-1.7737004574355328,298.68956815628127,-2.443778349218304,-0.5897826240417258,-0.07533000339449483
outer,-1.7724065472384922,298.6058480946259,-2.4437004457651805,-0.5865563188712006,-0.07527414681537986
outer,-1.770099524567053,298.5219028182334,-2.4436677669157376,-0.5833232206516229,-0.07517740295571679
outer,-1.7395501623237002,298.7730695018226,-2.445419647278012,-0.5929056855631051,-0.07392306869784038
outer,-1.7388773016109378,298.68956815628127,-2.4453127174335587,-0.5896872706339072,-0.0738918120900248
outer,-1.7371895376030493,298.6058480946259,-2.44525027289775,-0.5864619862077041,-0.07381951812286158
outer,-1.734478999949742,298.5219028182334,-2.4452325163931183,-0.5832299548473603,-0.07370583382128429
outer,-1.7053205992266431,298.7730695018226,-2.4468994699918487,-0.5928116586023441,-0.07250700826037927
outer,-1.704254430386016,298.68956815628127,-2.446808239285348,-0.5895941575540861,-0.07245939240141015
outer,-1.7021636869555117,298.60584809462586,-2.446760976678613,-0.5863698344984999,-0.07237023965222528
outer,-1.6990409945513745,298.5219028182334,-2.4467577623098444,-0.583138804198147,-0.07223923071482581
outer,-1.6712923529460688,298.7730695018226,-2.4483415730290403,-0.5927198966787228,-0.07109690829297424
outer,-1.6698237076239377,298.68956815628127,-2.448265767255529,-0.5895032527973869,-0.07103250879886838
outer,-1.6673213044683575,298.6058480946259,-2.448233310889422,-0.5862798276307928,-0.07092611049849398
outer,-1.6637844193151174,298.5219028182334,-2.448243858087367,-0.5830497191102223,-0.07077770158352228
outer,-1.6374572454135792,298.77306950182253,-2.4497467993015647,-0.5926303635899288,-0.06969252678329715
outer,-1.6355774026880352,298.68956815628127,-2.4496860471045676,-0.589414515602264,-0.06961095442403983
outer,-1.6326612954226545,298.60584809462597,-2.449667626915557,-0.5861919103545212,-0.06948723556447164
outer,-1.6287326293866577,298.5219028182334,-2.449691226312955,-0.5829628168142468,-0.06932209563910438
outer,-1.6038075061507924,298.77306950182253,-2.4511158863593954,-0.5925430141855996,-0.06829365089967662
outer,-1.6015144151929506,298.6895681562812,-2.4510694278270915,-0.5893278851882644,-0.06819483112538671
outer,-1.5982071363905423,298.60584809462597,-2.4510643423734577,-0.5861061972194141,-0.06805446186655367
outer,-1.5938418170692819,298.5219028182334,-2.4511011192135865,-0.5828780260068895,-0.0678709123388741
outer,-1.5703420291011416,298.77306950182265,-2.4524491802558575,-0.5924577822027017,-0.06690037939562427
outer,-1.5676583432299458,298.6895681562812,-2.4524163218226445,-0.5892434738981858,-0.06678498365227327
outer,-1.5639147919133949,298.6058480946259,-2.452424693091405,-0.5860226149207023,-0.0666262753555632
outer,-1.5591055875329278,298.5219028182334,-2.4524745528202088,-0.5827952689031504,-0.06642390437968176
outer,-1.5370845339746513,298.7730695018226,-2.45374708777305,-0.5923747782637189,-0.06551355469647416
outer,-1.533964923404544,298.6895681562812,-2.453727948013632,-0.5891612069739031,-0.06537988447205519
outer,-1.5297778339134132,298.6058480946259,-2.4537496830107997,-0.5859410795339726,-0.06520242289921799
outer,-1.5245178766356569,298.5219028182334,-2.45381215309578,-0.5827145252869422,-0.06498090459947654
outer,-1.5039905292543334,298.77306950182265,-2.455010810433728,-0.5922939267691193,-0.06413163587793064
outer,-1.5004276943661206,298.6895681562812,-2.455005297729306,-0.5890809946140866,-0.06397927476903874
outer,-1.495790166720557,298.6058480946259,-2.455039930642798,-0.5858615675760328,-0.06378273205304859
outer,-1.490072936429279,298.5219028182334,-2.4551142344049093,-0.5826357317925901,-0.06354184449862019
outer,-1.4710535202892574,298.77306950182265,-2.456241326620672,-0.5922151323414058,-0.06275435866214128
outer,-1.467040528892108,298.68956815628127,-2.456248982055077,-0.5890028104672619,-0.06258297697309795
outer,-1.4619460125022474,298.60584809462597,-2.4562957488679844,-0.5857840114464672,-0.06236713129022157
outer,-1.4557989258110584,298.52190281823346,-2.4563809324876784,-0.5825589763345023,-0.0621077673369352
outer,-1.4382673482788844,298.7730695018226,-2.457439240263922,-0.5921383661541831,-0.06138154053037688
outer,-1.4337976192428912,298.6895681562812,-2.4574593124418302,-0.5889265828317901,-0.0611909166570558
outer,-1.4282736765575446,298.6058480946259,-2.4575172721522276,-0.585708496840983,-0.06095666420156741
outer,-1.4216668704249293,298.5219028182334,-2.4576130737978437,-0.5824842447478616,-0.060677684162840195
outer,-1.4056261755517803,298.7730695018226,-2.4586048614595706,-0.5920635524253213,-0.06001310423696884
outer,-1.4007274172310802,298.68956815628127,-2.4586364221720407,-0.5888523954338246,-0.05980413772523352
outer,-1.3947440338889325,298.6058480946259,-2.4587053149423164,-0.5856350092521079,-0.0595503316078731
outer,-1.3876603168176718,298.5219028182334,-2.4588116018570516,-0.5824114600696774,-0.059250986920355395
outer,-1.3731586005542025,298.7730695018226,-2.4597383222390214,-0.5919907730892521,-0.05865009392133428
outer,-1.3678006471026476,298.68956815628127,-2.4597811134326824,-0.5887802338066641,-0.05842163072326585
outer,-1.3613405454993992,298.6058480946259,-2.4598608094977945,-0.5855634675123375,-0.05814751825252955
outer,-1.3537745100003953,298.52190281823334,-2.459977076550622,-0.5823405865368881,-0.057827531243763206
outer,-1.3408351966521561,298.7730695018226,-2.4608404120874194,-0.5919200140979303,-0.057291489798561926
outer,-1.3350006842517035,298.6895681562812,-2.460894306634296,-0.5887100127112077,-0.057042773248299636
outer,-1.3280584316783914,298.6058480946259,-2.4609843092860935,-0.5854938325833375,-0.056748075281082
outer,-1.3200073046951757,298.5219028182334,-2.46110964102089,-0.582271564238841,-0.056407388229600626
outer,-1.308639253560646,298.77306950182253,-2.4619120389713007,-0.5918511863157642,-0.05593666242519364
outer,-1.3023227242268973,298.6895681562812,-2.461976548589898,-0.5886416900529011,-0.05566741207354387
outer,-1.2948955359943144,298.6058480946259,-2.4620759586912757,-0.5854260408594271,-0.05535207208629811
outer,-1.2863936802083684,298.5219028182334,-2.4622093646797345,-0.5822045106066324,-0.054991806108471375
outer,-1.2765659420674238,298.7730695018226,-2.4629537429731494,-0.591784244842735,-0.054585454364031116
outer,-1.2697645994345665,298.6895681562812,-2.4630279848669097,-0.5885751986089309,-0.054295615029598024
outer,-1.2618870196155534,298.6058480946259,-2.463135824277225,-0.5853602092068936,-0.05396075784670156
outer,-1.252885752116815,298.5219028182334,-2.463277108763325,-0.5821393697350762,-0.05357911915211923
outer,-1.2446130834075992,298.77306950182265,-2.4639656708424926,-0.5917191188570946,-0.053237932020944206
outer,-1.2373616530440537,298.68956815628127,-2.464048679305773,-0.5885106550079324,-0.052928632260436016
outer,-1.228984749161567,298.6058480946259,-2.464164753668806,-0.5852962821461609,-0.0525724544064819
outer,-1.2194796177834366,298.5219028182334,-2.4643136202235922,-0.5820760710637589,-0.052169137075939384
outer,-1.2128162029003218,298.7730695018226,-2.464947883798912,-0.591655925075267,-0.05189534649504002
outer,-1.2050655025271602,298.68956815628127,-2.465039465740233,-0.5884480045530217,-0.05156477321050462
outer,-1.1961848017049146,298.60584809462586,-2.465163486639992,-0.5852341845784458,-0.05118696718109114
outer,-1.1861715949621177,298.5219028182334,-2.465319072282564,-0.5820145613042761,-0.05076184848334674
outer,-1.1811266686660278,298.7730695018226,-2.4659012016302277,-0.5915946099282076,-0.0505559948599032
outer,-1.1728722046507667,298.68956815628127,-2.4660010763909943,-0.5883871676258979,-0.05020383909342179
outer,-1.1634834758549844,298.6058480946259,-2.4661321970936587,-0.5851738602154724,-0.04980428259567643
outer,-1.152990723855769,298.5219028182334,-2.466293478732561,-0.581954913378926,-0.04935832317503856
outer,-1.1495405171490238,298.7730695018226,-2.466826348631359,-0.5915350892728769,-0.04921967424704387
outer,-1.1407780388652107,298.68956815628127,-2.4669336857145385,-0.5883280849630337,-0.048845814269086005
outer,-1.1309099627985697,298.6058480946259,-2.4670708974798172,-0.5851153810981213,-0.04842547159663315
outer,-1.1199086963793679,298.5219028182334,-2.4672373849750033,-0.5818971185956952,-0.047957584473462864
outer,-1.1180540086249229,298.77306950182265,-2.4677234997597113,-0.5914773009026517,-0.04788636706645476
outer,-1.1088123474562275,298.6895681562813,-2.4678373048697764,-0.5882708279478683,-0.047491770869021385
outer,-1.0984358072731508,298.6058480946259,-2.467980122881443,-0.5850587392969084,-0.04704954885291977
outer,-1.0869121455770276,298.5219028182334,-2.4681514525159023,-0.5818411154700913,-0.046559118577490365
outer,-1.0866966366023167,298.7730695018226,-2.468592664912873,-0.5914213157517552,-0.04655714666224461
outer,-1.0769465278715913,298.68956815628127,-2.4687124585441333,-0.5882153897388094,-0.04614071494094186
outer,-1.0660475728262973,298.6058480946259,-2.4688605278131375,-0.5850038704165336,-0.04567599482844568
outer,-1.0554396511185653,298.77306950182253,-2.4694343582698925,-0.5913671283869022,-0.04523101049473352
outer,-1.0539980827869049,298.5219028182334,-2.469035905231479,-0.5817868431147765,-0.04516290460837139
outer,-1.0451670741091987,298.6895681562812,-2.4695597939885303,-0.588161703080508,-0.044792121299208225
outer,-1.0337422552577054,298.6058480946259,-2.469712336904075,-0.5849507103783066,-0.04430478644941274
outer,-1.0242694765648965,298.7730695018226,-2.470249219563202,-0.591314668738676,-0.04390742782558539
outer,-1.0211936979672263,298.5219028182334,-2.469890742358575,-0.5817343632737181,-0.043769948945015895
outer,-1.0134709664184802,298.6895681562812,-2.4703795364298986,-0.5881097006835789,-0.04344596478127393
outer,-1.0015471858898073,298.6058480946259,-2.470535547953539,-0.5848993204138734,-0.04293693130155304
outer,-0.9931830776278034,298.7730695018226,-2.4710374744759735,-0.5912638662737347,-0.04258637151071266
outer,-0.9884732661719011,298.5219028182334,-2.4707163958177585,-0.5816836744502658,-0.04237936644067678
outer,-0.9818856775939067,298.6895681562812,-2.471171682238498,-0.5880594434538771,-0.042103254227722764
outer,-0.9694365060290993,298.6058480946259,-2.4713305837193684,-0.5848497000257888,-0.04157153663820529
outer,-0.9622080686897212,298.7730695018226,-2.4717991179468024,-0.5912147817555413,-0.04126885169117864
outer,-0.9558242408658668,298.5219028182334,-2.4715134157047673,-0.5816347226162769,-0.04099067137595239
outer,-0.9503852150925802,298.68956815628127,-2.471936644954169,-0.58801093216337,-0.040763089337848474
outer,-0.9373976039094283,298.6058480946259,-2.47209798884902,-0.5848017927198366,-0.04020811135985808
outer,-0.9313183232484881,298.7730695018226,-2.472534554254145,-0.5911674175023574,-0.03995396056161026
outer,-0.9232442196536828,298.5219028182334,-2.472281971476108,-0.5815874430874362,-0.03960386506152524
outer,-0.9189569018674374,298.68956815628127,-2.4726749635834286,-0.5879641078860322,-0.03942497371176645
outer,-0.905428064644985,298.60584809462586,-2.4728379348853418,-0.5847555306620669,-0.0388466547700055
outer,-0.9005010989228497,298.77306950182253,-2.473244316579596,-0.5911217121766782,-0.0386411965027626
outer,-0.8907648911738282,298.5219028182334,-2.4730220383380033,-0.5815419139263488,-0.038220098689755844
outer,-0.8875983105326818,298.6895681562812,-2.473386811611837,-0.5879188995917956,-0.03808890474658824
outer,-0.8735597416276427,298.6058480946259,-2.4735503944824515,-0.5847109922954705,-0.03748831999287296
outer,-0.8697539558168449,298.7730695018226,-2.4739285801798334,-0.5910775914844173,-0.03733055510546737
outer,-0.8583489222813484,298.5219028182334,-2.473734048008532,-0.5814981202929842,-0.03683807915348064
outer,-0.8563414593594798,298.6895681562812,-2.4740721591523935,-0.5878753863040134,-0.036756037544342555
outer,-0.841755107612558,298.6058480946259,-2.474235790147036,-0.5846681640517973,-0.03613180513967878
outer,-0.8391090772157888,298.7730695018226,-2.474587312641231,-0.5910351352357907,-0.036023193499895516
outer,-0.8259921872417257,298.5219028182334,-2.4744184208134037,-0.5814559958989157,-0.03545762140092926
outer,-0.8251486268547584,298.6895681562812,-2.4747314194363192,-0.5878335559432314,-0.035425061488150264
outer,-0.8100100154148909,298.6058480946259,-2.4748945406800287,-0.5846269762288209,-0.034776921391381554
outer,-0.8085285472195034,298.7730695018226,-2.4752209178911277,-0.59099433306514,-0.03471779239580413
outer,-0.7940156443671725,298.6895681562812,-2.475365009566417,-0.5877933353407925,-0.034095784076638116
outer,-0.7937020590099595,298.5219028182334,-2.47507522265069,-0.581415523973217,-0.03407905853863656
outer,-0.7783318763227035,298.60584809462586,-2.475526712738405,-0.584587410453832,-0.03342400098565352
outer,-0.7780081756923277,298.7730695018226,-2.4758298111414905,-0.5909551082619217,-0.03341415569181911
outer,-0.7629499615469556,298.6895681562812,-2.475972996886503,-0.5877547045581867,-0.03276853675950716
outer,-0.7614892067710284,298.5219028182334,-2.475704546987123,-0.5813767522717909,-0.032702799668687284
outer,-0.7475554506783192,298.7730695018226,-2.47641406032466,-0.5909174393450971,-0.03211261413290687
outer,-0.7467314149913749,298.6058480946259,-2.4761323954633156,-0.5845495154126981,-0.032073452128383105
outer,-0.7319623585623791,298.6895681562812,-2.476555466189807,-0.5877177133780673,-0.031443726899995486
outer,-0.7293266123775731,298.52190281823334,-2.4763067564142474,-0.5813396586819347,-0.03132789306776262
outer,-0.7171812079038821,298.7730695018226,-2.4769737458973133,-0.5908813773766147,-0.030813574295547985
outer,-0.715181472802745,298.60584809462586,-2.4767119452776165,-0.584513269093336,-0.03072431620806297
outer,-0.7010255362170563,298.68956815628127,-2.4771127676444546,-0.5876823400082589,-0.0301203890594734
outer,-0.6972126613234996,298.5219028182334,-2.476882095712764,-0.581304177792242,-0.02995428384668136
outer,-0.6868580074794955,298.77306950182253,-2.4775092116913333,-0.5908469008988032,-0.029516063973552335
outer,-0.6836804268565494,298.60584809462586,-2.4772656079141013,-0.5844786028268968,-0.029376535267324873
outer,-0.670137863210394,298.6895681562812,-2.477645147816226,-0.5876485124622488,-0.028798462302365643
outer,-0.6651664524440092,298.5219028182334,-2.4774305802774297,-0.5812703424888456,-0.028582695647709037
outer,-0.6565842096971647,298.7730695018226,-2.4780207049561307,-0.5908139345245089,-0.028220019346186134
outer,-0.6522474752855169,298.6058480946259,-2.4777933973565607,-0.5844455495779145,-0.02803083378177787
outer,-0.6393186370482191,298.6895681562812,-2.478152619257596,-0.5876162638724839,-0.027478672002416753
outer,-0.6331705467824645,298.52190281823334,-2.477952421448489,-0.5812381649442138,-0.027212545769698962
outer,-0.6263792115172871,298.7730695018226,-2.4785082368232616,-0.5907825116580259,-0.026926166750557055
outer,-0.6208650884654212,298.60584809462586,-2.4782955195160294,-0.5844141226396014,-0.02668662431874532
outer,-0.6085502373696604,298.68956815628127,-2.478635382413955,-0.587585608802673,-0.026160426049028757
outer,-0.6012152572537035,298.5219028182334,-2.4784478894591087,-0.5812076026886267,-0.025843467781700033
outer,-0.5962253017680488,298.7730695018226,-2.478972002232244,-0.5907526482722355,-0.025633909447502955
outer,-0.5895235289467882,298.60584809462586,-2.4787722428236525,-0.5843842777003689,-0.02534353589783991
outer,-0.5778228763223063,298.6895681562812,-2.4790937037999137,-0.5875565010956982,-0.02484334898573043
outer,-0.5693057605178901,298.5219028182334,-2.478917075678548,-0.5811786323947098,-0.02447568072506663
outer,-0.5661126421529322,298.77306950182253,-2.4794122656424773,-0.5907242963505975,-0.02434286758124943
outer,-0.5582280003038388,298.60584809462586,-2.4792236589208234,-0.5843559898818224,-0.024001785945051
outer,-0.547141784415249,298.6895681562812,-2.4795276752763034,-0.5875289143128174,-0.02352765670147188
outer,-0.5374505584696887,298.52190281823334,-2.47936005249709,-0.5811512876918327,-0.023109524009559637
outer,-0.5360464901376296,298.77306950182253,-2.4798291191030493,-0.5906974278918949,-0.023053255584799186
outer,-0.5269870486337723,298.6058480946259,-2.4796498373395637,-0.5843292936913255,-0.022661713405323258
outer,-0.5165155519817071,298.6895681562812,-2.479937363517839,-0.5875028839611951,-0.022213687733135493
outer,-0.5060354803279685,298.7730695018226,-2.4802226264370115,-0.5906720795150044,-0.021765411638269165
outer,-0.5056285022906847,298.52190281823334,-2.4797770389496807,-0.5811255581608509,-0.02174426040384731
outer,-0.4957794151626331,298.6058480946259,-2.480050993335461,-0.5843041789060459,-0.02132257565100006
outer,-0.48592281020842065,298.6895681562812,-2.4803229799127195,-0.5874784000895866,-0.020900694125527183
outer,-0.47605813378105716,298.77306950182253,-2.480592995064042,-0.5906482416193186,-0.020478582530941952
outer,-0.4738385266197375,298.52190281823334,-2.4801681789547163,-0.5811013953364196,-0.020379845063561282
outer,-0.46460402899033165,298.6058480946258,-2.480427271242472,-0.5842805946197813,-0.019984324429544495
outer,-0.4553624826520263,298.6895681562812,-2.4806846691463504,-0.5874554092873627,-0.01958862428870318
outer,-0.44611336850577943,298.7730695018226,-2.4809403699686015,-0.5906258582252025,-0.019192713408883656
outer,-0.4420962335137965,298.52190281823334,-2.4805335048046584,-0.5810788255641373,-0.019016872132962846
outer,-0.4334765732909894,298.60584809462586,-2.480778702052094,-0.5842585675955303,-0.018647554577926752
outer,-0.4248503336657998,298.6895681562812,-2.4810224609147378,-0.587433938814597,-0.018278073812182077
outer,-0.4162170301010266,298.77306950182253,-2.481264779559503,-0.5906049571593373,-0.017908400668258277
outer,-0.4103831437946459,298.5219028182334,-2.480873167180751,-0.5810578541174392,-0.017654722369112634
outer,-0.4023784728106374,298.60584809462586,-2.481105433255378,-0.5842381038917952,-0.017311642513129808
outer,-0.3943676918466882,298.6895681562812,-2.481336499461453,-0.5874139956099714,-0.016968414845323902
outer,-0.38635035093603853,298.7730695018226,-2.4815663647651696,-0.5905855463399934,-0.016625012266151137
outer,-0.37869529824364745,298.52190281823334,-2.481187302053225,-0.5810384471833668,-0.01629323273380709
outer,-0.37130574774624003,298.6058480946258,-2.4814076001034913,-0.5842191680374588,-0.015976421339700276
outer,-0.3639105567914832,298.6895681562812,-2.481626919264129,-0.5873955425125296,-0.015659476698903323
outer,-0.3565093099903862,298.77306950182253,-2.4818452592316618,-0.5905675868738344,-0.015342373785368534
