facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.317526794752505,-302.00492699475075,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.0049269947507184497,0.0049269947507184497,0.0049274949429332082,0.33887601801995193,2.4634973753592249
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.470514488745904,-302.0049252339162,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.0049252339161967029,0.0049252339161967029,0.0049257503422381888,0.34219235732823072,2.4626169580983515
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.625073694867416,-302.00492341770888,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.004923417708823763,0.004923417708823763,0.0049239498706015183,0.34565120956111561,2.461708854411881
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.781272654547188,-302.00492154648771,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.0049215464876795068,0.0049215464876795068,0.0049220946759191975,0.34925975693631739,2.4607732438397534
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.939183007257659,-302.00491961886121,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.0049196188611517746,0.0049196188611517746,0.0049201835886378831,0.35302535889613862,2.4598094305758877
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.098879935418118,-302.00491763289995,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.0049176328999465113,0.0049176328999465113,0.0049182147677129251,0.35695564417072828,2.4588164499732557
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.260442315985728,-302.00491558642619,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.0049155864261933857,0.0049155864261933857,0.0049161860906110633,0.36105854059329201,2.4577932130966929
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.423952878028313,-302.00491347708328,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.0049134770833063621,0.0049134770833063621,0.0049140952485799971,0.36534229006726521,2.4567385416531806
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.589498366218706,-302.00491130234946,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.0049113023494271602,0.0049113023494271602,0.0049119397673393905,0.36981545969043977,2.4556511747135801
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.75716971032687,-302.00490905953444,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.0049090595344978274,0.0049090595344978274,0.0049097170063987505,0.37448695172024432,2.4545297672489141
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.927062200814419,-302.00490674577139,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.0049067457714500051,0.0049067457714500051,0.0049074241512698791,0.37936601306210943,2.4533728857250026
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.099275670629986,-302.00490435800486,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.0049043580048930835,0.0049043580048930835,0.0049050582027234668,0.38446224442976284,2.4521790024465417
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.27391468328867,-302.00490189297574,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.0049018929757380647,0.0049018929757380647,0.0049026159630898292,0.38978560899717085,2.4509464878690324
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.451088727297662,-302.00489934719752,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0048993471975222747,0.0048993471975222747,0.0049000940159089623,0.39534644008111886,2.4496735987611373
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.630912416967281,-302.00489671690383,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0048967169038292022,0.0048967169038292022,0.0048974886862538369,0.40115544603596531,2.4483584519146007
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.813505699668493,-302.00489399789632,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.0048939978962891928,0.0048939978962891928,0.0048947959335805535,0.40722370610891179,2.4469989481445964
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.998994069987205,-302.0048911850356,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0048911850356319064,0.0048911850356319064,0.0048920110041876796,0.41356263442858765,2.4455925178159532
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.187508793717235,-302.00488827044336,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.0048882704433310664,0.0048882704433310664,0.0048891272153923637,0.42018382814861194,2.4441352216655332
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.379187165482037,-302.0048852371151,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.0048852371151042462,0.0048852371151042462,0.0048861316359420925,0.4270984973219818,2.4426185575521231
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.574324293660997,-302.00488210413522,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.0048821041352482553,0.0048821041352482553,0.0048830184412054223,0.43499123240159399,2.4410520676241276
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.773166278476793,-302.00487888217151,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0048788821715106678,0.0048788821715106678,0.0048798280671462635,0.44296130707657971,2.4394410857553339
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.975754846053928,-302.00487553481724,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.0048755348172448976,0.0048755348172448976,0.0048765215174739751,0.45100202297465719,2.4377674086224488
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.182196591476874,-302.00487204108896,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.0048720410889870891,0.0048720410889870891,0.0048730714937050834,0.45939958295440064,2.4360205444935445
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.392667482565898,-302.00486837033969,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.0048683703396932287,0.0048683703396932287,0.004869459243025176,0.46816633490958914,2.4341851698466144
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.607733935993771,-302.00486459402771,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.0048645940277083364,0.0048645940277083364,0.0048656853791158028,0.47901104187264143,2.4322970138541677
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.827657485733127,-302.00486070440274,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.0048607044027448865,0.0048607044027448865,0.0048618587273949743,0.48888441062687771,2.4303522013724432
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.052306825659834,-302.00485657180593,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.0048565718059307974,0.0048565718059307974,0.0048578034372326329,0.49908759118036095,2.4282859029653991
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.282310965417317,-302.00485228353011,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.0048522835301127998,0.0048522835301127998,0.0048535277360315376,0.51165719944116805,2.4261417650563999
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.518075880243529,-302.00484784259044,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.0048478425904363576,0.0048478425904363576,0.004849162362233983,0.52357987621293955,2.4239212952181788
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.759681645393439,-302.00484314116767,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0048431411676403959,0.0048431411676403959,0.0048445357635387154,0.5364184505454449,2.421570583820198
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.007788852417399,-302.00483825043551,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.0048382504355686251,0.0048382504355686251,0.0048396795051530717,0.55114907565382976,2.4191252177843126
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.262750146131186,-302.00483311210161,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.0048331121015507952,0.0048331121015507952,0.004834649650490519,0.56543806217740178,2.4165560507753976
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.525050821411256,-302.00482770310379,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.0048277031038423956,0.0048277031038423956,0.0048292884412717285,0.58218010455611724,2.4138515519211978
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.795378667302892,-302.00482205771573,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.0048220577157565003,0.0048220577157565003,0.0048237317446364614,0.5993599387007591,2.4110288578782506
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.074012315629478,-302.00481601769326,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.0048160176932299237,0.0048160176932299237,0.0048178308729234232,0.61717386498743654,2.4080088466149618
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.361999725999823,-302.00480967650208,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.0048096765020488874,0.0048096765020488874,0.0048115244107975741,0.63876323512079591,2.4048382510244437
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.660209665211557,-302.00480303380914,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.004803033809110957,0.004803033809110957,0.0048050210609744681,0.66019982039507452,2.4015169045554789
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.969126697679368,-302.00479592245119,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.004795922451222622,0.004795922451222622,0.0047980409437968774,0.68369124693526206,2.3979612256113114
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.289819242399044,-302.00478834864356,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.0047883486435864589,0.0047883486435864589,0.0047906028908641929,0.70952851984229537,2.3941743217932299
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.623475928836964,-302.00478028338944,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.0047802833894081687,0.0047802833894081687,0.0047826856188066813,0.73790731935505893,2.3901416947040843
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.971387344025224,-302.00477167664951,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.0047716766495398142,0.0047716766495398142,0.0047742435237410064,0.76902491422990948,2.3858383247699066
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.334949458393123,-302.00476245245181,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.0047624524518141698,0.0047624524518141698,0.0047652111705929201,0.80307662239243938,2.3812262259070849
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.715666559023688,-302.00475243590495,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.0047524359048907172,0.0047524359048907172,0.0047554602421087111,0.84023929154459442,2.3762179524453586
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.115815902264817,-302.004741702307,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0047417023070011055,0.0047417023070011055,0.0047448750153762376,0.88358593676841557,2.3708511535005523
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.537481018627741,-302.00473002652325,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.0047300265232195207,0.0047300265232195207,0.004733594831748178,0.92909549402106295,2.3650132616097603
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.983270000820532,-302.00471727870411,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.0047172787041347411,0.0047172787041347411,0.0047210703523887787,0.98285978143813935,2.358639352067371
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.456443958896738,-302.00470341293885,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.0047034129387952817,0.0047034129387952817,0.0047076266938574918,1.0414225470453193,2.3517064693976413
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.960322051990268,-302.00468808827543,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.0046880882754294362,0.0046880882754294362,0.0046927222189196982,1.108212336392957,2.3440441377147181
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.499226182782643,-302.00467105136221,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.0046710513622372218,0.0046710513622372218,0.0046762536852043013,1.1837140556693582,2.3355256811186109
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.0786239054842,-302.00465220803318,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.0046522080331499183,0.0046522080331499183,0.0046578849112961507,1.2719026233777289,2.3261040165749596
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.70459364688616,-302.00463119481878,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.0046311948188133556,0.0046311948188133556,0.0046376499255984527,1.3708516476640291,2.3155974094066778
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.384156854052211,-302.00460753891235,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.0046075389123814148,0.0046075389123814148,0.0046147415495170208,1.4856616511669036,2.3037694561907074
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.125895124265739,-302.00458086803184,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.004580868031865748,0.004580868031865748,0.004589063834771423,1.6167908559655348,2.2904340159328744
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.939762282638711,-302.00455080638602,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0045508063859927006,0.0045508063859927006,0.0045599666823932239,1.7682483972724738,2.2754031929963503
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.83682845073692,-302.00451708373527,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.0045170837352657145,0.0045170837352657145,0.004527393220371323,1.9391423583269245,2.2585418676328572
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.82824090900661,-302.00447916325584,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.0044791632558656147,0.0044791632558656147,0.0044907471697683832,2.1287384944581462,2.2395816279328074
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.924703255698773,-302.00443703830575,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.0044370383058094376,0.0044370383058094376,0.0044497752431880144,2.3338531889088552,2.2185191529047188
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.133667933234285,-302.00439057517661,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.004390575176614675,0.004390575176614675,0.004404663739364878,2.5424292858164059,2.1952875883073375
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.456431333983076,-302.00433912325377,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.0043391232537715041,0.0043391232537715041,0.0043547404725359229,2.7395511659560992,2.169561626885752
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.886557237421243,-302.00428178887,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0042817888700312778,0.0042817888700312778,0.0042992736730980141,2.9072124167135627,2.1408944350156389
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.409535481193771,-302.00421719621869,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.0042171962187182999,0.0042171962187182999,0.004237004000287925,3.0297726434584251,2.1085981093591499
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.005446511308868,-302.00414421147048,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.0041442114705319,0.0041442114705319,0.0041665414529461486,3.1007760565560112,2.07210573526595
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.653200696339404,-302.00406253793579,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.0040625379357948086,0.0040625379357948086,0.0040873621906030166,3.122864044554539,2.0312689678974039
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.33427503508257,-302.00397273837876,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.0039727383787635517,0.0039727383787635517,0.003999759922407975,3.1056808613893718,1.9863691893817759
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.034663690862772,-302.0038758793998,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.0038758793997715202,0.0038758793997715202,0.0039047794136877201,3.0601453648846078,1.9379396998857601
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.744855784211275,-302.00377293781833,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.003772937818354194,0.003772937818354194,0.0038034711541286015,2.9954930343011359,1.8864689091770972
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.458915946233404,-302.00366453243868,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.0036645324386768157,0.0036645324386768157,0.0036965869780374305,2.9181232618654276,1.8322662193384076
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.173385025338916,-302.00355087047802,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.0035508704779942946,0.0035508704779942946,0.0035844387022621049,2.8319988539647785,1.7754352389971475
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.886361569012863,-302.00343182835473,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.003431828354763411,0.003431828354763411,0.0034669891324483615,2.7391805459967808,1.7159141773817053
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.596839675999753,-302.00330705356424,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.0033070535642423242,0.0033070535642423242,0.0033439315454302232,2.6405792760150879,1.6535267821211619
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.304307813751478,-302.00317607619803,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.0031760761980308412,0.0031760761980308412,0.0032148180344506727,2.5364456026756899,1.5880380990154208
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.008506230706317,-302.00303836837145,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.0030383683713921532,0.0030383683713921532,0.0030791321856895593,2.4266646097759517,1.5191841856960764
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.709284676415415,-302.00289331950881,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.0028933195088143293,0.0028933195088143293,0.0029362996943405051,2.31089947703218,1.4466597544071647
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.40650761119629,-302.002740267783,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.0027402677830252738,0.0027402677830252738,0.0027856520525801898,2.1886897681188349,1.3701338915126371
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.09995792396245,-302.00257755245912,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.0025775524590869736,0.0025775524590869736,0.0026261119255650556,2.0587396270408203,1.2887762295434868
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.78915524843768,-302.00240571288299,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.0024057128829326753,0.0024057128829326753,0.0024563650420077465,1.9214929534649712,1.2028564414663379
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.473001177777292,-302.00220453724586,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.0022045372458308066,0.0022045372458308066,0.0022700338950016885,1.7608115009643797,1.1022686229154033
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.148391961983634,-302.00204225828969,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.00204225828969129,0.00204225828969129,0.0020704534395576957,1.6311963975071326,1.021129144845645
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.804432059472759,-302.00137180048262,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.0013718004826728249,0.0013718004826728249,0.0017306943281596432,1.0956872200636047,0.68590024133641236
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.444380195186923,-301.98591645591995,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014083544080079946,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.086337345848179,-301.93651801627129,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.063481983728649993,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.734105627490862,-301.84974431974473,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15025568025527036,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.383777470209964,-301.72917499288042,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27082500711955504,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.032956128008536,-301.57759167386467,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42240832613532575,0,0,0,0
