radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4719727930113065,-0.6289045690498646,2.0729123183104146
299.8541936862436,0.08211315591132888,-2.4719092352211978,-0.6289089595751524,2.0786723543111556
299.85419368624366,-0.12321547582360867,-2.4718032324744925,-0.6289163025266782,2.051719816847431
299.85419368624366,0.16436762802584493,-2.4716545587295427,-0.6289266131451371,2.090765290302877
299.85419368624366,0.12321547582350689,-2.4718032324735466,-0.6289163025267115,2.0846225111963363
299.8541936862437,0.20559661175229227,-2.4714628607353006,-0.6289399070513981,2.0971055784446544
299.99999999999994,0.15824437875527872,-2.4718002527366982,-0.631734061316674,2.0719408962258288
299.99999999999994,-5.088887490341627e-14,-2.4721265090901534,-0.6317120421200231,2.049437722609793
299.99999999999994,0.11862259741288751,-2.4719431609614855,-0.6317243925183744,2.066048432388885
300.0,-0.03951621433378087,-2.4721061625476133,-0.6317134107154304,2.044247373271848
300.0,0.03951621433367909,-2.472106162547631,-0.6317134107159924,2.0547995446809146
300.0,0.07905101351586463,-2.4720450509037217,-0.6317175077556405,2.0603354793067186
300.0,0.19794355461888785,-2.4716158815650844,-0.6317464588889512,2.078017752978529
300.0,-0.19794355461898963,-2.471615881565029,-0.6317464588897111,2.0251602016294186
300.0,-0.11862259741298929,-2.4719431609610814,-0.6317243925170815,2.0343721899399396
300.0,-0.1582443787553805,-2.4718002527364917,-0.6317340613163375,2.0296843226450356
300.0,-0.0790510135159664,-2.4720450509041694,-0.6317175077553102,2.039226178726477
