contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.385737769915193,-0.5233683003710004,0.22743176888780334
outer,9.572362714577196,300.0,-1.270570391038194,-0.4945395357138277,0.21813385991694004
outer,9.63548713553387,299.85419368624366,-1.258662389554342,-0.48513559851601473,0.21969988455327394
outer,10.006992298594088,300.00000000000006,-1.1124597357371715,-0.4432198188316874,0.2095392688130431
outer,10.068773654013533,299.85419368624366,-1.090368567347649,-0.4270281053143162,0.212642997927402
outer,10.441622651360717,300.0,-0.8363369563992087,-0.3393912186121268,0.19630003351535913
outer,10.502060935650803,299.85419368624366,-0.8112965967174872,-0.32509126455786125,0.19745306452665634
outer,10.87625320028055,300.00000000000006,-0.3947617201831358,-0.1514934511430773,0.11765394836264095
outer,10.935348412014303,299.8541936862437,-0.37828481412428755,-0.13775774194251345,0.11885964661422321
outer,11.310883796305006,300.00000000000006,-0.0829625268941393,0.10301469996149303,0.028780616630292934
outer,11.368635935139794,299.85419368624366,-0.07841850320327026,0.11092198713263815,0.03336844256696154
outer,11.745514402964119,300.0,-0.029110478193449134,0.30019369801921963,0.007826381004736614
outer,11.801923468822588,299.8541936862437,-0.031079050873954787,0.29610421593575303,0.011395515832536361
outer,12.180145011880562,300.0,-0.030286415180727375,0.3910354196462985,0.004668245436799515
outer,12.235211004746326,299.85419368624366,-0.03052426353575255,0.3861687688514104,0.006582479033357028
outer,12.614775621247572,300.0,-0.029371736364411795,0.43880107369615584,0.0027950947358967304
outer,12.668498541117275,299.8541936862437,-0.0293953666245893,0.43319169581869627,0.003860486692363871
outer,13.04940623069901,300.0,-0.027720677648547534,0.4603562267897234,0.0016605850008520329
outer,13.10178607757219,299.8541936862437,-0.027487991749629247,0.45471407049206714,0.0021388207274915805
outer,13.484036840165407,300.00000000000006,-0.025353643439413376,0.46536214345614013,0.0008925584339051912
outer,13.535073614041863,299.8541936862437,-0.025039780225138718,0.45988200798749884,0.0009870907282743258
outer,13.918667449634247,300.00000000000006,-0.02272457363992154,0.4594876360755093,0.0003762247764181048
outer,13.968361150513928,299.8541936862437,-0.022378623039574153,0.45431956478249097,0.0002111293952800769
outer,14.353298059103494,300.00000000000006,-0.02005444953074101,0.44655668298643914,2.6632374355073374e-05
outer,14.40164868698645,299.8541936862437,-0.019717613832735764,0.44176196748448215,-0.0003105599587873986
outer,14.787928668572896,300.00000000000006,-0.01750295160174526,0.4291448530392479,-0.00020706082858677755
outer,14.834936223459074,299.8541936862437,-0.017194674882439753,0.42474644419498886,-0.0006565862117391547
outer,15.222559278042194,300.00000000000006,-0.01515807334631971,0.4090166673344556,-0.00036060027791305627
outer,15.268223759931649,299.8541936862437,-0.014888267767515041,0.4050108382427909,-0.0008809355395673901
outer,15.657189887511542,300.0,-0.013063293325968652,0.38737444552587125,-0.0004587154126652476
outer,15.701511296404274,299.85419368624366,-0.012834763038754131,0.3837433310123256,-0.001021281892391937
outer,16.09182049698089,300.0,-0.011230391457346604,0.3650315975240906,-0.0005188413378049705
outer,16.134798832876847,299.8541936862437,-0.011041866034810492,0.36175001950475005,-0.0011040516002519818
outer,16.526451106450242,300.00000000000006,-0.009650975066620202,0.3425315179127302,-0.0005531704938229048
outer,16.56808636934947,299.85419368624366,-0.009498829780050379,0.3395715866145131,-0.0011477019370494945
outer,16.96108171591959,300.00000000000006,-0.008304619652317907,0.3202317651469439,-0.0005701515512579053
outer,17.001373905822046,299.8541936862437,-0.008184127739135627,0.3175655742535845,-0.0011649923634571013
outer,17.39571232538894,300.0,-0.007164849183533821,0.29836344973954537,-0.0005755511247682449
outer,17.43466144229467,299.8541936862437,-0.0070709820142976915,0.2959645913096197,-0.001164622729551354
outer,17.83034293485829,300.00000000000006,-0.0062032631933061425,0.2770729303868833,-0.0005732386226068725
outer,17.86794897876724,299.85419368624366,-0.0061311902232497675,0.27491721503280253,-0.0011524309260708826
outer,18.26497354432764,300.0,-0.005392236661567566,0.2564507073615504,-0.0005657636732938065
outer,18.301236515239815,299.8541936862437,-0.0053376033732908945,0.25451639337280846,-0.0011322703983528831
outer,18.699604153796987,300.0,-0.004706523130460646,0.23655111817164143,-0.0005547778530208755
outer,18.73452405171244,299.85419368624366,-0.0046655766603048154,0.23481885306146333,-0.0011066463910090474
outer,19.13423476326634,300.0,-0.004124054123771724,0.21740550675325584,-0.0005413369127824502
outer,19.167811588185014,299.8541936862437,-0.004093668151310424,0.21585812012405517,-0.0010771691518245488
outer,19.568865372735686,300.0,-0.003626178885681307,0.19903085319807445,-0.0005261119531860536
outer,19.60109912465764,299.8541936862437,-0.003603817288868827,0.1976530897627179,-0.0010448688534873962
outer,20.003495982205035,300.0,-0.0031975423658376703,0.18143532509070523,-0.0005095322883813674
outer,20.034386661130213,299.85419368624366,-0.0031811902694739713,0.18021357115852032,-0.0010104077587571939
outer,20.438126591674383,300.0,-0.002825754455168021,0.16462180550189986,-0.0004918783261278967
outer,20.467674197602836,299.85419368624366,-0.002813836493159111,0.163543837382239,-0.0009742178286189229
outer,20.87275720114368,300.0,-0.0025009627399621634,0.14859014025348516,-0.000473339023525747
outer,20.900961734075413,299.85419368624366,-0.0024922612954189627,0.14764490657424617,-0.0009365858964166529
outer,21.307387810613033,300.0,-0.0022154056438384515,0.133338610433195,-0.0004540452348014215
outer,21.334249270548035,299.85419368624366,-0.002208986447644709,0.1325160501891387,-0.0008977033836352413
outer,21.74201842008238,299.99999999999994,-0.0019629939413196087,0.11886496108147852,-0.00043408745348383
outer,21.76753680702061,299.8541936862436,-0.001958142542677954,0.11815585353132038,-0.0008576931946538066
outer,22.17664902955173,299.99999999999994,-0.0017389466832829076,0.10516719095183545,-0.00041352410340439114
outer,22.200824343493235,299.85419368624366,-0.0017351167193619642,0.10456303083741753,-0.0008166228778442551
outer,22.61127963902108,300.0,-0.001539491634379133,0.09224422088580582,-0.0003923846442022219
outer,22.634111879965808,299.8541936862436,-0.0015362642395468813,0.0917371117526693,-0.0007745102987747679
outer,23.04591024849043,300.0,-0.0013616300051109281,0.08009650008493266,-0.00037067027408655556
outer,23.06739941643843,299.8541936862436,-0.0013586828465067952,0.07967905891336327,-0.000731325906306108
outer,23.480540857959777,300.0,-0.0012029591988127197,0.06872657287267439,-0.00034835389771254235
outer,23.500686952911007,299.8541936862436,-0.0012000432933855568,0.06839184016304427,-0.0006869940477897477
outer,23.91517146742913,299.99999999999994,-0.0010615441911110517,0.05813960731530805,-0.0003253802285305661
outer,23.93397448938358,299.8541936862436,-0.0010584666530179775,0.05788095780013036,-0.000641394633493414
outer,24.349802076898477,300.0,-0.0009358273698083629,0.0483438757249225,-0.00030166632642937216
outer,24.367262025856203,299.8541936862436,-0.0009324383446359091,0.04815492577776122,-0.0005943656759265972
outer,24.784432686367825,299.99999999999994,-0.000824566430154914,0.03935117176438242,-0.0002771024787473018
outer,24.800549562328776,299.8541936862436,-0.0008207486584508074,0.03922568005700309,-0.0005457067259302915
outer,25.219063295837174,300.0,-0.0007267896906843711,0.031177145040400617,-0.00025155313431405625
outer,25.233837098801402,299.85419368624366,-0.0007224492838968522,0.031108902920115727,-0.0004951830951301379
outer,25.653693905306525,299.99999999999994,-0.0006417560872143185,0.023841525588378768,-0.0002248575720333679
outer,25.667124635273975,299.85419368624366,-0.0006368132121216995,0.023824232747596687,-0.00044253102683753254
outer,26.088324514775874,299.99999999999994,-0.0005689006867523562,0.017368187066918457,-0.0001968303824033419
outer,26.1004121717466,299.8541936862436,-0.0005632789175306942,0.017395306184572763,-0.00038746509190566627
outer,26.52295512424522,299.99999999999994,-0.0005077286521194299,0.011784939831715774,-0.0001672630859187135
outer,26.533699708219174,299.8541936862436,-0.0005013422840540712,0.011849520462910072,-0.00032969200203097253
outer,26.95758573371452,300.0,-0.00045757643892367075,0.007122811658962428,-0.00013593170431121
outer,26.966987244691797,299.85419368624366,-0.0004503155559342142,0.007217269781859461,-0.00026894173067756313
outer,27.392216343183872,300.0,-0.00041704291500818723,0.0034142815972112743,-0.00010262391246438154
outer,27.40027478116437,299.8541936862436,-0.0004087670370421237,0.0035301107045969757,-0.0002050443692850428
outer,27.82684695265322,299.99999999999994,-0.00038261197152885393,0.0006892734220569695,-6.722679661001429e-05
outer,27.833562317636996,299.85419368624366,-0.00037315128898246394,0.000816685781045055,-0.00013811668777180728
outer,28.26147756212257,300.0,-0.0003451287432749929,-0.0010336497193070182,-2.996530925880906e-05
outer,28.26684985410957,299.8541936862436,-0.0003345141704044496,-0.0009062863192542854,-6.905085139608601e-05
outer,28.69610817159192,299.99999999999994,-0.0002816789395981629,-0.0017673652924118156,7.772562648423749e-06
outer,28.700137390582196,299.8541936862436,-0.0002702870167852039,-0.001653713317162013,-7.326536499121161e-07
outer,29.130738781061268,300.0,-0.00013248788997899635,-0.0015980542289058645,4.2096288517359185e-05
outer,29.13342492705477,299.85419368624366,-0.00012403138748304677,-0.0015153569657805738,5.915709626608392e-05
outer,29.565369390530616,300.0,0.00018736148312046826,-0.0008216429387702006,5.5135435958578773e-05
outer,29.56671246352739,299.8541936862436,0.00017710422987748627,-0.0007908261634478756,8.147603286849653e-05
outer,29.999999999999964,300.0,0.0004005695981555895,-0.0003388118680263467,5.058341322635243e-05
outer,29.999999999999964,299.85419368624366,0.00037490001076184444,-0.00033952688649061636,7.542799292682933e-05
