contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.0834832842384521,-0.09088034313445054,0.019969154947304925
mid,17.2679459821482,274.9999968037738,-0.07491148006353769,-0.08606351822547996,0.012512677057878818
mid,17.480145176171046,274.9999968037738,-0.06703265938742334,-0.08132868165234411,0.005622852337031878
mid,17.692345496170656,274.9999968037738,-0.05978728724978978,-0.07669370683529443,-0.0007272311226447122
mid,17.904546226894325,274.9999968037738,-0.05312119670920422,-0.07217305841698872,-0.006565010190703779
mid,18.116747101391482,274.99999680377385,-0.046985097262162455,-0.0677782563994656,-0.011917891749934606
mid,18.328948024190733,274.9999968037738,-0.041334104312546915,-0.06351828274614027,-0.016812882513341027
mid,18.541148962565693,274.9999968037738,-0.036127308608162816,-0.05939993730906702,-0.021276339920091057
mid,18.753349905761965,274.9999968037738,-0.03132738822114387,-0.05542815020125721,-0.02533380201083579
mid,18.965550850390862,274.9999968037738,-0.02690025907022814,-0.05160625692023181,-0.02900987009846793
mid,19.17775179542845,274.9999968037738,-0.022814759158592282,-0.047936241219402174,-0.032328128720406836
mid,19.389952740577936,274.9999968037738,-0.019042362824812264,-0.04441894948264486,-0.03531109358331958
mid,19.602153685756843,274.9999968037738,-0.015556922417674193,-0.041054279509435715,-0.03798018140175208
mid,19.814354630943175,274.9999968037738,-0.012334435417598173,-0.03784134620916338,-0.04035569708622618
mid,20.02655557613134,274.9999968037738,-0.009352835168391077,-0.034778626441756534,-0.04245683458752044
mid,20.238756521319914,274.9999968037738,-0.006591803488735174,-0.03186408507993564,-0.04430168834508538
mid,20.450957466508587,274.9999968037738,-0.004032603490644427,-0.029095284202295263,-0.04590727281310001
mid,20.663158411697264,274.9999968037738,-0.0016579309885793071,-0.026469477132443634,-0.04728954797706346
mid,20.87535935688599,274.9999968037738,0.0005482169869498385,-0.023983688919607185,-0.04846344915659111
mid,21.087560302074664,274.9999968037738,0.002600657986687096,-0.021634784692483266,-0.04944291971168298
mid,21.29976124726339,274.9999968037738,0.004513125553493251,-0.01941952711973538,-0.050240945553609945
mid,21.511962192452064,274.9999968037738,0.006298357418978905,-0.017334624107197067,-0.05086959058138871
mid,21.72416313764079,274.9999968037738,0.007968171555725878,-0.015376767684059295,-0.05134003237205048
mid,21.936364082829463,274.9999968037738,0.00953353101817439,-0.013542664924876671,-0.05166259762677701
mid,22.14856502801814,274.9999968037738,0.011004598428751778,-0.011829061567429477,-0.05184679701637049
mid,22.360765973206863,274.9999968037738,0.012390780824062003,-0.01023275889750249,-0.05190135919882519
mid,22.57296691839554,274.9999968037738,0.013700765484058856,-0.00875062438417721,-0.0518342639001763
mid,22.785167863584263,274.9999968037738,0.014942547319435812,-0.007379596370895386,-0.05165277405934873
mid,22.99736880877294,274.9999968037738,0.016123448273286715,-0.006116683101071805,-0.05136346712689553
mid,23.209569753961663,274.9999968037738,0.01725012916816803,-0.004958956258173539,-0.05097226570358222
mid,23.42177069915034,274.9999968037738,0.01832859442746492,-0.0039035391151581236,-0.050484467798225435
mid,23.633971644339066,274.9999968037738,0.019364190042942524,-0.0029475894076857606,-0.049904777075077164
mid,23.84617258952774,274.9999968037738,0.020361595238948847,-0.002088276987732292,-0.049237333545124495
mid,24.058373534716466,274.9999968037738,0.02132480836061866,-0.0013227563334701313,-0.04848574524649034
mid,24.27057447990514,274.9999968037738,0.022257127582009317,-0.0006481340851737238,-0.0476531215408483
mid,24.482775425093813,274.9999968037738,0.023161127241168037,-6.143183718943651e-05,-0.04674210871459333
mid,24.69497637028254,274.9999968037738,0.024038630818694475,0.00044045540441222525,-0.045754928631078516
mid,24.907177315471216,274.9999968037738,0.02489068186914005,0.0008608044909153515,-0.04469342120037242
mid,25.11937826065994,274.99999680377374,0.02571751454948991,0.0012031122294508066,-0.04355909140930628
mid,25.331579205848616,274.9999968037738,0.02651852583052694,0.0014711450706386773,-0.04235316156433235
mid,25.54378015103734,274.99999680377374,0.027292251968682773,0.0016689887216026801,-0.04107662922374726
mid,25.755981096226016,274.9999968037738,0.02803635234629988,0.0018010955351349927,-0.03973033102090465
mid,25.96818204141469,274.9999968037738,0.028747604388282257,0.0018723269825246247,-0.03831501215035131
mid,26.180382986603416,274.99999680377374,0.02942191385871916,0.0018879878978747561,-0.03683140067317156
mid,26.39258393179209,274.9999968037738,0.030054345428146105,0.0018538486387653635,-0.03528028502108569
mid,26.604784876980816,274.99999680377374,0.030639178914213527,0.0017761507321479245,-0.03366259202653549
mid,26.81698582216949,274.9999968037738,0.031169996949710576,0.0016615911052430604,-0.03197946152847557
mid,27.029186767358215,274.9999968037738,0.031639809946479136,0.001517279745501478,-0.030232312084653535
mid,27.24138771254689,274.9999968037738,0.03204122406715698,0.0013506656424747796,-0.0284228905375127
mid,27.453588657735615,274.9999968037738,0.032366657197835935,0.0011694261886821297,-0.026553296269177865
mid,27.665789602924292,274.9999968037738,0.03260860668665376,0.0009813161022175832,-0.024625968951421297
mid,27.877990548113015,274.9999968037738,0.032759970688933784,0.0007939734161364671,-0.022643626656481942
mid,28.090191493301692,274.9999968037738,0.032814422116544534,0.0006146821378814717,-0.02060913957584492
mid,28.302392438490415,274.9999968037738,0.03276683057100016,0.00045009408003494813,-0.01852532356717479
mid,28.51459338367909,274.9999968037738,0.03261372312205972,0.0003059158898996656,-0.016394637744603563
mid,28.726794328867765,274.99999680377374,0.03235376953501114,0.00018657128819862118,-0.014218771858616048
mid,28.93899527405649,274.9999968037738,0.03198827207914651,9.485278476380286e-05,-0.011998112806774252
mid,29.151196219245165,274.9999968037738,0.03152163487952821,3.158091886614183e-05,-0.009731085885504915
mid,29.36339716443389,274.99999680377374,0.030961784165831847,-4.708308865980504e-06,-0.007413375899200541
mid,29.575598109622565,274.9999968037738,0.030320510154689603,-1.8026965940628678e-05,-0.005037046352597545
mid,29.78779905481129,274.9999968037738,0.029613706828359083,-1.5131609892332643e-05,-0.002589591412397104
mid,29.999999999999964,274.9999968037738,0.029245874795297503,-1.0354467159457564e-05,-0.0013996854383128638
outer,-30.000000000000068,299.89566840196926,0.0003020045808704393,-0.00022162011160264662,-3.920024564847681e-05
outer,-30.000000000000068,299.99999999999994,0.00031632985098906905,-0.00021791203598974087,-2.4393681051013404e-05
outer,-29.64728422038983,299.8956684019693,0.00018468757044157684,-0.0005705059292599086,-5.401613577011975e-05
outer,-29.646332451477637,300.0,0.0001927608323323037,-0.000582570393282768,-3.5692924160922495e-05
outer,-29.294568440779596,299.89566840196926,-1.2644583927295917e-05,-0.0012447745970483228,-5.549890854951285e-05
outer,-29.29266490295531,300.0,-1.5166799502558772e-05,-0.0012891295414840089,-3.7823913884232484e-05
outer,-28.941852661169357,299.89566840196926,-0.00012762395532437765,-0.0016700182967371762,-2.5161550413366305e-05
outer,-28.938997354432882,300.0,-0.00013401347436056547,-0.0017396971398464605,-1.9488438751964245e-05
outer,-28.58913688155912,299.89566840196926,-0.0001797765873768551,-0.0015726222973124118,1.326118560270815e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857259362645085,-0.0016562721302178654,2.2059401248260475e-06
outer,-28.236421101948885,299.89566840196926,-0.000208283715381527,-0.0008517948386831376,5.4263360671846046e-05
outer,-28.231662257388123,299.99999999999994,-0.00021389454031086233,-0.000941841676594625,2.490263295751771e-05
outer,-27.883705322338646,299.89566840196926,-0.00022998297276548816,0.0005297235246073945,9.525372147603269e-05
outer,-27.877994708865696,299.99999999999994,-0.0002349798545799372,0.0004405060235794732,4.7086896969257796e-05
outer,-27.53098954272841,299.8956684019692,-0.0002521884861226712,0.002578089014280525,0.0001351651953976847
outer,-27.52432716034337,299.99999999999994,-0.00025664621357451226,0.0024957281097507935,6.834721218548399e-05
outer,-27.178273763118277,299.89566840196926,-0.00027811677575308386,0.00528465024841171,0.00017361230648251153
outer,-27.170659611820938,299.9999999999999,-0.00028208395560011795,0.005214413667458484,8.857856813771284e-05
outer,-26.825557983508038,299.89566840196926,-0.0003091316561007738,0.008634280698280416,0.00021049540424156491
outer,-26.81699206329851,300.0,-0.00031265627379648084,0.008580811588631049,0.00010781082071840932
outer,-26.4728422038978,299.89566840196926,-0.0003458154049890928,0.012609513973088264,0.0002458452855395453
outer,-26.463324514776183,299.99999999999994,-0.0003489295026018902,0.012576990882972993,0.00012611867019571288
outer,-26.120126424287566,299.89566840196926,-0.00038842427992879895,0.017192680362167867,0.00027974695780377465
outer,-26.109656966253752,299.99999999999994,-0.0003911494359989127,0.017184933716782376,0.0001435884873745262
outer,-25.76741064467733,299.89566840196926,-0.00043710361963603117,0.02236698865035665,0.000312305724233102
outer,-25.75598941773132,300.0,-0.00043945523095944,0.022387594372283298,0.00016030497251360958
outer,-25.41469486506709,299.89566840196926,-0.0004919884420222544,0.02811706478123545,0.0003436312184405413
outer,-25.402321869208993,299.99999999999994,-0.0004939801384684535,0.028169418781926074,0.00017634636784196692
outer,-25.061979085456855,299.8956684019693,-0.0005532522612465302,0.034429201928035884,0.00037382999609748314
outer,-25.048654320686566,299.99999999999994,-0.0005548995062670849,0.03451658114530231,0.00019178301386651823
outer,-24.70926330584662,299.8956684019693,-0.0006211312584949082,0.04129145412637044,0.0004030018847167704
outer,-24.69498677216424,299.99999999999994,-0.0006224543278883204,0.04141706780694426,0.00020667704417264877
outer,-24.35654752623638,299.89566840196926,-0.0006959370327279651,0.04869364053579039,0.00043123790762153447
outer,-24.341319223641808,299.99999999999994,-0.0006969635355596002,0.04886067447013754,0.00022108231639018407
outer,-24.003831746626247,299.89566840196926,-0.0007780645526238202,0.05662729390198999,0.000458618777199998
outer,-23.98765167511938,300.0,-0.0007788317214274271,0.0568389494378744,0.00023504424551944875
outer,-23.651115967015958,299.8956684019693,-0.00086799916033296,0.06508556988594844,0.0004852135689950264
outer,-23.633984126597053,300.0,-0.0008685561530964239,0.06534509894711735,0.00024859948092629744
outer,-23.298400187405772,299.89566840196926,-0.0009663250268076608,0.07406312611652417,0.0005110784801887029
outer,-23.280316578074622,299.99999999999994,-0.0009667354627716611,0.07437386312494014,0.00026177547708197343
outer,-22.945684407795536,299.8956684019693,-0.0010737371104732121,0.08355597632626961,0.000536255714222663
outer,-22.926649029552294,299.99999999999994,-0.0010740821178892093,0.08392136770188374,0.00027459005667065245
outer,-22.5929686281853,299.8956684019693,-0.001191058716750116,0.09356132396855296,0.0005607725740787786
outer,-22.572981481029863,299.99999999999994,-0.0011914408002708238,0.09398495585104369,0.0002870510534288724
outer,-22.24025284857506,299.8956684019693,-0.0013192669242681337,0.10407737981082225,0.0005846408526814992
outer,-22.219313932507436,299.99999999999994,-0.00131981503586312,0.10456300469649538,0.0002991561163573943
outer,-21.887537068964825,299.8956684019693,-0.0014595284195255721,0.11510316828601422,0.0006078565658368534
outer,-21.86564638398511,300.0,-0.0014604046707605185,0.1156547314494341,0.0003108927186634726
outer,-21.53482128935459,299.89566840196926,-0.0016132488287210825,0.12663832730370192,0.0006304000136379273
outer,-21.511978835462678,300.0,-0.0016146573716171765,0.12725999409067987,0.00032223836146131474
outer,-21.182105509744353,299.8956684019693,-0.0017821387111884926,0.13868290524728158,0.0006522360300218744
outer,-21.15831128694035,300.0,-0.0017843373847042585,0.13937909060027184,0.00033316086713224
outer,-20.829389730134217,299.89566840196926,-0.001968299361487673,0.15123715651735267,0.0006733141325839867
outer,-20.804643738417923,300.0,-0.0019716147305568893,0.1520125584015704,0.0003436185596439184
outer,-20.476673950523928,299.8956684019694,-0.0021743313362765984,0.1643013323579667,0.0006935680628577037
outer,-20.450976189895492,300.0,-0.0021791777219523426,0.1651609710217758,0.0003535599698630404
outer,-20.123958170913745,299.8956684019693,-0.0024034673753421665,0.17787545607375618,0.0007129138745745056
outer,-20.097308641373115,300.0,-0.0024103703513530944,0.17882472124300286,0.0003629224573263243
outer,-19.771242391303456,299.8956684019693,-0.0026597295276808985,0.19195905973252875,0.0007312453322380827
outer,-19.743641092850737,300.0,-0.002669354089915442,0.19300376779585496,0.00037162887893697066
outer,-19.41852661169322,299.8956684019693,-0.002948107341868275,0.20655084185743178,0.0007484248446526925
outer,-19.389973544328356,300.0,-0.002961290468888468,0.20769730472077752,0.00037958104661860864
outer,-19.065810832083034,299.8956684019693,-0.0032747496311114066,0.22164818051096957,0.0007642674975362682
outer,-19.03630599580593,300.0,-0.0032925362519827597,0.22290328682613503,0.00038664827277529873
outer,-18.713095052472795,299.8956684019693,-0.003647156379030625,0.23724640201739997,0.0007785149608925956
outer,-18.682638447283548,300.0,-0.0036708367080962936,0.23861770976866933,0.00039264877503441403
outer,-18.36037927286256,299.8956684019694,-0.004074350341234746,0.2533376598136638,0.0007907951280142697
outer,-18.32897089876117,300.0,-0.004105495185788101,0.25483349635902197,0.0003973210960255963
outer,-18.007663493252323,299.8956684019694,-0.004566999034201956,0.2699092186253541,0.0008005623321244298
outer,-17.975303350238793,300.00000000000006,-0.004607487950600876,0.27153877993614356,0.00040028206290813884
outer,-17.654947713642088,299.8956684019694,-0.005137448090915042,0.28694086427271404,0.0008070118396376613
outer,-17.621635801716415,300.0,-0.005189483176725365,0.28871429888184785,0.0004009670857103159
outer,-17.3022319340319,299.8956684019694,-0.005799616788701119,0.3044010662170644,0.0008089611598358637
outer,-17.267968253193985,300.0,-0.0058657125445451055,0.3063295207648677,0.0003985479189779345
outer,-16.949516154421662,299.8956684019694,-0.00656869647797724,0.3222414063853748,0.0008046894339829302
outer,-16.914300704671607,300.00000000000006,-0.00665163357018074,0.3243369982213853,0.0003918222710207475
outer,-16.596800374811426,299.8956684019694,-0.007460583703829911,0.34038865077548286,0.0007917247550347645
outer,-16.560633156149226,300.00000000000006,-0.007563311700216943,0.3426643183169255,0.00037906885648703037
outer,-16.24408459520119,299.8956684019694,-0.008490972851726605,0.3587336755091307,0.0007665675633674596
outer,-16.20696560762685,300.0000000000001,-0.008616444302016336,0.3612028382839448,0.0003578605027955012
outer,-15.891368815591004,299.8956684019693,-0.009674029473529494,0.37711625808648624,0.0007243358031795849
outer,-15.853298059104471,300.00000000000006,-0.009824944674845786,0.3797921951939462,0.0003248264731722239
outer,-15.538653035980767,299.8956684019693,-0.011020564788133083,0.39530449300623566,0.0006583135100508702
outer,-15.49963051058204,300.00000000000006,-0.011199004390893476,0.3981993187565599,0.00027535235334687214
outer,-15.185937256370531,299.8956684019694,-0.01253563561471032,0.4129672579080182,0.0005593772121252061
outer,-15.145962962059663,300.00000000000006,-0.012742551024716206,0.41609033951447383,0.00020320167349814622
outer,-14.833221476760293,299.8956684019694,-0.014215501800382918,0.42963768330826707,0.0004152600738796808
outer,-14.792295413537284,300.0,-0.014450041233892812,0.43299328398238107,0.00010002976527917484
outer,-14.480505697150107,299.8956684019694,-0.01604387895001582,0.4446648475529813,0.0002095885004797654
outer,-14.438627865014906,300.0,-0.01630246243928552,0.448248759928847,-4.5244377610872966e-05
outer,-14.127789917539923,299.8956684019694,-0.017987480976244564,0.4571496561392108,-7.944526401076901e-05
outer,-14.084960316492579,300.00000000000006,-0.018262732010678927,0.4609442844168095,-0.0002473498047074335
outer,-13.775074137929838,299.8956684019694,-0.019990678236729974,0.46585873849472115,-0.0004809575986482878
outer,-13.731292767970352,300.00000000000006,-0.020269422107151158,0.46982671109431673,-0.0005258146955548215
outer,-13.422358358320466,299.8956684019693,-0.021970384736626963,0.4691048211690752,-0.0010346199520661764
outer,-13.377625219448737,300.00000000000006,-0.022233260450107997,0.47317763724358597,-0.0009076937781947736
outer,-13.069642578713792,299.8956684019694,-0.023806874208623353,0.46457709255875507,-0.001794927634975893
outer,-13.023957670929972,300.00000000000006,-0.02401810963247325,0.4686477169764116,-0.0014286686448174019
outer,-12.716926799119229,299.8956684019693,-0.025358565674252292,0.4490565388424246,-0.002847007728461484
outer,-12.670290122423369,300.0,-0.02549021685593782,0.4529292244052132,-0.0021527606056598175
outer,-12.364211019574334,299.8956684019693,-0.026380909884859905,0.4180252187550556,-0.004304523735645896
outer,-12.316622573966688,300.0,-0.026283325647201337,0.4214954365587132,-0.0031372168854182925
outer,-12.011495240226328,299.8956684019694,-0.027098137051170354,0.3642214637771114,-0.006518228809915191
outer,-11.962955025708016,300.00000000000006,-0.02699786030183654,0.36648661550798384,-0.004739821797380361
outer,-11.658779461626947,299.8956684019694,-0.02583959850802871,0.2776732765461333,-0.009541095539146324
outer,-11.609287478202345,300.0,-0.024053702026803854,0.27940183165643945,-0.006563310479411555
outer,-11.306063685761062,299.8956684019693,-0.04336867180281497,0.11157495492955721,-0.02042625473439013
outer,-11.255619933445795,300.0,-0.04700642474951165,0.10218572538097341,-0.01655487148905831
outer,-10.953347919477503,299.8956684019694,-0.35120079177631763,-0.13981653770890265,-0.11355151883304962
outer,-10.901952398326884,300.0,-0.36840019771358146,-0.15322751001748283,-0.11461686300875648
outer,-10.600632185441714,299.8956684019694,-0.8055191156160829,-0.3323111523582797,-0.202158931842354
outer,-10.548284895641439,300.00000000000006,-0.8336410659965452,-0.34660004225341745,-0.2025243684101215
outer,-10.247916555586647,299.8956684019694,-1.0549813968364197,-0.41858312143701504,-0.20846801105110457
outer,-10.1946174977369,300.0,-1.0775545646782867,-0.43463407071410254,-0.20527383235747354
outer,-9.895201248806728,299.89566840196926,-1.1986546012969281,-0.4685093778348774,-0.21421006844377716
outer,-9.840950424768767,300.0,-1.2091942306269974,-0.47620918670284945,-0.2132517116503695
outer,-9.542486903676421,299.8956684019693,-1.307531830437011,-0.5026913688289503,-0.22253319843310843
outer,-9.487284318989959,300.0,-1.3157135976091217,-0.5086059777054392,-0.22172915804013227
outer,-9.189775305732105,299.8956684019693,-1.40308183699294,-0.5313829663232863,-0.2285092738432043
outer,-9.133620976223023,300.0,-1.4105152873486657,-0.5367083891203001,-0.22761911611589125
outer,-8.837071239043167,299.8956684019693,-1.4912029343215691,-0.5560582469606674,-0.23281792369435778
outer,-8.779965208097284,300.0,-1.4981055733744084,-0.5607985478622866,-0.23189649585921557
outer,-8.484386989328858,299.89566840196926,-1.5734653164147263,-0.5768810267850828,-0.2353666670924921
outer,-8.426329371107068,300.0,-1.580060209344077,-0.581207924322653,-0.23436971182283883
outer,-8.13175277523599,299.89566840196926,-1.6509154657666425,-0.5943273970490485,-0.23630755230895586
outer,-8.072743857981635,300.0,-1.657258247675993,-0.5982853841935838,-0.23523752824590205
outer,-7.779239615257177,299.89566840196926,-1.7240364848212761,-0.6087054455576117,-0.23574281286435292
outer,-7.7192800963343,299.99999999999994,-1.7301629527476172,-0.6123395756568072,-0.23459224192726413
outer,-7.42700700860459,299.8956684019693,-1.7931966122104803,-0.6203493093958272,-0.23378872794897101
outer,-7.366098504214393,299.99999999999994,-1.7991244259527415,-0.6236925063668771,-0.2325548432683268
outer,-7.075396110015113,299.89566840196926,-1.858653449270786,-0.6295788263598574,-0.23055473793072975
outer,-7.0135422016700995,299.99999999999994,-1.8643947370257212,-0.6326627555423776,-0.22923362751041296
outer,-6.725098220318544,299.89566840196926,-1.9205581459676817,-0.6367257779349336,-0.22614539904329417
outer,-6.662306471951621,300.0,-1.9261222117609014,-0.6395842784763651,-0.22473236133918034
outer,-6.377427301757888,299.89566840196926,-1.9788961170627393,-0.6421316534957608,-0.2206623589448521
outer,-6.313712846726489,299.99999999999994,-1.9842904800375432,-0.6448040219848236,-0.21915151724171428
outer,-6.034695246461891,299.89566840196926,-2.0334251155366347,-0.6461312064529514,-0.2142213151832792
outer,-5.970086536385707,299.99999999999994,-2.038655178425619,-0.6486631052936191,-0.2126073857756849
outer,-5.700542771951263,299.89566840196926,-2.0836579303695735,-0.6490152438402428,-0.20698446981842286
outer,-5.635089231759744,299.99999999999994,-2.088724961225012,-0.6514550884186693,-0.20526618651626813
outer,-5.3799280031274685,299.8956684019693,-2.128961920267071,-0.6509931605206405,-0.1991972938827276
outer,-5.313707620331622,300.0,-2.1338604602957068,-0.6533833875400727,-0.19738176238462757
outer,-5.078399890627517,299.8956684019693,-2.1687726175490005,-0.652162751429053,-0.19119015201610778
outer,-5.011522618926483,300.0,-2.1734787743235318,-0.6545174705518098,-0.18929415194170848
outer,-4.800582625541946,299.89566840196926,-2.202909786093136,-0.6525954468239905,-0.18331414060732298
outer,-4.733185057502759,299.99999999999994,-2.2073958603222352,-0.6549049349071107,-0.18135934769106749
outer,-4.549096728162916,299.8956684019693,-2.2316866741644716,-0.6523912139880653,-0.17585314409017902
outer,-4.481330552548292,300.0,-2.2359265641285786,-0.6546251981863297,-0.17385910199794238
outer,-4.323817174568372,299.89566840196926,-2.255820966586111,-0.6517193134417856,-0.16895023927327416
outer,-4.25583335990793,300.0,-2.259813435097631,-0.6538567966109189,-0.16692757081764112
outer,-4.122869625375337,299.8956684019693,-2.276191235005034,-0.6508003749309017,-0.16263018596261442
outer,-4.054808342574167,300.0,-2.2799688816584815,-0.6528518040322994,-0.16058184200471007
outer,-3.9434659762048447,299.8956684019693,-2.2935595259222783,-0.6497839521005625,-0.15685216808560126
outer,-3.87545133456012,300.0,-2.2971501231870506,-0.6517612659495369,-0.15477933848741204
outer,-3.782514047871252,299.8956684019694,-2.3085462344988787,-0.6487684313663286,-0.15154957298015523
outer,-3.7146523433693717,300.0,-2.3119786853071007,-0.6506906786502291,-0.14945320640688575
outer,-3.6372390189114014,299.8956684019694,-2.3216199873233694,-0.6478042400239954,-0.14665723710208114
outer,-3.5696205624506696,300.0,-2.3249148887902584,-0.649688078938388,-0.1445392054563413
outer,-3.5051697394134615,299.8956684019693,-2.333133827053458,-0.6469099278266419,-0.14211791168256172
outer,-3.4378706061837128,300.00000000000006,-2.3363047065379567,-0.6487675799705634,-0.1399817358006075
outer,-3.3843093963446016,299.8956684019693,-2.343353667259819,-0.6460852233925597,-0.13788482872703234
outer,-3.317394158369459,299.99999999999994,-2.346406710179126,-0.6479229309942591,-0.13573429175889004
outer,-3.272897448857718,299.89566840196926,-2.3525005213115135,-0.6453327163763325,-0.13391717011673357
outer,-3.206420536102741,300.00000000000006,-2.355446146566512,-0.6471598298309613,-0.13175643123340616
outer,-3.169689386911345,299.8956684019694,-2.3607355776906673,-0.644642312412903,-0.13018519977151982
outer,-3.103698060014906,300.0,-2.3635760187714796,-0.646461032726278,-0.1280180294483396
outer,-3.0733921498424857,299.8956684019693,-2.3681930862835983,-0.6440043254907769,-0.12665607575494814
outer,-3.007926220427206,300.0,-2.370930732875748,-0.645815779412152,-0.12448612880683646
outer,-2.983184826895402,299.8956684019693,-2.3749963460389085,-0.6434239783417977,-0.12331080198930673
outer,-2.918279377511852,300.00000000000006,-2.377642153040636,-0.6452364328243874,-0.1211412536484213
outer,-2.898314056299505,299.8956684019694,-2.3812220386605265,-0.6428868323377362,-0.1201289144443384
outer,-2.833999829559842,300.00000000000006,-2.3837750112020153,-0.6446985501071923,-0.11796260976915963
outer,-2.8180967141129263,299.8956684019693,-2.386942829085178,-0.6423852306844641,-0.11709197739389435
outer,-2.7544005173142425,300.0,-2.3894034067705556,-0.6441948228516872,-0.11493175799593994
outer,-2.741920156459517,299.8956684019693,-2.392236475946224,-0.6419245498313559,-0.11418443151340196
outer,-2.6788652676029163,300.00000000000006,-2.3946151291571787,-0.6437383849672614,-0.11203278788737628
outer,-2.6694919615328585,299.8956684019694,-2.3971424402810473,-0.6414945034617531,-0.11139658377952731
outer,-2.6070999740467493,300.00000000000006,-2.3994380439065655,-0.6433105505418927,-0.10925490803896312
outer,-2.6002497571921936,299.8956684019693,-2.40170390048465,-0.6410905939783332,-0.10871230504754535
outer,-2.538539024812544,300.0,-2.4039181634926003,-0.6429084485057636,-0.10658274607684665
outer,-2.533997495063665,299.8956684019694,-2.4059688289298595,-0.6407183832681262,-0.10612782635714996
outer,-2.472985242138295,300.00000000000006,-2.4081104469772545,-0.6425429061268385,-0.10401238270267858
outer,-2.4704191575102805,299.8956684019693,-2.4099543909866314,-0.6403658256252202,-0.10363163316796642
outer,-2.410120787884277,300.00000000000006,-2.4120196411109434,-0.6421928273356295,-0.10153117500889453
outer,-2.409231503437421,299.8956684019693,-2.4136956951439585,-0.6400353232182732,-0.10121653960020505
outer,-2.350228252694756,299.8956684019694,-2.417216912560884,-0.639724912160918,-0.09887585903275517
outer,-2.349660789271219,300.00000000000006,-2.415689764541957,-0.6418668930035252,-0.09913306828588839
outer,-2.2932199389657355,299.89566840196943,-2.4205357222602655,-0.6394314556860499,-0.09660321999820232
outer,-2.291397777817738,300.0,-2.419142339558468,-0.6415612317422705,-0.09681037290325459
outer,-2.238033008958728,299.8956684019694,-2.4236714404278916,-0.6391549457807931,-0.09439357694019365
outer,-2.2351411957367406,300.0,-2.4223937563320925,-0.6412720716055509,-0.09455664865523032
outer,-2.1845584321350175,299.8956684019694,-2.4266404802200108,-0.6388951491906383,-0.09224390637196485
outer,-2.1807164899373235,300.00000000000006,-2.4254651023539373,-0.6410006699824511,-0.09236701975599773
outer,-2.132674976056364,299.8956684019694,-2.4294523011745195,-0.6386480576117181,-0.09014973843213334
outer,-2.1280140017816747,300.00000000000006,-2.42837299992462,-0.6407469160514693,-0.09023837374138333
outer,-2.0821955504756215,299.8956684019694,-2.4321181748168095,-0.6384114614790227,-0.08810454330646582
outer,-2.07691180044022,300.00000000000006,-2.4311234487609688,-0.6405043653262681,-0.08816600827732377
outer,-2.0330025006423478,299.8956684019694,-2.434660994298522,-0.6381913619524575,-0.08610648253686652
outer,-2.0272217178832563,300.00000000000006,-2.4337277992809963,-0.640270959897551,-0.08614337481433224
outer,-1.9851534265040096,299.8956684019694,-2.4370773583645398,-0.6379805145074781,-0.08415514374866635
outer,-1.978825421579306,300.00000000000006,-2.4362173804869545,-0.640058221972545,-0.08416914213366786
outer,-1.9383818172287846,299.8956684019694,-2.4393778674384414,-0.6377786480115852,-0.08224255038424261
outer,-1.9317808432954715,300.00000000000006,-2.438577188313376,-0.6398515672414241,-0.08224143125361227
outer,-1.8927290169204098,299.8956684019694,-2.4415765845869752,-0.6375888729393604,-0.08037076044829347
outer,-1.8858199368941775,300.00000000000006,-2.440822672713195,-0.6396539133537166,-0.08035349325458292
outer,-1.8480532135341443,299.8956684019694,-2.443675078422395,-0.6374070235721859,-0.07853408953882786
outer,-1.8409842846527844,300.00000000000006,-2.4429708475964427,-0.639470001388953,-0.07850726232281238
outer,-1.8043498979534445,299.8956684019694,-2.4456803050965252,-0.6372335893692539,-0.07673249388650641
outer,-1.7971312575809806,300.00000000000006,-2.445018032247768,-0.6392924541159033,-0.07669623572172982
outer,-1.7614843844980774,299.8956684019694,-2.4476006500185807,-0.6370690038204141,-0.07496202654757328
outer,-1.7542563205863015,300.00000000000006,-2.4469736731130576,-0.6391236047259786,-0.07492094292473593
outer,-1.7195165327647552,299.8956684019694,-2.4494382903192844,-0.636911777239601,-0.07322395873586995
outer,-1.7122240120962708,300.00000000000006,-2.44884706436163,-0.6389641770326202,-0.07317736334272502
outer,-1.6782685103034787,299.8956684019694,-2.451197367108374,-0.636760776924479,-0.07151238803614372
outer,-1.6710945365444587,300.00000000000006,-2.4506380817727216,-0.6388114359415892,-0.07146646169763414
outer,-1.6377946129565284,299.8956684019694,-2.4528876655104384,-0.6366186224584436,-0.06982994547529046
outer,-1.6306890370304623,300.00000000000006,-2.452351036153326,-0.6386644265139046,-0.06978245741713436
outer,-1.59801910745927,299.8956684019694,-2.454505010683814,-0.6364807471102661,-0.0681725139002531
outer,-1.591062122181826,300.00000000000006,-2.4539995284995886,-0.63852788551739,-0.06812832600198498
outer,-1.5588618118710391,299.8956684019694,-2.456058808322723,-0.6363497099203975,-0.0665385310338783
outer,-1.5521376224526497,300.00000000000006,-2.455572368780629,-0.6383932257008939,-0.06649902229139593
outer,-1.5203461568675027,299.8956684019694,-2.4575526285830134,-0.6362253268550836,-0.06492863424979715
