facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.268810198326186,-302.00021153828442,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.00021153828438968958,0.00021153828438968958,0.00021267525647772345,3.559656199959647,2.1153828438968958
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.138973024080698,-302.00020730663391,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.00020730663393919713,0.00020730663393919713,0.00020861280637518576,3.636239803614234,2.0730663393919713
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.068638763461124,-302.00020250777544,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.00020250777541264139,0.00020250777541264139,0.00020397222522205993,3.6435613223886172,2.0250777541264142
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.03275525824408,-302.00019719536482,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.00019719536476259234,0.00019719536476259234,0.00019879803664935025,3.5992672571243038,1.9719536476259234
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014026893744798,-302.00019143349863,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.00019143349859973569,0.00019143349859973569,0.0001931574416857984,3.5205828349945048,1.9143349859973566
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.001937964251482,-302.00018526608517,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0001852660851682231,0.0001852660851682231,0.00018710289987211581,3.4199703791998184,1.8526608516822307
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.99067536107448,-302.0001787070276,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.00017870702762934346,0.00017870702762934346,0.00018065708655967683,3.30474250379691,1.7870702762934343
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977237856902441,-302.0001717495399,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.00017174953995890971,0.00017174953995890971,0.00017381638843971814,3.1786185320198879,1.7174953995890974
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960154110592576,-302.00016436514733,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.00016436514729889495,0.00016436514729889495,0.00016656167991868642,3.0430012412323282,1.6436514729889495
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.938722391928572,-302.00015655139805,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.00015655139807790877,0.00015655139807790877,0.00015886613573456998,2.8987526107156381,1.5655139807790874
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.912594182005279,-302.00014817457208,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.00014817457204685525,0.00014817457204685525,0.00015069619718133254,2.7437994221328763,1.4817457204685525
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881536263038335,-302.00013956050481,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.00013956050480601337,0.00013956050480601337,0.00014201221370058192,2.5843451320876829,1.3956050480601336
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845250437859534,-302.00012921213749,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.00012921213752292715,0.00012921213752292715,0.00013273506129962698,2.3927354512247616,1.2921213752292717
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803062177920907,-302.00012231328515,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.00012231328517486872,0.00012231328517486872,0.00012277341568278644,2.2649894937397805,1.2231328517486872
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753280921482343,-302.00009821105755,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-9.8211057490971157e-05,9.8211057490971157e-05,0.00011166635459858298,1.8186676732911813,0.98211057490971143
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690176129454727,-302.00013173436764,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.00013173436767033309,0.00013173436767033309,0.00016454435694868152,2.4394514532735543,1.3173436767033309
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.598918249457085,-301.99658490816932,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.00341509183067501,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.496758902375106,-301.9604718481018,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039528151898196029,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.405831167668055,-301.87101482112502,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12898517887498429,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318308795050015,-301.73518795849441,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26481204150559279,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230229795081485,-301.55758106280075,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44241893719924968,0,0,0,0
