contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08351039680628551,-0.09089715755761464,0.01998646857940332
mid,17.2679459821482,274.9999968037738,-0.07493621807360032,-0.08607991085547792,0.012528299042593824
mid,17.480145176171046,274.9999968037738,-0.06705522095235376,-0.08134460186470199,0.0056368588490591075
mid,17.692345496170656,274.9999968037738,-0.05980785311205705,-0.0767091146741743,-0.0007147597091764612
mid,17.904546226894325,274.9999968037738,-0.053139931535712275,-0.07218792329784905,-0.006553991624361433
mid,18.116747101391482,274.99999680377385,-0.047002151054742876,-0.0677925558735171,-0.011908243537484956
mid,18.328948024190733,274.9999968037738,-0.041349613757891604,-0.06353200138808558,-0.016804523037859242
mid,18.541148962565693,274.9999968037738,-0.03614139830768223,-0.059413065737029876,-0.021269189204793752
mid,18.753349905761965,274.9999968037738,-0.03134017178401799,-0.05544068420836061,-0.02532778225020777
mid,18.965550850390862,274.9999968037738,-0.02691184010008499,-0.05161819671593082,-0.029004906030364923
mid,19.17775179542845,274.9999968037738,-0.022825232152613725,-0.04794759076243357,-0.03232414788384482
mid,19.389952740577936,274.9999968037738,-0.019051813989884953,-0.04442971588566073,-0.03530802648945122
mid,19.602153685756843,274.9999968037738,-0.015565430419567244,-0.041064472521400996,-0.03797796163467995
mid,19.814354630943175,274.9999968037738,-0.01234207205210185,-0.03785097775745896,-0.04035426134493017
mid,20.02655557613134,274.9999968037738,-0.009359665974863408,-0.034787710230768265,-0.042456122683749084
mid,20.238756521319914,274.9999968037738,-0.006597888314678901,-0.03187263625028991,-0.04430164316558602
mid,20.450957466508587,274.9999968037738,-0.0040379969900940435,-0.029103319025632332,-0.045907840253800125
mid,20.663158411697264,274.9999968037738,-0.0016626830814110427,-0.026477012754787366,-0.0472906768554778
mid,20.87535935688599,274.9999968037738,0.0005440607005221879,-0.023990743144994928,-0.048465091107656386
mid,21.087560302074664,274.9999968037738,0.002597055857875334,-0.021641375787966433,-0.04944502907456953
mid,21.29976124726339,274.9999968037738,0.004510039545476383,-0.019425673659201625,-0.05024347924865838
mid,21.511962192452064,274.9999968037738,0.006295752805764415,-0.017340344833380296,-0.05087250798165947
mid,21.72416313764079,274.9999968037738,0.007966016641524746,-0.01538208140248222,-0.05134329517305363
mid,21.936364082829463,274.9999968037738,0.009531796890295464,-0.013547590403812246,-0.05166616971642057
mid,22.14856502801814,274.9999968037738,0.011003258731282568,-0.01183361745920904,-0.0518506443420222
mid,22.360765973206863,274.9999968037738,0.012389811547063683,-0.010236963679589907,-0.05190544963670429
mid,22.57296691839554,274.9999968037738,0.013700144777060438,-0.00875449630368872,-0.05183856713025437
mid,22.785167863584263,274.9999968037738,0.014942255311704393,-0.00738315340784932,-0.05165726144111932
mid,22.99736880877294,274.9999968037738,0.016123466912130964,-0.006119942930055276,-0.05136811157799631
mid,23.209569753961663,274.9999968037738,0.017250442071783292,-0.004961936215267401,-0.050977041583607365
mid,23.42177069915034,274.9999968037738,0.018329186736287698,-0.0039062561805126225,-0.050489350795423174
mid,23.633971644339066,274.9999968037738,0.01936504828387922,-0.0029500601861304904,-0.049909744097140885
mid,23.84617258952774,274.9999968037738,0.020362707197432297,-0.002090517687976426,-0.04924236261816275
mid,24.058373534716466,274.9999968037738,0.021326162956772875,-0.0013247827484730614,-0.04849081541703522
mid,24.27057447990514,274.9999968037738,0.02225871474725835,-0.0006499615725544666,-0.047658212781810594
mid,24.482775425093813,274.9999968037738,0.023162937795613316,-6.307530217372972e-05,-0.04674720183802905
mid,24.69497637028254,274.9999968037738,0.02404065635566492,0.0004389815344423651,-0.04576000520792229
mid,24.907177315471216,274.9999968037738,0.024892914633973338,0.000859486288019717,-0.044698463484595184
mid,25.11937826065994,274.99999680377374,0.025719947321653447,0.0012019362949611829,-0.04356408227147943
mid,25.331579205848616,274.9999968037738,0.026521151810559612,0.0014700985727728374,-0.04235808443216527
mid,25.54378015103734,274.99999680377374,0.027295064662823755,0.0016680594316151702,-0.041081468028332166
mid,25.755981096226016,274.9999968037738,0.028039345452377837,0.001800271869887295,-0.03973507015410266
mid,25.96818204141469,274.9999968037738,0.028750771684284214,0.00187159804586008,-0.03831963642933309
mid,26.180382986603416,274.99999680377374,0.02942524909418158,0.0018873435245413666,-0.03683589531713936
mid,26.39258393179209,274.9999968037738,0.030057842234480887,0.0018532794495264605,-0.03528463563617678
mid,26.604784876980816,274.99999680377374,0.03064283071786387,0.0017756481765634456,-0.03366678459982867
mid,26.81698582216949,274.9999968037738,0.0311737968961955,0.001661147496527248,-0.03198348242920549
mid,27.029186767358215,274.9999968037738,0.03164375086333836,0.0015168883047129078,-0.03023614807274005
mid,27.24138771254689,274.9999968037738,0.03204529844028942,0.0013503205143087916,-0.028426528778823835
mid,27.453588657735615,274.9999968037738,0.03237085717693586,0.0011691224325441909,-0.026556724344986748
mid,27.665789602924292,274.9999968037738,0.032612924151360884,0.000981049684029431,-0.024629174866434254
mid,27.877990548113015,274.9999968037738,0.03276439734888715,0.0007937411518640035,-0.02264659883576828
mid,28.090191493301692,274.9999968037738,0.03281894966627222,0.0006144816002722376,-0.02061186683671798
mid,28.302392438490415,274.9999968037738,0.03277145092016007,0.0004499234780904818,-0.018527795058876154
mid,28.51459338367909,274.9999968037738,0.03261842868541458,0.00030577388570229933,-0.01639684284473461
mid,28.726794328867765,274.99999680377374,0.03235855360290221,0.0001864567679174785,-0.014220700009312262
mid,28.93899527405649,274.9999968037738,0.03199312926839274,9.476457951862732e-05,-0.011999753271934099
mid,29.151196219245165,274.9999968037738,0.03152656164996009,3.1517459661626473e-05,-0.009732427417120458
mid,29.36339716443389,274.99999680377374,0.030966779420094227,-4.749377681675937e-06,-0.007414406300023091
mid,29.575598109622565,274.9999968037738,0.030325575901906036,-1.8049223344380333e-05,-0.005037751916971079
mid,29.78779905481129,274.9999968037738,0.029618848899952623,-1.5140339399434197e-05,-0.002589956240852194
mid,29.999999999999964,274.9999968037738,0.029251056971338216,-1.0357956673040167e-05,-0.0013998852815541455
outer,-30.000000000000068,299.89566840196926,0.00030204456433526684,-0.00022165880556062007,-3.920847518034315e-05
outer,-30.000000000000068,299.99999999999994,0.0003163724527102452,-0.00021795076895915494,-2.4399447888416643e-05
outer,-29.64728422038983,299.8956684019693,0.00018470409780985594,-0.0005705936532309855,-5.402438272043454e-05
outer,-29.646332451477637,300.0,0.00019277825120112325,-0.0005826614958451912,-3.569868812643509e-05
outer,-29.294568440779596,299.89566840196926,-1.2662555858462376e-05,-0.0012449350362814123,-5.550409292315523e-05
outer,-29.29266490295531,300.0,-1.5185760969503527e-05,-0.0012892984245516939,-3.782778703284633e-05
outer,-28.941852661169357,299.89566840196926,-0.00012765711623567494,-0.0016701779058861698,-2.5160384839771036e-05
outer,-28.938997354432882,300.0,-0.00013404774497304873,-0.0017398677919226078,-1.9488641082343583e-05
outer,-28.58913688155912,299.89566840196926,-0.00017981567197819195,-0.0015726789898050893,1.3269256333604568e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857660313538983,-0.0016563408511345245,2.209614939120057e-06
outer,-28.236421101948885,299.89566840196926,-0.00020832590174418817,-0.0008516403028891072,5.427817496839426e-05
outer,-28.231662257388123,299.99999999999994,-0.00021393758838926557,-0.0009416988132234196,2.490999450690005e-05
outer,-27.883705322338646,299.89566840196926,-0.00023002791342200462,0.0005301960798389073,9.527487235138019e-05
outer,-27.877994708865696,299.99999999999994,-0.0002350255240716404,0.00044096833202535705,4.709764652086046e-05
outer,-27.53098954272841,299.8956684019692,-0.00025223678329949306,0.002578981867132028,0.00013519223211826115
outer,-27.52432716034337,299.99999999999994,-0.00025669513174110374,0.002496613010295466,6.836105675777856e-05
outer,-27.178273763118277,299.89566840196926,-0.00027816935810276726,0.005286060319411165,0.00017364479993132878
outer,-27.170659611820938,299.9999999999999,-0.00028213706896350224,0.005215818809783288,8.859524575981323e-05
outer,-26.825557983508038,299.89566840196926,-0.00030918955140830495,0.008636299579199848,0.00021053296749351394
outer,-26.81699206329851,300.0,-0.00031271462541113734,0.008582829189306335,0.00010783010505607468
outer,-26.4728422038978,299.89566840196926,-0.0003458796668190031,0.012612228306608814,0.0002458875743480268
outer,-26.463324514776183,299.99999999999994,-0.00034899415676592407,0.012579708138800307,0.0001261403666847549
outer,-26.120126424287566,299.89566840196926,-0.0003884959600124792,0.017196172358571224,0.00027979366698506047
outer,-26.109656966253752,299.99999999999994,-0.000391221452055235,0.017188433343917033,0.000143612427467678
outer,-25.76741064467733,299.89566840196926,-0.00043718377144517755,0.022371336615878135,0.0003123565845823441
outer,-25.75598941773132,300.0,-0.0004395356682786967,0.022391955150665364,0.00016033101039676732
outer,-25.41469486506709,299.89566840196926,-0.0004920781263186447,0.028122343596365944,0.0003436859883773789
outer,-25.402321869208993,299.99999999999994,-0.000494070063021922,0.02817471604643241,0.00017637437505319334
outer,-25.061979085456855,299.8956684019693,-0.0005533525640818264,0.034435483444541316,0.000373888453572703
outer,-25.048654320686566,299.99999999999994,-0.0005550000101260423,0.034522887191121766,0.0001918128726368009
outer,-24.70926330584662,299.8956684019693,-0.0006212433191366065,0.041298807511989846,0.00040306382369996625
outer,-24.69498677216424,299.99999999999994,-0.0006225665576841989,0.04142445224198778,0.0002067086450556095
outer,-24.35654752623638,299.89566840196926,-0.0006960620376397584,0.04870213260288634,0.00043130313813764115
outer,-24.341319223641808,299.99999999999994,-0.0006970886864437146,0.048869204550589976,0.00022111555902904097
outer,-24.003831746626247,299.89566840196926,-0.0007782037881836155,0.05663698932386105,0.00045868712072451474
outer,-23.98765167511938,300.0,-0.0007789710932510283,0.056848690285826564,0.00023507903533377672
outer,-23.651115967015958,299.8956684019693,-0.0008681540223965667,0.06509653139201543,0.0004852848489422315
outer,-23.633984126597053,300.0,-0.0008687111574456202,0.06535611375510056,0.00024863572248617904
outer,-23.298400187405772,299.89566840196926,-0.000966497046025,0.07407541466235389,0.0005111525219371298
outer,-23.280316578074622,299.99999999999994,-0.0009669076492508227,0.07438621333026485,0.000261813074937417
outer,-22.945684407795536,299.8956684019693,-0.0010739279889578138,0.08356965121261656,0.0005363323459898935
outer,-22.926649029552294,299.99999999999994,-0.0010742732123762248,0.08393511310969906,0.00027462891533031053
outer,-22.5929686281853,299.8956684019693,-0.0011912703896274357,0.09357644289439995,0.000560851622786615
outer,-22.572981481029863,299.99999999999994,-0.0011916527726983962,0.09400015468765792,0.0002870910752194207
outer,-22.24025284857506,299.8956684019693,-0.0013195016112439208,0.10409399892781465,0.0005847221403963397
outer,-22.219313932507436,299.99999999999994,-0.0013200501466808547,0.10457971367688591,0.0002991971998182741
outer,-21.887537068964825,299.8956684019693,-0.0014597886867967619,0.11512134222967493,0.0006079399083538176
outer,-21.86564638398511,300.0,-0.0014606655398084478,0.11567300581123252,0.00031093475734516804
outer,-21.53482128935459,299.89566840196926,-0.0016135377122200034,0.1266581091580528,0.0006304852198561889
outer,-21.511978835462678,300.0,-0.0016149471059680141,0.127279887565572,0.0003222812444026585
outer,-21.182105509744353,299.8956684019693,-0.0017824598287078594,0.13870434650038943,0.0006523228985076193
outer,-21.15831128694035,300.0,-0.0017846596924675565,0.13940065538258722,0.00033320447488593974
outer,-20.829389730134217,299.89566840196926,-0.0019686570686307733,0.15126030695506262,0.0006734024474581782
outer,-20.804643738417923,300.0,-0.0019719740835027824,0.15203584505234702,0.0003436627629774605
outer,-20.476673950523928,299.8956684019694,-0.002174730919898893,0.16432623990018605,0.0006936575874249284
outer,-20.450976189895492,300.0,-0.0021795795509019014,0.16518602832442386,0.0003536046262595516
outer,-20.123958170913745,299.8956684019693,-0.002403915285514681,0.1779021664850461,0.0007130043432692357
outer,-20.097308641373115,300.0,-0.0024108212898857756,0.1788515959256442,0.0003629674051186388
outer,-19.771242391303456,299.8956684019693,-0.002660233627190034,0.1919876161564676,0.0007313364307620779
outer,-19.743641092850737,300.0,-0.002669862227878718,0.19303250408727074,0.000371673923108419
outer,-19.41852661169322,299.8956684019693,-0.002948677188184992,0.20658128405315404,0.0007485161819638306
outer,-19.389973544328356,300.0,-0.0029618656406060553,0.2077279436060834,0.00037962594027374924
outer,-19.065810832083034,299.8956684019693,-0.003275396763289057,0.22168054363400347,0.000764358562884912
outer,-19.03630599580593,300.0,-0.003293190322174497,0.22293586484961544,0.0003866926888568545
outer,-18.713095052472795,299.8956684019693,-0.003647894593254347,0.23728071471480547,0.0007786050543664227
outer,-18.682638447283548,300.0,-0.0036715838464037656,0.23865225714070495,0.0003926922583545045
outer,-18.36037927286256,299.8956684019694,-0.004075195899041609,0.2533739412561586,0.0007908832649206471
outer,-18.32897089876117,300.0,-0.004106352065343141,0.25487003398995833,0.0003973629981269128
outer,-18.007663493252323,299.8956684019694,-0.004567970759204891,0.26994747403342334,0.000800647102799229
outer,-17.975303350238793,300.00000000000006,-0.004608473827112644,0.2715773149404808,0.0004003214465127525
outer,-17.654947713642088,299.8956684019694,-0.005138567277373912,0.2869810783087406,0.0008070912131962343
outer,-17.621635801716415,300.0,-0.005190619764327005,0.2887548179161034,0.0004010025942143697
outer,-17.3022319340319,299.8956684019694,-0.00580090686075168,0.30444319338125453,0.0008090322164164554
outer,-17.267968253193985,300.0,-0.005867023628379431,0.30637198031344104,0.00039857759652793534
outer,-16.949516154421662,299.8956684019694,-0.006570182277755014,0.32228535729952357,0.0008047480112350208
outer,-16.914300704671607,300.00000000000006,-0.006653144223041453,0.3243813106960704,0.0003918433266547061
outer,-16.596800374811426,299.8956684019694,-0.007462290268450571,0.3404342730002443,0.0007917649741431554
outer,-16.560633156149226,300.00000000000006,-0.007565046961592291,0.3427103325842099,0.0003790773504319528
outer,-16.24408459520119,299.8956684019694,-0.00849292361547508,0.3587807270021103,0.0007665812072671641
outer,-16.20696560762685,300.0000000000001,-0.008618427258590876,0.361250312676143,0.0003578509368720728
outer,-15.891368815591004,299.8956684019693,-0.009676243672912158,0.37716437094195143,0.0007243115132304356
outer,-15.853298059104471,300.00000000000006,-0.009827193685304256,0.37984076061966054,0.0003247912651471174
outer,-15.538653035980767,299.8956684019693,-0.011023053936098239,0.39535312439892295,0.0006582357258664295
outer,-15.49963051058204,300.00000000000006,-0.011201529347629816,0.3982484287298417,0.000275281141159503
outer,-15.185937256370531,299.8956684019694,-0.012538398848334721,0.41301562403769393,0.0005592247728118671
outer,-15.145962962059663,300.00000000000006,-0.012745348378012708,0.41613920285996875,0.0002030804066879971
outer,-14.833221476760293,299.8956684019694,-0.014218519906220209,0.4296846704519816,0.00041500430310310865
outer,-14.792295413537284,300.0,-0.014453087720646546,0.43304077402428204,9.983942310237692e-05
outer,-14.480505697150107,299.8956684019694,-0.016047106754281955,0.44470889141084297,0.00020919051900684937
outer,-14.438627865014906,300.0,-0.01630570649985768,0.4482932917270488,-4.552948819795677e-05
outer,-14.127789917539923,299.8956684019694,-0.017990838185894163,0.45718857523152384,-8.003870625031273e-05
outer,-14.084960316492579,300.00000000000006,-0.01826608545289817,0.46098364301134287,-0.0002477652179962708
outer,-13.775074137929838,299.8956684019694,-0.01999403650933769,0.46588949881874064,-0.0004818201890418594
outer,-13.731292767970352,300.00000000000006,-0.02027273919597778,0.46985781697675966,-0.0005264085781704758
outer,-13.422358358320466,299.8956684019693,-0.0219735628406139,0.46912317780523183,-0.0010358599593410095
outer,-13.377625219448737,300.00000000000006,-0.02223635739051321,0.47319615397872117,-0.0009085426972221533
outer,-13.069642578713792,299.8956684019694,-0.02380958659187845,0.46457706069297455,-0.0017966982500494943
outer,-13.023957670929972,300.00000000000006,-0.024020601182441904,0.46864760923212356,-0.0014298617518502948
outer,-12.716926799119229,299.8956684019693,-0.025360638189145784,0.44902922452465444,-0.0028496189736875732
outer,-12.670290122423369,300.0,-0.02549216297061991,0.4529011345800707,-0.0021545801093896394
outer,-12.364211019574334,299.8956684019693,-0.02638130893169056,0.4179577598960321,-0.004308262782868694
outer,-12.316622573966688,300.0,-0.026282421162996613,0.4214273190965655,-0.00313959806349913
outer,-12.011495240226328,299.8956684019694,-0.02710125500483474,0.3640868216145909,-0.006525394570343304
outer,-11.962955025708016,300.00000000000006,-0.027003362526800002,0.36634572389886716,-0.0047456790437525875
outer,-11.658779461626947,299.8956684019694,-0.02582642066909339,0.2774451619259302,-0.009548685550127493
outer,-11.609287478202345,300.0,-0.024024117409289433,0.2791823499625617,-0.006565152370683433
outer,-11.306063685761062,299.8956684019693,-0.043554494126142235,0.1108993029771833,-0.020501549134574963
outer,-11.255619933445795,300.0,-0.047262182703290405,0.10140938779220271,-0.016633343077514122
outer,-10.953347919477503,299.8956684019694,-0.3539485960433459,-0.14051251780817464,-0.11432907844479193
outer,-10.901952398326884,300.0,-0.37121097371414413,-0.15383603353546269,-0.1154477602555124
outer,-10.600632185441714,299.8956684019694,-0.8057957918526182,-0.3315588087185699,-0.2018567042801784
outer,-10.548284895641439,300.00000000000006,-0.8338473498930739,-0.34584196064951056,-0.20214883685823082
outer,-10.247916555586647,299.8956684019694,-1.0530375060682589,-0.4179513970272773,-0.2078965067315745
outer,-10.1946174977369,300.0,-1.075479876873521,-0.43400383746294674,-0.20470747176259713
outer,-9.895201248806728,299.89566840196926,-1.1988514290848507,-0.4686378064748542,-0.21454703460472668
outer,-9.840950424768767,300.0,-1.2094177997083198,-0.4762634818131657,-0.21364191625768386
outer,-9.542486903676421,299.8956684019693,-1.3075284311390254,-0.5026534295055917,-0.22249998810512567
outer,-9.487284318989959,300.0,-1.315792478468865,-0.5086601967041648,-0.2216518931602299
outer,-9.189775305732105,299.8956684019693,-1.403310801407702,-0.5314853160787019,-0.22855994389916495
outer,-9.133620976223023,300.0,-1.4107252838620494,-0.5367858252908655,-0.22768521943324388
outer,-8.837071239043167,299.8956684019693,-1.491391994937057,-0.556109075493963,-0.2328465780550809
outer,-8.779965208097284,300.0,-1.4983024271118714,-0.560857210657692,-0.2319201291889053
outer,-8.484386989328858,299.89566840196926,-1.5736853117546907,-0.5769470471962739,-0.23540032450371456
outer,-8.426329371107068,300.0,-1.5802801866965288,-0.5812731635101985,-0.23440463744351286
outer,-8.13175277523599,299.89566840196926,-1.6511397803855823,-0.5943894872986147,-0.23633953476636557
outer,-8.072743857981635,300.0,-1.6574835454154524,-0.5983482636323006,-0.23526896243316806
outer,-7.779239615257177,299.89566840196926,-1.7242695464186906,-0.6087694465097434,-0.23577461098528063
outer,-7.7192800963343,299.99999999999994,-1.7303966487608868,-0.6124040048611896,-0.23462396948004116
outer,-7.42700700860459,299.8956684019693,-1.7934356400642713,-0.6204139295330606,-0.2338197771632322
outer,-7.366098504214393,299.99999999999994,-1.7993639918385873,-0.6237575402545201,-0.23258566615721976
outer,-7.075396110015113,299.89566840196926,-1.8588983487960533,-0.6296445999062955,-0.23058504649306244
outer,-7.0135422016700995,299.99999999999994,-1.8646401519936011,-0.6327289239646875,-0.22926373205753908
outer,-6.725098220318544,299.89566840196926,-1.9208090871581691,-0.6367927914084051,-0.2261749449549644
outer,-6.662306471951621,300.0,-1.926373694495091,-0.6396516795623719,-0.22476168607548314
outer,-6.377427301757888,299.89566840196926,-1.9791540688042664,-0.6422000212787229,-0.22069119355380448
outer,-6.313712846726489,299.99999999999994,-1.9845490824292835,-0.6448727998717968,-0.2191801317123196
outer,-6.034695246461891,299.89566840196926,-2.033690888119063,-0.6462006054085229,-0.21424938967131782
outer,-5.970086536385707,299.99999999999994,-2.0389217250506,-0.6487329341724536,-0.21263523966246872
outer,-5.700542771951263,299.89566840196926,-2.083930819655055,-0.6490845876447717,-0.20701150184983796
outer,-5.635089231759744,299.99999999999994,-2.0889986634946807,-0.6515248536134182,-0.2052930009783792
outer,-5.3799280031274685,299.8956684019693,-2.129237108207624,-0.6510598114619235,-0.19922250045652268
outer,-5.313707620331622,300.0,-2.134136061018865,-0.6534502085212333,-0.19740673787636281
outer,-5.078399890627517,299.8956684019693,-2.1690456551064083,-0.6522251390515715,-0.19121335328891045
outer,-5.011522618926483,300.0,-2.173751757366987,-0.6545797377555469,-0.18931716134805598
outer,-4.800582625541946,299.89566840196926,-2.203176169616059,-0.6526523811161238,-0.18333521937934721
outer,-4.733185057502759,299.99999999999994,-2.207661454324327,-0.6549612560781863,-0.18138022426596745
outer,-4.549096728162916,299.8956684019693,-2.231949496064777,-0.6524455521422435,-0.1758732722608312
outer,-4.481330552548292,300.0,-2.2361887575609853,-0.6546789180089562,-0.17387908798749707
outer,-4.323817174568372,299.89566840196926,-2.256087157994087,-0.6517749187162902,-0.16897047297163123
outer,-4.25583335990793,300.0,-2.260079923082066,-0.6539123128981551,-0.16694763694443884
outer,-4.122869625375337,299.8956684019693,-2.2764613252536434,-0.6508573763762087,-0.16264998224637875
outer,-4.054808342574167,300.0,-2.2802394990516457,-0.652908902246661,-0.16060132109788833
outer,-3.9434659762048447,299.8956684019693,-2.293836791737322,-0.6498442028817052,-0.15687200264932985
outer,-3.87545133456012,300.0,-2.297428692358868,-0.6518221382653484,-0.1547988898211341
outer,-3.782514047871252,299.8956684019694,-2.3088295268394363,-0.6488309824904673,-0.15156898869676078
outer,-3.7146523433693717,300.0,-2.3122632526908085,-0.6507539077397491,-0.1494722258302507
outer,-3.6372390189114014,299.8956684019694,-2.3219078945540046,-0.6478684416059094,-0.14667606300339603
outer,-3.5696205624506696,300.0,-2.32520402001528,-0.6497530238943781,-0.14455764420771433
outer,-3.5051697394134615,299.8956684019693,-2.333424453598721,-0.6469749052680696,-0.1421360036654573
outer,-3.4378706061837128,300.00000000000006,-2.336596082811234,-0.6488330553947865,-0.13999941372532818
outer,-3.3843093963446016,299.8956684019693,-2.34364805254341,-0.6461516223312701,-0.13790260285656403
outer,-3.317394158369459,299.99999999999994,-2.346702289147816,-0.6479901365776514,-0.13575176763945596
outer,-3.272897448857718,299.89566840196926,-2.3527951549021173,-0.6453986121689871,-0.1339340061011372
outer,-3.206420536102741,300.00000000000006,-2.355740923360272,-0.6472259315602972,-0.13177281218696182
outer,-3.169689386911345,299.8956684019694,-2.3610314716742824,-0.6447086403981986,-0.1302015869576872
outer,-3.103698060014906,300.0,-2.363872433109774,-0.6465278183718826,-0.12803413227076438
outer,-3.0733921498424857,299.8956684019693,-2.3684923981941415,-0.6440719421439469,-0.12667242815972504
outer,-3.007926220427206,300.0,-2.371231142859215,-0.6458841397543936,-0.12450225166833152
outer,-2.983184826895402,299.8956684019693,-2.3752935743322117,-0.6434898668428405,-0.12332598706272103
outer,-2.918279377511852,300.00000000000006,-2.3779388733851685,-0.6453021669945846,-0.12115593725929388
outer,-2.898314056299505,299.8956684019694,-2.381519475227656,-0.6429529503831188,-0.12014375501440863
outer,-2.833999829559842,300.00000000000006,-2.384072542990221,-0.64476494719766,-0.11797720487030312
outer,-2.8180967141129263,299.8956684019693,-2.387243952151956,-0.6424529361513468,-0.11710708158598022
outer,-2.7544005173142425,300.0,-2.389705813663775,-0.6442633436025654,-0.11494676063436328
outer,-2.741920156459517,299.8956684019693,-2.3925358728317145,-0.6419906628137815,-0.11419853814313746
outer,-2.6788652676029163,300.00000000000006,-2.394913968010628,-0.6438042508610191,-0.11204638926498418
outer,-2.6694919615328585,299.8956684019694,-2.397442093635743,-0.6415607260132923,-0.11141037366446935
outer,-2.6070999740467493,300.00000000000006,-2.399737929078123,-0.6433771103876629,-0.10926846489485771
outer,-2.6002497571921936,299.8956684019693,-2.402006113183079,-0.6411578092525801,-0.10872617975234172
outer,-2.538539024812544,300.0,-2.40422130723293,-0.6429762646239728,-0.10659647694070393
outer,-2.533997495063665,299.8956684019694,-2.406268555488882,-0.6407838549238261,-0.10614071556474479
outer,-2.472985242138295,300.00000000000006,-2.4084092969492548,-0.6426079832196224,-0.10402477777955975
outer,-2.4704191575102805,299.8956684019693,-2.4102555947492568,-0.6404321615237776,-0.10364457081647743
outer,-2.410120787884277,300.00000000000006,-2.412321477726327,-0.6422597311246921,-0.10154399463497643
outer,-2.409231503437421,299.8956684019693,-2.413997730048807,-0.6401017275557522,-0.10122924878873046
outer,-2.350228252694756,299.8956684019694,-2.4175188288233302,-0.6397909258428147,-0.09888814996537479
outer,-2.349660789271219,300.00000000000006,-2.415992086916736,-0.6419335042875688,-0.09914553232014124
outer,-2.2932199389657355,299.89566840196943,-2.4208383798403594,-0.6394976084992031,-0.09661530540369459
outer,-2.291397777817738,300.0,-2.4194442922760695,-0.6416273607394584,-0.09682235970713719
outer,-2.238033008958728,299.8956684019694,-2.423974411789435,-0.6392209241167696,-0.09440534813805827
outer,-2.2351411957367406,300.0,-2.4226967822520638,-0.6413385314115239,-0.0945685105985603
outer,-2.1845584321350175,299.8956684019694,-2.4269423122551212,-0.6389604349224932,-0.09225514687850415
outer,-2.1807164899373235,300.00000000000006,-2.425768256230628,-0.6410668168397227,-0.09237852647585582
outer,-2.132674976056364,299.8956684019694,-2.429754556535949,-0.6387136634178686,-0.0901608730983527
outer,-2.1280140017816747,300.00000000000006,-2.4286744063441867,-0.6408121284900681,-0.0902492691071286
outer,-2.0821955504756215,299.8956684019694,-2.4324234243446243,-0.6384781328894519,-0.0881159318233698
outer,-2.07691180044022,300.00000000000006,-2.431425878005599,-0.6405702766735216,-0.08817696015183069
outer,-2.0330025006423478,299.8956684019694,-2.434963837718395,-0.6382563669882156,-0.08611694328687683
outer,-2.0272217178832563,300.00000000000006,-2.43403432028526,-0.6403382912530017,-0.08615472316174422
outer,-1.9851534265040096,299.8956684019694,-2.437380237210381,-0.6380457223086373,-0.0841654540674034
outer,-1.978825421579306,300.00000000000006,-2.4365192850482167,-0.6401227615801112,-0.08417909060669856
outer,-1.9383818172287846,299.8956684019694,-2.439682582304789,-0.637844606371403,-0.08225296988227251
outer,-1.9317808432954715,300.00000000000006,-2.4388801854193876,-0.6399171106210608,-0.08225154442255564
outer,-1.8927290169204098,299.8956684019694,-2.441880525423576,-0.6376541120559129,-0.08038068214913677
outer,-1.8858199368941775,300.00000000000006,-2.4411281215374476,-0.6397203373200002,-0.08036381794540329
outer,-1.8480532135341443,299.8956684019694,-2.4439792417240676,-0.6374723390264668,-0.07854382622915772
outer,-1.8409842846527844,300.00000000000006,-2.443274500913257,-0.6395351420743983,-0.07851684845952554
outer,-1.8043498979534445,299.8956684019694,-2.4459852606400903,-0.6372990759782576,-0.0767421120996142
outer,-1.7971312575809806,300.00000000000006,-2.4453223748766555,-0.6393580433328145,-0.0767057620748702
outer,-1.7614843844980774,299.8956684019694,-2.4479051259917157,-0.6371341078808554,-0.07497126902250581
outer,-1.7542563205863015,300.00000000000006,-2.4472789823460857,-0.6391893517117503,-0.07493037980121738
outer,-1.7195165327647552,299.8956684019694,-2.4497428643344863,-0.6369769044230172,-0.07323301669886838
outer,-1.7122240120962708,300.00000000000006,-2.44915138197365,-0.639029320965769,-0.07318632266902013
outer,-1.6782685103034787,299.8956684019694,-2.451503165414109,-0.6368262565686155,-0.07152141931782138
outer,-1.6710945365444587,300.00000000000006,-2.4509427421277423,-0.6388767869497409,-0.07147531004272865
outer,-1.6377946129565284,299.8956684019694,-2.453192024814707,-0.6366833563259447,-0.06983843430025613
outer,-1.6306890370304623,300.00000000000006,-2.452657376476255,-0.6387302452487135,-0.06979135402919763
outer,-1.59801910745927,299.8956684019694,-2.4548107030780626,-0.6365460926699524,-0.06818110058797805
outer,-1.591062122181826,300.00000000000006,-2.454303315581023,-0.6385924954779956,-0.06813646548345902
outer,-1.5588618118710391,299.8956684019694,-2.4563649426572054,-0.6364149354756341,-0.0665468819317194
outer,-1.5521376224526497,300.00000000000006,-2.4558786813620115,-0.6384590670137029,-0.06650751792137322
outer,-1.5203461568675027,299.8956684019694,-2.457857721268552,-0.6362900437397395,-0.06493655061296998
