contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.4579308798324773,-0.6363192721186045,-0.06493864639584176
outer,-1.5138348939932131,300.00000000000006,-2.4574629051721097,-0.6383608262135995,-0.06490387977272302
outer,-1.4824395412651774,299.8956684019694,-2.459363578550465,-0.6361992510125943,-0.06335074943290783
outer,-1.4761775024575987,300.00000000000006,-2.4589183742380314,-0.6382413647354901,-0.06332302198617693
outer,-1.445064151721349,299.8956684019694,-2.4607397681221186,-0.6360842876205368,-0.06178283036439719
outer,-1.4391326588546909,300.00000000000006,-2.4603111015058885,-0.6381249673196788,-0.061764331137809395
outer,-1.4081969344358771,299.8956684019694,-2.4620642727002013,-0.6359748905376847,-0.060234274113722286
outer,-1.4026221015776046,300.00000000000006,-2.4616488751819428,-0.6380138370541859,-0.06022616525600026
outer,-1.3718441014928537,299.8956684019694,-2.463338039609066,-0.6358703660454055,-0.05870503867326655
outer,-1.366622644018755,300.00000000000006,-2.462936970142958,-0.6379085614263128,-0.05870768104716204
outer,-1.3359895789153122,299.8956684019694,-2.4645612932612346,-0.6357700060121164,-0.05719435457618919
outer,-1.3311405340484608,300.00000000000006,-2.4641753382835936,-0.6378080747300515,-0.057208626716116484
outer,-1.300571953813148,299.8956684019694,-2.4657376033395146,-0.6356740218701653,-0.055700343622770154
outer,-1.296159605091443,300.0,-2.4653634712451993,-0.6377113841730612,-0.055728334935607096
outer,-1.2655720940190487,299.8956684019694,-2.466870173235717,-0.6355823652831285,-0.054222284808578644
outer,-1.2616180904725918,300.00000000000006,-2.466505914886305,-0.6376190630592379,-0.0542651018931811
outer,-1.2309716150401149,299.8956684019694,-2.4679592207479457,-0.635494280058567,-0.05275918908572354
outer,-1.2274967478085532,300.0,-2.467606053543798,-0.6375310520486972,-0.05281806929367895
outer,-1.196752849088825,299.8956684019694,-2.4690065091222966,-0.6354099552250808,-0.051310591206196715
outer,-1.1937770866978248,300.00000000000006,-2.4686631039108313,-0.6374462627042164,-0.05138607665940023
outer,-1.1629083959283486,299.8956684019694,-2.470014229108694,-0.6353295429599463,-0.04987638064686953
outer,-1.160441337572947,300.00000000000006,-2.469679472607614,-0.6373653174542887,-0.049968800881047645
outer,-1.1294331753285125,299.8956684019694,-2.4709827900794976,-0.6352525822436347,-0.048456181133951864
outer,-1.1274820575661046,300.0000000000001,-2.470657607388079,-0.6372883920909973,-0.04856613235082795
outer,-1.0962860765306126,299.8956684019694,-2.4719137972598757,-0.6351789368355926,-0.04704859070240629
outer,-1.0948941371810346,300.0000000000001,-2.471597173887183,-0.637214670747999,-0.047177626830813855
outer,-1.0634523735706467,299.8956684019694,-2.472809348796421,-0.6351085934245104,-0.0456530714505907
outer,-1.062636228829791,300.0,-2.4725000451494368,-0.6371441471556019,-0.04580194487175915
outer,-1.030917899457123,299.8956684019694,-2.4736699169125,-0.635041199054485,-0.044268952549707086
outer,-1.0306935217155488,300.0,-2.4733686176680933,-0.6370769009884502,-0.04443852169550053
outer,-0.9990517672341905,300.00000000000006,-2.474202858193022,-0.6370124148445513,-0.043086602323808225
outer,-0.9986690215619145,299.8956684019694,-2.4744967191364737,-0.6349767602756934,-0.04289579824785525
outer,-0.9676972542231796,300.00000000000006,-2.4750042614554806,-0.6369508524035865,-0.041745809249404874
outer,-0.9666926178342369,299.8956684019694,-2.4752908246251866,-0.634915188887399,-0.04153312895944617
outer,-0.9366167850387512,300.00000000000006,-2.4757738362945982,-0.6368920713034201,-0.04041564311475859
outer,-0.9349760538101249,299.8956684019694,-2.4760531657004625,-0.6348563713385366,-0.04018046696920458
outer,-0.9057976524327195,300.00000000000006,-2.4765124906549727,-0.6368359563415863,-0.03909561551184044
outer,-0.9035071603879881,299.8956684019694,-2.4767846180870334,-0.6348002092735008,-0.038837354394807594
outer,-0.8752276172003031,300.00000000000006,-2.477221086152129,-0.6367824106149124,-0.03778526269431353
outer,-0.8722742123431749,299.8956684019693,-2.477486011030921,-0.6347466131303616,-0.037503351395885794
outer,-0.8448948865705201,300.0,-2.4779004420303297,-0.636731345628216,-0.036484139637466335
outer,-0.8412659075522847,299.8956684019694,-2.478158126742254,-0.6346954981560194,-0.03617803312622462
outer,-0.8147880933111658,300.00000000000006,-2.4785513308157476,-0.6366826767775943,-0.03519181595586951
outer,-0.8104713469002038,299.8956684019694,-2.478801700422368,-0.6346467833642663,-0.03486098832203667
outer,-0.7848962755199237,300.00000000000006,-2.4791744781078915,-0.6366363230728997,-0.033907874740729746
outer,-0.7798800148422351,299.8956684019694,-2.479417422204884,-0.6346003916598207,-0.03355181876053519
outer,-0.7552088570744889,300.0,-2.4797705647498622,-0.6365922074755314,-0.032631912267453475
outer,-0.7494817605932796,299.8956684019694,-2.4800059397368326,-0.6345562499627911,-0.03225013886037671
outer,-0.725715628713509,300.00000000000006,-2.4803402295788084,-0.6365502570319945,-0.031363537670415595
outer,-0.7192667799183213,299.8956684019694,-2.480567860689031,-0.6345142891771263,-0.030955575206024072
outer,-0.6964067297221868,300.0,-2.480884071968189,-0.6365104028118099,-0.030102372454986818
outer,-0.6892255974967857,299.8956684019694,-2.4811037550081223,-0.6344744440655496,-0.029667766011397003
outer,-0.6672726301947086,300.00000000000006,-2.48140265405802,-0.6364725797684575,-0.0288480499377158
outer,-0.6593490498347684,299.8956684019694,-2.4816141569189494,-0.6344366530939449,-0.028386360569021895
outer,-0.6383041138485624,300.00000000000006,-2.4818965027068156,-0.6364367265643877,-0.027600214679384064
outer,-0.6296282686995863,299.8956684019694,-2.4820995667604433,-0.6344008582949724,-0.02711101871194531
outer,-0.6094922613632658,300.00000000000006,-2.4823661112999935,-0.6364027854369884,-0.026358521938113083
outer,-0.600054665051005,299.8956684019694,-2.4825604527053575,-0.6343670051413285,-0.025841410291951514
outer,-0.5808284342191785,300.0,-2.48281194144406,-0.6363707020616399,-0.025122637141809935
outer,-0.5706199134446127,299.8956684019694,-2.482997252353239,-0.6343350424194899,-0.024577214668744664
outer,-0.5523042590109053,300.00000000000006,-2.4832344245456976,-0.6363404254254661,-0.023892235370344586
outer,-0.5413159368819479,299.8956684019693,-2.483410374203813,-0.6343049221057951,-0.023318120211738548
outer,-0.5239116122104034,300.0,-2.483633963275679,-0.6363119077046611,-0.02266700084999722
outer,-0.5121348920840221,299.8956684019694,-2.483800199060843,-0.6342765992660275,-0.022063823810073387
outer,-0.4956426053553683,300.0,-2.4840109329574105,-0.6362851041575581,-0.021446626455035426
outer,-0.4830691551644222,299.8956684019693,-2.484167081324268,-0.6342500319347768,-0.020814030385824252
outer,-0.4674895706399471,300.0,-2.484365682849787,-0.6362599730013884,-0.02023081321206683
outer,-0.4541113076777187,299.8956684019693,-2.48451135016839,-0.6342251810002065,-0.019568452416261543
outer,-0.4394450468829454,300.00000000000006,-2.4846985373180646,-0.6362364753005081,-0.019019269814513046
outer,-0.42525412302190685,299.8956684019694,-2.4848333106650995,-0.6342020101193944,-0.018326809462356493
outer,-0.4115017658514422,300.00000000000006,-2.485009796947727,-0.636214574879008,-0.01781171214320089
outer,-0.3964905531703034,299.8956684019693,-2.485133244799039,-0.6341804856127088,-0.01708882770283248
outer,-0.383652638916811,299.99999999999994,-2.485299739545177,-0.6361942382076913,-0.01660786279329829
outer,-0.3678137157121857,299.8956684019693,-2.4854114124068065,-0.6341605763574588,-0.015854239463347006
outer,-0.3558907440205013,300.0,-2.485568621085633,-0.6361754343066717,-0.015407450594110361
outer,-0.33921688117988386,299.8956684019694,-2.4856680519960923,-0.6341422536958579,-0.01462278275585979
outer,-0.3282093129278002,300.0,-2.4858166764908387,-0.6361581346192566,-0.014210210135803703
outer,-0.3106934606400381,299.8956684019693,-2.485903381506048,-0.6341254914262647,-0.013394200912574988
outer,-0.3006017187481503,300.0,-2.4860441203825996,-0.636142313033515,-0.01301588141141081
outer,-0.2822369935287656,299.8956684019694,-2.4861175991978954,-0.634110265633512,-0.012168242020831164
outer,-0.2730614636999882,300.0,-2.486251148300801,-0.6361279458990116,-0.01182420922622024
outer,-0.25384113570951705,299.89566840196926,-2.4863108833196006,-0.6340965540502013,-0.010944657655135737
outer,-0.2455821670994944,300.0,-2.486437934764216,-0.6361150098235256,-0.01063494149822229
outer,-0.2254996477320468,299.8956684019693,-2.4864833928097605,-0.6340843396351521,-0.009723207837795724
outer,-0.21815755355259306,300.0,-2.4866046344914374,-0.6361034880302162,-0.009447835324919777
outer,-0.19720680774011276,299.8956684019693,-2.4866352771814406,-0.6340736081426996,-0.00850367066144184
outer,-0.1907818682407402,300.0,-2.4867514032369624,-0.6360933753838329,-0.008262666429652803
outer,-0.16895838205264702,299.89566840196926,-2.486766659069842,-0.6340643394194317,-0.007285874430625887
outer,-0.16345085309361135,300.0,-2.48687835504782,-0.6360846418309054,-0.007079261509357506
outer,-0.1407451641462498,299.89566840196926,-2.4868776472353624,-0.6340565154533241,-0.006069468745189579
outer,-0.13615524855116684,300.0,-2.4869855938266916,-0.6360772644636659,-0.005897265201713376
outer,-0.11256118637238004,299.8956684019693,-2.48696833575209,-0.634050127856054,-0.004854206173484251
outer,-0.10888905258678436,300.0,-2.4870732188335904,-0.6360712438204181,-0.004716425838782676
outer,-0.08440053557231923,299.89566840196926,-2.487038794934347,-0.6340451687862798,-0.0036398578577502756
outer,-0.08164631797734326,300.0,-2.4871412957280246,-0.6360665698506145,-0.003536512518522468
outer,-0.05625734206283431,299.8956684019693,-2.487089083422711,-0.634041631378041,-0.0024261927573182695
outer,-0.05442114122583595,300.0,-2.487189883628552,-0.6360632363908663,-0.0023572909961044803
outer,-0.028125768699954784,299.8956684019693,-2.487119240436641,-0.6340395108417938,-0.0012129827089760984
outer,-0.027207651561839425,300.0,-2.4872190204154876,-0.6360612381427863,-0.001178530368739989
outer,-5.088887490341627e-14,299.99999999999994,-2.487228730044902,-0.6360605723767992,-2.1557542013352653e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4871292900970365,-0.6340388043101289,-1.1903920006385861e-13
outer,0.027207651561737645,300.0,-2.4872190204154645,-0.6360612381428185,0.0011785303685688446
outer,0.028125768699853008,299.8956684019693,-2.487119240438405,-0.6340395108436685,0.001212982708729651
outer,0.054421141225785064,300.0,-2.487189883627025,-0.6360632363902942,0.0023572909964037036
outer,0.05625734206278342,299.8956684019693,-2.487089083422662,-0.6340416313789754,0.0024261927576005255
outer,0.08164631797729237,299.99999999999994,-2.487141295723538,-0.6360665698478365,0.0035365125183490454
outer,0.08440053557221745,299.89566840196926,-2.4870387949299233,-0.6340451687836147,0.0036398578576968127
outer,0.10888905258673347,300.0,-2.487073218829726,-0.6360712438179573,0.004716425838251751
outer,0.11256118637227826,299.8956684019694,-2.486968335748332,-0.6340501278536389,0.004854206173213517
outer,0.13615524855111594,300.0,-2.486985593827162,-0.6360772644659435,0.0058972652016837475
outer,0.14074516414614802,299.8956684019694,-2.486877647234488,-0.6340565154539387,0.006069468745351079
outer,0.16345085309350957,300.0,-2.486878355048473,-0.636084641832301,0.00707926150869531
outer,0.16895838205254524,299.89566840196926,-2.486766659069609,-0.6340643394196103,0.007285874430152146
outer,0.19078186824063842,300.00000000000006,-2.4867514032346936,-0.6360933753826109,0.008262666430058567
outer,0.19720680774001098,299.8956684019693,-2.4866352771786624,-0.6340736081406734,0.008503670661665203
outer,0.21815755355254218,300.0,-2.486604634489291,-0.6361034880307872,0.009447835325677239
outer,0.22549964773199593,299.8956684019693,-2.486483392807961,-0.6340843396356334,0.009723207838174212
outer,0.24558216709939262,300.0,-2.486437934763398,-0.6361150098237434,0.010634941497339042
outer,0.25384113570941524,299.89566840196926,-2.486310883318481,-0.6340965540501792,0.010944657654100052
outer,0.27306146369988643,300.0,-2.486251148296885,-0.6361279458945586,0.01182420922509534
outer,0.2822369935287147,299.89566840196926,-2.4861175991949187,-0.6341102656302224,0.012168242019692615
outer,0.3006017187480994,300.00000000000006,-2.486044120375782,-0.6361423130288952,0.013015881411669657
outer,0.31069346063993636,299.89566840196926,-2.4859033815019687,-0.6341254914241241,0.013394200912679191
outer,0.3282093129277493,300.0,-2.4858166764859604,-0.6361581346179727,0.014210210136343113
outer,0.3392168811797821,299.89566840196926,-2.485668051992035,-0.6341422536951459,0.014622782756172455
outer,0.3558907440203995,300.0,-2.48556862108334,-0.6361754343044203,0.015407450593767483
outer,0.3678137157121348,299.8956684019693,-2.4854114124059667,-0.6341605763570288,0.0158542394629884
outer,0.38365263891676016,300.0,-2.4852997395418046,-0.6361942382063152,0.016607862793782412
outer,0.39649055317020165,299.8956684019693,-2.4851332447977255,-0.6341804856135314,0.017088827703234864
outer,0.4115017658513404,300.0,-2.4850097969432405,-0.636214574877979,0.017811712143354013
outer,0.4252541230218051,299.8956684019693,-2.484833310662128,-0.6342020101199077,0.01832680946270261
outer,0.4394450468828436,300.00000000000006,-2.484698537314794,-0.6362364752984543,0.019019269813738204
outer,0.45411130767766783,299.8956684019693,-2.484511350165602,-0.6342251809988922,0.019568452415992612
outer,0.4674895706398453,300.0,-2.484365682847608,-0.6362599730012355,0.020230813211431047
outer,0.4830691551643205,299.8956684019693,-2.484167081321373,-0.6342500319338197,0.02081403038550572
outer,0.4956426053553174,300.0,-2.484010932956828,-0.6362851041596206,0.02144662645450997
outer,0.5121348920839712,299.8956684019694,-2.4838001990588636,-0.634276599266886,0.022063823809645663
outer,0.5239116122103016,300.0,-2.483633963272197,-0.6363119077058775,0.022667000849913528
outer,0.5413159368818461,299.8956684019693,-2.483410374199915,-0.6343049221066112,0.023318120211525035
outer,0.5523042590108544,300.00000000000006,-2.4832344245413465,-0.6363404254251207,0.023892235370106322
outer,0.5706199134445109,299.8956684019693,-2.482997252348742,-0.634335042418869,0.024577214668398833
outer,0.5808284342190767,300.0,-2.482811941442689,-0.6363707020621974,0.025122637141601168
outer,0.6000546650509032,299.8956684019693,-2.482560452703005,-0.6343670051413756,0.02584141029184443
outer,0.609492261363164,300.0,-2.482366111296609,-0.6364027854379413,0.02635852193825646
outer,0.6296282686994845,299.8956684019694,-2.4820995667559274,-0.6344008582947704,0.027111018712215114
outer,0.6383041138485116,300.0,-2.4818965027021753,-0.6364367265633598,0.027600214679066024
outer,0.6593490498346667,299.8956684019693,-2.481614156913165,-0.6344366530913195,0.028386360568911938
outer,0.6672726301946578,300.0,-2.481402654060301,-0.6364725797701016,0.02884804993733646
outer,0.689225597496684,299.8956684019693,-2.481103755007936,-0.6344744440653158,0.02966776601133982
outer,0.696406729722085,300.00000000000006,-2.480884071972241,-0.6365104028165073,0.030102372455175278
outer,0.7192667799182195,299.8956684019694,-2.4805678606908925,-0.6345142891802233,0.030955575206544857
outer,0.7257156287134072,300.0,-2.4803402295773216,-0.6365502570344739,0.03136353767042678
outer,0.7494817605931778,299.8956684019694,-2.48000593973543,-0.6345562499649064,0.032250138860795946
outer,0.7552088570743871,300.0,-2.4797705647488146,-0.6365922074778376,0.0326319122666756
outer,0.7798800148421333,299.8956684019694,-2.479417422204478,-0.6346003916620868,0.03355181876032969
outer,0.7848962755198728,300.00000000000006,-2.4791744781103184,-0.6366363230754672,0.03390787474002137
outer,0.810471346900102,299.8956684019694,-2.4788017004247793,-0.6346467833671797,0.034860988321992525
outer,0.8147880933110639,300.0000000000001,-2.4785513308182834,-0.6366826767802641,0.03519181595628244
outer,0.8412659075521829,299.8956684019694,-2.4781581267454396,-0.6346954981603795,0.03617803312701708
outer,0.8448948865704692,300.00000000000006,-2.47790044202956,-0.6367313456313206,0.036484139638570584
outer,0.8722742123430731,299.8956684019694,-2.477486011031459,-0.6347466131349416,0.03750335139696161
outer,0.8752276172002013,300.00000000000006,-2.477221086151881,-0.6367824106193717,0.03778526269489224
outer,0.9035071603878863,299.8956684019694,-2.476784618086441,-0.6348002092770542,0.03883735439540344
outer,0.9057976524326178,300.00000000000006,-2.4765124906538345,-0.6368359563442545,0.039095615511248356
outer,0.9349760538100231,299.8956684019693,-2.4760531656994895,-0.6348563713403503,0.04018046696897501
outer,0.9366167850386494,300.0,-2.475773836290875,-0.6368920713020708,0.040415643113605744
outer,0.966692617834186,299.8956684019694,-2.475290824622257,-0.6349151888864875,0.04153312895872289
outer,0.9676972542230778,300.0,-2.4750042614581456,-0.6369508524067014,0.04174580924880443
outer,0.9986690215618128,299.8956684019693,-2.4744967191380076,-0.6349767602782993,0.04289579824751897
outer,0.9990517672340887,300.00000000000006,-2.474202858199731,-0.6370124148527176,0.04308660232398906
outer,1.030693521715447,300.00000000000006,-2.4733686176695806,-0.6370769009949369,0.04443852169553242
outer,1.0309178994570214,299.8956684019693,-2.473669916918154,-0.6350411990622833,0.04426895254985895
outer,1.0626362288296893,300.0000000000001,-2.4725000451460692,-0.6371441471578798,0.04580194487173768
outer,1.0634523735705448,299.8956684019694,-2.4728093487994878,-0.6351085934323756,0.04565307145055307
outer,1.0948941371809326,300.00000000000006,-2.471597173877645,-0.6372146707448723,0.04717762683053877
outer,1.096286076530511,299.8956684019694,-2.471913797258434,-0.63517893683942,0.04704859070228963
outer,1.1274820575660027,300.0,-2.470657607383337,-0.6372883920918735,0.04856613235011356
outer,1.1294331753284108,299.8956684019693,-2.470982790073526,-0.6352525822435169,0.04845618113352205
outer,1.160441337572845,300.00000000000006,-2.469679472611552,-0.6373653174594395,0.04996880088086833
outer,1.162908395928247,299.8956684019693,-2.4700142291058937,-0.6353295429619302,0.04987638064608366
outer,1.193777086697723,300.00000000000006,-2.4686631039152607,-0.6374462627080465,0.05138607666013674
outer,1.1967528490887231,299.8956684019693,-2.4690065091248714,-0.6354099552287439,0.05131059120590082
outer,1.2274967478084513,300.0000000000001,-2.4676060535467856,-0.6375310520543098,0.05281806929370404
outer,1.230971615040013,299.8956684019694,-2.4679592207502177,-0.6354942800610786,0.05275918908600648
outer,1.2616180904724899,300.00000000000006,-2.4665059148877546,-0.6376190630631713,0.05426510189286224
outer,1.2655720940189468,299.8956684019694,-2.4668701732368885,-0.6355823652868404,0.05422228480836631
outer,1.296159605091341,300.00000000000006,-2.4653634712463557,-0.6377113841741463,0.055728334936934805
outer,1.3005719538130462,299.8956684019694,-2.4657376033401017,-0.6356740218730365,0.05570034362246645
outer,1.3311405340483589,300.00000000000006,-2.4641753382821254,-0.6378080747320442,0.05720862671731687
outer,1.3359895789152103,299.8956684019694,-2.464561293262117,-0.6357700060143335,0.05719435457694895
outer,1.3666226440186022,300.0000000000001,-2.4629369701386112,-0.6379085614263771,0.0587076810476186
outer,1.3718441014927518,299.8956684019694,-2.463338039607617,-0.6358703660478996,0.05870503867407588
outer,1.4026221015775029,300.0,-2.461648875178944,-0.6380138370535089,0.06022616525666659
outer,1.4081969344357754,299.8956684019694,-2.462064272696792,-0.6359748905382444,0.060234274114377886
outer,1.439132658854589,300.0,-2.46031110150117,-0.6381249673180258,0.061764331138172354
outer,1.4450641517211962,299.8956684019694,-2.4607397681197556,-0.636084287620406,0.061782830365266106
outer,1.476177502457497,300.00000000000006,-2.458918374231501,-0.6382413647332567,0.06332302198609108
outer,1.4824395412650246,299.8956684019694,-2.459363578546078,-0.6361992510113648,0.06335074943341679
outer,1.5138348939931114,300.00000000000006,-2.4574629051664756,-0.6383608262127897,0.06490387977257858
outer,1.5203461568674008,299.8956684019694,-2.4579308798291377,-0.6363192721194063,0.06493864639596213
outer,1.5521376224525478,300.0,-2.4559499839305463,-0.6384872014287009,0.06650915295552796
outer,1.5588618118709372,299.8956684019694,-2.456436465883778,-0.6364435288947629,0.06654869660584171
outer,1.5910621221817243,300.00000000000006,-2.4543780401851922,-0.6386225762213331,0.06813898441023941
outer,1.5980191074591172,299.8956684019694,-2.4548827120873975,-0.6365746599919933,0.06818294196955144
outer,1.6306890370303098,300.0,-2.4527278226596643,-0.6387585311659284,0.06979305585861914
outer,1.6377946129564265,299.8956684019694,-2.4532656646040536,-0.6367129269011526,0.06984077059355938
outer,1.671094536544357,300.00000000000006,-2.4510154760334264,-0.6389058749459201,0.07147744386751603
outer,1.678268510303377,299.8956684019694,-2.4515742618298817,-0.6368547565173466,0.07152327620910956
outer,1.7122240120961183,300.0000000000001,-2.449224411321047,-0.6390588571985045,0.07318866426303539
outer,1.7195165327646027,299.8956684019694,-2.449815560830931,-0.6370060429850941,0.07323520025415126
outer,1.7542563205861996,300.00000000000006,-2.4473502297091763,-0.6392180920198057,0.07493237419613966
outer,1.7614843844979757,299.8956684019694,-2.4479777272640013,-0.6371634117750157,0.07497355493914108
outer,1.797131257580828,300.00000000000006,-2.4453949370825114,-0.6393872459244041,0.0767080521174269
outer,1.8043498979533428,299.8956684019694,-2.4460568687165636,-0.6373279394884721,0.07674422035657319
outer,1.8409842846526319,300.00000000000006,-2.4433478066915573,-0.6395652544626936,0.07851947954767419
outer,1.8480532135339918,299.8956684019694,-2.444051838563801,-0.6375016735287197,0.07854618013943289
outer,1.8858199368940247,300.0,-2.4411979840700373,-0.6397484955434999,0.08036565367146728
outer,1.8927290169203081,299.8956684019693,-2.441953078660357,-0.6376837370904765,0.0803831632805422
outer,1.9317808432953187,300.00000000000006,-2.4389532641392084,-0.639946580630624,0.0822540313737663
outer,1.9383818172286829,299.8956684019694,-2.4397533449451805,-0.6378731541827181,0.08225503874591995
outer,1.9788254215791534,300.00000000000006,-2.4365941882159197,-0.6401541060525769,0.08418233482525884
outer,1.9851534265038568,299.8956684019694,-2.437453424113006,-0.6380754774215484,0.08416807101809826
outer,2.0272217178831036,300.0,-2.4341022763853557,-0.6403659174413745,0.0861564261921176
outer,2.033002500642195,299.8956684019694,-2.4350371328137066,-0.6382867815679802,0.08611984368465536
outer,2.076911800440067,300.00000000000006,-2.431499084064266,-0.6406001174967135,0.08817964996784769
outer,2.082195550475469,299.8956684019694,-2.432492872640052,-0.638506408811135,0.08811794696798983
outer,2.1280140017814713,300.00000000000006,-2.4287480283576195,-0.6408427896569218,0.09025230458057122
outer,2.1326749760562116,299.8956684019694,-2.429827650042911,-0.6387435863734313,0.09016364024937223
outer,2.1807164899371707,300.0000000000001,-2.425839124150815,-0.6410962346805044,0.09238107282550297
outer,2.184558432134865,299.8956684019694,-2.4270152146084696,-0.6389907338933817,0.09225807614581691
outer,2.235141195736588,300.00000000000006,-2.4227683079794176,-0.6413681118421175,0.0945711654262581
outer,2.238033008958576,299.8956684019694,-2.4240455365255826,-0.6392504176713724,0.09440796498303286
outer,2.2913977778175347,300.00000000000006,-2.4195172792211395,-0.6416579879192847,0.09682546105460438
outer,2.2932199389655317,299.8956684019694,-2.420910187182962,-0.6395273893820638,0.09661808000686288
outer,2.3496607892710664,300.00000000000006,-2.4160634168736133,-0.6419634959406029,0.09914838143259402
outer,2.3502282526945524,299.8956684019694,-2.41759137193361,-0.6398213435937099,0.09889120116345808
outer,2.4092315034372174,299.8956684019694,-2.414069045408935,-0.6401316272726363,0.10123211681712371
outer,2.4101207878840736,300.00000000000006,-2.4123922516755996,-0.642289100374436,0.10154667127003375
outer,2.470419157510077,299.8956684019694,-2.4103271408838505,-0.6404621004259462,0.10364750028846104
outer,2.4729852421380913,300.00000000000006,-2.4084841895650158,-0.6426403270614546,0.10402861580547806
outer,2.5339974950634616,299.8956684019694,-2.406341971391501,-0.6408153328030373,0.10614426182068795
outer,2.5385390248123403,300.00000000000006,-2.4042895705332765,-0.6430048868380531,0.10659890668540965
outer,2.60024975719199,299.8956684019694,-2.4020755359889336,-0.6411870169894377,0.10872885880720437
outer,2.607099974046546,300.00000000000006,-2.3998107688691883,-0.6434079994805152,0.10927178319190828
outer,2.669491961532655,299.8956684019694,-2.397514996390376,-0.6415917986639046,0.11141384339134794
outer,2.678865267602713,300.0,-2.3949882044761015,-0.6438367971307675,0.11205041806804013
outer,2.741920156459313,299.8956684019693,-2.3926087554558553,-0.6420224099791324,0.11420228777996125
outer,2.754400517313988,300.00000000000006,-2.3897736929813522,-0.6442922452638612,0.1149494080188031
outer,2.818096714112672,299.8956684019693,-2.3873130710057384,-0.6424824897998918,0.11710998783303
outer,2.8339998295595876,300.00000000000006,-2.3841454855664717,-0.6447964809331572,0.11798085200847341
outer,2.8983140562992507,299.8956684019694,-2.3815922726039385,-0.6429845027223247,0.12014751545795145
outer,2.9182793775115976,300.00000000000006,-2.3780123984945054,-0.6453348362590194,0.121160116915088
outer,2.983184826895097,299.8956684019693,-2.375366129039266,-0.6435219779607209,0.12332999483841733
outer,3.0079262204269006,300.0,-2.371299646277399,-0.645913982525132,0.12450540513072433
outer,3.07339214984218,299.8956684019693,-2.368561698225963,-0.6441022295371444,0.12667575725037822
outer,3.103698060014601,300.00000000000006,-2.3639448178301086,-0.6465598692955207,0.1280380997183296
outer,3.16968938691104,299.8956684019693,-2.361103716303744,-0.644740661218604,0.1302056578593602
outer,3.2064205361023848,300.0,-2.355813250832167,-0.6472585598878636,0.1317771272720823
outer,3.272897448857413,299.8956684019694,-2.352866798620378,-0.6454308619341682,0.13393824336073656
outer,3.3173941583691535,300.0,-2.346771440099848,-0.6480211182196838,0.1357555390524367
outer,3.384309396344245,299.8956684019694,-2.3437176524315135,-0.6461829096534167,0.1379065369607451
outer,3.437870606183306,300.0,-2.336667695929235,-0.6488658058324608,0.14000390375701113
outer,3.5051697394131054,299.8956684019693,-2.333495533576859,-0.6470073720780961,0.14214050204656803
outer,3.5696205624502624,300.0,-2.3252735567003646,-0.6497849880759023,0.1445620062562079
outer,3.637239018910994,299.89566840196926,-2.321977355128164,-0.6479004415633169,0.1466805265478614
outer,3.7146523433689134,300.0,-2.312332694459197,-0.6507863766609019,0.14947694436542067
outer,3.782514047870794,299.8956684019694,-2.308898535868545,-0.648863274244938,0.15157371841330505
outer,3.875451334559611,300.0,-2.2974958792790954,-0.6518537489126629,0.15480345166996096
outer,3.943465976204387,299.8956684019693,-2.2939039560006917,-0.6498759085842132,0.15687665160710837
outer,4.054808342573607,300.0,-2.280306762670521,-0.6529411525145008,0.16060629123194475
outer,4.122869625374777,299.8956684019693,-2.276528310615527,-0.6508895907394725,0.16265495855504786
outer,4.25583335990732,300.0,-2.260145084681337,-0.6539439643446461,0.16695246289794716
outer,4.323817174567761,299.8956684019694,-2.2561524288653323,-0.651806787232348,0.16897531218527367
outer,4.481330552547631,299.99999999999994,-2.23625432806756,-0.6547114177666712,0.17388410155904133
outer,4.5490967281622545,299.8956684019693,-2.232015276666787,-0.6524783258094596,0.17587829090759502
outer,4.733185057501996,299.99999999999994,-2.207728472417625,-0.6549954716498781,0.1813855774002053
outer,4.800582625541182,299.8956684019693,-2.2032433676326764,-0.6526868558081697,0.1833405698230885
outer,5.011522618925668,300.0,-2.173820626083592,-0.6546163708238159,0.1893230141404071
outer,5.078399890626702,299.8956684019693,-2.16911458646766,-0.6522619782471331,0.19121921785716461
outer,5.313707620330705,299.99999999999994,-2.1342061125168486,-0.653489674862469,0.19741324740028987
outer,5.379928003126553,299.8956684019693,-2.1293069682352272,-0.6510993746703397,0.19922899926521753
outer,5.635089231758828,299.99999999999994,-2.0890672328786613,-0.6515664324271622,0.20529982765153176
outer,5.700542771950297,299.8956684019693,-2.083999134909203,-0.6491262785458465,0.2070183056908331
outer,5.970086536384689,300.0,-2.0389876307989394,-0.648776598005492,0.21264222310200132
outer,6.034695246460873,299.89566840196926,-2.0337565093295114,-0.6462444050504339,0.21425632291625618
outer,6.313712846725471,299.99999999999994,-1.9846115718436823,-0.6449185257413735,0.21918704955554666
outer,6.37742730175687,299.8956684019693,-1.9792163447695228,-0.6422459507872762,0.22069804552817657
outer,6.662306471950603,299.9999999999999,-1.9264333849542632,-0.6396999656941805,0.22476855528203987
outer,6.725098220317526,299.8956684019693,-1.9208686192157343,-0.6368413113302009,0.22618173413610684
outer,7.013542201669031,299.99999999999994,-1.8646978107950216,-0.6327800831258577,0.2292706039296049
