contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3970659487392867,-0.5284335073296934,0.22907334423043352
outer,9.572362714577196,300.0,-1.2829480500490973,-0.500372739537127,0.21945781387510044
outer,9.63548713553387,299.85419368624366,-1.271728690320292,-0.4913484794660822,0.22090549808191606
outer,10.006992298594088,300.00000000000006,-1.132576603736078,-0.45266840830269184,0.2112576768268283
outer,10.068773654013533,299.85419368624366,-1.1095034268564898,-0.43538346241855547,0.21477686225606674
outer,10.441622651360717,300.0,-0.8585312232324719,-0.35135372243794943,0.20433834005514784
outer,10.502060935650803,299.85419368624366,-0.8321081207565434,-0.3371359807177762,0.2052368095667264
outer,10.87625320028055,300.00000000000006,-0.38042466525910235,-0.15893681313793687,0.11792220308854416
outer,10.935348412014303,299.8541936862437,-0.3634429382234913,-0.14433771321298708,0.11884727914362
outer,11.310883796305006,300.00000000000006,-0.0560517973882404,0.11236926981396157,0.02090921371524121
outer,11.368635935139794,299.85419368624366,-0.05215610405669879,0.12080777223884363,0.026068437742629604
outer,11.745514402964119,300.0,-0.025894882501085334,0.3141399815654952,0.006648263161991602
outer,11.801923468822588,299.8541936862437,-0.028760712864691895,0.3086390904100343,0.010232635669983017
outer,12.180145011880562,300.0,-0.03115316565348886,0.39712899573685395,0.00469232941782155
outer,12.235211004746326,299.85419368624366,-0.031094755051735055,0.3924169793352948,0.006517184815189661
outer,12.614775621247572,300.0,-0.029543992929649193,0.44412614528943717,0.002724922572151761
outer,12.668498541117275,299.8541936862437,-0.029610162124367866,0.4383847177649468,0.0037765918187050856
outer,13.04940623069901,300.0,-0.02796663079435159,0.46476964802977033,0.00164044800373582
outer,13.10178607757219,299.8541936862437,-0.027706483790334427,0.4590902635393907,0.0020993877475292827
outer,13.484036840165407,300.00000000000006,-0.025522451408523272,0.46926729530599004,0.0008745255033087984
outer,13.535073614041863,299.8541936862437,-0.025204883894154127,0.4637416798124771,0.0009577946550010374
outer,13.918667449634247,300.00000000000006,-0.022862982091004475,0.4629840800518422,0.0003641969742324974
outer,13.968361150513928,299.8541936862437,-0.022510830234414116,0.4577824616594192,0.00018949751155476757
outer,14.353298059103494,300.00000000000006,-0.020163286750700157,0.4497310380538856,1.7021522603091754e-05
outer,14.40164868698645,299.8541936862437,-0.01982303682997308,0.44490693691743977,-0.0003278795191806183
outer,14.787928668572896,300.00000000000006,-0.017590683444824833,0.43204807610240537,-0.00021482596089007766
outer,14.834936223459074,299.8541936862437,-0.017279753783825992,0.42762461703807975,-0.0006709876037996054
outer,15.222559278042194,300.00000000000006,-0.015229353345929925,0.411685932529432,-0.0003671736641087803
outer,15.268223759931649,299.8541936862437,-0.014957732998513364,0.4076581603777875,-0.000893329551306582
outer,15.657189887511542,300.0,-0.013122076137351016,0.38983650506906165,-0.00046443685073982444
outer,15.701511296404274,299.85419368624366,-0.012892259589773893,0.3861860271728376,-0.0010322449460247601
outer,16.09182049698089,300.0,-0.011279579231481533,0.36730663510923717,-0.000523956082151153
outer,16.134798832876847,299.8541936862437,-0.011090166512421382,0.36400780708019026,-0.0011139727031753005
outer,16.526451106450242,300.00000000000006,-0.009692768349703118,0.34463509965519484,-0.0005578426662370267
outer,16.56808636934947,299.85419368624366,-0.009540015715514896,0.3416597132523742,-0.0011568485516989108
outer,16.96108171591959,300.00000000000006,-0.008340647217970364,0.322176255887592,-0.0005744950627262491
outer,17.001373905822046,299.8541936862437,-0.00821974602804583,0.3194961645729674,-0.0011735484035083343
outer,17.39571232538894,300.0,-0.0071963078849224885,0.3001589711066903,-0.0005796431884946829
outer,17.43466144229467,299.8541936862437,-0.007102168219802238,0.297747588211213,-0.0011727132203033092
outer,17.83034293485829,300.00000000000006,-0.006231023783648114,0.27872804509182086,-0.0005771303362896718
outer,17.86794897876724,299.85419368624366,-0.006158771354412604,0.2765610437353375,-0.0011601386932757751
outer,18.26497354432764,300.0,-0.005416930625362117,0.25797290339989726,-0.0005694874006675621
outer,18.301236515239815,299.8541936862437,-0.005362179989167493,0.25602843302852696,-0.0011396482880978373
outer,18.699604153796987,300.0,-0.004728610519243524,0.23794714948170692,-0.0005583528424435436
outer,18.73452405171244,299.85419368624366,-0.004687587503386166,0.23620576805730195,-0.001113726338733377
outer,19.13423476326634,300.0,-0.0041438754504038305,0.21868162846908806,-0.0005447735199957324
outer,19.167811588185014,299.8541936862437,-0.004113439354142365,0.21712608902035033,-0.0010839689523040597
outer,19.568865372735686,300.0,-0.003643993394122934,0.20019298036164007,-0.0005294147844313174
outer,19.60109912465764,299.8541936862437,-0.0036215985881967797,0.19880795978598684,-0.0010513971299675948
outer,20.003495982205035,300.0,-0.0032135552613063584,0.18248913680765538,-0.0005127024680209175
outer,20.034386661130213,299.85419368624366,-0.0031971806714066534,0.18126095968430353,-0.0010166675075242368
outer,20.438126591674383,300.0,-0.002840135532609686,0.1655728115149992,-0.000494915059812577
outer,20.467674197602836,299.85419368624366,-0.002828201763755464,0.16448919688576522,-0.0009802088403090756
outer,20.87275720114368,300.0,-0.0025138585221042564,0.14944372278424767,-0.0004762406111191442
outer,20.900961734075413,299.85419368624366,-0.002505145303814467,0.14849356553298818,-0.0009423063091410916
outer,21.307387810613033,300.0,-0.0022269469340592887,0.13410005076215545,-0.00045680966649958715
outer,21.334249270548035,299.85419368624366,-0.002220518183931597,0.1332732391429408,-0.0009031505893576375
outer,21.74201842008238,299.99999999999994,-0.0019733003006743195,0.11953945768665888,-0.00043671270442721677
outer,21.76753680702061,299.8541936862436,-0.0019684402586703717,0.1188267229190316,-0.0008628642850063359
outer,22.17664902955173,299.99999999999994,-0.0017481289043514148,0.10575987397136016,-0.00041600822114946576
outer,22.200824343493235,299.85419368624366,-0.0017442902034759816,0.10515266524913884,-0.0008215147716372079
outer,22.61127963902108,300.0,-0.0015476531008481835,0.09276016587807663,-0.0003947257027659967
outer,22.634111879965808,299.8541936862436,-0.0015444160573110516,0.092250543501009,-0.0007791196712362246
outer,23.04591024849043,300.0,-0.0013688674384733715,0.08054074293602598,-0.00037286624740590427
outer,23.06739941643843,299.8541936862436,-0.0013659090259087632,0.08012128271177855,-0.00073564900193605
outer,23.480540857959777,300.0,-0.0012093631266621233,0.06910412687040846,-0.00035040249605336124
outer,23.500686952911007,299.8541936862436,-0.0012064337725303104,0.06876782989726173,-0.0006910264390136006
outer,23.91517146742913,299.99999999999994,-0.001067199439963317,0.058455482501950685,-0.00032727872575294414
outer,23.93397448938358,299.8541936862436,-0.0010641057564982695,0.058195685514260465,-0.0006451309751066628
outer,24.349802076898477,300.0,-0.0009408135696987521,0.048603100415640435,-0.0003034113954904945
outer,24.367262025856203,299.8541936862436,-0.0009374052792087868,0.04841338274197516,-0.0005977994814140939
outer,24.784432686367825,299.99999999999994,-0.0008289585835898582,0.03955881571665305,-0.0002786900520275002
outer,24.800549562328776,299.8541936862436,-0.0008251180779273361,0.03943289939557728,-0.0005488301907168192
outer,25.219063295837174,300.0,-0.00073065881931411,0.0313383432886553,-0.0002529782825248326
outer,25.233837098801402,299.85419368624366,-0.0007262919200102785,0.03126998282066593,-0.0004979869745025366
outer,25.653693905306525,299.99999999999994,-0.0006451698291571563,0.023961501847788915,-0.00022611441955077208
outer,25.667124635273975,299.85419368624366,-0.0006401964435447721,0.02394435914258112,-0.0004450045946948278
outer,26.088324514775874,299.99999999999994,-0.0005719236215802788,0.017452275074341238,-0.00019791206013433302
outer,26.1004121717466,299.8541936862436,-0.0005662670623303419,0.017479773243023876,-0.000389596202195394
outer,26.52295512424522,299.99999999999994,-0.0005104219732753258,0.011838600045492358,-0.00016816174028112113
outer,26.533699708219174,299.8541936862436,-0.0005039962275105595,0.011903746283692545,-0.0003314673154496883
outer,26.95758573371452,300.0,-0.0004599960476036223,0.007151639102482162,-0.00013663862240201005
outer,26.966987244691797,299.85419368624366,-0.00045269078733244225,0.007246803028885161,-0.00027034723689779326
outer,27.392216343183872,300.0,-0.00041923380208191887,0.0034239970432029133,-0.0001031299056175345
outer,27.40027478116437,299.8541936862436,-0.0004109080889955787,0.003540620241711659,-0.00020606652268971093
outer,27.82684695265322,299.99999999999994,-0.0003845941818715344,0.0006856824276880405,-6.752327098717709e-05
outer,27.833562317636996,299.85419368624366,-0.00037507763109390915,0.0008139181080502423,-0.00013874485211178947
outer,28.26147756212257,300.0,-0.0003468619967652806,-0.0010447604182537039,-3.004688269847542e-05
outer,28.26684985410957,299.8541936862436,-0.00033618731445285796,-0.0009166141572960313,-6.928308315788294e-05
outer,28.69610817159192,299.99999999999994,-0.00028298602301224125,-0.0017804670281108424,7.89950781748236e-06
outer,28.700137390582196,299.8541936862436,-0.0002715305859471443,-0.0016661488345106929,-5.886940737022547e-07
outer,29.130738781061268,300.0,-0.00013283523055728733,-0.0016083571892419727,4.240239997203507e-05
outer,29.13342492705477,299.85419368624366,-0.00012434638188674012,-0.0015252158362238273,5.9607158197847875e-05
outer,29.565369390530616,300.0,0.00018880043927983688,-0.0008265031410531138,5.5456939576983984e-05
outer,29.56671246352739,299.8541936862436,0.00017847186690552906,-0.0007955477749618512,8.196477227466267e-05
outer,29.999999999999964,300.0,0.0004031165211216373,-0.000340695047756429,5.082990809071841e-05
outer,29.999999999999964,299.85419368624366,0.0003773060016655814,-0.00034143268827206686,7.581733396991902e-05
