radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.00613455055117,-0.11383188259222117,-2.474292121860806,-0.3481304750683879,3.041669356155103
292.00613455055117,0.11383188259186494,-2.474292121859881,-0.3481304750675858,3.072244585507673
292.18983397198303,-2.0355549961366507e-13,-2.474693855324415,-0.3542934359031996,3.030652940994489
292.1898339719831,-0.11233828486862044,-2.4745390096222133,-0.35429346869395223,3.016180661948151
292.1898339719831,0.11233828486826422,-2.4745390096213953,-0.35429346869326367,3.0463547116574463
292.1898339719831,-0.2246887246976782,-2.4740744247654334,-0.35429351878679494,3.0029365358262603
292.1898339719831,0.22468872469732196,-2.474074424764736,-0.3542935187862187,3.063287784046545
292.3725146584571,-2.0355549961366507e-13,-2.4749363963321676,-0.360447660799823,3.005185239629859
292.3725146584571,-0.11084326455532556,-2.474785597428211,-0.36044787856608157,2.9908992795254092
292.37251465845713,0.11084326455496935,-2.4747855974278004,-0.36044787856579413,3.020671767463966
292.37251465845713,-0.2216988160752015,-2.4743331528160297,-0.3604484862474766,2.977812529416407
292.37251465845713,0.22169881607484526,-2.474333152816199,-0.3604484862477597,3.0373606941216624
292.5541898013156,-2.0355549961366507e-13,-2.4751787340536575,-0.3665931423580652,2.979921914720762
292.5541898013156,-0.21870612671870235,-2.474591468247774,-0.3665946947774827,2.9528936721128303
292.5541898013156,-0.10934685381364748,-2.475031929625454,-0.3665935412097501,2.9658225601008663
292.5541898013156,0.21870612671834613,-2.474591468247149,-0.3665946947770261,3.0116380062410646
292.55418980131566,0.10934685381329126,-2.4750319296254757,-0.3665935412099211,2.995193112779965
292.7348695844587,-2.0355549961366507e-13,-2.475420913993366,-0.3727297393031608,2.9548607484999487
292.73486958445875,0.2157107650762916,-2.474849417040887,-0.3727320010890815,2.986117532229688
292.73486958445875,-0.21571076507664783,-2.4748494170415802,-0.37273200108957444,2.928177746609699
292.73486958445875,-0.10784910687016061,-2.4752780518370607,-0.3727303148497202,2.940948282381852
292.73486958445875,0.1078491068698044,-2.475278051837634,-0.37273031485043884,2.9699165408782253
292.91457001280776,0.1063500269376323,-2.4755240077168588,-0.3788580632600209,2.9448390428751274
292.91457001280776,-0.10635002693798852,-2.475524007717218,-0.3788580632601475,2.9162734366214895
292.91457001280776,-2.0355549961366507e-13,-2.475662979692266,-0.37885731589262983,2.9299987284328606
292.9145700128078,0.21271273757447082,-2.475107043196521,-0.3788602675008293,2.960796273291765
292.91457001280787,-0.21271273757482706,-2.475107043196503,-0.37886026750060914,2.90366175238351
293.0932978013362,-1.526666247102488e-13,-2.475904973313934,-0.38497570636338724,2.905334140307365
293.09329780133623,-0.20971220006174254,-2.475364389172326,-0.38497932647998484,2.879343969788319
293.09329780133623,-0.10484969194474114,-2.475769839500696,-0.384976620236263,2.8917963020168385
293.09329780133623,0.1048496919444358,-2.4757698394996503,-0.3849766202355672,2.9199589188992916
293.09329780133623,0.2097122000613863,-2.4753643891710273,-0.38497932647907757,2.9356725516437634
293.27106750843365,-1.526666247102488e-13,-2.476146939737188,-0.39108479182433953,2.8808641965984485
293.2710675084337,0.10334811180321506,-2.476015592169996,-0.39108586647563853,2.8952733859403184
293.2710675084337,0.20670917236237682,-2.475621500266331,-0.3910890574826365,2.910743595154244
293.2710675084337,-0.10334811180357129,-2.476015592170876,-0.3910858664760487,2.8675140928946288
293.27106750843376,-0.20670917236268216,-2.4756215002675535,-0.39108905748327577,2.8552216213657924
293.4478913353902,-1.526666247102488e-13,-2.476388921761969,-0.3971844775465458,2.856586449127612
293.44789133539024,0.20370370811177207,-2.4758784196653636,-0.39718936424090534,2.88600697603797
293.44789133539024,-0.20370370811207741,-2.4758784196646775,-0.39718936423964635,2.831292264922788
293.44789133539024,-0.10184531333281426,-2.4762613086213445,-0.3971857068658807,2.8434243607724987
293.44789133539024,0.10184531333245803,-2.476261308620761,-0.39718570686585175,2.8707800027195
293.62377998134434,-0.1003413335487832,-2.476507028693707,-0.4032759916813776,2.8195248742392116
293.62377998134434,0.10034133354842699,-2.476507028692472,-0.4032759916807374,2.8464765477683875
293.62377998134434,0.20069588133883973,-2.4761351873581585,-0.40328009595969144,2.8614604878343126
293.62377998134434,-1.526666247102488e-13,-2.476630959182298,-0.403274614160636,2.8324986681086957
293.6237799813444,-0.20069588133919594,-2.476135187359596,-0.4032800959603228,2.807553674112666
293.79874188126433,-1.526666247102488e-13,-2.4768730921769633,-0.4093550470505833,2.808598943599337
293.7987418812644,-0.19768580041428863,-2.4763918436726193,-0.40936109675936233,2.7840039382510855
293.7987418812644,0.0988362266386137,-2.4767527926015456,-0.4093565659912087,2.822361121875986
293.7987418812644,0.1976858004139833,-2.476391843670414,-0.4093610967581624,2.83710224896891
293.7987418812644,-0.09883622663896992,-2.476752792602492,-0.40935656599166853,2.7958137195288
293.9727895980642,-1.526666247102488e-13,-2.4771153622382927,-0.415425671735568,2.7848848118362897
293.9727895980642,-0.09733000907096342,-2.4769986418954923,-0.41542732502868446,2.772288433733856
293.97278959806425,0.0973300090706581,-2.4769986418942285,-0.41542732502788426,2.7984312665583073
293.97278959806425,-0.19467349827115954,-2.476648430321352,-0.41543226100191183,2.760640601418298
293.97278959806425,0.1946734982708033,-2.476648430319377,-0.4154322610010274,2.8129298123698536
294.1459342669776,-1.526666247102488e-13,-2.4773578091730837,-0.42148639709655855,2.761354016617803
294.14593426697763,-0.09582270704469742,-2.477244616421374,-0.4214881774136413,2.748946760250151
294.14593426697763,0.09582270704439208,-2.47724461642009,-0.4214881774128819,2.7746847322486725
294.14593426697763,0.19165902730682627,-2.476904987287871,-0.42149349653059737,2.788940941335903
294.14593426697763,-0.19165902730718248,-2.4769049872895863,-0.4214934965311734,2.737461412837276
294.31818615873345,-1.526666247102488e-13,-2.477600471480611,-0.42753711401104144,2.7380044306748483
294.3181861587335,-0.09431435192313815,-2.477490754698443,-0.4275390137967434,2.7257865707186935
294.3181861587335,-0.18864245024549112,-2.477161553155911,-0.4275446933112546,2.7144642493004105
294.3181861587335,0.09431435192283281,-2.477490754697243,-0.4275390137962312,2.7511193990124005
294.31818615873357,0.1886424502451858,-2.477161553154326,-0.427544693310967,2.765133529508725
294.4895554410062,-0.09280497373596339,-2.477737094457064,-0.43357972458778765,2.7028057616176855
294.4895554410062,0.09280497373565805,-2.477737094455723,-0.4335797245873558,2.72773317139391
294.4895554410062,-1.526666247102488e-13,-2.4778433868873915,-0.4335777130870123,2.7148339514478685
294.48955544100625,0.18562382714274386,-2.477418165666763,-0.4335857411564047,2.741505494676272
294.48955544100625,-0.18562382714304917,-2.4774181656687704,-0.4335857411568656,2.6916470124624765
294.6600521790328,-1.526666247102488e-13,-2.47808659236775,-0.43960809101746395,2.691840500926047
294.66005217903285,-0.18260321544790042,-2.477674861779298,-0.43961653608611473,2.6690076286799895
294.66005217903285,-0.09129460120856898,-2.477983672664454,-0.43961020631128417,2.68000225409992
294.66005217903285,0.18260321544759509,-2.477674861779041,-0.43961653608740203,2.7180547786274785
294.66005217903285,0.09129460120826366,-2.477983672664156,-0.4396102063119215,2.7045239782618697
294.82968633624176,-1.526666247102488e-13,-2.4783301241113307,-0.44562815042821513,2.6690220254828705
294.8296863362418,0.17958067005596065,-2.477931677616859,-0.44563698017611597,2.6947793470030836
294.8296863362418,0.0897832617899561,-2.478230525494087,-0.4456303614565844,2.681489772650369
294.8296863362418,-0.17958067005626596,-2.477931677616176,-0.4456369801740004,2.6465440488466507
294.8296863362418,-0.08978326179021055,-2.4782305254943346,-0.4456303614559504,2.65737399382637
294.99846777489245,-1.526666247102488e-13,-2.4785740175015847,-0.45163779973620466,2.646376495708129
294.99846777489245,-0.08827098168219574,-2.478477688303358,-0.4516400983307355,2.634918950796331
294.9984677748925,-0.17655624336821676,-2.4781886484522557,-0.45164698139845705,2.624254248225311
294.9984677748925,0.0882709816818904,-2.4784776883012616,-0.4516400983295731,2.658628531596588
294.9984677748925,0.17655624336791145,-2.4781886484514333,-0.45164698139903936,2.6716771891425375
295.16640625672443,0.1735299853428371,-2.4784458080910587,-0.45764644602727605,2.648746317927563
295.16640625672443,-1.526666247102488e-13,-2.4788183065240195,-0.4576369455449827,2.623901906236665
295.1664062567245,-0.17352998534309153,-2.478445808092372,-0.457646446027257,2.6021362262766448
295.1664062567245,0.08675778586485548,-2.478725195026731,-0.45763932345203356,2.6359382559750815
295.1664062567245,-0.08675778586516081,-2.4787251950289733,-0.4576393234533788,2.6126351191742696
295.33351062810897,-1.526666247102488e-13,-2.4790630230287487,-0.463625476430176,2.601596384292723
295.333510628109,0.17050195837177046,-2.478703188105049,-0.46363526240707875,2.625984880570454
295.333510628109,-0.08524370553607252,-2.4789730774510024,-0.46362792534277003,2.590520624897148
295.333510628109,-0.1705019583720249,-2.478703188105917,-0.46363526240682085,2.5801881134527562
295.333510628109,0.08524370553581809,-2.47897307745017,-0.4636279253426585,2.6134170801025403
295.49978867972953,-1.526666247102488e-13,-2.4793081998453266,-0.46960329625376274,2.5794582068620655
295.4997886797296,0.1674722403151481,-2.4789608210353107,-0.4696133343095074,2.6033911762329485
295.4997886797296,-0.16747224031540256,-2.478960821035281,-0.46961333430865815,2.5584081880001093
295.4997886797296,-0.08372877962690485,-2.4792213683252693,-0.4696058078370345,2.5685737426521467
295.4997886797296,0.0837287796266504,-2.479221368325655,-0.46960580783799566,2.591063289123513
295.66525188328745,-1.526666247102488e-13,-2.4795538702046973,-0.4755703552639425,2.5574851707437656
295.6652518832875,0.08221301156415839,-2.479470100825318,-0.47557292118764777,2.568874682911599
295.6652518832875,-0.08221301156441284,-2.479470100825188,-0.4755729211868743,2.5467922713921802
295.6652518832875,-0.16444083802648018,-2.4792187398804213,-0.4755806119887529,2.5367942562509613
295.6652518832875,0.16444083802617485,-2.479218739879551,-0.4755806119886377,2.580963013090131
295.82990961426805,-1.526666247102488e-13,-2.4798000648911893,-0.4815266039146952,2.535675363183748
295.8299096142681,-0.16140779223671328,-2.4794769750986414,-0.4815370459905593,2.5153444108781873
295.8299096142681,-0.08069642171524022,-2.4797193056551254,-0.4815292158704847,2.525174298352837
295.8299096142681,0.08069642171498578,-2.4797193056541755,-0.4815292158702885,2.5468493541731383
295.8299096142681,0.16140779223645882,-2.4794769750970387,-0.4815370459896897,2.558698494757407
295.993770886422,-1.526666247102488e-13,-2.480046809865449,-0.4874719295635032,2.514026929501526
295.993770886422,-0.1583731464087123,-2.479735552119075,-0.4874825238229939,2.494056802195533
295.99377088642206,0.15837314640845787,-2.479735552119248,-0.48748252382354124,2.536595783224587
295.99377088642206,0.07917903181137927,-2.4799690086404564,-0.48747457928157617,2.5249854538549408
295.99377088642206,-0.07917903181163372,-2.4799690086395527,-0.48747457928020976,2.503717968643403
296.15683971346374,0.1553370335178554,-2.4799944990652456,-0.4934169392499879,2.514653721709161
296.15683971346374,-0.0776609083442848,-2.480219238288663,-0.4934089049188815,2.482422089637226
296.15683971346374,-1.0177774980683254e-13,-2.4802941337666393,-0.49340622562642933,2.4925386829814893
296.1568397134638,-0.15533703351805897,-2.479994499064876,-0.4934169392495557,2.4729302377012394
296.15683971346385,0.07766090834403035,-2.480219238291388,-0.493408904921683,2.503281807189994
296.3191300692986,-1.0177774980683254e-13,-2.480542066947461,-0.4993294706052266,2.4712081326496675
296.31913006929864,-0.07614202341911826,-2.4804700248626177,-0.49933217138897024,2.4612841763786677
296.31913006929864,0.15229939777879106,-2.480253845912794,-0.49934027117031865,2.4928698208336453
296.31913006929864,0.07614202341886382,-2.480470024864511,-0.4993321713908461,2.4817359217305976
296.31913006929864,-0.1522993977790455,-2.4802538459126784,-0.4993402711703166,2.4519622429997483
296.4806495113232,-0.22392884006244967,-2.4801671495958737,-0.5052660106956479,2.422578093934889
296.4806495113232,0.1492602986946593,-2.480513614397321,-0.5052524493431344,2.471242465288433
296.4806495113232,-0.14926029869491372,-2.480513614396719,-0.5052524493428235,2.431151186796776
296.4806495113232,0.22392884006224612,-2.4801671495955127,-0.5052660106948171,2.482725238667799
296.4806495113232,0.07462240678887459,-2.480721390580657,-0.5052443081425592,2.4603461701012046
296.4806495113232,-1.0177774980683254e-13,-2.4807906317878254,-0.5052415938495703,2.4500336444442117
296.48064951132324,-0.07462240678912904,-2.4807213905790735,-0.5052443081410554,2.4403025935002645
296.64140249442806,-1.0177774980683254e-13,-2.4810398547609727,-0.5111425089846969,2.4290139976156464
296.64140249442806,-0.1462198513872907,-2.4807738303822475,-0.5111533880257151,2.4104958443260642
296.64140249442806,-0.21936850190881188,-2.4804411073853245,-0.5111669818143663,2.402071830632044
296.64140249442806,0.14621985138703628,-2.480773830383137,-0.5111533880261661,2.449770461230971
296.6414024944281,0.07310211601736975,-2.4809733617591574,-0.5111452289580857,2.4391113421447863
296.6414024944281,0.21936850190860835,-2.4804411073852357,-0.5111669818135364,2.460994077470266
296.6414024944281,-0.07310211601762419,-2.480973361758515,-0.5111452289576303,2.4194761153832514
296.8014032033421,0.14317798353107541,-2.481034516004437,-0.5170430375805286,2.4284513235004797
296.8014032033421,0.071581114940323,-2.4812259610175302,-0.5170348837597428,2.418028951082279
296.8014032033421,-1.0177774980683254e-13,-2.481289758644839,-0.5170321657867886,2.4081467080831898
296.8014032033421,-0.14317798353127897,-2.481034516004225,-0.5170430375808057,2.3899937498510933
296.80140320334215,-0.07158111494057745,-2.4812259610177834,-0.5170348837603865,2.398802264961914
296.80140320334215,-0.21480603308815835,-2.4807152708937696,-0.5170566250346981,2.381719785173628
296.8014032033422,0.2148060330879548,-2.480715270894722,-0.5170566250347175,2.439416561450648
296.96065283548546,0.07005948891359334,-2.4814792106765338,-0.5229132063094352,2.3970982318212424
296.96065283548546,-0.0700594889137969,-2.48147921067484,-0.5229132063085433,2.3782802542170227
296.96065283548546,-1.0177774980683254e-13,-2.481540365941855,-0.5229104978281907,2.387430996285053
296.9606528354855,0.2102416896377362,-2.48098966099125,-0.5229348756506272,2.417991972483753
296.9606528354855,-0.14013486583106496,-2.48129569303627,-0.5229213323389442,2.3696441129062973
296.9606528354855,-0.21024168963793977,-2.480989660990866,-0.522934875651144,2.3615211706559838
296.9606528354855,0.1401348658308614,-2.481295693036948,-0.5229213323389507,2.407284307484552
297.119166186261,-1.0177774980683254e-13,-2.4817916976552974,-0.5287774493602488,2.3668643203718336
297.11916618626105,-0.20567533382375225,-2.4812642970766814,-0.5288016796468175,2.341473482227175
297.11916618626105,-0.13709040645696144,-2.481557381776629,-0.5287882173235012,2.3494444121994715
297.11916618626105,0.2056753338235487,-2.4812642970777805,-0.5288016796469446,2.396717768729727
297.11916618626105,0.06853719202025071,-2.4817331315626405,-0.5287801410503405,2.3763166384024426
297.11916618626105,0.13709040645675788,-2.481557381778427,-0.5287882173243287,2.3862668672277705
297.11916618626105,-0.06853719202050516,-2.481733131561958,-0.5287801410505446,2.3579075495223045
297.27694427298457,-0.0670143086749135,-2.481987743404696,-0.5346356345081165,2.3376833995528528
297.2769442729846,0.06701430867470994,-2.4819877434057895,-0.5346356345082963,2.355683442174921
297.2769442729846,-0.2011072188588666,-2.4815391972716845,-0.5346569853469985,2.3215759694033475
297.2769442729846,-1.0177774980683254e-13,-2.482043773714611,-0.5346329666845517,2.346445937415727
297.2769442729847,0.20110721885866306,-2.4815391972730065,-0.5346569853472906,2.375593267724719
297.2769442729847,0.13404477422991024,-2.481819601351521,-0.5346436397301669,2.3653982942346503
297.2769442729847,-0.1340447742301138,-2.4818196013489,-0.5346436397287602,2.3293938938877403
297.4340015394055,-1.0177774980683254e-13,-2.4822966124357118,-0.5404769972887822,2.326173373319759
297.4340015394055,-0.06549079241186598,-2.4822430643140696,-0.5404796343881951,2.3176053384782276
297.4340015394055,0.06549079241166242,-2.4822430643167115,-0.5404796343899335,2.3351961648279698
297.43400153940553,0.1309978762240778,-2.4820823692608327,-0.5404875479319745,2.3446761100341673
297.43400153940553,-0.13099787622428136,-2.4820823692575207,-0.540487547929989,2.30949010445779
297.43400153940553,0.1965372053637943,-2.4818143780783046,-0.5405007422589583,2.354615994889594
297.43400153940553,-0.19653720536399785,-2.481814378077853,-0.5405007422595487,2.301826195035001
297.59033877567686,0.19196554550385156,-2.482089853176649,-0.5463328857606947,2.333785309228649
297.59033877567686,-1.0177774980683254e-13,-2.4825502295790427,-0.5463094742827904,2.3060459273017053
297.5903387756769,-0.06396672729622174,-2.4824991098239035,-0.5463120740542546,2.297672657106258
297.5903387756769,0.12794988056139636,-2.482345700346612,-0.5463198760450624,2.3240996479436618
297.5903387756769,0.0639667272960182,-2.4824991098251044,-0.5463120740548073,2.314854119749487
297.5903387756769,-0.12794988056159992,-2.4823457003437337,-0.5463198760434691,2.2897323320672727
297.5903387756769,-0.19196554550405512,-2.4820898531739477,-0.5463328857593298,2.282223450387951
297.74596845387157,0.06244208240276063,-2.48275589908101,-0.5521329302936824,2.294655105445322
297.74596845387157,-0.1249007253949369,-2.4826096131773308,-0.5521406016815575,2.2701183939809715
297.74596845387157,-1.0177774980683254e-13,-2.4828046444848972,-0.5521303741819575,2.2860613999200092
297.7459684538716,0.18739214651487876,-2.4823656401634127,-0.552153394838899,2.3130990177468385
297.7459684538716,-0.06244208240296419,-2.4827558990804652,-0.5521329302936868,2.2778831622489557
297.7459684538716,-0.18739214651508232,-2.482365640161455,-0.552153394838325,2.262765567375977
297.7459684538716,0.12490072539473336,-2.4826096131786266,-0.5521406016817372,2.303666708618026
297.90089711764534,0.06091688280616152,-2.4830134417373757,-0.5579421513632021,2.2745977017938377
297.90089711764534,-0.06091688280636508,-2.48301344173591,-0.5579421513623376,2.258235427049484
297.90089711764534,-0.121850460870495,-2.482874116611836,-0.5579496738374911,2.250646867331989
297.90089711764534,-1.0177774980683254e-13,-2.483059867072697,-0.5579396449986553,2.2662183652325987
297.9008971176454,-0.1828170836108366,-2.4826417465729285,-0.5579622197401155,2.2434511320251156
297.9008971176454,0.1828170836106839,-2.4826417465746284,-0.5579622197404284,2.292555726680017
297.90089711764546,0.12185046087034235,-2.4828741166143553,-0.5579496738389456,2.2833758826618267
298.05512816687,-1.0177774980683254e-13,-2.4833159109400462,-0.5637372049034606,2.2465158057014825
298.0551281668701,0.05939118339312932,-2.483271751150802,-0.5637396557394646,2.2546809012394635
298.0551281668701,-0.1782405214330618,-2.4829181838232146,-0.5637592813952994,2.2242791281796315
298.0551281668701,0.1187991967572567,-2.4831392232844314,-0.5637470119106235,2.2632261777237814
298.0551281668701,-0.05939118339333288,-2.4832717511495437,-0.5637396557386491,2.238728429209363
298.0551281668701,0.17824052143285823,-2.482918183826115,-0.5637592813968897,2.272154464102461
298.0551281668701,-0.11879919675746026,-2.483139223282091,-0.5637470119091855,2.231316730282892
298.2086730673127,-0.1736623812760571,-2.48319496444808,-0.5695445818591676,2.205247544456298
298.2086730673127,-0.11574688058146397,-2.483404946828099,-0.5695326164261685,2.212125957470744
298.2086730673127,-0.05786495792561459,-2.4835308416228696,-0.5695254430431054,2.219360133566895
298.2086730673127,-1.0177774980683254e-13,-2.483572790610427,-0.5695230532166609,2.2269516805490923
298.2086730673127,0.11574688058126043,-2.483404946829234,-0.5695326164266877,2.2432155543486054
298.20867306731276,0.05786495792546192,-2.483530841625119,-0.5695254430448997,2.2349026615731917
298.2086730673128,0.17366238127590441,-2.4831949644500892,-0.5695445818603743,2.2518931974982643
298.3615383633208,-0.11269355382441987,-2.483671291939846,-0.575306448468287,2.1930731505887207
298.3615383633208,0.1126935538242672,-2.4836712919415525,-0.5753064484696268,2.223342625373734
298.3615383633208,-1.0177774980683254e-13,-2.4838305119224477,-0.5752971499093504,2.2075245875635314
298.3615383633208,0.16908272535793498,-2.4834720917034554,-0.575318083613078,2.231770554338496
298.3615383633208,-0.16908272535813854,-2.4834720917018003,-0.5753180836116507,2.1863549916068803
298.36153836332085,-0.0563382271451085,-2.4837907187097388,-0.5752994735249686,2.2001291374937466
298.36153836332085,0.05633822714495584,-2.4837907187122306,-0.575299473526883,2.215261585738236
298.5137279159692,0.054811037436158984,-2.4840513886978264,-0.581061658260436,2.195756627375994
298.5137279159692,-0.054811037436362536,-2.4840513886972193,-0.5810616582601686,2.181034382172162
298.5137279159692,0.10963930925125089,-2.483938264067689,-0.5810684200773703,2.203606358155186
298.5137279159692,-0.16450169281671628,-2.483749569628802,-0.5810797003040442,2.167600418312927
298.5137279159692,-0.21941062622556312,-2.4834850936029063,-0.5810955273222973,2.1613631028469404
298.5137279159692,-1.0177774980683254e-13,-2.48408908144394,-0.5810594057395492,2.1882334716617033
298.51372791596924,-0.10963930925140355,-2.4839382640669485,-0.5810684200766951,2.174157252073947
298.5137279159693,0.16450169281656363,-2.4837495696303558,-0.5810797003057177,2.2117855206844257
298.5137279159693,0.21941062622541047,-2.4834850936058457,-0.5810955273251228,2.2202966641957276
298.6652499008127,-0.21330134239865645,-2.4837772535028746,-0.5868447023835786,2.14289018779434
298.6652499008127,-0.053283390747504614,-2.4843128596443504,-0.5868119657343875,2.1620742736339436
298.6652499008127,0.10658415075851818,-2.48420587050024,-0.5868185007309796,2.1840051661595363
298.6652499008127,-1.0177774980683254e-13,-2.484348507489564,-0.586809788863767,2.1690767369209287
298.66524990081274,0.2133013423985038,-2.4837772535063696,-0.5868447023870749,2.20018280689585
298.66524990081274,-0.10658415075867085,-2.484205870499649,-0.586818500730277,2.155376674344217
298.66524990081274,0.053283390747351944,-2.484312859644523,-0.5868119657345421,2.176386193041845
298.66524990081274,-0.15991928949566522,-2.484027404238489,-0.5868294030799631,2.1489822478093035
298.66524990081274,0.15991928949551254,-2.484027404240011,-0.5868294030816229,2.1919365213481856
298.8161120412718,-5.088887490341627e-14,-2.484608794304397,-0.5925482894969668,2.150052854024024
298.8161120412718,0.15533553006894504,-2.4843055972479955,-0.5925671849764487,2.172222048994199
298.8161120412718,0.1035280881294044,-2.4844741143609075,-0.5925566818952764,2.16453753027634
298.8161120412718,0.05175529197043137,-2.484575135518817,-0.5925503864762608,2.157148756298669
298.8161120412718,-0.10352808812955706,-2.4844741143603613,-0.5925566818945843,2.13672989565903
298.8161120412718,-0.05175529197053315,-2.4845751355183245,-0.5925503864756647,2.143247284127697
298.8161120412718,-0.15533553006909773,-2.4843055972485137,-0.5925671849768216,2.1304989688113722
298.8161120412718,0.20719025060467708,-2.4840693814903267,-0.5925819264441085,2.1802048591573095
298.8161120412719,-0.20719025060482976,-2.4840693814891415,-0.592581926442771,2.124553668571275
298.96632064557923,0.2010774219138064,-2.4843614739003566,-0.5983071673394956,2.160361524564789
298.96632064557923,-0.100471156905056,-2.484742995568975,-0.5982829275598609,2.1182155779108984
298.96632064557923,-0.15075046784448426,-2.4845841470881536,-0.5982930115789712,2.112149252224496
298.96632064557923,-5.088887490341627e-14,-2.4848699430020527,-0.5982748703601724,2.1311604805175297
298.96632064557923,0.0502267588766066,-2.4848382171349956,-0.598276883519729,2.138042979359927
298.96632064557923,0.10047115690490332,-2.4847429955695457,-0.5982829275603353,2.145202121946686
298.96632064557923,-0.05022675887670838,-2.484838217134181,-0.5982768835190072,2.1245520710932717
298.96632064557923,-0.20107742191395908,-2.4843614738999844,-0.5983071673388791,2.10635222965511
298.96632064557923,0.1507504678443316,-2.4845841470873125,-0.5982930115781446,2.1526407888538204
299.1158819655147,-0.09741339121506382,-2.4850125119952735,-0.6039971906734197,2.099832397440087
299.1158819655147,-5.088887490341627e-14,-2.4851319526670284,-0.6039894831026402,2.1123982882903167
299.1158819655147,0.14616415401287788,-2.484863050107063,-0.6040068374556533,2.1331914400278555
299.11588196551475,0.09741339121496204,-2.4850125119953606,-0.6039971906731672,2.1259976266803804
299.11588196551475,0.048697808531614505,-2.4851021032780234,-0.6039914088380309,2.1190675386656377
299.11588196551475,-0.14616415401297966,-2.4848630501059756,-0.6040068374547264,2.0939317833919056
299.11588196551475,-0.048697808531716284,-2.4851021032787437,-0.603991408839025,2.105987306386547
299.11588196551475,0.1949629245741323,-2.4846535249597577,-0.6040203819350696,2.1406515203309717
299.11588196551475,-0.19496292457428496,-2.4846535249582637,-0.6040203819333976,2.0882845699089625
299.26480219680184,0.141576637689778,-2.485142300139798,-0.6097086182066702,2.1138727153866683
299.26480219680184,-0.09435482380550285,-2.4852826590358235,-0.6096994252290483,2.081579044922415
299.26480219680184,-0.14157663768987977,-2.4851423001385293,-0.6097086182054511,2.075845261983986
299.26480219680184,-5.088887490341627e-14,-2.4853948199488967,-0.6096920804276436,2.0937649634626716
299.2648021968019,0.09435482380535018,-2.4852826590347523,-0.6096994252278125,2.106922743951052
299.2648021968019,-0.047168457309255916,-2.485366790289723,-0.6096939154557858,2.0875516761674384
299.2648021968019,0.04716845730910325,-2.4853667902883383,-0.6096939154542752,2.100221124773973
299.2648021968019,0.18884682406640568,-2.484945526343796,-0.6097215281184504,2.121073577202376
299.26480219680195,-0.18884682406655834,-2.4849455263428113,-0.6097215281173979,2.0703494024731035
299.41308747950535,-5.088887490341627e-14,-2.485658538511271,-0.6153826127364019,2.0752592062736936
299.41308747950535,-0.04563872090427051,-2.4856322714843473,-0.6153843540458156,2.0692438807860887
299.41308747950535,-0.09129548606493648,-2.4855534290137515,-0.6153895828522262,2.063454225255381
299.41308747950535,-0.18272918315732106,-2.485237466539148,-0.6154105613188706,2.05254545465402
299.41308747950535,0.045638720904117844,-2.4856322714836976,-0.6153843540452173,2.0815024422510375
299.41308747950535,0.18272918315716838,-2.4852374665405246,-0.6154105613202375,2.1016264393627315
299.41308747950535,0.09129548606478381,-2.4855534290126773,-0.6153895828513326,2.0879761870894757
299.41308747950535,-0.1369879659545692,-2.4854218879601016,-0.6153983071060363,2.0578884018855566
299.41308747950546,0.1369879659544674,-2.4854218879616283,-0.6153983071078233,2.094683341468297
299.5607436101265,0.220897660882212,-2.485307118872941,-0.6211023906127817,2.0892220606555543
299.5607436101265,-5.088887490341627e-14,-2.4859230992021133,-0.6210610299447972,2.0568797668083065
299.5607436101265,0.1766100739255755,-2.485529331636545,-0.6210874369910269,2.082308902006939
299.5607436101265,-0.22089766088236465,-2.4853071188741422,-0.62110239061417,2.0298890846706734
299.5607436101265,-0.13239819287164306,-2.4857018013845136,-0.6210758568267836,2.0400599658430854
299.5607436101265,-0.044108617340378235,-2.48589853764287,-0.6210626751269568,2.0510626701201953
299.56074361012656,0.13239819287154128,-2.4857018013847334,-0.6210758568279767,2.0756220955486495
299.56074361012656,-0.1766100739256773,-2.4855293316359663,-0.6210874369900242,2.0348715022679107
299.56074361012656,0.0882354140388708,-2.4858248116371287,-0.6210676149277892,2.0691567198757785
299.56074361012656,-0.08823541403902346,-2.4858248116389845,-0.6210676149292159,2.045456692534989
299.56074361012656,0.044108617340276456,-2.4858985376420435,-0.6210626751260112,2.0629102458159476
299.70777686150586,-5.088887490341627e-14,-2.486188491102086,-0.6267272920762086,2.0386253427975523
299.70777686150586,0.04257815850033493,-2.4861655762782227,-0.6267288376681791,2.0444432369672283
299.70777686150586,0.1278073540852469,-2.485982026574606,-0.6267412301594704,2.056687699668312
299.70777686150586,-0.04257815850043671,-2.4861655762783785,-0.6267288376686975,2.0330067424762572
299.70777686150586,0.21324800234990113,-2.4856137510115954,-0.6267661876407403,2.069763980201398
299.7077768615059,-0.08517463149230861,-2.486096794274418,-0.6267334824892393,2.0275851499727215
299.7077768615059,0.17048954389272714,-2.4858211029663337,-0.6267521171862654,2.063119703955739
299.7077768615059,-0.2132480023500029,-2.485613751012057,-0.6267661876416292,2.012485688140413
299.7077768615059,0.08517463149220683,-2.486096794272408,-0.6267334824877092,2.050463051906898
299.7077768615059,-0.12780735408534868,-2.4859820265771786,-0.6267412301602222,2.0223586663153656
299.7077768615059,-0.1704895438928798,-2.4858211029678285,-0.6267521171867233,2.017326271353052
