radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.85419368624366,-0.12321547582360867,-2.412722593368979,-0.6146376699259458,2.2435022464492054
299.85419368624366,0.16436762802584493,-2.412578070174177,-0.6146481927869731,2.2816134659958793
299.85419368624366,0.12321547582350689,-2.4127225933690655,-0.6146376699264828,2.2756172923568507
299.8541936862437,0.20559661175229227,-2.4123916975868434,-0.6146617402650462,2.2878025549182075
299.99999999999994,0.15824437875527872,-2.412720314093316,-0.6173946456643022,2.2632456160439274
299.99999999999994,-5.088887490341627e-14,-2.4130374364153893,-0.6173719882781942,2.241280205610894
299.99999999999994,0.11862259741288751,-2.4128592296360796,-0.6173847027399205,2.257493799551273
300.0,-0.03951621433378087,-2.41301765940172,-0.6173733976443998,2.2362141644409848
300.0,0.03951621433367909,-2.413017659402289,-0.617373397645458,2.246513730355969
300.0,0.07905101351586463,-2.4129582578928392,-0.6173776160526915,2.2519173158241927
300.0,0.19794355461888785,-2.41254105791039,-0.6174073695446123,2.269177535747614
300.0,-0.19794355461898963,-2.4125410579096527,-0.6174073695450638,2.2175853266068684
300.0,-0.11862259741298929,-2.412859229634725,-0.6173847027382513,2.2265758458529534
300.0,-0.1582443787553805,-2.412720314092645,-0.6173946456641268,2.2220006108155927
300.0,-0.0790510135159664,-2.41295825789227,-0.6173776160514685,2.2313133449145752
