contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,8.70311902349179,300.0,-1.4578020777571283,-0.5386400405838392,0.22479598633846587
outer,8.7689294629377,299.85419368624366,-1.4494470969122013,-0.532397436430765,0.22607124040198276
outer,9.137735964422616,299.99999999999994,-1.3445332003897,-0.5073877007158824,0.21933682204008376
outer,9.202203430301896,299.85419368624366,-1.3348488314025884,-0.5000102789488784,0.22066494118622365
outer,9.572362714577196,300.0,-1.2119767385549893,-0.4657965697876224,0.21067047976171396
outer,9.63548713553387,299.85419368624366,-1.1997853054759036,-0.45661078434505825,0.21218610478676048
outer,10.006992298594088,300.00000000000006,-1.0434147967868226,-0.4058142630919719,0.1974617441989279
outer,10.068773654013533,299.85419368624366,-1.0252064040917082,-0.39249658742289806,0.19984081825929945
outer,10.441622651360717,300.0,-0.7996824937987546,-0.3054230210463704,0.1779956756299411
outer,10.502060935650803,299.85419368624366,-0.7782730562385963,-0.2918080459890274,0.17985317346236976
outer,10.87625320028055,300.00000000000006,-0.4518642052023803,-0.14431901516942652,0.12343790228289675
outer,10.935348412014303,299.8541936862437,-0.43584948196004664,-0.13279515399689598,0.12481332441383963
outer,11.310883796305006,300.00000000000006,-0.14999700713179628,0.0675139653536817,0.048339807952663925
outer,11.368635935139794,299.85419368624366,-0.14326713293907378,0.07524397764375398,0.051578457327285505
outer,11.745514402964119,300.0,-0.03761661035162236,0.2587790087790991,0.011125480857963041
outer,11.801923468822588,299.8541936862437,-0.03764796632262983,0.2579283166528856,0.014685438769081113
outer,12.180145011880562,300.0,-0.028130447592154845,0.36848372051873907,0.004744057933499371
outer,12.235211004746326,299.85419368624366,-0.02897904740262068,0.3634918752092468,0.006879462000208836
outer,12.614775621247572,300.0,-0.028530622093732146,0.4193755530912795,0.002971525244222867
outer,12.668498541117275,299.8541936862437,-0.02849915696316537,0.41413404262725073,0.004091384640666801
outer,13.04940623069901,300.0,-0.02683537652496553,0.44361220089009307,0.001726016358662541
outer,13.10178607757219,299.8541936862437,-0.026670746540830327,0.43813717954844156,0.002261383905379971
outer,13.484036840165407,300.00000000000006,-0.024689217728387995,0.45030560501617234,0.0009464045969502233
outer,13.535073614041863,299.8541936862437,-0.024393796815201443,0.4449931584898673,0.001078884908174635
outer,13.918667449634247,300.00000000000006,-0.022179391670329777,0.44580475547207743,0.0004149892341850925
outer,13.968361150513928,299.8541936862437,-0.02185360037095499,0.44077059229309606,0.00028234910447469397
outer,14.353298059103494,300.00000000000006,-0.019614889173728917,0.43400630406760016,5.8578418627802664e-05
outer,14.40164868698645,299.8541936862437,-0.019290841726626297,0.4293286949933868,-0.00025130299502350295
outer,14.787928668572896,300.00000000000006,-0.01714334239534543,0.4175764381003751,-0.00018009767281648714
outer,14.834936223459074,299.8541936862437,-0.01684484235652041,0.4132796401949438,-0.0006054575716541166
outer,15.222559278042194,300.00000000000006,-0.014861713503432274,0.398319240226882,-0.00033696459836241033
outer,15.268223759931649,299.8541936862437,-0.014598900276735806,0.3944030567688394,-0.0008355189999502688
outer,15.657189887511542,300.0,-0.012816314339460594,0.37746533805227767,-0.0004374987018462284
outer,15.701511296404274,299.85419368624366,-0.012592856297063526,0.37391382673622703,-0.0009800386316320409
outer,16.09182049698089,300.0,-0.01102218032088708,0.35584647119468377,-0.0004993988275466543
outer,16.134798832876847,299.8541936862437,-0.010837270403791115,0.3526360527803956,-0.0010659383508918041
outer,16.526451106450242,300.00000000000006,-0.009473310398271186,0.3340189807900658,-0.0005350639812799762
outer,16.56808636934947,299.85419368624366,-0.009323721312878841,0.33112292903245305,-0.0011119962954483226
outer,16.96108171591959,300.00000000000006,-0.008151243118894244,0.3123495353811214,-0.0005530754278316313
outer,17.001373905822046,299.8541936862437,-0.008032538352549683,0.3097408416377683,-0.0011311945626225756
outer,17.39571232538894,300.0,-0.007031035486506222,0.2910757059772923,-0.0005592975148487334
outer,17.43466144229467,299.8541936862437,-0.0069384071697215915,0.2887286551518647,-0.0011323925274762114
outer,17.83034293485829,300.00000000000006,-0.006085472346297707,0.27034839850026227,-0.0005576707491583982
outer,17.86794897876724,299.85419368624366,-0.00601425241593697,0.2682393502497378,-0.0011215441741362214
outer,18.26497354432764,300.0,-0.005287822174939304,0.25026128751814264,-0.0005507965507744461
outer,18.301236515239815,299.8541936862437,-0.005233774131392158,0.24836894657933367,-0.0011025865502590076
outer,18.699604153796987,300.0,-0.0046134970971255795,0.23087090830813653,-0.0005403631784850413
outer,18.73452405171244,299.85419368624366,-0.004572952016541926,0.22917629678529283,-0.0010780837313098535
outer,19.13423476326634,300.0,-0.004040903096659491,0.21221012268257478,-0.0005274513479880255
outer,19.167811588185014,299.8541936862437,-0.004010793342508659,0.21069639436120696,-0.0010496858466699024
outer,19.568865372735686,300.0,-0.003551724481794999,0.19429696761993714,-0.000512748196450391
outer,19.60109912465764,299.8541936862437,-0.003529554376100051,0.19294915566025278,-0.0010184487694956529
outer,20.003495982205035,300.0,-0.003130839286807345,0.17714036429285238,-0.0004966925296104041
outer,20.034386661130213,299.85419368624366,-0.003114621618281896,0.17594511735555501,-0.0009850502210631898
outer,20.438126591674383,300.0,-0.00276601855494496,0.16074375535186056,-0.0004795696956085421
outer,20.467674197602836,299.85419368624366,-0.002754196907489473,0.15968909213073718,-0.0009499305996765045
outer,20.87275720114368,300.0,-0.002447522082739507,0.1451074238631806,-0.0004615706563252317
outer,20.900961734075413,299.85419368624366,-0.0024388920015156537,0.14418251917510272,-0.0009133807054989077
outer,21.307387810613033,300.0,-0.002167668360489261,0.1302300090453609,-0.00044282658903787436
outer,21.334249270548035,299.85419368624366,-0.0021613049700761264,0.12942501418912275,-0.0008755934048039066
outer,21.74201842008238,299.99999999999994,-0.001920427821219036,0.1161095574297836,-0.00042342755597816334
outer,21.76753680702061,299.8541936862436,-0.0019156236324173667,0.11541545157673883,-0.0008366919499912216
outer,22.17664902955173,299.99999999999994,-0.001701066473446776,0.10274432063403582,-0.00040343144849155216
outer,22.200824343493235,299.85419368624366,-0.001697280502969252,0.10215278716652712,-0.0007967441220598087
outer,22.61127963902108,300.0,-0.0015058511288110997,0.09013342230838838,-0.00038286751600955654
outer,22.634111879965808,299.8541936862436,-0.0015026688190690612,0.08963674318763833,-0.000755768533993461
outer,23.04591024849043,300.0,-0.0013318168735946406,0.0782774573326942,-0.0003617373131839935
outer,23.06739941643843,299.8541936862436,-0.0013289194217243304,0.07786841888291263,-0.0007137372522970677
outer,23.480540857959777,300.0,-0.0011765911853700503,0.06717904885144864,-0.0003400147860842008
outer,23.500686952911007,299.8541936862436,-0.0011737325363318785,0.0668508531948197,-0.0006705772629206005
outer,23.91517146742913,299.99999999999994,-0.001038265894187481,0.05684336660739921,-0.00031764639328343836
outer,23.93397448938358,299.8541936862436,-0.0010352555853766522,0.05658954400073615,-0.000626172137797856
outer,24.349802076898477,300.0,-0.0009153071242749642,0.047278598213745665,-0.0002945516058155146
outer,24.367262025856203,299.8541936862436,-0.0009119972869088781,0.047092916377483654,-0.0005803644742179096
outer,24.784432686367825,299.99999999999994,-0.0008064931412874662,0.038496359359315745,-0.0002706237159692433
outer,24.800549562328776,299.8541936862436,-0.0008027681352005909,0.03837272636308,-0.0005329591609718534
outer,25.219063295837174,300.0,-0.0007108696567720667,0.030512024875351568,-0.00024573066174003125
outer,25.233837098801402,299.85419368624366,-0.0007066369290205463,0.030444382092354318,-0.00048372736033837
outer,25.653693905306525,299.99999999999994,-0.0006277101456886071,0.02334495433767963,-0.0002197155832949528
outer,25.667124635273975,299.85419368624366,-0.0006228910280873931,0.02332715508708558,-0.00043241138734873875
outer,26.088324514775874,299.99999999999994,-0.0005564624523902925,0.01701856277259835,-0.000192397162270941
outer,26.1004121717466,299.8541936862436,-0.000550981678003359,0.017044230418209058,-0.00037873170483880905
outer,26.52295512424522,299.99999999999994,-0.000496645522123642,0.011560131070061375,-0.00016357102874758195
outer,26.533699708219174,299.8541936862436,-0.0004904187368343018,0.011622487025097836,-0.00032240011067133844
outer,26.95758573371452,300.0,-0.0004476169349394662,0.00700012096688795,-0.00013301690053285327
outer,26.966987244691797,299.85419368624366,-0.00044053600473732907,0.007091769204641614,-0.000263149706541965
outer,27.392216343183872,300.0,-0.0004080188997705914,0.0033704741460916553,-0.00010052471132326055
outer,27.40027478116437,299.8541936862436,-0.0003999453644380215,0.0034831186656809907,-0.0002008092961106174
outer,27.82684695265322,299.99999999999994,-0.00037443509731199397,0.0007007328909071817,-6.597964927258833e-05
outer,27.833562317636996,299.85419368624366,-0.00036520166917154663,0.0008248256842568447,-0.00013548473196740054
outer,28.26147756212257,300.0,-0.00033795351903585585,-0.000990514919173419,-2.9594382652993115e-05
outer,28.26684985410957,299.8541936862436,-0.00032758450438241595,-0.0008663230151657734,-6.80342442114506e-05
outer,28.69610817159192,299.99999999999994,-0.00027621630231966347,-0.0017151711977759121,7.289489225938085e-06
outer,28.700137390582196,299.8541936862436,-0.00026508425713787784,-0.001604230918183308,-1.2573350390868653e-06
outer,29.130738781061268,300.0,-0.00013089668209201842,-0.0015565053200359519,4.08748550370018e-05
outer,29.13342492705477,299.85419368624366,-0.00012257894809808445,-0.0014756324138611651,5.7367904396072255e-05
outer,29.565369390530616,300.0,0.00018164537203412033,-0.0008018789159113214,5.3826134794121946e-05
outer,29.56671246352739,299.8541936862436,0.0001716737838781478,-0.000771643610896522,7.949133917527473e-05
outer,29.999999999999964,300.0,0.00039028520321701384,-0.00033110437249057016,4.95594532118476e-05
outer,29.999999999999964,299.85419368624366,0.0003651931857017953,-0.00033173492853201064,7.382146007131661e-05
