contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.572362714578214,300.0,-1.2833729458501855,-0.5003431622059357,-0.22004713721653832
outer,-9.202203430302912,299.8541936862436,-1.3973067911834822,-0.5284795388379644,-0.2290598290376661
outer,-9.137735964423634,300.0,-1.406198741770895,-0.5355077093598912,-0.22783785504290666
outer,-8.768929462938718,299.8541936862436,-1.5076353156289006,-0.5579386265560956,-0.23415460367057067
outer,-8.70311902349286,299.99999999999994,-1.5156512954473134,-0.5640675564303052,-0.23291280992564273
outer,-8.335687163432736,299.8541936862436,-1.6085710912538946,-0.581660525469238,-0.23673682117930805
outer,-8.268533982472192,300.0,-1.6160799295853274,-0.5871371226689089,-0.23542941281384128
outer,-7.9025415637348075,299.85419368624366,-1.7021335486664457,-0.6006141700509922,-0.23696467022739734
outer,-7.83404634984528,299.99999999999994,-1.7092861545229345,-0.6055789042245611,-0.23556606201121624
outer,-7.4696729397808515,299.85419368624355,-1.789237673543941,-0.615523624289371,-0.2350072924517106
outer,-7.399837722552804,300.0,-1.7960891425527485,-0.6200594374435362,-0.23350200224589307
outer,-7.037548139358719,299.85419368624366,-1.8703600971366703,-0.6269850638909108,-0.23103685559378856
outer,-6.966378369295276,300.0,-1.8769330448709134,-0.6311528623714941,-0.22941438737636752
outer,-6.607282251643488,299.8541936862436,-1.9457254116921519,-0.6355308378280043,-0.22522962915735628
outer,-6.534791550268059,299.99999999999994,-1.952031360806503,-0.6393849004415719,-0.223481383821164
outer,-6.18129791496674,299.8541936862436,-2.0152895432374947,-0.6416857492070644,-0.21778199125277592
outer,-6.107517656128793,299.99999999999994,-2.021340776324049,-0.6452886185854252,-0.21589990933604086
outer,-5.764274637989094,299.85419368624366,-2.078642305692435,-0.6459728752075025,-0.20895557373053605
outer,-5.689270485495048,299.99999999999994,-2.084455264808723,-0.6494037366911085,-0.2069349843577364
outer,-5.363761149155505,299.8541936862436,-2.135004573960146,-0.6488384108191461,-0.19914814060083116
outer,-5.287654081502057,300.0,-2.1405926557133776,-0.6521843586227118,-0.19699582444506092
outer,-4.989348105959708,299.85419368624366,-2.1835132734011995,-0.6505347186004372,-0.18892967463591395
outer,-4.912329378943216,300.0,-2.1888615183009006,-0.653849568909097,-0.1866714674440069
outer,-4.6495402998411475,299.85419368624366,-2.223803220666981,-0.6511397318882898,-0.1789334861404812
outer,-4.571863489675026,300.0,-2.2288509504982725,-0.6544006724917912,-0.17660810421604908
outer,-4.348332745569603,299.85419368624366,-2.256466022754879,-0.6507960787053594,-0.16963396724037375
outer,-4.270280702669744,300.0,-2.261158205427549,-0.6539427941216125,-0.16727341876355506
outer,-4.084754449100346,299.85419368624366,-2.2828413334349915,-0.6498149749538987,-0.16123076530874655
outer,-4.006602908745899,300.0,-2.2871795407987237,-0.6528157121712231,-0.15884952631815374
outer,-3.8545473643236887,299.85419368624366,-2.304407421559459,-0.6485354124114412,-0.15370121213887028
outer,-3.7765408601810413,300.0,-2.308438737002687,-0.6514013620872329,-0.15130086540708382
outer,-3.6523908903672884,299.85419368624366,-2.3223783562628957,-0.6472012880886223,-0.14692500846196677
outer,-3.574734968425389,300.0,-2.326161767756027,-0.6499682190072944,-0.14450372879958426
outer,-3.4732772753896186,299.85419368624366,-2.3376200336353654,-0.6459340303281639,-0.1407735428283958
outer,-3.3961407864184,300.0,-2.3411982432616467,-0.6486347501291723,-0.13833228470024667
outer,-3.312943435254029,299.85419368624366,-2.350734308506135,-0.6447771280622124,-0.13513793928120232
outer,-3.2364639914935833,300.0,-2.354133658679378,-0.6474357461155866,-0.13268063429684138
outer,-3.1680424010613804,299.85419368624366,-2.362151145396443,-0.6437403100927377,-0.1299359502625178
outer,-3.0923330892241765,300.0,-2.365389658126314,-0.646375511566658,-0.12746859063037141
outer,-3.0359510044066296,299.8541936862437,-2.3721853955376226,-0.6428103002881581,-0.12510501534845225
outer,-2.961105689458036,300.00000000000006,-2.3752699303411466,-0.6454290061195529,-0.12263477587740804
outer,-2.91437832555255,299.8541936862437,-2.3810842229747164,-0.6419731894013463,-0.12058605142066986
outer,-2.8404740853240207,300.0,-2.384022328786245,-0.6445817435351456,-0.11811895064969588
outer,-2.801722337532288,299.85419368624366,-2.389039784244133,-0.641220004676079,-0.11633723404913826
outer,-2.7288245107091607,300.0,-2.391839622234854,-0.6438247428734439,-0.11387851528459
outer,-2.69658912185057,299.8541936862437,-2.3962003177065307,-0.6405408286435327,-0.11232196295772132
outer,-2.624752832925188,300.0,-2.39886858660456,-0.6431460926355717,-0.10987664629010413
outer,-2.5980518282321072,299.8541936862437,-2.402682598547088,-0.6399265404435173,-0.1085165595960913
outer,-2.5273254100314895,300.00000000000006,-2.4052250371976722,-0.6425348959189023,-0.1060894578855987
outer,-2.505106606966454,299.85419368624366,-2.40858268931115,-0.6393659482126463,-0.10489284552713246
outer,-2.4355310364251515,300.0,-2.4110028234376957,-0.6419769855991443,-0.1024881419437932
outer,-2.4170528429913616,299.8541936862437,-2.413981173648897,-0.6388537870328574,-0.10142992732589083
outer,-2.348663963158659,300.0,-2.4162853373426953,-0.6414698386188898,-0.09905079236118394
outer,-2.3332892625364283,299.8541936862437,-2.418941886418868,-0.6383846408266798,-0.09811021068040858
outer,-2.266118510517885,300.00000000000006,-2.4211349606557073,-0.6410066397664744,-0.09575958134195386
outer,-2.25334588373079,299.85419368624366,-2.4235174731402664,-0.6379545366329287,-0.09491994540639347
outer,-2.1874212527537664,300.00000000000006,-2.425604909793159,-0.6405840326464838,-0.09260052409748343
outer,-2.1768337062315193,299.8541936862437,-2.427751506231009,-0.6375579813915909,-0.09184749523969307
outer,-2.1121803390520553,300.00000000000006,-2.4297365418376864,-0.6401940823770926,-0.08956187186463957
outer,-2.1032808444932094,299.8541936862437,-2.431682728219726,-0.6371914757736237,-0.0888777308766263
outer,-2.039920426039589,300.00000000000006,-2.4335698362912743,-0.6398347469412232,-0.08662787066279906
outer,-2.032514592262784,299.8541936862437,-2.4353424025413983,-0.6368533532806337,-0.08600538148368211
outer,-1.970467541926691,300.00000000000006,-2.4371364361362833,-0.6395049118480168,-0.08379315940055887
outer,-1.964189719083292,299.8541936862437,-2.438757304983227,-0.6365394078761135,-0.08321956604933853
outer,-1.9034739265169025,300.00000000000006,-2.4404610015233654,-0.6391981338788423,-0.08104685722847939
outer,-1.898066032644776,299.8541936862437,-2.4419517113934583,-0.6362476410449821,-0.08051202375282605
outer,-1.838697627447055,300.0,-2.443568970719223,-0.6389138225161989,-0.07838024371275544
outer,-1.8339628505565333,299.8541936862437,-2.4449453545529423,-0.6359764495305594,-0.07787687812715212
outer,-1.7759566383432588,300.00000000000006,-2.446479807045863,-0.6386502736501275,-0.07578735337849132
outer,-1.7717140369420161,299.8541936862437,-2.447755146598661,-0.6357241528771403,-0.07530876821978758
outer,-1.7150836059378716,300.0000000000001,-2.4492101193064997,-0.6384055965104203,-0.07326277395037642
outer,-1.7111691520888446,299.8541936862437,-2.4503961007511723,-0.6354891438272106,-0.07280270601389968
outer,-1.65592698814391,300.00000000000006,-2.45177470376233,-0.6381780417973428,-0.07080142356323503
outer,-1.652182128187474,299.8541936862437,-2.4528816418859853,-0.6352699805301306,-0.07035374440416375
outer,-1.5983396468132476,300.00000000000006,-2.4541868849711603,-0.6379661641049165,-0.06839823874506222
outer,-1.5946312435894914,299.8541936862437,-2.455223654646488,-0.6350654355607493,-0.06795768774300984
outer,-1.5421989683597646,300.00000000000006,-2.4564584789932606,-0.6377687641863142,-0.0660489294892052
outer,-1.5383974525787873,299.8541936862437,-2.4574327003967555,-0.6348743174310629,-0.06561039712851223
outer,-1.4873850347380435,300.00000000000006,-2.4585998878131563,-0.6375845691294191,-0.0637492807654821
outer,-1.483374019035103,299.8541936862437,-2.459518198215037,-0.6346955518545794,-0.06330808482022382
outer,-1.433790327699456,300.0000000000001,-2.4606204502080096,-0.6374125070478509,-0.06149542310688151
outer,-1.4294636873663142,299.85419368624366,-2.461488419497153,-0.6345281266436699,-0.061047247750817615
outer,-1.3813168789935908,300.00000000000006,-2.4625282297353013,-0.6372514365155915,-0.05928376750139609
outer,-1.37657798031936,299.8541936862437,-2.4633506366540296,-0.6343714266775762,-0.05882480986796052
outer,-1.329875563034215,300.0,-2.4643306264003098,-0.6371010336022691,-0.05711114039746132
outer,-1.324682480791127,299.8541936862437,-2.4651110995962093,-0.6342250753612284,-0.05663964799555449
outer,-1.2794317105204316,300.0000000000001,-2.4660339916074427,-0.6369610879148735,-0.0549764372071543
outer,-1.2737014697374192,299.8541936862437,-2.466775612337446,-0.6340880675481231,-0.054489047129590074
outer,-1.2299090475630288,300.00000000000006,-2.4676435701836463,-0.6368299549161878,-0.05287695476544435
outer,-1.223525349427233,299.8541936862437,-2.4683498699201207,-0.6339595899989939,-0.052369009480768884
outer,-1.1811971733335669,300.00000000000006,-2.469165091677855,-0.6367070169782875,-0.05080854234124191
outer,-1.1741374798766202,299.8541936862437,-2.469838638619202,-0.6338394920466306,-0.05027890322977486
outer,-1.133279325915453,300.0,-2.4706037092591857,-0.636592640157642,-0.04877054149018025
outer,-1.1254923361610862,299.8541936862437,-2.4712459722364715,-0.6337270493759297,-0.04821704217796769
outer,-1.086109646792045,300.00000000000006,-2.471962841567195,-0.6364853452013534,-0.04676129835892047
outer,-1.0774803691408696,299.85419368624366,-2.4725761413150025,-0.6336217799629318,-0.04617959970851286
outer,-1.0395777840821139,300.00000000000006,-2.473247073280471,-0.6363851877357976,-0.04477686263592544
outer,-1.030151866797024,299.8541936862437,-2.4738324284695086,-0.6335235282822361,-0.0441681238340292
outer,-0.9937343942611979,300.00000000000006,-2.4744596286274883,-0.636291918625897,-0.042818821636028
outer,-0.9833699242789646,299.8541936862437,-2.475018202317557,-0.6334315856143895,-0.04217791760323206
outer,-0.94844156928332,300.00000000000006,-2.475603595454592,-0.6362045592599774,-0.040882434222114225
outer,-0.9371606907592872,299.8541936862437,-2.4761364611510914,-0.6333457682076002,-0.040209582910698774
outer,-0.9037256499338726,300.00000000000006,-2.4766821707952476,-0.6361232453240943,-0.03896825221831553
outer,-0.8914412172655923,299.8541936862437,-2.4771898693508,-0.6332656715295827,-0.038260304672677534
outer,-0.8595030794168135,300.00000000000006,-2.477697853619295,-0.636047387762741,-0.037073456195586996
outer,-0.8462127349060198,299.85419368624366,-2.47818086338878,-0.6331910399973563,-0.03632990512712976
outer,-0.8157750978612515,300.00000000000006,-2.478653087161827,-0.6359767989564735,-0.03519783606590277
outer,-0.8014082494403911,299.85419368624366,-2.4791117196438894,-0.633121565975726,-0.03441606533589012
outer,-0.7724742201145505,300.00000000000006,-2.47955013189083,-0.6359111875740898,-0.03333905366431712
outer,-0.7570343720784676,299.85419368624366,-2.47998440344683,-0.6330570161731973,-0.032518809192185145
outer,-0.7296071058313068,300.0,-2.4803908655759304,-0.6358502440515191,-0.0314971150284773
outer,-0.7130147965893248,299.8541936862437,-2.480800858999947,-0.6329971242346285,-0.030635504188163323
outer,-0.687096889632722,300.00000000000006,-2.48117726584045,-0.6357938002652065,-0.029669358490694624
outer,-0.6693801186374889,299.8541936862437,-2.481562694796197,-0.6329417479004782,-0.028767014034784176
outer,-0.644974391378637,300.00000000000006,-2.48191090476757,-0.635741675881577,-0.027856646175858403
outer,-0.6260418147368982,299.85419368624366,-2.4822714965028436,-0.6328905921008627,-0.026910279853032112
outer,-0.6031504389110001,300.00000000000006,-2.4825932790057093,-0.6356935105520976,-0.026055887174712678
outer,-0.5830287157855899,299.8541936862436,-2.482928681824106,-0.6328435698741564,-0.025066101242722086
outer,-0.5616540743914351,300.00000000000006,-2.4832259186856094,-0.6356493865993861,-0.024267876506540817
outer,-0.5402787099517594,299.8541936862437,-2.483535469596747,-0.6328004247552642,-0.023232307715438452
outer,-0.520422730852391,300.0,-2.483809843627632,-0.6356088039914283,-0.022490420914455498
outer,-0.4977795495465337,299.85419368624366,-2.4840930877924863,-0.6327610569166752,-0.021408317695516453
outer,-0.4794440708577311,300.0,-2.4843464328599625,-0.6355719112148416,-0.020722921444651793
outer,-0.45552226812246455,299.85419368624366,-2.484602510472744,-0.6327253230424967,-0.019593760010034645
outer,-0.4387090622568212,300.0,-2.484836535109196,-0.6355383974741386,-0.01896500127913064
outer,-0.4134575950810992,299.85419368624366,-2.4850646962952907,-0.63269308104997,-0.017786850106894674
outer,-0.39816807341173965,300.00000000000006,-2.4852811214627155,-0.6355081776236384,-0.01721485107889096
outer,-0.3715953562115383,299.8541936862436,-2.485480488572452,-0.6326642599529163,-0.015987807858188728
outer,-0.3578310021120171,300.0,-2.4856810809746097,-0.6354812458360903,-0.01547269227102589
outer,-0.3298949248468993,299.85419368624366,-2.4858505892632388,-0.6326387025856477,-0.014195167379145194
outer,-0.31765692399131085,300.0,-2.486036979986008,-0.635457284010207,-0.013737033610976411
outer,-0.28833400698023354,299.8541936862437,-2.4861756807574635,-0.6326163661593159,-0.012408034119396293
outer,-0.2776233816793078,299.99999999999994,-2.486349605817022,-0.6354364156793593,-0.01200696856095958
outer,-0.24691496993151915,299.85419368624366,-2.4864563208105945,-0.6325971722033125,-0.01062642340756551
outer,-0.2377327598429348,300.00000000000006,-2.4866194709877387,-0.6354185025032437,-0.010282513087200507
outer,-0.20559661175244492,299.8541936862436,-2.486692979181263,-0.6325810183232272,-0.008848834877880112
outer,-0.19794355461898963,300.0,-2.486846986737484,-0.6354033783837759,-0.008562141920478758
outer,-0.1643676280259467,299.8541936862436,-2.486886069919759,-0.632567889417398,-0.007074751096824571
outer,-0.1582443787553805,300.0,-2.4870326384736767,-0.635391134233438,-0.006845329393864552
outer,-0.12321547582360867,299.85419368624366,-2.4870359179335293,-0.6325577238178173,-0.005303675729993632
outer,-0.11862259741298929,300.0,-2.487176698501551,-0.6353816475945395,-0.005131572605402126
outer,-0.08211315591143066,299.8541936862436,-2.487142772801507,-0.6325504802283174,-0.0035345888943257757
outer,-0.0790510135159664,300.0,-2.487279413328117,-0.6353748762060571,-0.0034198351732267897
outer,-0.04104735312812153,299.8541936862436,-2.4872068143335273,-0.6325461488802834,-0.001766930028669711
outer,-0.03951621433378087,300.0,-2.4873409812409144,-0.6353708398094686,-0.0017095471597066852
outer,-5.088887490341627e-14,299.8541936862436,-2.4872281496152997,-0.6325447073974401,-5.821502854216978e-14
outer,-5.088887490341627e-14,299.99999999999994,-2.487361490672305,-0.6353694957380495,4.16621136455442e-14
outer,0.03951621433367909,300.0,-2.4873409812410476,-0.6353708398101712,0.0017095471595317746
outer,0.04104735312801975,299.8541936862436,-2.4872068143338435,-0.6325461488809474,0.0017669300283126822
outer,0.07905101351586463,300.0,-2.487279413329914,-0.6353748762073571,0.0034198351727090692
outer,0.08211315591132888,299.8541936862436,-2.4871427728023794,-0.6325504802287237,0.0035345888936020964
outer,0.11862259741288751,299.99999999999994,-2.487176698502188,-0.6353816475959813,0.005131572606324888
outer,0.12321547582350689,299.85419368624366,-2.487035917933024,-0.6325577238181235,0.005303675730386881
outer,0.15824437875527872,299.99999999999994,-2.48703263847321,-0.6353911342325025,0.006845329393318324
outer,0.16436762802584493,299.85419368624366,-2.486886069919118,-0.6325678894164595,0.007074751096078896
outer,0.19794355461888785,300.0,-2.4868469867400327,-0.6354033783833957,0.0085621419195053
outer,0.20559661175229227,299.8541936862437,-2.486692979183333,-0.6325810183225934,0.008848834876904027
outer,0.237732759842833,300.0,-2.4866194709894454,-0.6354185025035065,0.010282513088310657
outer,0.2469149699314174,299.85419368624366,-2.4864563208111514,-0.6325971722024706,0.01062642340847399
outer,0.277623381679206,300.0,-2.4863496058148797,-0.635436415675579,0.012006968561166481
outer,0.2883340069801318,299.85419368624366,-2.486175680755803,-0.6326163661561761,0.012408034119607282
outer,0.3176569239912091,300.0,-2.486036979982596,-0.6354572840056439,0.013737033610733447
outer,0.3298949248467975,299.85419368624366,-2.4858505892623923,-0.632638702583464,0.014195167378850262
outer,0.3578310021119153,300.0,-2.485681080974026,-0.6354812458331504,0.015472692270123886
outer,0.3715953562114365,299.8541936862437,-2.4854804885724686,-0.6326642599506418,0.01598780785736168
outer,0.3981680734116379,300.0,-2.485281121464715,-0.6355081776225242,0.017214851078220808
outer,0.4134575950809465,299.85419368624366,-2.4850646962970986,-0.6326930810486754,0.017786850106408632
outer,0.43870906225671946,300.0,-2.4848365351113038,-0.6355383974731068,0.01896500127925434
outer,0.4555222681223628,299.85419368624366,-2.4846025104752383,-0.6327253230419444,0.019593760010454528
outer,0.47944407085762936,300.0,-2.4843464328596196,-0.6355719112132356,0.020722921445380904
outer,0.49777954954643194,299.8541936862437,-2.484093087791676,-0.6327610569147132,0.021408317696526423
outer,0.5204227308522892,300.0,-2.4838098436256164,-0.6356088039894899,0.022490420915000614
outer,0.5402787099516576,299.8541936862437,-2.483535469594572,-0.6328004247531639,0.023232307716153918
outer,0.5616540743913333,300.00000000000006,-2.483225918688566,-0.6356493865994643,0.024267876506308756
outer,0.5830287157854882,299.85419368624366,-2.4829286818253693,-0.6328435698730573,0.02506610124275129
outer,0.6031504389108983,300.00000000000006,-2.4825932790103034,-0.6356935105538548,0.026055887174534213
outer,0.6260418147367964,299.8541936862437,-2.482271496505544,-0.6328905921009325,0.02691027985318839
outer,0.6449743913785352,300.0,-2.4819109047707184,-0.6357416758821892,0.027856646175635342
outer,0.6693801186373871,299.8541936862437,-2.4815626947987854,-0.6329417479006266,0.028767014035001516
outer,0.6870968896326202,300.00000000000006,-2.4811772658444857,-0.6357938002668349,0.02966935849080928
outer,0.713014796589223,299.8541936862437,-2.4808008590024953,-0.632997124234971,0.030635504188549167
outer,0.729607105831205,300.0000000000001,-2.480390865575081,-0.6358502440513375,0.03149711502871033
outer,0.7570343720783658,299.85419368624366,-2.479984403445675,-0.6330570161722814,0.0325188091924817
outer,0.7724742201144487,300.00000000000006,-2.4795501318887814,-0.6359111875722429,0.03333905366424983
outer,0.8014082494402893,299.8541936862437,-2.4791117196419026,-0.6331215659738421,0.03441606533597021
outer,0.8157750978611497,300.00000000000006,-2.4786530871653185,-0.635976798958401,0.03519783606598935
outer,0.8462127349059181,299.8541936862437,-2.4781808633900297,-0.6331910399974376,0.036329905127358036
outer,0.8595030794166607,300.00000000000006,-2.4776978536205623,-0.6360473877645162,0.03707345619530847
outer,0.8914412172654905,299.8541936862437,-2.4771898693509,-0.6332656715295859,0.03826030467259352
outer,0.9037256499337708,300.0,-2.4766821707969378,-0.6361232453232232,0.03896825221803048
outer,0.9371606907591346,299.85419368624366,-2.4761364611524055,-0.6333457682065661,0.04020958291062465
outer,0.9484415692832183,300.00000000000006,-2.475603595456941,-0.6362045592594214,0.040882434222872736
outer,0.983369924278812,299.8541936862437,-2.4750182023184086,-0.633431585613325,0.0421779176039322
outer,0.9937343942610961,300.00000000000006,-2.4744596286216742,-0.6362919186237154,0.04281882163587995
outer,1.0301518667969223,299.85419368624366,-2.473832428465175,-0.633523528280333,0.044168123834012016
outer,1.039577784082012,300.00000000000006,-2.473247073277339,-0.636385187731387,0.04477686263537234
outer,1.077480369140717,299.8541936862438,-2.4725761413134046,-0.6336217799598739,0.04617959970815432
outer,1.0861096467919433,300.0,-2.4719628415699426,-0.6364853452005149,0.04676129835924313
outer,1.1254923361609845,299.8541936862437,-2.4712459722383278,-0.633727049375105,0.048217042178260484
outer,1.1332793259153513,300.0,-2.470603709260576,-0.6365926401596709,0.04877054149039929
outer,1.1741374798765185,299.8541936862437,-2.4698386386199838,-0.633839492047745,0.050278903229942114
outer,1.1811971733334143,300.00000000000006,-2.46916509168202,-0.6367070169813027,0.05080854234142751
outer,1.2235253494270804,299.8541936862437,-2.468349869921986,-0.6339595899996487,0.05236900948078204
outer,1.2299090475629268,300.00000000000006,-2.4676435701859734,-0.6368299549172759,0.05287695476504012
outer,1.2737014697372664,299.8541936862437,-2.466775612338843,-0.6340880675477213,0.05448904712917745
outer,1.27943171052033,300.0,-2.466033991611075,-0.6369610879146672,0.05497643720705477
outer,1.3246824807909745,299.8541936862437,-2.465111099598948,-0.634225075360452,0.056639647995372674
outer,1.3298755630340622,300.00000000000006,-2.464330626404219,-0.6371010336026054,0.05711114039807421
outer,1.3765779803192584,299.8541936862437,-2.463350636656616,-0.6343714266773377,0.058824809868264286
outer,1.381316878993438,300.0,-2.4625282297306152,-0.6372514365113265,0.05928376750118272
outer,1.4294636873661617,299.8541936862437,-2.461488419493789,-0.6345281266400543,0.06104724775067586
outer,1.4337903276993034,300.00000000000006,-2.460620450207955,-0.6374125070454763,0.06149542310691701
outer,1.4833740190349505,299.8541936862437,-2.4595181982156675,-0.6346955518528883,0.0633080848202528
outer,1.4873850347378907,300.00000000000006,-2.4585998878116646,-0.6375845691260208,0.0637492807650546
outer,1.5383974525786348,299.8541936862437,-2.457432700398521,-0.6348743174302444,0.06561039712835076
outer,1.5421989683596118,300.0,-2.4564584789986594,-0.6377687641866842,0.06604892948978552
outer,1.5946312435893388,299.8541936862437,-2.4552236546510056,-0.6350654355610067,0.06795768774361002
outer,1.598339646813095,300.00000000000006,-2.4541868849771173,-0.6379661641081443,0.06839823874635609
outer,1.6521821281873212,299.8541936862437,-2.452881641887636,-0.6352699805303733,0.07035374440492796
outer,1.6559269881437575,300.00000000000006,-2.4517747037576716,-0.6381780417962163,0.07080142356293831
outer,1.711169152088692,299.85419368624366,-2.4503961007459374,-0.6354891438248064,0.07280270601336114
outer,1.715083605937719,300.00000000000006,-2.4492101192992273,-0.6384055965050032,0.07326277394889792
outer,1.7717140369418634,299.8541936862438,-2.4477551465945067,-0.6357241528736752,0.07530876821868734
outer,1.775956638343106,300.0,-2.446479807046648,-0.638650273647038,0.07578735337850931
outer,1.8339628505563297,299.8541936862437,-2.444945354555268,-0.6359764495295531,0.0778768781274085
outer,1.8386976274469022,300.0000000000001,-2.4435689707237223,-0.6389138225171815,0.07838024371425574
outer,1.8980660326446233,299.8541936862437,-2.441951711396365,-0.6362476410455724,0.08051202375398624
outer,1.9034739265166989,300.00000000000006,-2.440461001519812,-0.639198133877568,0.08104685722828942
outer,1.9641897190831392,299.8541936862437,-2.4387573049799887,-0.6365394078743322,0.08321956604921209
outer,1.9704675419265383,300.00000000000006,-2.437136436136443,-0.639504911847101,0.08379315940058718
outer,2.0325145922626318,299.8541936862437,-2.4353424025405106,-0.6368533532786689,0.08600538148377809
outer,2.0399204260394366,300.00000000000006,-2.433569836291426,-0.6398347469394818,0.08662787066330252
outer,2.1032808444930056,299.85419368624366,-2.4316827282191413,-0.637191475771602,0.08887773087702877
outer,2.1121803390519025,300.0,-2.4297365418349917,-0.6401940823748999,0.08956187186423054
outer,2.1768337062313665,299.8541936862437,-2.4277515062283745,-0.6375579813891771,0.09184749523939825
outer,2.187421252753563,300.0,-2.4256049097905117,-0.6405840326435465,0.09260052409706135
outer,2.253345883730586,299.85419368624366,-2.4235174731374687,-0.6379545366297195,0.09491994540607954
outer,2.2661185105176815,300.00000000000006,-2.4211349606576245,-0.6410066397667767,0.09575958134222087
outer,2.333289262536225,299.85419368624366,-2.418941886418996,-0.6383846408257876,0.09811021068059171
outer,2.348663963158456,300.00000000000006,-2.4162853373441453,-0.641469838620289,0.09905079236134051
outer,2.417052842991158,299.8541936862437,-2.413981173647875,-0.6388537870323278,0.1014299273260603
outer,2.435531036424948,300.00000000000006,-2.411002823434531,-0.6419769855974573,0.10248814194365723
outer,2.50510660696625,299.8541936862437,-2.4085826893079196,-0.6393659482109776,0.10489284552716327
outer,2.527325410031286,300.0,-2.4052250371917587,-0.6425348959150551,0.10608945788543094
outer,2.5980518282318528,299.85419368624366,-2.402682598542177,-0.6399265404406688,0.10851655959599174
outer,2.6247528329249334,300.0,-2.3988685866023394,-0.6431460926352772,0.10987664628996767
outer,2.6965891218503155,299.8541936862437,-2.3962003177029114,-0.6405408286418934,0.11232196295754474
outer,2.728824510708906,300.0,-2.3918396222322467,-0.6438247428726096,0.11387851528402278
outer,2.8017223375320337,299.85419368624366,-2.389039784241203,-0.6412200046746629,0.11633723404876585
outer,2.8404740853237156,300.00000000000006,-2.3840223287859206,-0.6445817435349462,0.11811895064984049
outer,2.9143783255522955,299.8541936862437,-2.3810842229754754,-0.6419731894023983,0.12058605142083131
outer,2.961105689457731,300.0,-2.375269930341806,-0.6454290061215079,0.12263477587715463
outer,3.0359510044063245,299.8541936862437,-2.372185395537885,-0.6428103002896155,0.1251050153482273
outer,3.0923330892238203,300.00000000000006,-2.3653896581276963,-0.6463755115686886,0.12746859063001148
outer,3.168042401061075,299.85419368624366,-2.3621511453969233,-0.6437403100936506,0.12993595026223226
outer,3.236463991493227,300.0,-2.354133658681609,-0.6474357461167907,0.13268063429711666
outer,3.312943435253673,299.8541936862437,-2.3507343085089594,-0.6447771280639509,0.13513793928147189
outer,3.396140786417993,300.0,-2.3411982432603304,-0.648634750127252,0.1383322847004437
outer,3.4732772753892114,299.8541936862436,-2.3376200336356945,-0.6459340303277077,0.14077354282867455
outer,3.5747349684249308,300.0,-2.326161767754183,-0.6499682190050764,0.14450372879999407
outer,3.6523908903668305,299.8541936862436,-2.322378356261327,-0.6472012880868288,0.14692500846231388
outer,3.7765408601805324,300.0,-2.3084387369999697,-0.6514013620854907,0.15130086540659496
outer,3.85454736432318,299.8541936862436,-2.3044074215551147,-0.6485354124080093,0.15370121213838753
outer,4.006602908745289,299.99999999999994,-2.287179540799003,-0.6528157121707903,0.15884952631756713
outer,4.084754449099735,299.85419368624366,-2.2828413334342668,-0.6498149749523893,0.16123076530819863
outer,4.270280702669032,300.0,-2.261158205427063,-0.6539427941201571,0.1672734187636159
outer,4.348332745568941,299.8541936862436,-2.2564660227543634,-0.6507960787041545,0.1696339672402659
outer,4.571863489674213,300.0,-2.2288509504925984,-0.6544006724884622,0.17660810421530185
outer,4.6495402998403845,299.85419368624366,-2.2238032206597915,-0.6511397318836019,0.17893348613968074
outer,4.912329378942351,300.0,-2.1888615182972293,-0.6538495689070127,0.1866714674432416
outer,4.989348105958843,299.85419368624366,-2.1835132733960028,-0.650534718596833,0.18892967463521085
outer,5.287654081501142,300.0,-2.1405926557148263,-0.6521843586237235,0.1969958244448886
outer,5.363761149154538,299.8541936862436,-2.1350045739600985,-0.6488384108187545,0.19914814060064104
outer,5.68927048549403,299.99999999999994,-2.0844552648074015,-0.6494037366892016,0.20693498435748417
outer,5.764274637988076,299.8541936862436,-2.078642305691794,-0.6459728752061477,0.20895557373037527
outer,6.107517656127775,299.99999999999994,-2.021340776320917,-0.6452886185813679,0.21589990933598013
outer,6.181297914965672,299.8541936862436,-2.015289543236345,-0.641685749204842,0.21778199125273193
outer,6.53479155026699,299.99999999999994,-1.9520313608018247,-0.639384900436325,0.22348138382105898
outer,6.6072822516424194,299.85419368624355,-1.9457254116889344,-0.6355308378240725,0.2252296291571424
outer,6.9663783692942065,299.99999999999994,-1.8769330448654113,-0.6311528623649072,0.22941438737600683
outer,7.037548139357651,299.85419368624355,-1.8703600971343535,-0.6269850638871481,0.23103685559333287
outer,7.399837722551786,299.99999999999994,-1.7960891425492604,-0.6200594374384532,0.23350200224534962
outer,7.469672939779834,299.8541936862436,-1.789237673543198,-0.6155236242868244,0.23500729245104612
outer,7.834046349844211,299.99999999999994,-1.7092861545225644,-0.6055789042221487,0.23556606201095814
outer,7.90254156373379,299.8541936862436,-1.7021335486664517,-0.6006141700489626,0.23696467022710088
outer,8.268533982471174,300.0,-1.6160799295893256,-0.5871371226694145,0.2354294128142667
outer,8.335687163431666,299.8541936862436,-1.6085710912566036,-0.5816605254685878,0.23673682117987144
outer,8.70311902349179,300.0,-1.5156512954492596,-0.5640675564297554,0.2329128099258792
outer,8.7689294629377,299.85419368624366,-1.5076353156303992,-0.5579386265551473,0.23415460367104257
