radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.4872068143338435,-0.6325461488809474,2.0236216091548096
299.8541936862436,0.08211315591132888,-2.4871427728023794,-0.6325504802287237,2.0294174011068407
299.85419368624366,-0.12321547582360867,-2.4870359179335293,-0.6325577238178173,2.00229720720024
299.85419368624366,0.16436762802584493,-2.486886069919118,-0.6325678894164595,2.0415853010223053
299.85419368624366,0.12321547582350689,-2.487035917933024,-0.6325577238181235,2.03540445861143
299.8541936862437,0.20559661175229227,-2.486692979183333,-0.6325810183225934,2.0479648370295775
299.99999999999994,0.15824437875527872,-2.48703263847321,-0.6353911342325025,2.0226428089041018
299.99999999999994,-5.088887490341627e-14,-2.487361490672305,-0.6353694957380495,2.0000000000000586
299.99999999999994,0.11862259741288751,-2.487176698502188,-0.6353816475959813,2.0167138268853226
300.0,-0.03951621433378087,-2.4873409812409144,-0.6353708398094686,1.99477736547577
300.0,0.03951621433367909,-2.4873409812410476,-0.6353708398101712,2.0053951400589236
300.0,0.07905101351586463,-2.487279413329914,-0.6353748762073571,2.0109654415330325
300.0,0.19794355461888785,-2.4868469867400327,-0.6354033783833957,2.028757287736452
300.0,-0.19794355461898963,-2.486846986737484,-0.6354033783837759,1.9755711193656553
300.0,-0.11862259741298929,-2.487176698501551,-0.6353816475945395,1.9848406522632887
300.0,-0.1582443787553805,-2.4870326384736767,-0.635391134233438,1.9801235249061222
300.0,-0.0790510135159664,-2.487279413328117,-0.6353748762060571,1.9897249037821083
