contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3972860381918288,-0.5284762109263729,0.22906298787511287
outer,9.572362714577196,300.0,-1.283324557630109,-0.5003465912583279,0.21998388159903248
outer,9.63548713553387,299.85419368624366,-1.2721030989992113,-0.49145750531408605,0.22137112054868652
outer,10.006992298594088,300.00000000000006,-1.1299584570338532,-0.4521065315245805,0.21058275256865056
outer,10.068773654013533,299.85419368624366,-1.1070251967886808,-0.4347804895998077,0.21409695113693472
outer,10.441622651360717,300.0,-0.8590183924256709,-0.35025264088270136,0.2038506396878364
outer,10.502060935650803,299.85419368624366,-0.8326894019310492,-0.33606348949174464,0.20483423824740032
outer,10.87625320028055,300.00000000000006,-0.38435866707577493,-0.1595818301592406,0.1190292889049471
outer,10.935348412014303,299.8541936862437,-0.3673252101585787,-0.1451365797062634,0.11988046664125249
outer,11.310883796305006,300.00000000000006,-0.05655980076171053,0.11092280459474813,0.02107930484192929
outer,11.368635935139794,299.85419368624366,-0.0525251292311984,0.11956329373917825,0.02623514636970249
outer,11.745514402964119,300.0,-0.025813491591295458,0.3138348964208026,0.006647375054607871
outer,11.801923468822588,299.8541936862437,-0.028722038529690578,0.3083034252501101,0.010245585673714787
outer,12.180145011880562,300.0,-0.03116802404378021,0.3969486608572071,0.004704272112650218
outer,12.235211004746326,299.85419368624366,-0.03110275164643282,0.39224829784590265,0.0065314996121309254
outer,12.614775621247572,300.0,-0.029544262128299057,0.44407920402790396,0.002728948988101998
outer,12.668498541117275,299.8541936862437,-0.029613817728984814,0.4383359590980466,0.0037834649977231544
outer,13.04940623069901,300.0,-0.02797399718833857,0.4647875159021215,0.0016435951341434302
outer,13.10178607757219,299.8541936862437,-0.02771382872557984,0.4591079398844507,0.0021039510516471654
outer,13.484036840165407,300.00000000000006,-0.02553032189669109,0.46932802080893277,0.0008763876347352706
outer,13.535073614041863,299.8541936862437,-0.02521313282256821,0.4638009869715869,0.0009606399902334917
outer,13.918667449634247,300.00000000000006,-0.022871493205602673,0.46307003994492035,0.0003654156145254245
outer,13.968361150513928,299.8541936862437,-0.02251937253724648,0.4578669169422184,0.00019129451802037123
outer,14.353298059103494,300.00000000000006,-0.020171548990441796,0.4498316394148888,1.7772450030026365e-05
outer,14.40164868698645,299.8541936862437,-0.019831280790736518,0.4450059160507919,-0.0003267909281246817
outer,14.787928668572896,300.00000000000006,-0.01759839356509222,0.43215607741193696,-0.00021438049467943643
outer,14.834936223459074,299.8541936862437,-0.01728738645767297,0.4277310314535423,-0.000670375144579835
outer,15.222559278042194,300.00000000000006,-0.015236313615030174,0.41179655447913266,-0.0003669365633188759
outer,15.268223759931649,299.8541936862437,-0.014964598165077253,0.4077672742208344,-0.0008930388401969802
outer,15.657189887511542,300.0,-0.013128224180911224,0.38994657284231193,-0.0004643392086287612
outer,15.701511296404274,299.85419368624366,-0.012898307992891753,0.38629469679653805,-0.0010321702470480754
outer,16.09182049698089,300.0,-0.011284923640093258,0.3674140810853148,-0.0005239511978734207
outer,16.134798832876847,299.8541936862437,-0.011095417069245835,0.3641139746960395,-0.0011140413553171885
outer,16.526451106450242,300.00000000000006,-0.009697362976350224,0.3447386078764735,-0.0005578984334806691
outer,16.56808636934947,299.85419368624366,-0.009544526930823374,0.34176206333782955,-0.0011570107950561043
outer,16.96108171591959,300.00000000000006,-0.008344568787300895,0.322275020509199,-0.0005745897178758425
outer,17.001373905822046,299.8541936862437,-0.00822359659892559,0.319593885687931,-0.001173770407307942
outer,17.39571232538894,300.0,-0.007199641869838645,0.30025252852319306,-0.0005797621257666169
outer,17.43466144229467,299.8541936862437,-0.007105443709481116,0.297840208372352,-0.0011729722289864214
outer,17.83034293485829,300.00000000000006,-0.006233855064538919,0.2788161587337612,-0.0005772638875676944
outer,17.86794897876724,299.85419368624366,-0.0061615557105813915,0.27664831697020414,-0.0011604195683656005
outer,18.26497354432764,300.0,-0.005419337974210049,0.2580554853734994,-0.0005696292458909624
outer,18.301236515239815,299.8541936862437,-0.0053645505281852066,0.2561102621154846,-0.0011399410583158576
outer,18.699604153796987,300.0,-0.004730663725120397,0.238024208166103,-0.0005584988872599922
outer,18.73452405171244,299.85419368624366,-0.004689612382168286,0.23628215269474567,-0.0011140244695384688
outer,19.13423476326634,300.0,-0.004145634286829361,0.2187532340826897,-0.0005449211133615323
outer,19.167811588185014,299.8541936862437,-0.004115176751552131,0.21719709164161283,-0.0010842681457399403
outer,19.568865372735686,300.0,-0.0036455078116457776,0.20025924275749094,-0.0005295621871092421
outer,19.60109912465764,299.8541936862437,-0.0036230970098012905,0.198873683415977,-0.0010516945108027947
outer,20.003495982205035,300.0,-0.003214866215612365,0.18255019151806876,-0.0005128485034141678
outer,20.034386661130213,299.85419368624366,-0.0031984798334678266,0.18132153392823847,-0.0010169610866410453
outer,20.438126591674383,300.0,-0.0028412761702937828,0.1656288111629879,-0.000495058887477258
outer,20.467674197602836,299.85419368624366,-0.002829333793698083,0.16454476923177636,-0.000980497165111574
outer,20.87275720114368,300.0,-0.0025148555032586672,0.14949483188169907,-0.0004763815868561866
outer,20.900961734075413,299.85419368624366,-0.002506136044120033,0.14854429603419472,-0.0009425882478091771
outer,21.307387810613033,300.0,-0.0022278216652650076,0.1341464426656213,-0.0004569472619816717
outer,21.334249270548035,299.85419368624366,-0.0022213884008552495,0.13331929725476338,-0.000903425202479817
outer,21.74201842008238,299.99999999999994,-0.001974070009515827,0.11958131286374948,-0.00043684646028131074
outer,21.76753680702061,299.8541936862436,-0.001969206690778883,0.11886828565673854,-0.0008631307475030908
outer,22.17664902955173,299.99999999999994,-0.0017488075865763966,0.1057973790078368,-0.00041613771818812054
outer,22.200824343493235,299.85419368624366,-0.0017449664737407694,0.10518991611299487,-0.0008217723270329651
outer,22.61127963902108,300.0,-0.0015482522601226283,0.09279351303230327,-0.0003948505464461752
outer,22.634111879965808,299.8541936862436,-0.0015450133895255277,0.09228367195630163,-0.0007793676034785965
outer,23.04591024849043,300.0,-0.001369396680899481,0.08057013004079285,-0.00037298605988417277
outer,23.06739941643843,299.8541936862436,-0.0013664368181611972,0.0801504840327186,-0.0007358866174854567
outer,23.480540857959777,300.0,-0.0012098306331916678,0.06912975742666888,-0.00035051690787581136
outer,23.500686952911007,299.8541936862436,-0.0012069000474576874,0.06879330521914437,-0.0006912530514476371
outer,23.91517146742913,299.99999999999994,-0.0010676122813762581,0.058477566083921385,-0.00032738736597683754
outer,23.93397448938358,299.8541936862436,-0.0010645174671076191,0.05821764219334595,-0.0006453458878223906
outer,24.349802076898477,300.0,-0.0009411779933571843,0.04862185326044158,-0.00030351388210811056
outer,24.367262025856203,299.8541936862436,-0.0009377685849300335,0.04843203491118143,-0.0005980019700683372
outer,24.784432686367825,299.99999999999994,-0.0008292802385790245,0.03957446150307557,-0.0002787859808004462
outer,24.800549562328776,299.8541936862436,-0.0008254385572701289,0.03944846871425281,-0.0005490194854368049
outer,25.219063295837174,300.0,-0.0007309428882087705,0.031351114280192,-0.00025306721551603475
outer,25.233837098801402,299.85419368624366,-0.0007265747026685612,0.03128269957417149,-0.0004981622405345323
outer,25.653693905306525,299.99999999999994,-0.0006454211968421253,0.023971640237991403,-0.00022619586953294413
outer,25.667124635273975,299.85419368624366,-0.0006404463711039421,0.02395446355200207,-0.00044516490678957535
outer,26.088324514775874,299.99999999999994,-0.0005721470065830512,0.017460034624851725,-0.00019798546768614363
outer,26.1004121717466,299.8541936862436,-0.0005664888063982463,0.01748751706333537,-0.0003897405142521057
outer,26.52295512424522,299.99999999999994,-0.0005106219903187694,0.011844248114461033,-0.00016822645204606036
outer,26.533699708219174,299.8541936862436,-0.0005041943549705151,0.011909394761486752,-0.0003315944271386315
outer,26.95758573371452,300.0,-0.0004601772824875008,0.007155458881949588,-0.00013669386056988403
outer,26.966987244691797,299.85419368624366,-0.00045286982461614864,0.007250637061222729,-0.00027045575549301533
outer,27.392216343183872,300.0,-0.0004194006940749391,0.0034262899821714066,-0.00010317473575494908
outer,27.40027478116437,299.8541936862436,-0.0004110723868574902,0.0035429386917619175,-0.00020615483724741664
outer,27.82684695265322,299.99999999999994,-0.00038475049709560177,0.0006867703021698814,-6.755658305145521e-05
outer,27.833562317636996,299.85419368624366,-0.0003752308536297971,0.0008150396939003852,-0.000138811144426522
outer,28.26147756212257,300.0,-0.0003470092194729233,-0.0010445351509623323,-3.0067426708706233e-05
outer,28.26684985410957,299.8541936862436,-0.0003363307741722507,-0.0009163506683041453,-6.932544029667926e-05
outer,28.69610817159192,299.99999999999994,-0.0002831183070266997,-0.0017807454920353875,7.892926063072755e-06
outer,28.700137390582196,299.8541936862436,-0.00027165871720618955,-0.0016663895446469897,-6.056291686344943e-07
outer,29.130738781061268,300.0,-0.00013292756634690527,-0.0016087827631863917,4.2409699717695874e-05
outer,29.13342492705477,299.85419368624366,-0.00012443396969962883,-0.0015256093599190093,5.961517821857608e-05
outer,29.565369390530616,300.0,0.00018882432504346543,-0.0008267711740489348,5.5475446938169586e-05
outer,29.56671246352739,299.8541936862436,0.0001784936043158085,-0.0007958008357591154,8.199058618758097e-05
outer,29.999999999999964,300.0,0.0004032272061624192,-0.0003408192019187965,5.085234690936031e-05
outer,29.999999999999964,299.85419368624366,0.00037740708421161073,-0.00034155500405591625,7.58483416394453e-05
