radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.08211315591132888,-2.4870653862824312,-0.6325342036785108,2.029665115881089
299.85419368624366,-0.12321547582360867,-2.4869585360708997,-0.6325414481885285,2.002545877559327
299.85419368624366,0.16436762802584493,-2.4868086952046884,-0.6325516153425947,2.0418325933042976
299.85419368624366,0.12321547582350689,-2.4869585360698276,-0.6325414481889021,2.0356519651456666
299.8541936862437,0.20559661175229227,-2.4866156093444,-0.6325647460007839,2.0482119090565076
299.99999999999994,0.15824437875527872,-2.486955260343108,-0.6353747801660958,2.0228907236574947
299.99999999999994,-5.088887490341627e-14,-2.487284097248296,-0.6353531377423401,2.0002487042416264
299.99999999999994,0.11862259741288751,-2.4870993126093217,-0.6353652912586556,2.016961947285916
300.0,-0.03951621433378087,-2.487263588954463,-0.6353544821355611,1.9950262537190107
300.0,0.03951621433367909,-2.487263588955793,-0.6353544821362643,2.005643655053685
300.0,0.07905101351586463,-2.4872020230593894,-0.6353585190404195,2.0112137619180697
300.0,0.19794355461888785,-2.4867696117068503,-0.6353870253761806,2.029004991267227
300.0,-0.19794355461898963,-2.4867696117045655,-0.6353870253758914,1.9758206925589814
300.0,-0.11862259741298929,-2.4870993126091503,-0.635365291257099,1.9850898931069894
300.0,-0.1582443787553805,-2.486955260343346,-0.6353747801666353,1.9803729343472782
300.0,-0.0790510135159664,-2.4872020230571477,-0.6353585190386838,1.9899739708394848
