radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,0.04104735312801975,-2.487206814330568,-0.632546148879275,2.023621609154878
299.8541936862436,0.08211315591132888,-2.487142772796985,-0.6325504802264321,2.0294174011070045
299.85419368624366,-0.12321547582360867,-2.4870359179309665,-0.6325577238168562,2.002297207199875
299.85419368624366,0.16436762802584493,-2.486886069915933,-0.6325678894144436,2.0415853010226317
299.85419368624366,0.12321547582350689,-2.4870359179273285,-0.6325577238151947,2.0354044586118087
299.8541936862437,0.20559661175229227,-2.486692979178345,-0.6325810183209304,2.047964837030053
299.99999999999994,0.15824437875527872,-2.487032638470834,-0.6353911342311043,2.02264280890441
299.99999999999994,-5.088887490341627e-14,-2.4873614906698833,-0.6353694957372481,1.9999999999999827
299.99999999999994,0.11862259741288751,-2.4871766984960373,-0.6353816475925226,2.016713826885758
300.0,-0.03951621433378087,-2.4873409812376726,-0.6353708398080674,1.9947773654756453
300.0,0.03951621433367909,-2.487340981237929,-0.6353708398086092,2.0053951400590155
300.0,0.07905101351586463,-2.4872794133241762,-0.6353748762047089,2.0109654415331906
300.0,0.19794355461888785,-2.4868469867348715,-0.6354033783819459,2.0287572877369207
300.0,-0.19794355461898963,-2.4868469867327003,-0.6354033783816345,1.9755711193652004
300.0,-0.11862259741298929,-2.487176698499222,-0.6353816475937709,1.9848406522629463
300.0,-0.1582443787553805,-2.487032638470519,-0.6353911342327578,1.9801235249057099
300.0,-0.0790510135159664,-2.487279413324294,-0.6353748762040347,1.9897249037819145
