contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3973067912189754,-0.5284795388435646,-0.22905982905322003
outer,-9.137735964423634,300.0,-1.406198741803184,-0.5355077093576008,-0.22783785506124948
outer,-8.768929462938718,299.8541936862436,-1.5076353156029727,-0.5579386265485925,-0.23415460365939594
outer,-8.70311902349286,299.99999999999994,-1.5156512954245431,-0.5640675564290336,-0.23291280991211694
outer,-8.335687163432736,299.8541936862436,-1.6085710912629585,-0.5816605254743992,-0.236736821184219
outer,-8.268533982472192,300.0,-1.6160799295922594,-0.5871371226704933,-0.2354294128203219
outer,-7.9025415637348075,299.85419368624366,-1.7021335486580242,-0.6006141700486346,-0.23696467022463455
outer,-7.83404634984528,299.99999999999994,-1.7092861545151723,-0.6055789042235262,-0.235566062007602
outer,-7.4696729397808515,299.85419368624355,-1.7892376735428228,-0.6155236242895744,-0.2350072924522691
outer,-7.399837722552804,300.0,-1.796089142550922,-0.6200594374426792,-0.2335020022468329
outer,-7.037548139358719,299.85419368624366,-1.8703600971310927,-0.6269850638885461,-0.23103685559257178
outer,-6.966378369295276,300.0,-1.8769330448649868,-0.6311528623689687,-0.22941438737488562
outer,-6.607282251643488,299.8541936862436,-1.9457254116884553,-0.6355308378267358,-0.22522962915696526
outer,-6.534791550268059,299.99999999999994,-1.9520313608020607,-0.6393849004395455,-0.22348138382080995
outer,-6.18129791496674,299.8541936862436,-2.0152895432342617,-0.6416857492054284,-0.2177819912524751
outer,-6.107517656128793,299.99999999999994,-2.021340776320365,-0.6452886185833223,-0.2158999093356715
outer,-5.764274637989094,299.85419368624366,-2.0786423056893804,-0.6459728752053665,-0.2089555737302781
outer,-5.689270485495048,299.99999999999994,-2.084455264805387,-0.6494037366886584,-0.20693498435748378
outer,-5.363761149155505,299.8541936862436,-2.1350045739566434,-0.6488384108165228,-0.19914814060047975
outer,-5.287654081502057,300.0,-2.140592655710015,-0.6521843586202305,-0.19699582444472954
outer,-4.989348105959708,299.85419368624366,-2.18351327339704,-0.6505347185975969,-0.18892967463551688
outer,-4.912329378943216,300.0,-2.1888615182968256,-0.6538495689063702,-0.18667146744360422
outer,-4.6495402998411475,299.85419368624366,-2.2238032206628144,-0.6511397318856474,-0.17893348614014865
outer,-4.571863489675026,300.0,-2.2288509504941203,-0.654400672489186,-0.17660810421570505
outer,-4.348332745569603,299.85419368624366,-2.2564660227523925,-0.6507960787036483,-0.16963396724027124
outer,-4.270280702669744,300.0,-2.2611582054255814,-0.6539427941203199,-0.1672734187634653
outer,-4.084754449100346,299.85419368624366,-2.2828413334332884,-0.649814974952298,-0.16123076530865513
outer,-4.006602908745899,300.0,-2.2871795407975006,-0.652815712170009,-0.15884952631807944
outer,-3.8545473643236887,299.85419368624366,-2.3044074215537247,-0.648535412408092,-0.15370121213807542
outer,-3.7765408601810413,300.0,-2.308438736996225,-0.6514013620834789,-0.15130086540623286
outer,-3.6523908903672884,299.85419368624366,-2.322378356262844,-0.6472012880879751,-0.14692500846247758
outer,-3.574734968425389,300.0,-2.326161767757043,-0.6499682190070987,-0.14450372880030862
outer,-3.4732772753896186,299.85419368624366,-2.337620033629239,-0.645934030324291,-0.14077354282740318
outer,-3.3961407864184,300.0,-2.341198243253799,-0.6486347501242379,-0.13833228469890307
outer,-3.312943435254029,299.85419368624366,-2.35073430851344,-0.644777128064297,-0.13513793928296186
outer,-3.2364639914935833,300.0,-2.354133658690183,-0.6474357461195527,-0.132680634299151
outer,-3.1680424010613804,299.85419368624366,-2.362151145385011,-0.6437403100862908,-0.12993595026009508
outer,-3.0923330892241765,300.0,-2.3653896581097538,-0.6463755115577068,-0.12746859062693072
outer,-3.0359510044066296,299.8541936862437,-2.372185395557007,-0.6428103002957047,-0.12510501535259988
outer,-2.961105689458036,300.00000000000006,-2.3752699303694476,-0.645429006131543,-0.12263477588315251
outer,-2.91437832555255,299.8541936862437,-2.3810842229525866,-0.6419731893896473,-0.1205860514154771
outer,-2.8404740853240207,300.0,-2.384022328751318,-0.6445817435170508,-0.11811895064203103
outer,-2.801722337532288,299.85419368624366,-2.389039784257143,-0.6412200046829263,-0.11633723405298821
outer,-2.7288245107091607,300.0,-2.3918396222591887,-0.6438247428860808,-0.11387851529115707
outer,-2.69658912185057,299.8541936862437,-2.3962003177025366,-0.6405408286397093,-0.11232196295647136
outer,-2.624752832925188,300.0,-2.3988685865937778,-0.6431460926280083,-0.10987664628696395
outer,-2.5980518282321072,299.8541936862437,-2.4026825985323925,-0.6399265404378273,-0.10851655959398503
outer,-2.5273254100314895,300.00000000000006,-2.4052250371814505,-0.6425348959131749,-0.10608945788374133
outer,-2.505106606966454,299.85419368624366,-2.408582689343544,-0.6393659482250601,-0.10489284553366884
outer,-2.4355310364251515,300.0,-2.4110028234835297,-0.6419769856170913,-0.10248814195251063
outer,-2.4170528429913616,299.8541936862437,-2.4139811735941215,-0.6388537870090595,-0.10142992731459494
outer,-2.348663963158659,300.0,-2.416285337260634,-0.6414698385831352,-0.09905079234499191
outer,-2.3332892625364283,299.8541936862437,-2.418941886477937,-0.6383846408526249,-0.09811021069377682
outer,-2.266118510517885,300.00000000000006,-2.4211349607524473,-0.641006639809679,-0.09575958136288602
outer,-2.25334588373079,299.85419368624366,-2.423517473084289,-0.6379545366059322,-0.0949199453933017
outer,-2.1874212527537664,300.00000000000006,-2.4256049096982832,-0.6405840326010677,-0.09260052407615404
outer,-2.1768337062315193,299.8541936862437,-2.427751506253123,-0.6375579814042095,-0.09184749524689062
outer,-2.1121803390520553,300.00000000000006,-2.429736541887758,-0.6401940824044567,-0.08956187187835023
outer,-2.1032808444932094,299.8541936862437,-2.431682728223012,-0.6371914757717699,-0.08887773087622233
outer,-2.039920426039589,300.00000000000006,-2.4335698362862237,-0.6398347469333711,-0.08662787065977184
outer,-2.032514592262784,299.8541936862437,-2.43534240250944,-0.6368533532679516,-0.08600538147831605
outer,-1.970467541926691,300.00000000000006,-2.4371364360943595,-0.6395049118328751,-0.08379315939370564
outer,-1.964189719083292,299.8541936862437,-2.438757305019077,-0.6365394078908636,-0.08321956605743168
outer,-1.9034739265169025,300.00000000000006,-2.440461001581585,-0.6391981339027553,-0.08104685724081467
outer,-1.898066032644776,299.8541936862437,-2.441951711354423,-0.6362476410276339,-0.08051202374451857
outer,-1.838697627447055,300.0,-2.4435689706547854,-0.6389138224875985,-0.07838024369915574
outer,-1.8339628505565333,299.8541936862437,-2.4449453545777615,-0.6359764495415302,-0.0778768781335838
outer,-1.7759566383432588,300.00000000000006,-2.446479807093427,-0.6386502736719641,-0.07578735338954996
outer,-1.7717140369420161,299.8541936862437,-2.447755146582221,-0.6357241528686697,-0.0753087682156754
outer,-1.7150836059378716,300.0000000000001,-2.4492101192745985,-0.6384055964937654,-0.07326277394287409
outer,-1.7111691520888446,299.8541936862437,-2.4503961007516635,-0.6354891438286795,-0.07280270601495491
outer,-1.65592698814391,300.00000000000006,-2.4517747037693143,-0.6381780418028928,-0.07080142356588476
outer,-1.652182128187474,299.8541936862437,-2.4528816418843435,-0.6352699805294864,-0.07035374440411606
outer,-1.5983396468132476,300.00000000000006,-2.454186884968123,-0.6379661641030188,-0.06839823874470276
outer,-1.5946312435894914,299.8541936862437,-2.455223654642527,-0.6350654355599056,-0.06795768774286426
outer,-1.5421989683597646,300.00000000000006,-2.4564584789889974,-0.6377687641859281,-0.06604892948903016
outer,-1.5383974525787873,299.8541936862437,-2.457432700400965,-0.6348743174320974,-0.06561039712946654
outer,-1.4873850347380435,300.00000000000006,-2.4585998878199167,-0.6375845691310614,-0.06374928076679089
outer,-1.483374019035103,299.8541936862437,-2.459518198212122,-0.6346955518529509,-0.06330808481956801
outer,-1.433790327699456,300.0000000000001,-2.46062045020258,-0.6374125070450563,-0.06149542310573261
outer,-1.4294636873663142,299.85419368624366,-2.461488419494537,-0.6345281266429268,-0.06104724775077501
outer,-1.3813168789935908,300.00000000000006,-2.4625282297329423,-0.6372514365154086,-0.059283767501468194
outer,-1.37657798031936,299.8541936862437,-2.463350636654447,-0.6343714266771618,-0.058824809868370874
outer,-1.329875563034215,300.0,-2.464330626402156,-0.6371010336023537,-0.05711114039807027
outer,-1.324682480791127,299.8541936862437,-2.465111099594187,-0.6342250753586333,-0.056639647995043896
outer,-1.2794317105204316,300.0000000000001,-2.4660339916047866,-0.6369610879116177,-0.054976437206438813
outer,-1.2737014697374192,299.8541936862437,-2.4667756123305398,-0.6340880675455637,-0.05448904712896972
outer,-1.2299090475630288,300.00000000000006,-2.4676435701752193,-0.6368299549136395,-0.05287695476478545
outer,-1.223525349427233,299.8541936862437,-2.4683498699215645,-0.6339595899976941,-0.05236900948090702
outer,-1.1811971733335669,300.00000000000006,-2.4691650916809573,-0.6367070169766205,-0.050808542341582746
outer,-1.1741374798766202,299.8541936862437,-2.4698386386067757,-0.6338394920446883,-0.050278903229188966
outer,-1.133279325915453,300.0,-2.470603709242532,-0.6365926401552721,-0.048770541489263394
outer,-1.1254923361610862,299.8541936862437,-2.4712459722420554,-0.6337270493763614,-0.048217042179288155
outer,-1.086109646792045,300.00000000000006,-2.4719628415780885,-0.6364853452032525,-0.04676129836066561
outer,-1.0774803691408696,299.85419368624366,-2.4725761413119147,-0.6336217799610128,-0.046179599707874594
outer,-1.0395777840821139,300.00000000000006,-2.4732470732752883,-0.6363851877326917,-0.044776862634876576
outer,-1.030151866797024,299.8541936862437,-2.473832428461494,-0.6335235282797866,-0.04416812383329595
outer,-0.9937343942611979,300.00000000000006,-2.4744596286177187,-0.6362919186234636,-0.04281882163505928
outer,-0.9833699242789646,299.8541936862437,-2.4750182023186653,-0.633431585613325,-0.04217791760374797
outer,-0.94844156928332,300.00000000000006,-2.475603595458018,-0.6362045592588935,-0.040882434223026815
outer,-0.9371606907592872,299.8541936862437,-2.476136461141464,-0.6333457682042845,-0.04020958290970929
outer,-0.9037256499338726,300.00000000000006,-2.4766821707817304,-0.6361232453194017,-0.03896825221695985
outer,-0.8914412172655923,299.8541936862437,-2.4771898693491727,-0.633265671528405,-0.03826030467318304
outer,-0.8595030794168135,300.00000000000006,-2.477697853619534,-0.6360473877618615,-0.037073456196416596
outer,-0.8462127349060198,299.85419368624366,-2.478180863380764,-0.6331910399949103,-0.03632990512665931
outer,-0.8157750978612515,300.00000000000006,-2.4786530871520167,-0.6359767989535218,-0.03519783606518324
outer,-0.8014082494403911,299.85419368624366,-2.4791117196404024,-0.6331215659733783,-0.03441606533591574
outer,-0.7724742201145505,300.00000000000006,-2.479550131888469,-0.635911187571807,-0.03333905366439986
outer,-0.7570343720784676,299.85419368624366,-2.479984403437879,-0.6330570161710644,-0.03251880919201682
outer,-0.7296071058313068,300.0,-2.4803908655654245,-0.6358502440491828,-0.031497115028249784
outer,-0.7130147965893248,299.8541936862437,-2.4808008589956776,-0.6329971242337415,-0.030635504188825054
outer,-0.687096889632722,300.00000000000006,-2.4811772658376094,-0.6357938002651883,-0.029669358491467415
outer,-0.6693801186374889,299.8541936862437,-2.481562694792441,-0.6329417478997189,-0.028767014034904215
outer,-0.644974391378637,300.00000000000006,-2.4819109047637875,-0.6357416758809757,-0.027856646175832004
outer,-0.6260418147368982,299.85419368624366,-2.4822714965011827,-0.6328905920992368,-0.026910279852442067
outer,-0.6031504389110001,300.00000000000006,-2.4825932790042966,-0.6356935105500092,-0.02605588717389274
outer,-0.5830287157855899,299.8541936862436,-2.4829286818173855,-0.6328435698714531,-0.025066101242196055
outer,-0.5616540743914351,300.00000000000006,-2.4832259186777454,-0.6356493865959907,-0.024267876505893668
outer,-0.5402787099517594,299.8541936862437,-2.4835354695906258,-0.6328004247531782,-0.023232307715930767
outer,-0.520422730852391,300.0,-2.4838098436217204,-0.6356088039896421,-0.022490420914998192
outer,-0.4977795495465337,299.85419368624366,-2.4840930877884846,-0.6327610569153131,-0.021408317696196
outer,-0.4794440708577311,300.0,-2.4843464328562854,-0.6355719112138107,-0.02072292144529534
outer,-0.45552226812246455,299.85419368624366,-2.4846025104705762,-0.6327253230409112,-0.0195937600101021
outer,-0.4387090622568212,300.0,-2.4848365351075294,-0.6355383974727187,-0.018965001279060704
outer,-0.4134575950810992,299.85419368624366,-2.4850646962921203,-0.6326930810478011,-0.017786850106190404
outer,-0.39816807341173965,300.00000000000006,-2.4852811214595856,-0.6355081776214364,-0.017214851078041143
outer,-0.3715953562115383,299.8541936862436,-2.4854804885680077,-0.6326642599504833,-0.01598780785769242
outer,-0.3578310021120171,300.0,-2.485681080969645,-0.635481245833094,-0.01547269227055018
outer,-0.3298949248468993,299.85419368624366,-2.4858505892584017,-0.6326387025834578,-0.01419516737934291
outer,-0.31765692399131085,300.0,-2.4860369799810593,-0.6354572840080267,-0.013737033611381327
outer,-0.28833400698023354,299.8541936862437,-2.486175680753728,-0.6326163661564894,-0.012408034119148608
outer,-0.2776233816793078,299.99999999999994,-2.4863496058138472,-0.6354364156768949,-0.012006968560744161
outer,-0.24691496993151915,299.85419368624366,-2.4864563208057895,-0.6325971722004404,-0.010626423407339256
outer,-0.2377327598429348,300.00000000000006,-2.4866194709828244,-0.635418502500227,-0.010282513086990549
outer,-0.20559661175244492,299.8541936862436,-2.486692979176452,-0.6325810183211333,-0.008848834877967662
outer,-0.19794355461898963,300.0,-2.4868469867327003,-0.6354033783816345,-0.008562141920663315
outer,-0.1643676280259467,299.8541936862436,-2.4868860699161117,-0.6325678894162456,-0.00707475109718023
outer,-0.1582443787553805,300.0,-2.487032638470519,-0.6353911342327578,-0.006845329394406271
outer,-0.12321547582360867,299.85419368624366,-2.4870359179309665,-0.6325577238168562,-0.00530367572964721
outer,-0.11862259741298929,300.0,-2.487176698499222,-0.6353816475937709,-0.005131572605120912
outer,-0.08211315591143066,299.8541936862436,-2.4871427727979887,-0.6325504802265572,-0.003534588893987864
outer,-0.0790510135159664,300.0,-2.487279413324294,-0.6353748762040347,-0.0034198351729286284
outer,-0.04104735312812153,299.8541936862436,-2.487206814330221,-0.6325461488787001,-0.001766930029092462
outer,-0.03951621433378087,300.0,-2.4873409812376726,-0.6353708398080674,-0.0017095471602604486
outer,-5.088887490341627e-14,299.8541936862436,-2.4872281496127266,-0.6325447073963644,1.212786323320545e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906698833,-0.6353694957372481,1.7412378223249597e-13
outer,0.03951621433367909,300.0,-2.487340981237929,-0.6353708398086092,0.0017095471597647412
outer,0.04104735312801975,299.8541936862436,-2.487206814330568,-0.632546148879275,0.0017669300286797618
outer,0.07905101351586463,300.0,-2.4872794133241762,-0.6353748762047089,0.003419835173696979
outer,0.08211315591132888,299.8541936862436,-2.487142772796985,-0.6325504802264321,0.003534588894588601
outer,0.11862259741288751,299.99999999999994,-2.4871766984960373,-0.6353816475925226,0.005131572605869286
outer,0.12321547582350689,299.85419368624366,-2.4870359179273285,-0.6325577238151947,0.005303675730093169
outer,0.15824437875527872,299.99999999999994,-2.487032638470834,-0.6353911342311043,0.006845329392220636
outer,0.16436762802584493,299.85419368624366,-2.486886069915933,-0.6325678894144436,0.007074751095267879
outer,0.19794355461888785,300.0,-2.4868469867348715,-0.6354033783819459,0.008562141920891617
outer,0.20559661175229227,299.8541936862437,-2.486692979178345,-0.6325810183209304,0.00884883487810208
outer,0.237732759842833,300.0,-2.4866194709839022,-0.6354185025000273,0.010282513087679187
outer,0.2469149699314174,299.85419368624366,-2.486456320806231,-0.6325971721995002,0.010626423407906403
outer,0.277623381679206,300.0,-2.4863496058133707,-0.6354364156739154,0.01200696856041526
outer,0.2883340069801318,299.85419368624366,-2.4861756807534645,-0.6326163661539349,0.012408034118957674
outer,0.3176569239912091,300.0,-2.4860369799785453,-0.635457284004286,0.01373703361178438
outer,0.3298949248467975,299.85419368624366,-2.4858505892579568,-0.6326387025814701,0.014195167379718425
outer,0.3578310021119153,300.0,-2.485681080968147,-0.6354812458297326,0.01547269227018218
outer,0.3715953562114365,299.8541936862437,-2.4854804885670063,-0.6326642599475191,0.015987807857380673
outer,0.3981680734116379,300.0,-2.485281121460985,-0.6355081776201804,0.01721485107780545
outer,0.4134575950809465,299.85419368624366,-2.4850646962934215,-0.6326930810464572,0.01778685010596787
outer,0.43870906225671946,300.0,-2.484836535109286,-0.6355383974722577,0.01896500127913461
outer,0.4555222681223628,299.85419368624366,-2.4846025104728082,-0.6327253230406914,0.019593760010204863
outer,0.47944407085762936,300.0,-2.484346432858134,-0.6355719112119201,0.020722921445367783
outer,0.49777954954643194,299.8541936862437,-2.484093087789874,-0.632761056913121,0.02140831769639548
outer,0.5204227308522892,300.0,-2.4838098436241447,-0.6356088039880932,0.02249042091533378
outer,0.5402787099516576,299.8541936862437,-2.483535469592363,-0.6328004247511311,0.02323230771635081
outer,0.5616540743913333,300.00000000000006,-2.483225918682405,-0.635649386597028,0.02426787650643951
outer,0.5830287157854882,299.85419368624366,-2.482928681820235,-0.6328435698708235,0.02506610124273635
outer,0.6031504389108983,300.00000000000006,-2.482593279009271,-0.635693510551015,0.026055887174017356
outer,0.6260418147367964,299.8541936862437,-2.482271496504225,-0.6328905920984731,0.026910279852679825
outer,0.6449743913785352,300.0,-2.481910904767581,-0.6357416758804185,0.02785664617558374
outer,0.6693801186373871,299.8541936862437,-2.4815626947955307,-0.6329417478985175,0.02876701403495588
outer,0.6870968896326202,300.00000000000006,-2.481177265843254,-0.6357938002649599,0.029669358491149253
outer,0.713014796589223,299.8541936862437,-2.4808008590003587,-0.6329971242328033,0.03063550418887041
outer,0.729607105831205,300.0000000000001,-2.4803908655682223,-0.6358502440481206,0.031497115028340864
outer,0.7570343720783658,299.85419368624366,-2.479984403440259,-0.6330570161694946,0.03251880919231572
outer,0.7724742201144487,300.00000000000006,-2.479550131891337,-0.6359111875710132,0.03333905366486348
outer,0.8014082494402893,299.8541936862437,-2.4791117196424666,-0.6331215659721592,0.034416065336446755
outer,0.8157750978611497,300.00000000000006,-2.4786530871560353,-0.6359767989547573,0.03519783606563918
outer,0.8462127349059181,299.8541936862437,-2.478180863382952,-0.6331910399943247,0.03632990512716899
outer,0.8595030794166607,300.00000000000006,-2.4776978536234595,-0.6360473877626472,0.037073456196387675
outer,0.8914412172654905,299.8541936862437,-2.477189869351065,-0.6332656715270479,0.038260304673317216
outer,0.9037256499337708,300.0,-2.4766821707849083,-0.6361232453186252,0.038968252216983676
outer,0.9371606907591346,299.85419368624366,-2.4761364611434686,-0.6333457682027949,0.040209582909855726
outer,0.9484415692832183,300.00000000000006,-2.4756035954586757,-0.6362045592569339,0.04088243422324305
outer,0.983369924278812,299.8541936862437,-2.4750182023191534,-0.6334315856113112,0.04217791760408457
outer,0.9937343942610961,300.00000000000006,-2.474459628618467,-0.6362919186212841,0.0428188216355933
outer,1.0301518667969223,299.85419368624366,-2.4738324284620434,-0.633523528277838,0.04416812383381254
outer,1.039577784082012,300.00000000000006,-2.473247073271269,-0.6363851877285929,0.04477686263508669
outer,1.077480369140717,299.8541936862438,-2.472576141308785,-0.6336217799574703,0.04617959970806474
outer,1.0861096467919433,300.0,-2.4719628415760377,-0.6364853452004204,0.0467612983604203
outer,1.1254923361609845,299.8541936862437,-2.471245972240684,-0.6337270493738416,0.04821704217914022
outer,1.1332793259153513,300.0,-2.4706037092453292,-0.6365926401556914,0.04877054148909624
outer,1.1741374798765185,299.8541936862437,-2.4698386386090787,-0.6338394920447825,0.05027890322907841
outer,1.1811971733334143,300.00000000000006,-2.4691650916875423,-0.6367070169804678,0.05080854234195816
outer,1.2235253494270804,299.8541936862437,-2.4683498699245696,-0.6339595899984173,0.05236900948109075
outer,1.2299090475629268,300.00000000000006,-2.4676435701778376,-0.6368299549155592,0.0528769547645487
outer,1.2737014697372664,299.8541936862437,-2.466775612331596,-0.6340880675454204,0.054489047128675354
outer,1.27943171052033,300.0,-2.46603399160801,-0.6369610879114629,0.05497643720646271
outer,1.3246824807909745,299.8541936862437,-2.465111099596793,-0.6342250753580452,0.05663964799498923
outer,1.3298755630340622,300.00000000000006,-2.4643306264061815,-0.637101033602567,0.05711114039867215
outer,1.3765779803192584,299.8541936862437,-2.463350636657669,-0.6343714266771666,0.058824809868753436
outer,1.381316878993438,300.0,-2.4625282297278956,-0.6372514365104351,0.05928376750119809
outer,1.4294636873661617,299.8541936862437,-2.4614884194910998,-0.6345281266387456,0.061047247750709945
outer,1.4337903276993034,300.00000000000006,-2.4606204502025664,-0.6374125070414005,0.06149542310592569
outer,1.4833740190349505,299.8541936862437,-2.4595181982122956,-0.6346955518496327,0.06330808481995316
outer,1.4873850347378907,300.00000000000006,-2.4585998878182966,-0.6375845691264485,0.06374928076681351
outer,1.5383974525786348,299.8541936862437,-2.457432700401696,-0.6348743174294856,0.06561039712985735
outer,1.5421989683596118,300.0,-2.456458478990335,-0.6377687641833142,0.06604892948949276
outer,1.5946312435893388,299.8541936862437,-2.455223654643215,-0.6350654355570324,0.06795768774344442
outer,1.598339646813095,300.00000000000006,-2.4541868849671924,-0.6379661641006568,0.06839823874451492
outer,1.6521821281873212,299.8541936862437,-2.452881641881837,-0.6352699805254672,0.07035374440399252
outer,1.6559269881437575,300.00000000000006,-2.451774703767999,-0.6381780417995385,0.07080142356573123
outer,1.711169152088692,299.85419368624366,-2.4503961007493418,-0.6354891438243296,0.07280270601469108
outer,1.715083605937719,300.00000000000006,-2.449210119270099,-0.6384055964878006,0.0732627739419466
outer,1.7717140369418634,299.8541936862438,-2.4477551465797482,-0.6357241528640598,0.07530876821495192
outer,1.775956638343106,300.0,-2.446479807093535,-0.6386502736678003,0.0757873533892581
outer,1.8339628505563297,299.8541936862437,-2.4449453545797324,-0.6359764495392991,0.07787687813350369
outer,1.8386976274469022,300.0000000000001,-2.44356897065884,-0.6389138224867202,0.07838024369990497
outer,1.8980660326446233,299.8541936862437,-2.4419517113579885,-0.6362476410270704,0.08051202374517438
outer,1.9034739265166989,300.00000000000006,-2.4404610015829884,-0.6391981339027488,0.08104685724102755
outer,1.9641897190831392,299.8541936862437,-2.4387573050196947,-0.6365394078900346,0.08321956605759342
outer,1.9704675419265383,300.00000000000006,-2.4371364360968855,-0.639504911833398,0.08379315939431009
outer,2.0325145922626318,299.8541936862437,-2.435342402509387,-0.6368533532663314,0.08600538147853888
outer,2.0399204260394366,300.00000000000006,-2.43356983628108,-0.6398347469283802,0.08662787065933025
outer,2.1032808444930056,299.85419368624366,-2.431682728218857,-0.6371914757671375,0.08887773087572248
outer,2.1121803390519025,300.0,-2.4297365418859496,-0.6401940824002432,0.08956187187793033
outer,2.1768337062313665,299.8541936862437,-2.427751506252178,-0.6375579814005295,0.09184749524658234
outer,2.187421252753563,300.0,-2.4256049096994596,-0.6405840325979735,0.09260052407649275
outer,2.253345883730586,299.85419368624366,-2.4235174730854125,-0.6379545366030377,0.0949199453936009
outer,2.2661185105176815,300.00000000000006,-2.421134960756268,-0.6410066398099239,0.09575958136356683
outer,2.333289262536225,299.85419368624366,-2.4189418864800136,-0.6383846408516919,0.09811021069416868
outer,2.348663963158456,300.00000000000006,-2.4162853372616793,-0.6414698385830142,0.09905079234479676
outer,2.417052842991158,299.8541936862437,-2.413981173593368,-0.6388537870071561,0.10142992731439111
outer,2.435531036424948,300.00000000000006,-2.411002823483794,-0.6419769856153045,0.10248814195292712
outer,2.50510660696625,299.8541936862437,-2.4085826893430173,-0.6393659482229549,0.10489284553386809
outer,2.527325410031286,300.0,-2.405225037175644,-0.642534895907859,0.10608945788342668
outer,2.5980518282318528,299.85419368624366,-2.4026825985279316,-0.6399265404337537,0.10851655959351222
outer,2.6247528329249334,300.0,-2.398868586591478,-0.6431460926257991,0.10987664628621963
outer,2.6965891218503155,299.8541936862437,-2.3962003176999507,-0.6405408286369916,0.11232196295581544
outer,2.728824510708906,300.0,-2.3918396222604983,-0.6438247428855043,0.11387851529089475
outer,2.8017223375320337,299.85419368624366,-2.3890397842576054,-0.6412200046816764,0.1163372340529136
outer,2.8404740853237156,300.00000000000006,-2.3840223287526783,-0.6445817435167297,0.11811895064233773
outer,2.9143783255522955,299.8541936862437,-2.3810842229543154,-0.6419731893900584,0.12058605141578307
outer,2.961105689457731,300.0,-2.3752699303709246,-0.6454290061333722,0.12263477588316923
outer,3.0359510044063245,299.8541936862437,-2.3721853955574557,-0.6428103002967142,0.12510501535248864
outer,3.0923330892238203,300.00000000000006,-2.3653896581093226,-0.6463755115583332,0.12746859062628907
outer,3.168042401061075,299.85419368624366,-2.362151145384076,-0.6437403100861451,0.1299359502595802
outer,3.236463991493227,300.0,-2.3541336586920174,-0.6474357461202299,0.13268063429948296
outer,3.312943435253673,299.8541936862437,-2.3507343085158685,-0.644777128065674,0.13513793928322693
outer,3.396140786417993,300.0,-2.341198243251165,-0.648634750121675,0.13833228469897355
outer,3.4732772753892114,299.8541936862436,-2.3376200336286113,-0.6459340303234609,0.14077354282744475
outer,3.5747349684249308,300.0,-2.3261617677534963,-0.6499682190032742,0.14450372880014856
outer,3.6523908903668305,299.8541936862436,-2.3223783562602187,-0.6472012880848702,0.14692500846237602
outer,3.7765408601805324,300.0,-2.308438736996318,-0.6514013620822132,0.15130086540610743
outer,3.85454736432318,299.8541936862436,-2.3044074215520105,-0.6485354124051225,0.15370121213803578
outer,4.006602908745289,299.99999999999994,-2.2871795407988866,-0.6528157121696447,0.1588495263179391
outer,4.084754449099735,299.85419368624366,-2.2828413334338147,-0.6498149749510891,0.1612307653085281
outer,4.270280702669032,300.0,-2.2611582054236656,-0.6539427941170858,0.16727341876328128
outer,4.348332745568941,299.8541936862436,-2.256466022751343,-0.6507960787012689,0.16963396723997715
outer,4.571863489674213,300.0,-2.2288509504915472,-0.6544006724860877,0.17660810421516715
outer,4.6495402998403845,299.85419368624366,-2.2238032206588687,-0.6511397318812959,0.17893348613957863
outer,4.912329378942351,300.0,-2.1888615182950715,-0.6538495689038548,0.18667146744319607
outer,4.989348105958843,299.85419368624366,-2.1835132733939164,-0.6505347185938314,0.18892967463518512
outer,5.287654081501142,300.0,-2.140592655708963,-0.6521843586185158,0.19699582444416316
outer,5.363761149154538,299.8541936862436,-2.1350045739547436,-0.6488384108139906,0.19914814060007735
outer,5.68927048549403,299.99999999999994,-2.0844552648041383,-0.6494037366858784,0.20693498435694735
outer,5.764274637988076,299.8541936862436,-2.078642305688821,-0.645972875203115,0.20895557372989326
outer,6.107517656127775,299.99999999999994,-2.021340776319469,-0.645288618579364,0.21589990933568726
outer,6.181297914965672,299.8541936862436,-2.0152895432351445,-0.6416857492030361,0.21778199125245185
outer,6.53479155026699,299.99999999999994,-1.9520313608009336,-0.6393849004345211,0.22348138382097765
outer,6.6072822516424194,299.85419368624355,-1.9457254116883382,-0.6355308378225646,0.2252296291570233
outer,6.9663783692942065,299.99999999999994,-1.8769330448648505,-0.6311528623632177,0.2294143873755214
outer,7.037548139357651,299.85419368624355,-1.870360097133585,-0.6269850638851684,0.23103685559309856
outer,7.399837722551786,299.99999999999994,-1.79608914255181,-0.6200594374379729,0.23350200224695553
outer,7.469672939779834,299.8541936862436,-1.7892376735459647,-0.6155236242868641,0.23500729245228888
outer,7.834046349844211,299.99999999999994,-1.7092861545190563,-0.6055789042211781,0.23556606200744534
outer,7.90254156373379,299.8541936862436,-1.702133548661375,-0.6006141700457494,0.2369646702244099
outer,8.268533982471174,300.0,-1.6160799295978394,-0.5871371226683519,0.23542941282081842
outer,8.335687163431666,299.8541936862436,-1.6085710912665145,-0.581660525470435,0.23673682118478748
outer,8.70311902349179,300.0,-1.5156512954262156,-0.5640675564248085,0.2329128099125088
outer,8.7689294629377,299.85419368624366,-1.5076353156040962,-0.5579386265439868,0.23415460365993074
outer,9.137735964422616,299.99999999999994,-1.406198741802847,-0.5355077093542074,0.22783785506107443
