contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-6.25961628851094,298.7730695018225,-1.9952029935386448,-0.5908069074378941,-0.22262940398959968
outer,-6.187822331310555,298.5219028182333,-2.0059037338042502,-0.5798210553382227,-0.22203143482179977
outer,-6.127969002103553,298.60584809462586,-2.0153518140443034,-0.5845144122751387,-0.22038818142813454
outer,-6.06806998674124,298.6895681562812,-2.024725892866144,-0.5891477491863013,-0.21874621210628506
outer,-6.008121920687029,298.7730695018225,-2.0340263477670604,-0.5937230775956401,-0.21710395225617712
outer,-5.954508337268054,298.52190281823334,-2.0413546129737186,-0.5824086040611168,-0.2166441221758132
outer,-5.894221847623791,298.6058480946258,-2.050525997889647,-0.5869186910275176,-0.21493910989335588
outer,-5.833889341192072,298.6895681562812,-2.05962181822909,-0.5913756578933924,-0.213232138751842
outer,-5.773507429087,298.7730695018225,-2.0686423567749563,-0.5957816794487422,-0.21152183969378618
outer,-5.739450050080925,298.52190281823334,-2.0727335048558717,-0.5842778696478695,-0.2113442877825081
outer,-5.678825313825751,298.6058480946258,-2.0816288871595496,-0.5886360114995481,-0.2095789000551479
outer,-5.618154302598822,298.6895681562812,-2.090447097867544,-0.592947241717356,-0.20780929650370217
outer,-5.557433608500477,298.77306950182253,-2.099188231907995,-0.597213757311851,-0.20603438243141908
outer,-5.542918492991113,298.5219028182333,-2.1003594880246608,-0.5856403424271758,-0.20623808132177415
outer,-5.482051833036947,298.60584809462586,-2.108985131202909,-0.5898732851358959,-0.2044172030390789
outer,-5.421138713450261,298.6895681562812,-2.117531883104161,-0.5940645236172911,-0.20259082133987982
outer,-5.364099635296533,298.52190281823334,-2.12466855851138,-0.5866598614910427,-0.20139206825695982
outer,-5.360175712732053,298.7730695018225,-2.1259995690577873,-0.5982161029504371,-0.20075815451024392
outer,-5.303083142302371,298.6058480946258,-2.133034148685418,-0.5907892551378642,-0.19952269979843573
outer,-5.242020075307828,298.6895681562812,-2.1413189868343303,-0.5948809557434437,-0.19764736352187257
outer,-5.201325867208467,298.52190281823334,-2.146125423135331,-0.5874457519046572,-0.19682983373635243
outer,-5.180907004391437,298.7730695018225,-2.1495225835298406,-0.5989366879686623,-0.19576559504105315
outer,-5.140242961710249,298.6058480946258,-2.1542418913834678,-0.5914881645745421,-0.1949196851941022
outer,-5.0791134315188495,298.6895681562812,-2.162275645382576,-0.5954956565478056,-0.19300371990586548
outer,-5.052771724748447,298.52190281823334,-2.165155981487913,-0.5880635696488823,-0.1925499464377939
outer,-5.017933842979493,298.7730695018225,-2.1702258825616925,-0.5994695021683418,-0.1910817629278619
outer,-4.991696336454172,298.6058480946258,-2.1730341239892352,-0.5920310995767468,-0.19060650434822995
outer,-4.930574329204588,298.68956815628115,-2.180827587276779,-0.5959653392870791,-0.1886577980353359
outer,-4.916649641583125,298.5219028182333,-2.1821382788851804,-0.5885565714301456,-0.18853791057417385
outer,-4.869402269767553,298.77306950182253,-2.188535303038387,-0.5998670417192047,-0.18670388883736
outer,-4.855646406407804,298.6058480946258,-2.189788284048176,-0.59245790054709,-0.18656795192269648
outer,-4.794596607351814,298.68956815628115,-2.1973517711380457,-0.5963266215165561,-0.1845934947885434
outer,-4.791175701691986,298.52190281823334,-2.197394222138249,-0.5889500995407145,-0.18476755766414316
outer,-4.733496815238904,298.7730695018226,-2.2048274900996825,-0.6001629583836868,-0.1826147681032386
outer,-4.730299980736095,298.6058480946258,-2.2048255035998814,-0.5927914520925744,-0.18277691555473607
outer,-4.674930811677063,298.52190281823334,-2.21118889449496,-0.5892612593288695,-0.18121502623223454
outer,-4.669377793231426,298.6895681562812,-2.2121686889387147,-0.5966001733637606,-0.18078260587793538
outer,-4.614230587987568,298.60584809462586,-2.218410182548995,-0.5930472225985641,-0.17920861336029764
outer,-4.608405717169633,298.77306950182253,-2.219422453135451,-0.6003760070177495,-0.1787849509393341
outer,-4.566577497167207,298.52190281823334,-2.2237381745801947,-0.5895010853024794,-0.17785360248255327
outer,-4.553484031706575,298.6895681562812,-2.2255421740090497,-0.5968000738331074,-0.17719932194905727
outer,-4.506093800085294,298.6058480946258,-2.2307576995204133,-0.593235264745428,-0.1758354714617654
outer,-4.492687730691106,298.7730695018225,-2.2325835815496613,-0.6005191651640843,-0.1751874959853769
outer,-4.465199910010433,298.5219028182333,-2.2352189529692246,-0.5896805132051252,-0.17466549304366652
outer,-4.445563935687143,298.68956815628115,-2.2376871880815914,-0.5969356172068239,-0.17381513794187642
outer,-4.404969007262209,298.6058480946258,-2.2420445746983004,-0.5933659554955508,-0.17263899635407803
outer,-4.384984504001223,298.7730695018225,-2.2445254925406912,-0.6006012141777899,-0.1717929041612728
outer,-4.3697658762583815,298.52190281823334,-2.2457841619943757,-0.5898080936314477,-0.17162731825976096
outer,-4.344692130156046,298.6895681562812,-2.248779920250648,-0.5970168027160482,-0.1706108181670949
outer,-4.309818669161408,298.60584809462586,-2.252423390068157,-0.5934475529242065,-0.1695951629099587
outer,-4.284365892930876,298.77306950182253,-2.2554240614166385,-0.6006319628195056,-0.16858116776641488
outer,-4.279557859466068,298.52190281823334,-2.2555569905612263,-0.5898901138162934,-0.16872230203879307
outer,-4.249825704251939,298.6895681562812,-2.258972599524715,-0.5970517305117221,-0.16756167347346246
outer,-4.21992151877143,298.60584809462586,-2.2620170024079314,-0.5934861869800431,-0.16668669245520376
outer,-4.193910800182199,298.52190281823334,-2.26463568862273,-0.5899316469980241,-0.16593432534656744
outer,-4.189783611716261,298.77306950182253,-2.265431133946968,-0.6006194815930999,-0.1655269294277012
outer,-4.160239657549197,298.6895681562812,-2.2683877195541,-0.5970464670619131,-0.16464992243778037
outer,-4.134609038909205,298.60584809462586,-2.2709233955798065,-0.5934868943168717,-0.16389705678448258
outer,-4.112427705395073,298.52190281823334,-2.2731047408265144,-0.5899397867627458,-0.16325471389048538
outer,-4.100508923460386,298.7730695018225,-2.274668781036969,-0.600569852368026,-0.16261191954858886
outer,-4.075262012493721,298.6895681562812,-2.277122942262899,-0.5970060671594977,-0.16185863996224886
outer,-4.053482172544002,298.60584809462586,-2.2792267586931505,-0.5934567479070436,-0.1612172858741277
outer,-4.034463904566919,298.5219028182334,-2.281037631701835,-0.5899180267346097,-0.16066646581559646
outer,-4.015866387404378,298.7730695018225,-2.283234259888326,-0.6004881823682036,-0.15981884210620736
outer,-3.9944916464602356,298.6895681562812,-2.285262090103339,-0.5969376058103727,-0.1591785807909106
outer,-3.9758928974109558,298.60584809462586,-2.287000226595189,-0.5933992245918239,-0.15863008615433372
outer,-3.959831030791155,298.5219028182334,-2.288491729032452,-0.5898712292373779,-0.1581655617080929
outer,-3.9354528136371227,298.77306950182253,-2.2912109334208215,-0.6003815494060182,-0.1571382088072767
outer,-3.91727718289844,298.6895681562812,-2.2928778689717584,-0.5968445410759722,-0.15659218468082758
outer,-3.901651867259199,298.60584809462586,-2.2943008383043737,-0.5933191524805453,-0.15613128411466032
outer,-3.888051992648944,298.52190281823334,-2.2955219879677498,-0.5898033307654684,-0.15573943869932144
outer,-3.858613468576008,298.77306950182253,-2.298670983102744,-0.6002533693735961,-0.15455222676945787
outer,-3.8434282954656247,298.6895681562812,-2.30002691204537,-0.59673164913204,-0.15409515104056243
outer,-3.830279510208577,298.60584809462586,-2.3011831592197294,-0.5932204144134435,-0.15370813709068676
outer,-3.818877915085559,298.52190281823334,-2.30217206267989,-0.5897169587308916,-0.15338145079286114
outer,-3.785157044983708,298.77306950182253,-2.3056705496867194,-0.6001083302396661,-0.15205650176208146
outer,-3.7724629299269994,298.6895681562812,-2.3067633239561833,-0.5966027314499409,-0.151674584038782
outer,-3.7615256572701945,298.60584809462586,-2.307690465589339,-0.5931055576891938,-0.151353896751552
outer,-3.7520775458560713,298.5219028182334,-2.3084781997982553,-0.5896151735692147,-0.15108574694988156
outer,-3.7145990042383463,298.77306950182253,-2.312263203666697,-0.5999501102102247,-0.14963801542489474
outer,-3.7041296223718456,298.6895681562812,-2.3131299418298887,-0.5964602219570033,-0.14932365779065132
outer,-3.6951578538882828,298.6058480946259,-2.3138586553133806,-0.5929775605186774,-0.1490626381891277
outer,-3.687436858340733,298.52190281823334,-2.3144728553687903,-0.5895005901170435,-0.14884675656987667
outer,-3.6466865864467555,298.77306950182253,-2.3184912838098115,-0.5997809855555988,-0.14728989077627092
outer,-3.6381947150157767,298.6895681562812,-2.3191622661855438,-0.5963069822956053,-0.14703639586024703
outer,-3.630960960690417,298.60584809462586,-2.3197198336584735,-0.5928389346956482,-0.14682873593209794
outer,-3.6247585155261985,298.5219028182334,-2.320185035318373,-0.5893754322482982,-0.14665922260239533
outer,-3.581184929610671,298.7730695018226,-2.3243898502748777,-0.5996036595918655,-0.14500612209405306
outer,-3.5744419548844055,298.6895681562812,-2.3248920146482153,-0.5961453876578793,-0.144807136637511
outer,-3.56873661468206,298.60584809462586,-2.325302664922311,-0.5926917866210176,-0.14464689237863318
outer,-3.5638612282617506,298.5219028182333,-2.325640431081732,-0.5892415510757224,-0.144518224294922
outer,-3.517876666241815,298.77306950182253,-2.329990203499212,-0.5994203327522412,-0.1427810287492154
outer,-3.512671952218925,298.6895681562812,-2.330347483553688,-0.5959773958091072,-0.14263055677117165
outer,-3.508302584166462,298.6058480946259,-2.330632517130845,-0.5925378416563669,-0.14251215696268144
outer,-3.504586086593428,298.5219028182334,-2.3308577941400808,-0.5890998714085057,-0.14241949157766284
outer,-3.4565613789762737,298.77306950182253,-2.3353202533748525,-0.5992327807770289,-0.1406092738463208
outer,-3.452701532056782,298.68956815628115,-2.3355537001080884,-0.5958045785724084,-0.14050168689583054
outer,-3.449499132995701,298.60584809462586,-2.335727872787462,-0.5923779046188649,-0.1404202469212564
outer,-3.4469368893925365,298.52190281823334,-2.3358542765852253,-0.5889530049413898,-0.1403639046943853
outer,-3.3970549488134516,298.7730695018226,-2.3404046766726885,-0.5990423939134955,-0.1384858771425959
outer,-3.394370131425883,298.6895681562812,-2.3405288672016167,-0.5956275957686468,-0.13841623953594695
outer,-3.392330079792071,298.60584809462586,-2.3406056484643667,-0.5922144674505148,-0.13837205938521893
outer,-3.390633348393,298.52190281823334,-2.34065074403642,-0.588801778033598,-0.13834328950588098
outer,-3.3391959852797544,298.7730695018226,-2.345261393472207,-0.5988496631697725,-0.1364065512373623
outer,-3.3376815887142204,298.6895681562812,-2.3452896636429728,-0.5954488001330183,-0.13637513398479653
outer,-3.336513679033742,298.6058480946259,-2.3452864368748627,-0.5920482287513327,-0.13635937639381573
outer,-3.3356228087996236,298.52190281823334,-2.3452606743025344,-0.5886466669459093,-0.13635628224563354
outer,-3.2829883465452054,298.7730695018226,-2.349906849159234,-0.598656784766989,-0.13437223974628854
outer,-3.2823527000321335,298.6895681562812,-2.3498564108788136,-0.5952687477407453,-0.13437011075759525
outer,-3.2819970021662708,298.60584809462586,-2.349783504124267,-0.5918795351133763,-0.13438084164808511
outer,-3.28186863323791,298.5219028182334,-2.349696290405301,-0.5884893436751734,-0.13440235608751264
outer,-3.2291888059837492,298.52190281823334,-2.3539702829679823,-0.5883299863917486,-0.13247622559451552
outer,-3.228743221332708,298.6058480946259,-2.354108905881374,-0.5917099526148107,-0.13243593590608915
outer,-3.228330262856931,298.6895681562812,-2.3542421668708338,-0.5950876422848868,-0.13239982155428448
outer,-3.228147369158004,298.7730695018226,-2.3543611009901704,-0.5984641602437619,-0.13237464110816954
outer,-3.1776109020658354,298.52190281823334,-2.358091803684161,-0.5881696232210429,-0.1305791231114734
outer,-3.176569374485176,298.6058480946259,-2.35827515609417,-0.5915395503418033,-0.13051935133857065
outer,-3.17557725870372,298.6895681562812,-2.3584588278399843,-0.5949069351909114,-0.13046375415619502
outer,-3.174619576402893,298.77306950182253,-2.3586370067642206,-0.5982718400450304,-0.13041241306953522
outer,-3.1269949867628974,298.5219028182334,-2.362071943748316,-0.5880088863136806,-0.12870705241702252
outer,-3.1255031800185433,298.60584809462586,-2.3622912749518705,-0.5913692520523286,-0.12863233662137108
outer,-3.123909778478539,298.68956815628127,-2.3625187389758913,-0.5947265800565975,-0.1285565763965665
outer,-3.1223677590109076,298.7730695018225,-2.362746314345891,-0.5980811549648652,-0.12848504771005215
outer,-3.077271331150534,298.5219028182334,-2.365918258931676,-0.5878476674093135,-0.12685810711508982
outer,-3.0754039756724785,298.6058480946259,-2.3661682186216373,-0.5911996000764377,-0.12677087392635944
outer,-3.073355684051993,298.6895681562812,-2.3664307976570518,-0.5945473915932646,-0.1266795506466451
outer,-3.071207060066609,298.77306950182253,-2.366701210210859,-0.5978919393071431,-0.12658718483294662
outer,-3.0284836754787188,298.5219028182334,-2.369637109954568,-0.5876871641819243,-0.12503409692227116
outer,-3.026201669992832,298.6058480946259,-2.3699134324061504,-0.5910303917180314,-0.12493305255585943
outer,-3.023773585069291,298.68956815628127,-2.370205833844607,-0.594369820302112,-0.12482863426767218
outer,-3.021165485033588,298.7730695018226,-2.3705104789835154,-0.5977048964139298,-0.12472009648029037
outer,-2.9804592961814715,298.52190281823334,-2.3732384616055096,-0.587527484939278,-0.12322977107253175
outer,-2.9779402306407112,298.60584809462586,-2.373533203791754,-0.5908627491686053,-0.1231206941155451
outer,-2.975093027269597,298.6895681562812,-2.373851190058321,-0.5941935673162,-0.12300190887944748
outer,-2.9721009148664805,298.77306950182253,-2.374184833881541,-0.5975203850330569,-0.12287971093342942
outer,-2.933171513239407,298.5219028182334,-2.3767271231231897,-0.5873683004266438,-0.12144452415362908
outer,-2.9304460360376727,298.6058480946259,-2.3770373879670235,-0.5906967082506515,-0.12132851133267239
outer,-2.927358205899092,298.6895681562812,-2.3773730885950166,-0.594019679177517,-0.12120120448167951
outer,-2.923942532200827,298.7730695018226,-2.377731522460107,-0.5973380101519853,-0.12106409797841582
outer,-2.88668801679817,298.52190281823334,-2.380106604880239,-0.5872107052311877,-0.11968097416553575
outer,-2.883692267451385,298.6058480946259,-2.380430723027985,-0.5905318606833296,-0.11955589827600946
outer,-2.880394600681241,298.6895681562812,-2.380781281247646,-0.5938481205469842,-0.11942119358096354
outer,-2.8767347600540334,298.77306950182253,-2.3811567095427266,-0.5971587439648153,-0.11927509192312032
outer,-2.84085796199574,298.52190281823334,-2.3833848138844536,-0.5870547767536004,-0.11793449810320675
outer,-2.837746966957445,298.6058480946259,-2.3837166893524557,-0.590369247281546,-0.11780548553415063
outer,-2.8341752540648164,298.68956815628127,-2.384080440068535,-0.593678404664734,-0.11766126642708036
outer,-2.8303021787155713,298.77306950182253,-2.384470049080911,-0.5969824825463832,-0.11750732099205284
outer,-2.7956527593600127,298.52190281823334,-2.386567603894297,-0.5869003967791677,-0.11620422771291294
outer,-2.7924585054315405,298.60584809462586,-2.386903115876964,-0.5902088929505555,-0.11607261336277477
outer,-2.7887685603241126,298.68956815628127,-2.387274021033266,-0.5935115202162882,-0.1159240630484959
outer,-2.7846176917017313,298.77306950182253,-2.3876761514954254,-0.5968086622672409,-0.11576016815296429
outer,-2.7510450314508175,298.5219028182334,-2.389658547205872,-0.5867476917209988,-0.11448957751143049
outer,-2.7477981447610658,298.6058480946259,-2.3899957875814755,-0.5900506169017605,-0.11435640133017924
outer,-2.7440221054738676,298.68956815628127,-2.3903697787579894,-0.5933474423798928,-0.1142048838572888
outer,-2.739750045773842,298.77306950182265,-2.3907784532375853,-0.5966382222275659,-0.11403627965559612
outer,-2.707028109184003,298.52190281823334,-2.3926603410092215,-0.5865968365942014,-0.1127906664900293
outer,-2.7037383651670215,298.6058480946259,-2.3929982414761186,-0.5898944996016875,-0.1126562556230244
outer,-2.699907002647543,298.68956815628127,-2.3933734320869906,-0.5931859299957379,-0.11250283351581025
outer,-2.695546041442965,298.77306950182253,-2.393784637545107,-0.5964710913192096,-0.11233091303954891
outer,-2.6635951309549664,298.5219028182334,-2.3955765385070427,-0.586448210425755,-0.11110751731178978
outer,-2.6602724628918155,298.6058480946259,-2.3959131505942035,-0.5897406745604733,-0.11097229103950111
outer,-2.656395589618613,298.6895681562812,-2.396288485434311,-0.5930270197691361,-0.11081730753893135
outer,-2.651976642966904,298.7730695018226,-2.396700359001152,-0.5963069707120304,-0.1106431554806173
outer,-2.6206748909825315,298.5219028182334,-2.398411902550221,-0.5863017857587072,-0.10943794234634563
outer,-2.61739354065637,298.6058480946259,-2.398744039560971,-0.5895894853262744,-0.10930452113554896
outer,-2.6134811279295316,298.6895681562812,-2.39911758990233,-0.5928708058337867,-0.10914841444811575
outer,-2.609014045554866,298.7730695018226,-2.399529091406515,-0.5961458559196765,-0.10897238963543765
outer,-2.5782450917353894,298.5219028182334,-2.401170096588964,-0.5861575219994724,-0.10778132169914294
outer,-2.5750300224712896,298.6058480946259,-2.4014956257027666,-0.5894408691156447,-0.1076507351854847
outer,-2.571156684599672,298.6895681562812,-2.4018642432806914,-0.5927175987363126,-0.10749615674133906
outer,-2.5666514760209553,298.7730695018226,-2.4022734654632414,-0.5959878040687621,-0.10731871584399096
outer,-2.5362844117557373,298.5219028182334,-2.403853990671772,-0.5860154870871706,-0.10613714269327287
outer,-2.533159494877508,298.6058480946259,-2.4041715354791924,-0.5892947489207304,-0.10601030072202353
outer,-2.5293503131486816,298.68956815628127,-2.404533118215374,-0.5925673028807326,-0.10585829887195737
outer,-2.5248819656537367,298.77306950182253,-2.40493695325211,-0.5958330953535497,-0.10568212379075799
outer,-2.4947724683461288,298.5219028182334,-2.4064662929215803,-0.585875734239035,-0.10450490894444628
outer,-2.491760525564102,298.6058480946259,-2.406774613675013,-0.5891511636373146,-0.10438269351744392
outer,-2.4880394841013933,298.68956815628127,-2.4071278046108278,-0.5924198069291327,-0.10423419433511097
outer,-2.483633197178704,298.7730695018226,-2.4075241830197673,-0.5956816039605571,-0.10406035158962806
outer,-2.4536897813612777,298.52190281823334,-2.409009558924814,-0.585738304022876,-0.10288414025965374
outer,-2.450812625861362,298.6058480946259,-2.4093075446337746,-0.5890101398942257,-0.10276740556518485
outer,-2.4472026542089846,298.6895681562812,-2.409651122392927,-0.5922751227338123,-0.10262330607631076
outer,-2.4428825250092223,298.7730695018226,-2.410038708083649,-0.5955331863500152,-0.10245273742841546
outer,-2.4130177381035374,298.5219028182334,-2.4114862004764173,-0.5856032261579563,-0.10127437252245242
outer,-2.4102962143440965,298.6058480946259,-2.4117728614155154,-0.5888716939013242,-0.10116394506059406
outer,-2.406819228748668,298.6895681562812,-2.412105732270461,-0.592133252231002,-0.10102511334812984
outer,-2.402608294868141,298.7730695018226,-2.4124833235231105,-0.5953878293598798,-0.10085873032131135
outer,-2.3727385593175807,298.52190281823334,-2.4138984938238717,-0.5854705211185153,-0.09967515757496187
outer,-2.3701925815448326,298.6058480946259,-2.4141729544142616,-0.58873583308858,-0.09957183636426506
outer,-2.366869524938099,298.68956815628127,-2.4144941447086143,-0.5919941890650675,-0.09943911176158102
outer,-2.362789805892422,298.77306950182253,-2.4148606661714176,-0.5952455121022067,-0.09927779581964351
outer,-2.3328352662762377,298.5219028182334,-2.416248587490787,-0.5853402015665975,-0.098086063090609
outer,-2.3304838557715017,298.6058480946259,-2.4165100795303855,-0.5886025575504514,-0.0979906199562392
outer,-2.327334736466037,298.68956815628127,-2.4168187284937592,-0.5918579200721374,-0.0978648133230643
outer,-2.3234072738596705,298.7730695018226,-2.417173223531428,-0.5951062074311835,-0.09770941613071346
outer,-2.293291648946556,298.5219028182334,-2.4185385096407788,-0.585212273569812,-0.09650667242083152
outer,-2.2911529700222943,298.6058480946259,-2.4187863659355564,-0.5884718613009139,-0.09641985236325687
outer,-2.2881968991331414,298.6895681562813,-2.419081718912961,-0.5917244265725181,-0.09630174645028776
outer,-2.2844417955355922,298.77306950182265,-2.4194233423866773,-0.5949698832856171,-0.09615309022686189
outer,-2.2540922352220787,298.5219028182334,-2.42077017496973,-0.5850867376265253,-0.09493658440036737
outer,-2.2521836299862246,298.6058480946259,-2.4210038233838707,-0.5883437333321103,-0.09485910603351716
outer,-2.249438857595634,298.6895681562812,-2.421285225495446,-0.591593685444704,-0.09474945593095013
outer,-2.245875314137851,298.7730695018226,-2.4216132370205767,-0.5948365038001641,-0.09460833390400615
outer,-2.2152222612054215,298.52190281823334,-2.4229453911511096,-0.5849635895472272,-0.09337541311487857
outer,-2.213560283115264,298.6058480946259,-2.4231643489904773,-0.5882181584620323,-0.09330796915192201
outer,-2.2110442332000715,298.6895681562812,-2.4234312392338317,-0.5914656699931528,-0.0932075027994865
outer,-2.207690585908339,298.7730695018226,-2.4237449969205995,-0.594706030184073,-0.09307467973667741
outer,-2.1766676425230296,298.5219028182334,-2.4250658648379657,-0.5848428211972336,-0.09182278764618748
outer,-2.1752680887525724,298.60584809462597,-2.4252697335650293,-0.5880951180691885,-0.09176604541600064
outer,-2.1729973928954824,298.68956815628127,-2.425521639229942,-0.5913403506210936,-0.09167546414581293
outer,-2.169871147782047,298.7730695018226,-2.4258205938391364,-0.5945784213705877,-0.09155167693013108
outer,-2.1384149466523645,298.5219028182334,-2.427133207349267,-0.584724421186794,-0.0902783518133053
outer,-2.1372928892981,298.6058480946259,-2.4273216675435765,-0.5879745907324955,-0.09023295379661223
outer,-2.13528341920705,298.68956815628127,-2.427558198913025,-0.5912176954285129,-0.09015293289592731
outer,-2.1324012861392103,298.7730695018226,-2.4278418882816504,-0.5944536345263273,-0.09003889111656768
outer,-2.1004513662404634,298.5219028182334,-2.429148940059527,-0.5846083754880627,-0.08874176391412368
outer,-2.099621182391859,298.6058480946259,-2.4293217466539616,-0.5878565528452722,-0.08870832830059866
outer,-2.097888081252248,298.6895681562813,-2.4295425919710274,-0.5910976708022297,-0.08863951759151044
outer,-2.095266006624032,298.7730695018226,-2.4298106356880216,-0.5943316255860834,-0.0885359041471716
outer,-2.0627646933914154,298.5219028182334,-2.43111449953324,-0.5844946679789805,-0.08721269646793547
outer,-2.06224009409376,298.60584809462597,-2.4312714773078037,-0.5877409791518344,-0.0871918177340101
outer,-2.0607978067803607,298.68956815628127,-2.431476398017142,-0.5909802419472683,-0.08713484217503935
outer,-2.0584510050115683,298.7730695018226,-2.4317284923955977,-0.5942123497929146,-0.08704231389755723
outer,-2.025343294899258,298.5219028182334,-2.4330312423844416,-0.5843832808949794,-0.08569083594629047
outer,-2.025137353037456,298.6058480946259,-2.433172281729138,-0.5876278431973151,-0.08568308545486816
outer,-2.0239996552133857,298.6895681562812,-2.4333611080016007,-0.5908653733379264,-0.08563854576694623
outer,-2.0219426391031217,298.7730695018226,-2.433597021343582,-0.5940957621475569,-0.08555773407266197
outer,-1.9883012655343864,298.60584809462597,-2.43502550283264,-0.5875171177123337,-0.08418180910375954
outer,-1.988176088402568,298.5219028182334,-2.434900449889361,-0.5842741952136509,-0.08417588248643619
outer,-1.987481291665991,298.6895681562812,-2.4351981293607556,-0.5907530290882602,-0.08415028241742348
outer,-1.9857279016281733,298.77306950182265,-2.4354176975249224,-0.5939818177775753,-0.08408179398450591
outer,-1.9517206916044534,298.60584809462597,-2.4368324088074265,-0.5874087749000277,-0.0826876803095119
outer,-1.95125251943587,298.5219028182334,-2.4367232902359124,-0.58416738488388,-0.08266755799011971
outer,-1.9512309619209116,298.68956815628127,-2.436988790887751,-0.5906431732466305,-0.08266972082528001
outer,-1.9497943941304487,298.7730695018226,-2.4371919131453423,-0.5938704722197763,-0.08261413828815856
outer,-1.9153850219081479,298.6058480946259,-2.4385941558492026,-0.5873027804607662,-0.08120041299632019
outer,-1.9152374683355102,298.68956815628127,-2.438734347284433,-0.5905357699944582,-0.08119654402535663
outer,-1.9145659645364306,298.5219028182334,-2.4385004893435114,-0.5840627910120173,-0.08116578400567477
outer,-1.9141303018144649,298.7730695018226,-2.438920982459709,-0.5937616816132149,-0.08115442667697195
outer,-1.8794901466542098,298.68956815628127,-2.440435942360934,-0.5904307774509141,-0.07973045790182426
outer,-1.8792875985465398,298.6058480946259,-2.4403114632604037,-0.5871990669746731,-0.07971992335774702
outer,-1.8787243693276665,298.77306950182265,-2.4406061462766795,-0.5936554028139215,-0.07970233354353021
outer,-1.878134748798941,298.5219028182334,-2.4402327911243606,-0.583960531221001,-0.07967125697035064
outer,-1.8439823045155237,298.6895681562812,-2.4420942883874126,-0.5903281201369339,-0.07827137326970428
outer,-1.8435658774534736,298.7730695018226,-2.442248535627535,-0.5935515869825594,-0.07825755669963722
outer,-1.8434468418887278,298.6058480946259,-2.441985068169529,-0.5870977464235378,-0.07824690423936828
outer,-1.8419191369784678,298.5219028182334,-2.4419217313168797,-0.5838605444062916,-0.0781826578837614
outer,-1.8087324576359813,298.6895681562812,-2.443710115583715,-0.5902279051084076,-0.0768199793166167
outer,-1.8086480993398542,298.77306950182253,-2.443848855309389,-0.5934501509858002,-0.07682000158476171
outer,-1.8078228101012495,298.6058480946259,-2.4436164888724425,-0.5869987531467009,-0.07678002274475226
outer,-1.8059102194519119,298.5219028182334,-2.4435686012782014,-0.5837627533095193,-0.07669968329337348
outer,-1.7739896461285272,298.77306950182253,-2.4454078285279506,-0.5933511976546637,-0.07539035368476596
outer,-1.7737004574355328,298.68956815628127,-2.4452849244674275,-0.5901300628777607,-0.07537492921309027
outer,-1.7724065472384922,298.6058480946259,-2.44520700179699,-0.5869020015705427,-0.07531896801309178
outer,-1.770099524567053,298.5219028182334,-2.4451743242542046,-0.5836671354580205,-0.07522209834319499
outer,-1.7395501623237002,298.7730695018226,-2.4469269376941525,-0.5932546543853621,-0.07396725222268047
outer,-1.7388773016109378,298.68956815628127,-2.446819975971867,-0.5900344999461169,-0.07393590469424925
outer,-1.7371895376030493,298.6058480946259,-2.446757519970221,-0.5868074635925085,-0.07386349829261445
outer,-1.734478999949742,298.5219028182334,-2.446739772370302,-0.5835736685756246,-0.07374967994680813
outer,-1.7053205992266431,298.7730695018226,-2.4484074276428394,-0.5931604200856615,-0.07255037155718284
outer,-1.704254430386016,298.68956815628127,-2.448316172563693,-0.5899411830562231,-0.07250265712201175
outer,-1.7021636869555117,298.60584809462586,-2.448268905747882,-0.5867151117083015,-0.07241338386572882
outer,-1.6990409945513745,298.5219028182334,-2.4482657073268226,-0.5834823215117134,-0.0722822324648365
outer,-1.6712923529460688,298.7730695018226,-2.4498501899571044,-0.593068456813763,-0.07113945619397971
outer,-1.6698237076239377,298.68956815628127,-2.4497743665277203,-0.5898500799353205,-0.07107495017453658
outer,-1.6673213044683575,298.6058480946259,-2.449741912482389,-0.586624909702402,-0.0709684231138301
outer,-1.6637844193151174,298.5219028182334,-2.449752481972198,-0.5833930447787752,-0.07081986339587418
outer,-1.6374572454135792,298.77306950182253,-2.4512560665690732,-0.5929787279717795,-0.06973426325614025
outer,-1.6355774026880352,298.68956815628127,-2.4511953025949884,-0.5897611496995597,-0.06965257630104922
outer,-1.6326612954226545,298.60584809462597,-2.4511768906219937,-0.5865368024785784,-0.06952872058425998
outer,-1.6287326293866577,298.5219028182334,-2.451200518307924,-0.5833059559842066,-0.06936342218373764
outer,-1.6038075061507924,298.77306950182253,-2.4526257933454896,-0.592891188382419,-0.06833457932753885
outer,-1.6015144151929506,298.6895681562812,-2.452579328567588,-0.5896743318740316,-0.06823563717475585
outer,-1.5982071363905423,298.60584809462597,-2.4525742572321136,-0.5864509051051372,-0.06809512372295967
outer,-1.5938418170692819,298.5219028182334,-2.452611068954234,-0.5832209841899463,-0.06791140733222942
outer,-1.5703420291011416,298.77306950182265,-2.453959715220182,-0.5928057723887873,-0.06694050329541484
outer,-1.5676583432299458,298.6895681562812,-2.453926856664449,-0.5895897395362623,-0.0668249782488074
outer,-1.5639147919133949,298.6058480946259,-2.4539352489728197,-0.5863671447417603,-0.06666611771938682
outer,-1.5591055875329278,298.5219028182334,-2.453985150971869,-0.5831380519502324,-0.06646357146016788
