contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.3350006842515507,298.6895681562812,-2.4608943066323814,-0.5887100127099002,0.05704277324917165
outer,1.3408351966520033,298.7730695018226,-2.4608404120879217,-0.591920014097752,0.05729148979932313
outer,1.3537745100002427,298.5219028182334,-2.4599770765394724,-0.5823405865278426,0.05782753124457404
outer,1.3613405454992975,298.6058480946259,-2.459860809491207,-0.5855634675064584,0.05814751825357098
outer,1.367800647102495,298.68956815628127,-2.45978111343278,-0.5887802338057524,0.05842163072413256
outer,1.37315860055405,298.7730695018226,-2.459738322238614,-0.5919907730876275,0.05865009392175577
outer,1.3876603168175192,298.5219028182334,-2.4588116018470525,-0.5824114600605498,0.05925098692125204
outer,1.3947440338887798,298.6058480946259,-2.458705314940777,-0.5856350092498237,0.05955033160891308
outer,1.4007274172309785,298.68956815628127,-2.4586364221692865,-0.5888523954298954,0.05980413772605042
outer,1.4056261755516277,298.7730695018226,-2.4586048614557585,-0.5920635524208949,0.06001310423697811
outer,1.4216668704248276,298.5219028182334,-2.457613073792067,-0.5824842447418691,0.06067768416371201
outer,1.428273676557392,298.6058480946259,-2.457517272147435,-0.585708496835286,0.060956664202653055
outer,1.4337976192427386,298.68956815628127,-2.457459312432291,-0.588926582822057,0.06119091665773357
outer,1.4382673482787316,298.77306950182253,-2.457439240258459,-0.5921383661479861,0.061381540530337675
outer,1.4557989258109059,298.5219028182334,-2.45638093248105,-0.5825589763272416,0.06210776733788672
outer,1.4619460125020947,298.6058480946259,-2.456295748859001,-0.5857840114374046,0.06236713129115122
outer,1.4670405288919555,298.6895681562812,-2.4562489820445452,-0.5890028104564734,0.06258297697383443
outer,1.4710535202891557,298.7730695018226,-2.456241326612123,-0.5922151323325925,0.06275435866209621
outer,1.4900729364291265,298.52190281823346,-2.4551142343975596,-0.5826357317852431,0.063541844499413
outer,1.4957901667204045,298.6058480946259,-2.455039930633092,-0.5858615675663281,0.06378273205406673
outer,1.5004276943659678,298.68956815628127,-2.4550052977187726,-0.5890809946037758,0.06397927476967966
outer,1.5039905292541809,298.7730695018226,-2.45501081042098,-0.5922939267576501,0.06413163587767448
outer,1.5245178766355043,298.52190281823346,-2.4538121530880175,-0.5827145252794922,0.06498090460029599
outer,1.5297778339133115,298.60584809462586,-2.4537496830011,-0.5859410795248254,0.06520242290022754
outer,1.5339649234044423,298.68956815628127,-2.453727947996753,-0.5891612069590682,0.06537988447239802
outer,1.5370845339745496,298.7730695018226,-2.4537470877591097,-0.5923747782523839,0.06551355469589808
outer,1.5591055875327753,298.5219028182334,-2.4524745528117213,-0.5827952688957315,0.066423904380525
outer,1.5639147919132421,298.60584809462597,-2.452424693077588,-0.5860226149091703,0.06662627535629809
outer,1.5676583432298439,298.68956815628127,-2.4524163218051047,-0.5892434738838901,0.06678498365223332
outer,1.57034202910104,298.7730695018226,-2.4524491802451185,-0.5924577821953197,0.066900379394635
outer,1.59384181706918,298.5219028182334,-2.4511011192029013,-0.5828780259987141,0.06787091233942819
outer,1.5982071363903896,298.6058480946259,-2.451064342360966,-0.5861061972099638,0.06805446186693592
outer,1.6015144151927978,298.68956815628127,-2.451069427812603,-0.5893278851775602,0.068194831124873
outer,1.6038075061506907,298.77306950182265,-2.4511158863468814,-0.5925430141763575,0.0682936508986021
outer,1.628732629386505,298.5219028182334,-2.4496912263037163,-0.5829628168077492,0.0693220956394216
outer,1.6326612954225017,298.6058480946259,-2.4496676269050566,-0.586191910347155,0.06948723556438989
outer,1.6355774026879333,298.68956815628127,-2.449686047091302,-0.5894145155923182,0.06961095442341192
outer,1.6374572454134264,298.7730695018226,-2.4497467992848527,-0.5926303635763583,0.06969252678241912
outer,1.663784419314965,298.52190281823346,-2.4482438580787855,-0.5830497191040566,0.07077770158364971
outer,1.667321304468205,298.6058480946259,-2.448233310881019,-0.586279827625161,0.07092611049803225
outer,1.669823707623785,298.6895681562812,-2.448265767242305,-0.5895032527874868,0.07103250879822708
outer,1.671292352945916,298.77306950182265,-2.4483415730135163,-0.5927198966666631,0.07109690829214357
outer,1.6990409945512217,298.5219028182334,-2.446757762299913,-0.5831388041907323,0.07223923071459334
outer,1.702163686955359,298.6058480946259,-2.446760976669541,-0.5863698344926903,0.07237023965141003
outer,1.7042544303858633,298.68956815628127,-2.446808239274381,-0.589594157546684,0.07245939240070798
outer,1.7053205992264904,298.77306950182253,-2.4468994699784656,-0.5928116585923288,0.07250700825962805
outer,1.7344789999495893,298.5219028182334,-2.4452325163841633,-0.5832299548415701,0.07370583382049443
outer,1.7371895376028965,298.60584809462597,-2.4452502728873244,-0.5864619862008106,0.07381951812191245
outer,1.7388773016108359,298.68956815628127,-2.445312717425353,-0.5896872706286577,0.07389181208951849
outer,1.7395501623235983,298.7730695018226,-2.44541964726595,-0.5929056855540958,0.07392306869705517
outer,1.7700995245669005,298.5219028182334,-2.4436677669067866,-0.58332322064572,0.07517740295472482
outer,1.7724065472383395,298.6058480946259,-2.4437004457555718,-0.586556318864579,0.07527414681460284
outer,1.7737004574353803,298.68956815628127,-2.4437783492086895,-0.5897826240347436,0.07533000339414841
outer,1.7739896461283746,298.7730695018226,-2.443901213524071,-0.5930020151149136,0.0753453442926847
outer,1.8059102194517593,298.5219028182334,-2.4420627522107363,-0.5834186327312957,0.07665413305811841
outer,1.8078228101010967,298.6058480946259,-2.442110633231835,-0.5866528598710662,0.07673435473174176
outer,1.8086480993397014,298.7730695018226,-2.44234292515401,-0.5931007481648596,0.07677416006953042
outer,1.8087324576358286,298.68956815628127,-2.4422042328347224,-0.5898802508649962,0.07677421427303727
outer,1.841919136978315,298.5219028182334,-2.4404166008091193,-0.5835162134192097,0.07813624656005495
outer,1.8434468418886258,298.6058480946259,-2.440479923188386,-0.5867516373583139,0.07820038302659948
outer,1.8435658774533719,298.77306950182253,-2.440743301245793,-0.5932019573061587,0.07821087571417587
outer,1.843982304515371,298.68956815628127,-2.44058910868066,-0.589980244623496,0.07822476245959936
outer,1.8781347487987885,298.5219028182334,-2.4387283904506556,-0.5836159853789591,0.07962397775600011
outer,1.8787243693275137,298.7730695018226,-2.439101619660746,-0.5933055400888974,0.07965480601663992
outer,1.8792875985463873,298.6058480946259,-2.4388070404939897,-0.5868527370721625,0.0796725420635865
outer,1.879490146654057,298.6895681562813,-2.438931477631444,-0.5900826749689172,0.07968299372192746
outer,1.9141303018143632,298.7730695018226,-2.4374171766109276,-0.593411580185117,0.08110604539464339
outer,1.9145659645362778,298.5219028182334,-2.436996831043218,-0.5837180261872785,0.08111762959314128
outer,1.9152374683354083,298.68956815628127,-2.437230610398778,-0.590187435380266,0.08114821911682811
outer,1.915385021907995,298.6058480946259,-2.4370904681590604,-0.5869562249882225,0.08115216366168497
outer,1.949794394130347,298.7730695018226,-2.4356888420303364,-0.5935201271281018,0.08256489576748074
outer,1.9512309619208097,298.6895681562812,-2.4354857955648757,-0.590294601992783,0.08262052760041806
outer,1.9512525194357175,298.5219028182334,-2.435220388072387,-0.583822397370633,0.08261851993989328
outer,1.9517206916043515,298.6058480946259,-2.435329469873189,-0.5870619897762316,0.0826385551457807
outer,1.9857279016280207,298.77306950182265,-2.433915375816994,-0.5936312248848747,0.08403168235906935
outer,1.9874812916658382,298.68956815628127,-2.433695890087293,-0.5904042174148362,0.08410021286825073
outer,1.9881760884024153,298.5219028182334,-2.433398318362492,-0.5839289820267536,0.08412595242399692
outer,1.9883012655342338,298.6058480946259,-2.4335233270581735,-0.5871700995667752,0.0841317999697504
outer,2.0219426391029693,298.7730695018226,-2.43209546399813,-0.5937449180757153,0.08550674486412276
outer,2.0239996552132333,298.6895681562813,-2.4318596397744545,-0.590516318198284,0.08558759128995423
outer,2.025137353037304,298.6058480946259,-2.431670884176381,-0.5872805893623926,0.08563218361848976
outer,2.025343294899105,298.5219028182334,-2.431529896663147,-0.5840378397724085,0.08564000500180065
outer,2.0584510050114155,298.77306950182253,-2.430227714188156,-0.5938612515779224,0.08699043769274911
outer,2.0607978067802084,298.68956815628127,-2.4299757160446567,-0.5906309408426729,0.08708299332509523
outer,2.062240094093607,298.6058480946259,-2.4297708735259698,-0.587393487581219,0.08714001367404683
outer,2.0627646933912627,298.52190281823334,-2.429613955464458,-0.5841489973172415,0.08716095501554044
outer,2.0952660066238797,298.7730695018226,-2.428310651058972,-0.5939802701494955,0.0884831302867595
outer,2.0978880812520955,298.68956815628127,-2.428042711545818,-0.5907481214354446,0.0885867638238212
outer,2.099621182391706,298.6058480946259,-2.427821952600948,-0.5875088219049001,0.08865561149302892
outer,2.1004513662403106,298.5219028182334,-2.427649214134647,-0.5842624742187685,0.08868910138591352
outer,2.1324012861390576,298.77306950182253,-2.426342711910207,-0.594102018283364,0.08998520757309172
outer,2.135283419206897,298.6895681562812,-2.4260591357618977,-0.5908678954033307,0.09009926241589998
outer,2.1372928892979473,298.6058480946259,-2.4258226997912646,-0.5876266189625416,0.09017931255655122
outer,2.1384149466522118,298.5219028182334,-2.4256343168572485,-0.5843782886176734,0.09022475654587886
outer,2.1698711477818944,298.7730695018226,-2.4243222421299238,-0.5942265404277521,0.09149707053521547
outer,2.17299739289533,298.6895681562812,-2.424023410479823,-0.5909902974641265,0.09162086398271899
outer,2.17526808875242,298.6058480946259,-2.423771609959466,-0.587746904142749,0.0917114668834335
outer,2.176667642522877,298.5219028182334,-2.423567828322323,-0.5844964569389346,0.09176824681742038
outer,2.207690585908187,298.77306950182253,-2.422247489854808,-0.5943538813246821,0.09301913670471137
outer,2.2110442331999187,298.6895681562812,-2.421933864752267,-0.591115361697459,0.09315195911353968
outer,2.213560283115111,298.6058480946259,-2.4216670896398678,-0.5878697014758825,0.09325243945284427
outer,2.215222261205269,298.5219028182334,-2.421448229147704,-0.5846169936581591,0.0933199128065949
outer,2.245875314137699,298.7730695018226,-2.420116599096453,-0.5944840858002061,0.09455184028363592
outer,2.2494388575954813,298.68956815628127,-2.419788728865364,-0.5912431213723301,0.09469295436005602
outer,2.252183629986072,298.6058480946259,-2.419507451543522,-0.5879950333996502,0.09480261052020263
outer,2.254092235221926,298.5219028182334,-2.4192739107832284,-0.5847399109946765,0.0948801097508612
outer,2.2844417955354395,298.7730695018226,-2.4179276015181883,-0.5946171974794647,0.09609563180154741
outer,2.2881968991329886,298.68956815628127,-2.4175861272387915,-0.5913736081321774,0.09624427217165603
outer,2.2911529700221416,298.6058480946259,-2.4172909082499787,-0.5881229201502702,0.09636237572843648
outer,2.2932916489464037,298.5219028182334,-2.4170431697707824,-0.584865218376835,0.09644920773499895
outer,2.3234072738595177,298.7730695018226,-2.415678408503817,-0.5947532568946697,0.09765097767004607
outer,2.3273347364658337,298.68956815628127,-2.4153240709863306,-0.5915068505426938,0.09780635065182611
outer,2.330483855771349,298.6058480946259,-2.4150155653879577,-0.5882533786657294,0.09793214604196437
outer,2.332835266276085,298.5219028182334,-2.4147542014906933,-0.5849929215621933,0.09802759176847473
outer,2.362789805892269,298.77306950182253,-2.4133668050689705,-0.5948923001754152,0.09921836022251677
outer,2.3668695249379463,298.68956815628127,-2.413000451316361,-0.5916428727015522,0.09937964350092278
outer,2.37019258154468,298.6058480946259,-2.41267941500363,-0.588386421278067,0.09951234771513529
outer,2.372738559317428,298.5219028182334,-2.412405093749207,-0.5851230214702067,0.09961566182475479
outer,2.402608294867988,298.7730695018226,-2.4109904450999653,-0.5950343590873568,0.10079827837427408
outer,2.4068192287485153,298.6895681562812,-2.410613033948673,-0.5917816935660517,0.10096462038292303
outer,2.4102962143439437,298.6058480946259,-2.4102803295426707,-0.5885220547080801,0.10110342250776269
outer,2.4130177381033846,298.5219028182334,-2.409993820623023,-0.585255513056804,0.10121383300570977
outer,2.4428825250090695,298.77306950182253,-2.40854684514141,-0.5951794614880684,0.10239124828332802
outer,2.447202654208883,298.68956815628127,-2.4081594531737034,-0.5919233268365036,0.10256176748417375
outer,2.4508126258612095,298.6058480946259,-2.4078160558665274,-0.5886602794792797,0.10270582812057455
outer,2.453689781361125,298.52190281823346,-2.4075182364239756,-0.5853903844403319,0.1028225358883988
outer,2.483633197178551,298.7730695018226,-2.4060333747424747,-0.5953276304632358,0.1039978032936686
outer,2.48803948410119,298.6895681562812,-2.4056372038794294,-0.5920677803946545,0.10417158775933488
outer,2.49176052556395,298.6058480946259,-2.4052842081747374,-0.5888010892952644,0.10432003855948167
outer,2.494772468345925,298.5219028182334,-2.4049760690586663,-0.5855276160907815,0.10444221691297262
outer,2.5248819656535844,298.7730695018226,-2.4034472449347684,-0.5954788819091784,0.1056184932386112
outer,2.529350313148529,298.6895681562812,-2.403043631511294,-0.5922150545657726,0.10579460066064414
outer,2.533159494877355,298.60584809462586,-2.4026822592631847,-0.5889444697277167,0.10594654417105799
outer,2.5362844117555845,298.5219028182334,-2.402364912217327,-0.585667179684784,0.10607333861013163
outer,2.5666514760208026,298.77306950182253,-2.400784907531803,-0.5956333615660262,0.10725397819818534
outer,2.571156684599519,298.68956815628127,-2.40037592178509,-0.5923651397283527,0.10743134168459317
outer,2.575030022471137,298.60584809462586,-2.4000075308437863,-0.5890903961523499,0.10758585142355745
outer,2.5782450917352366,298.52190281823334,-2.3996822164764415,-0.58580903635268,0.10771637960839484
outer,2.6090140455546624,298.7730695018226,-2.398041739556794,-0.5957911968255495,0.10890651679812781
outer,2.613481127929379,298.68956815628127,-2.3976304904551564,-0.5925181490004644,0.10908245530409377
outer,2.6173935406562174,298.6058480946259,-2.3972571840499515,-0.5892388314775081,0.10923848272570852
outer,2.6206748909823787,298.5219028182334,-2.396925280031306,-0.5859531345191924,0.10937183457336334
outer,2.6519766429667513,298.77306950182253,-2.3952142748225405,-0.5959521093487573,0.11057611734587751
outer,2.6563955896184606,298.68956815628127,-2.3948026715443174,-0.5926741794314933,0.11075017370238444
outer,2.660272462891663,298.6058480946259,-2.3944275990598887,-0.589389854168021,0.1109050683777073
outer,2.6635951309548136,298.5219028182334,-2.394091239451502,-0.5860994076428605,0.11104021425018325
outer,2.695546041442812,298.7730695018226,-2.3922998897585797,-0.5961160440715055,0.11226267755157036
outer,2.699907002647391,298.68956815628127,-2.391888974563297,-0.5928329221619124,0.11243449233231767
outer,2.7037383651668687,298.60584809462586,-2.3915140665310495,-0.5895435281940752,0.11258781572689877
outer,2.70702810918385,298.52190281823334,-2.391176439011964,-0.5862478973995661,0.11272213636418547
outer,2.739750045773689,298.7730695018226,-2.389295118872868,-0.5962830071937488,0.11396681210713928
outer,2.744022105473715,298.68956815628127,-2.3888867566318854,-0.5929942845990653,0.11413530067079593
outer,2.747798144760913,298.6058480946259,-2.3885130703840898,-0.5896995112826242,0.11428670921538392
outer,2.751045031450614,298.5219028182334,-2.3881761250627247,-0.5863986320156078,0.11441978526674232
outer,2.7846176917015786,298.7730695018226,-2.386194317681374,-0.5964532983251309,0.1156894305820394
outer,2.78876856032396,298.68956815628127,-2.3857925228841603,-0.5931582310098114,0.11585320059505419
outer,2.792458505431337,298.6058480946259,-2.3854219470060922,-0.5898576708369726,0.11600163217734462
outer,2.795652759359809,298.5219028182334,-2.385086754133835,-0.5865512331848729,0.11613313649972545
outer,2.8303021787154186,298.77306950182253,-2.3829898154065674,-0.5966269884784462,0.11743526954921397
outer,2.8341752540646636,298.68956815628127,-2.382600566454496,-0.5933250027137931,0.11758908447169773
outer,2.8377469669572926,298.6058480946259,-2.382237170423646,-0.5900179267149287,0.11773317615358506
outer,2.8408579619955874,298.5219028182334,-2.3819056396931075,-0.5867055261589851,0.11786206957362032
outer,2.876734760053881,298.77306950182265,-2.3796781893127323,-0.5968031392003612,0.11920168230325526
outer,2.8803946006810883,298.6895681562812,-2.3793031480743823,-0.5934946244947285,0.11934764674601181
outer,2.883692267451232,298.6058480946259,-2.3789529695781915,-0.5901804594697231,0.11948221920397208
outer,2.886688016798017,298.52190281823334,-2.3786292219442364,-0.586861384312111,0.11960716830603335
outer,2.923942532200674,298.7730695018226,-2.3762548483560373,-0.5969823156017868,0.12098928446414915
outer,2.927358205898939,298.68956815628127,-2.375896828454904,-0.5936661090023811,0.12112624803388347
outer,2.9304460360375204,298.6058480946259,-2.3755615332060516,-0.5903452442797696,0.12125341687552552
outer,2.9331715132392544,298.52190281823334,-2.375251662564911,-0.587018925259541,0.12136929939508778
outer,2.9721009148663278,298.7730695018226,-2.372710164543261,-0.5971646256631511,0.12280344429424221
outer,2.9750930272694442,298.6895681562812,-2.372376956191741,-0.5938399447717613,0.12292549760960282
outer,2.9779402306405585,298.6058480946259,-2.3720593990803605,-0.5905112418044343,0.12304414028436599
outer,2.9804592961813188,298.5219028182334,-2.371765073560299,-0.587178071541547,0.12315308267702808
outer,3.0211654850333844,298.7730695018226,-2.369037997736866,-0.5973491029275662,0.12464232921808668
outer,3.0237735850690877,298.6895681562812,-2.368733804575221,-0.5940161702760194,0.12475071996117884
outer,3.026201669992628,298.6058480946259,-2.3684418492234016,-0.5906788612594278,0.12485499565890672
outer,3.028483675478566,298.52190281823334,-2.368165962808131,-0.5873377295238533,0.12495590287969156
outer,3.071207060066456,298.77306950182253,-2.3652311225403335,-0.5975361451659051,0.1265078680479108
outer,3.0733556840517897,298.6895681562812,-2.3649611733949047,-0.5941937419956761,0.12660008702444986
outer,3.0754039756723257,298.60584809462586,-2.364699051875651,-0.5908480680939141,0.12669126786314294
outer,3.0772713311503814,298.52190281823334,-2.364449539617381,-0.5874982278013473,0.12677836651854074
outer,3.122367759010755,298.7730695018226,-2.3612788484332747,-0.5977253939095901,0.12840412911214924
outer,3.123909778478386,298.68956815628127,-2.361051740309598,-0.5943729580278762,0.12847551632198623
outer,3.1255031800183395,298.60584809462586,-2.3608247396442654,-0.5910177404352754,0.12855113797457557
outer,3.1269949867626936,298.5219028182334,-2.3606058608591503,-0.587659457212147,0.12862572286110188
outer,3.1746195764026894,298.7730695018225,-2.357172413684855,-0.597916143451652,0.1303298409467381
outer,3.1755772587035165,298.68956815628127,-2.3569946986316297,-0.5945533657432935,0.13038104870968537
outer,3.1765693744849726,298.6058480946259,-2.3568114861234677,-0.5911880773892577,0.13043651713482324
outer,3.177610902065632,298.5219028182334,-2.356628584260765,-0.5878202180737035,0.13049616615951418
outer,3.2281473691578,298.77306950182253,-2.352899661208413,-0.598108555790518,0.13229036170456027
outer,3.2283302628567276,298.68956815628127,-2.3527811742778666,-0.594734146080733,0.13231542474531874
outer,3.2287432213325045,298.60584809462586,-2.3526483582406446,-0.5913585325341518,0.1323514235212061
outer,3.2291888059835454,298.52190281823334,-2.352510171475995,-0.5879806128184704,0.13239160505744368
outer,3.281868633237706,298.52190281823334,-2.3482395530413402,-0.588140003542005,0.13431603853167223
outer,3.2819970021660674,298.60584809462586,-2.348326357609315,-0.5915281757217059,0.13429461395728967
outer,3.2823527000319297,298.6895681562812,-2.3483988496661423,-0.5949153390913579,0.13428397723252986
outer,3.2829883465450527,298.77306950182253,-2.348448874853102,-0.5983012960811388,0.1342862027173391
outer,3.33562280879942,298.5219028182334,-2.3438075962340834,-0.5882973540308253,0.13626824244114127
outer,3.336513679033539,298.6058480946259,-2.343832994748014,-0.5916969291587555,0.1362713998488533
outer,3.337681588714017,298.68956815628127,-2.3438358568573134,-0.595095486243196,0.13628722495546425
outer,3.3391959852795505,298.77306950182253,-2.343807225072771,-0.5984943024738624,0.1363187105271665
outer,3.3906333483928477,298.5219028182334,-2.339201630995723,-0.5884524759458857,0.1382535088830461
outer,3.3923300797918676,298.6058480946259,-2.3391562384875444,-0.5918632179570875,0.13828231054891937
outer,3.3943701314256796,298.68956815628115,-2.3390791624994454,-0.5952743701132903,0.13832652460437114
outer,3.397054948813248,298.7730695018226,-2.3389546918936017,-0.5986871611422925,0.1383961906399717
outer,3.4469368893923327,298.5219028182334,-2.334409454429936,-0.588603688203107,0.14027237832143963
outer,3.449499132995497,298.6058480946259,-2.3342828429656195,-0.5920266813653339,0.14032871495819516
outer,3.452701532056629,298.6895681562812,-2.3341084797126554,-0.5954514228656196,0.1404101450009804
outer,3.4565613789760192,298.77306950182253,-2.3338748693259523,-0.5988776654125098,0.14051771641956035
outer,3.5045860865931737,298.52190281823334,-2.329417603322682,-0.5887505013040436,0.142326230829061
outer,3.5083025841662585,298.6058480946259,-2.329192244689034,-0.5921866105843823,0.14241884502565094
outer,3.5126719522186707,298.6895681562812,-2.3289071629941063,-0.5956242836802891,0.1425371892958157
outer,3.5178766662416114,298.7730695018226,-2.3285498772485522,-0.5990653145138266,0.14268759654437227
outer,3.563861228261496,298.52190281823334,-2.3242052336064702,-0.588892080697789,0.14442325797060107
outer,3.5687366146818564,298.60584809462586,-2.3238675506819337,-0.5923405077512027,0.14455182988094445
outer,3.574441954884202,298.68956815628127,-2.3234570360281985,-0.5957922843618534,0.14471197025611354
outer,3.581184929610467,298.7730695018226,-2.322955080264478,-0.5992487152517204,0.1449108397642591
outer,3.624758515525944,298.5219028182334,-2.3187552051375313,-0.5890258106972859,0.14656260785841313
outer,3.6309609606902136,298.60584809462586,-2.3182902894551263,-0.592487560401847,0.14673197961323314
outer,3.6381947150155733,298.6895681562812,-2.317733092653005,-0.5959538489057599,0.1469394875700593
outer,3.6466865864465516,298.77306950182253,-2.317062593105829,-0.5994260895143059,0.14719281653952287
outer,3.6874368583405293,298.52190281823334,-2.3130487621536093,-0.5891507595813695,0.1487485782384035
outer,3.6951578538880283,298.60584809462586,-2.312435094851525,-0.5926260378658691,0.14896427527667724
outer,3.7041296223716422,298.6895681562812,-2.311707036858763,-0.5961070130024065,0.14922509790822885
outer,3.714599004238092,298.77306950182253,-2.310841109866081,-0.5995952267353424,0.14953924305587923
outer,3.752077545855868,298.5219028182334,-2.3070601991835242,-0.5892650709815731,0.15098611927272373
outer,3.76152565726994,298.6058480946259,-2.306273284040326,-0.5927538254869976,0.15125404664374575
outer,3.772462929926796,298.6895681562812,-2.3053471243128887,-0.5962493875387849,0.15157449755673086
outer,3.7851570449835044,298.7730695018225,-2.304255531086579,-0.5997533997667859,0.15195616178622462
outer,3.8188779150853045,298.52190281823334,-2.3007604787919456,-0.5893665140769562,0.15328051825644068
outer,3.8302795102083738,298.60584809462586,-2.2997727120006424,-0.5928683990164262,0.15360695253716317
outer,3.8434282954653702,298.68956815628127,-2.2986178044475727,-0.5963780902776995,0.15399369990655548
outer,3.8586134685757534,298.7730695018225,-2.297263457467345,-0.5998982972797967,0.1544504908870641
outer,3.88805199264874,298.5219028182334,-2.2941170981689964,-0.5894524670264139,0.15563737689925844
outer,3.9016518672589444,298.60584809462586,-2.2928974262292674,-0.5929667683937138,0.15602895369887496
outer,3.9172771828982365,298.6895681562812,-2.291476179798911,-0.5964906675590016,0.15648957305259914
outer,3.9354528136368687,298.77306950182253,-2.289811270416461,-0.6000262259768606,0.15703530014664474
outer,3.9598310307909514,298.52190281823334,-2.287093754322215,-0.5895198685305442,0.1580625788888223
outer,3.9758928974107013,298.6058480946259,-2.285604090166035,-0.5930463830227312,0.15852683808406057
outer,3.994491646459981,298.6895681562812,-2.2838680948922354,-0.5965833242439524,0.15907506111485534
outer,4.015866387404124,298.77306950182253,-2.2818427746552064,-0.6001325158887044,0.15971505273118666
outer,4.034463904566613,298.52190281823334,-2.2796467315052933,-0.5895661022111637,0.16056280374925355
outer,4.053482172543748,298.6058480946259,-2.277838080644939,-0.5931033823541088,0.1611133881750148
outer,4.0752620124934165,298.6895681562812,-2.2757368449497353,-0.5966513182619589,0.1617545203866947
outer,4.1005089234600804,298.77306950182253,-2.2732857023197277,-0.6002137996379004,0.16250760045700355
outer,4.112427705394819,298.52190281823334,-2.2717210087659305,-0.5895872639435283,0.16315064213029734
outer,4.13460903890895,298.6058480946258,-2.2695422713909705,-0.5931329807392928,0.16379281611692062
outer,4.160239657548943,298.6895681562812,-2.267009609875753,-0.5966912414159444,0.1645455457923589
outer,4.1897836117159555,298.77306950182253,-2.2640565219253976,-0.6002630574855687,0.16542246978035763
outer,4.193910800181945,298.52190281823334,-2.263259120569905,-0.5895785366664091,0.16583013379738618
outer,4.219921518771124,298.6058480946258,-2.260643398345966,-0.5931317490831856,0.1665824264390604
outer,4.249825704251685,298.6895681562812,-2.257602385654486,-0.596696069788637,0.1674573915028081
outer,4.279557859465763,298.52190281823334,-2.2541874499130667,-0.5895364705571635,0.16861827004684832
outer,4.284365892930571,298.7730695018225,-2.2540577086598343,-0.6002752137872004,0.16847694412411623
outer,4.3098186691611025,298.60584809462586,-2.2510570949117037,-0.5930926598548004,0.16949117305800135
outer,4.344692130155741,298.68956815628115,-2.247417267583181,-0.5966607800527299,0.17050694380006787
outer,4.369765876258076,298.52190281823334,-2.244421349327012,-0.5894540119572916,0.17152368823359546
outer,4.384984504000867,298.7730695018225,-2.2431668965124594,-0.6002442100734441,0.17168923357456153
outer,4.404969007261903,298.60584809462586,-2.24068516698374,-0.5930107073208669,0.1725355236951838
outer,4.445563935686787,298.6895681562812,-2.236331519653237,-0.5965793362495322,0.1737119019811605
outer,4.465199910010128,298.52190281823334,-2.2338623924849683,-0.5893261151115323,0.17456242917334924
outer,4.4926877306908,298.77306950182253,-2.2312319637042948,-0.60016200941917,0.17508457862294946
outer,4.506093800084988,298.60584809462586,-2.2294045612870006,-0.5928797907605249,0.17573265536408567
outer,4.55348403170627,298.68956815628115,-2.22419268669363,-0.5964436662146241,0.17709681353889742
outer,4.5665774971668505,298.5219028182333,-2.222387232564963,-0.5891465127852037,0.17775115123345492
outer,4.608405717169277,298.77306950182253,-2.2180767647891364,-0.6000188301827359,0.1786827919789325
outer,4.614230587987212,298.60584809462586,-2.217062509126461,-0.5926916619539305,0.17910643123379263
outer,4.66937779323107,298.6895681562812,-2.2108243451677505,-0.5962437588407014,0.18068069278596166
outer,4.6749308116767585,298.5219028182333,-2.2098427842060597,-0.5889066386190048,0.18111305751851114
outer,4.7302999807357375,298.6058480946258,-2.2034822922268447,-0.5924358887583917,0.18267510726248215
outer,4.7334968152385475,298.7730695018225,-2.2034863491814654,-0.5998057955104458,0.1825130422713713
outer,4.7911757016915795,298.52190281823334,-2.196051998087375,-0.5885954601210638,0.18466569773717523
outer,4.794596607351407,298.68956815628115,-2.1960112559927287,-0.5959701625246882,0.18449170378902852
outer,4.855646406407398,298.6058480946258,-2.1884483204536194,-0.5921022114757639,0.1864659207782045
outer,4.869402269767095,298.7730695018225,-2.1871969451125723,-0.5995095670438203,0.186601794524912
outer,4.916649641582717,298.52190281823334,-2.180798854639544,-0.5882016992363208,0.18843546517190976
outer,4.930574329204181,298.6895681562812,-2.179489330017039,-0.5956084012703057,0.18855521084878601
outer,4.991696336453714,298.6058480946258,-2.171696059506337,-0.5916747470457371,0.1905032505566518
outer,5.017933842979035,298.7730695018225,-2.168888357133419,-0.5991107348823282,0.19097795080076527
outer,5.05277172474804,298.52190281823334,-2.163818246187625,-0.5877078325065841,0.19244586593566584
outer,5.079113431518341,298.6895681562812,-2.160938073739068,-0.5951371808624774,0.19289895088265213
outer,5.14024296170974,298.6058480946258,-2.1529045240694873,-0.5911300236311713,0.19481381991146002
outer,5.180907004390928,298.77306950182253,-2.1481843557811016,-0.5985748766866675,0.19565827938044922
outer,5.201325867208009,298.5219028182333,-2.1447885284168846,-0.5870879708784553,0.19672275343383627
outer,5.242020075307319,298.68956815628115,-2.139981081301083,-0.5945191885507656,0.19753869359239817
outer,5.303083142301862,298.60584809462586,-2.131696923983497,-0.5904275762998651,0.19941259272439055
outer,5.360175712731544,298.77306950182253,-2.124660361864363,-0.5978488587299977,0.20064540669639758
outer,5.364099635296024,298.52190281823334,-2.1233323665917445,-0.5862983011386863,0.2012804634966378
outer,5.421138713449752,298.6895681562812,-2.1161938981978974,-0.5936971555085392,0.20247648505356802
outer,5.482051833036438,298.60584809462586,-2.1076487672672526,-0.5895058463276056,0.20430126165614268
