radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
275.1108801018789,-0.13357597956006062,-2.4533884238293022,0.0942880664943388,5.6383772972124815
275.1108801018789,0.13357597955924638,-2.453388423829433,0.09428806649407415,5.67426110085529
275.3019923799605,-0.13319812167048184,-2.4535572225353715,0.09073096149652683,5.6068849611020655
275.3019923799605,-4.0711099922733015e-13,-2.4537868242058782,0.09074492492905992,5.624158710414001
275.30199237996055,0.1331981216696676,-2.453557222536277,0.09073096149532268,5.642667257318925
275.4917493797304,-4.0711099922733015e-13,-2.4539549819805604,0.08717910998993413,5.5928782841706495
275.49174937973044,0.13281725306412667,-2.4537269000172537,0.08716558385919503,5.611335117727198
275.49174937973044,-0.1328172530649409,-2.4537269000162625,0.08716558386056486,5.575655137734047
275.6801714068265,-0.13243341149280524,-2.4538973852411727,0.08359227135160976,5.544684011419697
275.6801714068265,0.1324334114920419,-2.453897385240765,0.08359227135161283,5.58026087653228
275.6801714068265,-4.0711099922733015e-13,-2.4541239442171006,0.08360536630706944,5.561856234564223
275.86727777062595,-4.0711099922733015e-13,-2.454293640788816,0.08002406554326727,5.531088921291459
275.867277770626,-0.13204663527573854,-2.4540686077752096,0.08001139550364647,5.513967937960582
275.867277770626,0.13204663527492433,-2.454068607774976,0.08001139550368179,5.549440899830384
276.0530790254181,-0.13165697981213337,-2.4542405000126553,0.07642332321095338,5.483504715217517
276.0530790254181,-4.0711099922733015e-13,-2.4544640043968027,0.07643557471625073,5.5005741483734045
276.0530790254182,0.13165697981137003,-2.4542405000111884,0.07642332321223622,5.5188730003645015
276.23760154618924,-4.0711099922733015e-13,-2.454634972513765,0.07284020479053864,5.47030712686226
276.2376015461893,0.13126446621303586,-2.4544129991542976,0.07282836533492477,5.488552393229646
276.2376015461893,-0.1312644662137992,-2.4544129991560104,0.07282836533349543,5.453289552614078
276.42085704831385,-0.13086914511124817,-2.45458604434685,0.06922683509788205,5.4233200694372945
276.42085704831385,0.13086914511043396,-2.4545860443464953,0.06922683509790681,5.458476711314131
276.42085704831385,-4.0711099922733015e-13,-2.4548064845586834,0.06923826909279425,5.440285481585185
276.60286682184574,-4.0711099922733015e-13,-2.4549784817131703,0.06563008942476217,5.410505273689422
276.6028668218458,0.13047104545455054,-2.4547595764969987,0.06561905421488012,5.428642020858915
276.6028668218458,-0.13047104545531388,-2.454759576497293,0.06561905421498143,5.393592324150812
276.7836426187424,-4.0711099922733015e-13,-2.4551509082725116,0.0620159656777333,5.380964132035489
276.7836426187425,0.1300702157169372,-2.4549335396377963,0.062005322493293505,5.399045958481691
276.7836426187425,-0.13007021571770053,-2.4549335396385668,0.06200532249293188,5.364103940350942
276.9632069906605,-4.0711099922733015e-13,-2.4553237113364483,0.058396179075066015,5.351657926448242
276.9632069906606,0.12966667928500125,-2.4551078806189075,0.058385921090011936,5.369684398321429
